,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
190803,2rXZir7PFYmCw93pK3iVaW,Te Quiero Pa´Mi,59,211627,0,"['Don Omar', 'Zion & Lennox']",2016-11-11,0.759,0.812,1,-3.95,1,0.0593,0.122,4.51e-05,0.192,0.661,88.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
193723,35KyYHNZnMnafssOltZD1X,Ayer La Vi,44,252387,0,['Don Omar'],2006-01-01,0.801,0.716,7,-8.398,0,0.0541,0.285,1e-05,0.163,0.771,94.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
193999,36cDiC7Akn1K36uJMcqISf,Conteo,57,240027,0,"['Don Omar', 'Juelz Santana']",2006-01-01,0.817,0.655,7,-6.956,0,0.224,0.211,0.0,0.312,0.32,92.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
201785,3geStDKQsyMC5VrlUlEBek,Beautiful,38,180947,0,['Don Omar'],2006-09-25,0.786,0.789,2,-5.609,1,0.0907,0.114,0.00385,0.0944,0.737,94.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
202035,3hmjFpxcBeqX2ValXW9BBs,Ayer La Vi,54,252427,0,['Don Omar'],2008-01-01,0.798,0.707,7,-8.403,0,0.0533,0.27,1.15e-05,0.152,0.808,94.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
212486,4UevwBtpgyaW3eNqTdwMNM,Ese Es Mi Destino,42,194067,0,['Ferran Gonzalez'],2002-01-01,0.295,0.105,9,-15.023,1,0.0323,0.878,4.47e-05,0.137,0.208,89.677,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
216172,4lRkrKWeNQNEQ3oAbJZnFE,Cuéntale,36,261293,0,['Don Omar'],2006-05-23,0.658,0.933,9,-3.624,0,0.18,0.17,0.000135,0.204,0.636,89.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
219837,51xgdfm7K2oKgWR63Vs3WA,Repórtense,41,210813,0,['Don Omar'],2006-01-01,0.766,0.856,4,-5.481,0,0.102,0.0931,0.00195,0.318,0.539,94.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
220415,54qJreodUijhQWqnsJDI8Q,Blue Zone,54,211093,0,['Don Omar'],2009-01-01,0.781,0.712,10,-4.47,0,0.0775,0.0417,0.000386,0.449,0.465,94.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
224954,5QDmTPN6pG5T9hEPPvMTVi,En Su Nota,35,219333,0,"['Don Omar', 'Mackie Ranks']",2006-05-23,0.785,0.843,2,-5.927,1,0.127,0.00501,2.71e-05,0.157,0.893,95.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
231078,5s81I8OcenmL1ESVRNDcyB,Quiero,36,236480,0,['Andres De Leon'],2002-08-02,0.617,0.628,1,-6.497,1,0.0263,0.402,0.0,0.148,0.628,80.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
234298,67L03LeXeZ73X7opELnh5P,"No Se De Ella ""My Space""",63,222680,0,['Don Omar'],2008-01-01,0.817,0.667,9,-9.182,0,0.092,0.244,0.0122,0.258,0.776,88.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
235090,6Az6MyKCcshznWLxcREINf,Reggaeton Latino,46,196920,0,['Don Omar'],2005-01-01,0.753,0.867,9,-5.566,0,0.196,0.173,0.000194,0.302,0.593,93.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
239582,6W3ZaOQ1pAw1WDMq1Ljibk,Good Looking,46,258627,0,['Don Omar'],2010-01-01,0.655,0.878,1,-6.684,0,0.164,0.00865,0.0,0.733,0.76,92.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
246424,72YHgP5Zueyh9ilIjkaEaB,Dile,61,205000,0,['Don Omar'],2005-01-01,0.826,0.704,9,-7.527,1,0.117,0.189,4.8e-05,0.0617,0.741,94.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
248106,7AObnx2EzL6FeYjmdjPCoA,Ella Ella,50,202600,0,"['Don Omar', 'Zion', 'Lennox']",2010-01-01,0.821,0.667,0,-5.845,0,0.124,0.188,0.0,0.0647,0.688,96.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
28591,2tBah0hzCdsafd4fNkjRaM,Me deixa,59,247600,0,['O Rappa'],1999-01-01,0.635,0.836,7,-6.217,0,0.0517,0.00826,5.72e-06,0.0624,0.336,118.187,4,https://i.scdn.co/image/ab67616d0000b2737c33a0320b19db0e14ecdc5f,https://open.spotify.com/track/2tBah0hzCdsafd4fNkjRaM,1189
30381,66S14BkJDxgkYxLl5DCqOz,I'm Gonna Be (500 Miles),75,219467,0,['The Proclaimers'],2003-09-01,0.851,0.551,4,-5.177,1,0.0396,0.151,0.0,0.0827,0.807,131.922,4,https://i.scdn.co/image/ab67616d0000b273b0c0201a8796d8a536253a61,https://open.spotify.com/track/66S14BkJDxgkYxLl5DCqOz,1189
32500,09ekFvUyVebZ1kyYt6oz28,Súplica cearense,60,362187,0,['O Rappa'],2008-07-29,0.715,0.611,6,-9.131,0,0.0679,0.432,0.00219,0.194,0.691,140.045,4,https://i.scdn.co/image/ab67616d0000b273ed295f9029af12f98b7abb1a,https://open.spotify.com/track/09ekFvUyVebZ1kyYt6oz28,1189
33134,5TgD3Wh5ZUZnUU4tmVvJbx,It's Raining Men,64,212000,0,['The Weather Girls'],2010-02-26,0.705,0.898,5,-6.371,0,0.0702,0.207,0.00118,0.702,0.657,136.282,4,https://i.scdn.co/image/ab67616d0000b273db56ceff816b668b7b6f04ff,https://open.spotify.com/track/5TgD3Wh5ZUZnUU4tmVvJbx,1189
42778,6GBxfhz2eKwlF1OaYGy7Cx,If I Didn't Know Better,39,247533,0,['Luther Vandross'],2003-06-10,0.814,0.496,7,-8.783,0,0.0463,0.14,0.0,0.0589,0.562,121.948,4,https://i.scdn.co/image/ab67616d0000b2732ff5c4b27f21a58953871c80,https://open.spotify.com/track/6GBxfhz2eKwlF1OaYGy7Cx,1189
42785,0sIkUPLns02tRPM7pjQEj4,Think About You,42,304667,0,['Luther Vandross'],2003-06-10,0.77,0.421,0,-9.067,1,0.0429,0.198,0.0,0.0736,0.465,129.97,4,https://i.scdn.co/image/ab67616d0000b2732ff5c4b27f21a58953871c80,https://open.spotify.com/track/0sIkUPLns02tRPM7pjQEj4,1189
42820,0HrrWZIJ7hR7C0JmDZ2uvN,So Amazing,46,221773,0,['Luther Vandross'],2003,0.626,0.356,3,-13.046,0,0.0332,0.49,3.1e-05,0.225,0.31,128.588,4,https://i.scdn.co/image/ab67616d0000b27325b8143121609f7c916cf315,https://open.spotify.com/track/0HrrWZIJ7hR7C0JmDZ2uvN,1189
49415,7N2DblLu8DuZ0seGYSg73v,The Future Freaks Me Out,54,216667,0,['Motion City Soundtrack'],2003-06-24,0.661,0.874,5,-5.904,0,0.0456,0.0168,0.0,0.41,0.682,127.915,4,https://i.scdn.co/image/ab67616d0000b2732457172dfe6a591173f8a516,https://open.spotify.com/track/7N2DblLu8DuZ0seGYSg73v,1189
57016,2Uos63nuAxEbIu7DtJKE1S,Soy Una Taza,53,89653,0,['Cantajuego'],2013-02-19,0.874,0.984,9,-8.065,1,0.0685,0.0552,4.94e-05,0.0685,0.919,130.008,4,https://i.scdn.co/image/ab67616d0000b273800de0cce806bf98bef57355,https://open.spotify.com/track/2Uos63nuAxEbIu7DtJKE1S,1189
88895,0hKA3q6BWtKg5mdet7E1fX,My Destiny,57,231840,0,['Lyn'],2013-12-26,0.346,0.437,7,-6.342,1,0.0423,0.785,4.23e-05,0.119,0.107,127.145,4,https://i.scdn.co/image/ab67616d0000b2731d4f9789ca8e47708805fd43,https://open.spotify.com/track/0hKA3q6BWtKg5mdet7E1fX,1189
101378,0jBQsKCbCZZyEarlzeXaeH,Miséria S.A.,34,241267,0,['O Rappa'],1996,0.819,0.834,9,-7.293,1,0.0395,0.0973,0.0,0.21,0.949,129.556,4,https://i.scdn.co/image/ab67616d0000b2733a15e72ba0359bd01dc6fdd1,https://open.spotify.com/track/0jBQsKCbCZZyEarlzeXaeH,1189
101815,6B6OheiWNBfScvS7JLnMFe,Cuando Nadie Te Quiera,38,209885,0,"[""Los Player's""]",1999-11-18,0.773,0.471,5,-7.755,1,0.0427,0.717,0.00081,0.0621,0.753,124.692,4,https://i.scdn.co/image/ab67616d0000b273e7a7219bfb9b073e9d033768,https://open.spotify.com/track/6B6OheiWNBfScvS7JLnMFe,1189
102270,3aAVRDWIQHDMBYJTkLoam2,Ya Para Qué (Para Qué),47,176634,0,"[""Los Player's""]",2004-01-01,0.629,0.721,4,-5.975,1,0.0743,0.3,1.22e-05,0.672,0.883,134.423,4,https://i.scdn.co/image/ab67616d0000b2735b83970956f2f53e78014760,https://open.spotify.com/track/3aAVRDWIQHDMBYJTkLoam2,1189
103395,7HGiJuxRRvsuIvv4EhGIZI,Song For Love English Version,50,235426,0,['Lyn'],2014-03-06,0.564,0.755,2,-3.464,1,0.0273,0.304,1.36e-06,0.244,0.153,135.961,4,https://i.scdn.co/image/ab67616d0000b273259b9a844f3ca00acc78bb9e,https://open.spotify.com/track/7HGiJuxRRvsuIvv4EhGIZI,1189
107185,5bAa6UkB8WPkBweYOsKn4p,Soldado 229,40,236840,0,"['Antonio Orozco', 'Ivan Ferreiro']",2006-01-01,0.611,0.645,11,-3.618,0,0.0289,0.0584,0.0,0.438,0.191,134.097,4,https://i.scdn.co/image/ab67616d0000b273990e9ba2535db93162422d6d,https://open.spotify.com/track/5bAa6UkB8WPkBweYOsKn4p,1189
107792,543H7iFuWGupl9luFxn1xq,Chuchuwa,49,182920,0,['Cantajuego'],2012-11-13,0.779,0.629,7,-9.088,1,0.646,0.728,0.0,0.658,0.512,121.837,4,https://i.scdn.co/image/ab67616d0000b2738dec157b7e8177a13fbaac09,https://open.spotify.com/track/543H7iFuWGupl9luFxn1xq,1189
108042,0Lrc3wrMqpEExRBWY1h8BB,Susanita Tiene un Raton,46,177320,0,['Cantajuego'],2014-03-17,0.746,0.515,7,-8.628,1,0.0296,0.658,0.0,0.0581,0.885,135.054,4,https://i.scdn.co/image/ab67616d0000b2739ac022564fa3da6fcebfab49,https://open.spotify.com/track/0Lrc3wrMqpEExRBWY1h8BB,1189
108049,7DonRP5Z6kuoFwSND7Un5I,El Payaso Tallarin,45,160773,0,['Cantajuego'],2014-03-17,0.821,0.49,2,-9.903,1,0.0317,0.467,0.0,0.0763,0.914,122.015,4,https://i.scdn.co/image/ab67616d0000b2739ac022564fa3da6fcebfab49,https://open.spotify.com/track/7DonRP5Z6kuoFwSND7Un5I,1189
108054,5huLnrTb1HOnUgpILOjlq4,Para Dormir a un Elefante,45,144427,0,['Cantajuego'],2014-03-17,0.747,0.486,11,-8.818,1,0.161,0.677,0.0,0.373,0.62,129.935,4,https://i.scdn.co/image/ab67616d0000b2739ac022564fa3da6fcebfab49,https://open.spotify.com/track/5huLnrTb1HOnUgpILOjlq4,1189
108070,1hcIBHfw0uvfVAK37AkmWV,El Popurri de las Manos,43,202307,0,['Cantajuego'],2014-03-17,0.48,0.496,11,-9.132,1,0.0664,0.42,0.0,0.119,0.598,119.876,4,https://i.scdn.co/image/ab67616d0000b2739ac022564fa3da6fcebfab49,https://open.spotify.com/track/1hcIBHfw0uvfVAK37AkmWV,1189
108075,2aXoEYuR05kCDk6nmxbnGp,Coco en Su Rio,43,115827,0,['Cantajuego'],2014-03-17,0.855,0.723,7,-9.028,1,0.0436,0.444,0.0,0.103,0.961,121.983,4,https://i.scdn.co/image/ab67616d0000b2739ac022564fa3da6fcebfab49,https://open.spotify.com/track/2aXoEYuR05kCDk6nmxbnGp,1189
110867,1Ozppabe5Tx59z2XEq65yH,Nefesini Tut,31,237307,0,['Koray Candemir'],2001-11-07,0.695,0.555,2,-8.321,0,0.0306,0.0768,0.0024,0.184,0.523,118.008,4,https://i.scdn.co/image/ab67616d0000b273bfa6e725fdf3cdce60707045,https://open.spotify.com/track/1Ozppabe5Tx59z2XEq65yH,1189
115186,4kHbiBPkwJngFFYm04vMLW,Promises of No Man's Land,43,214757,0,['Blaudzun'],2014-03-07,0.616,0.846,7,-6.005,0,0.029,0.116,0.00411,0.243,0.643,123.941,4,https://i.scdn.co/image/ab67616d0000b2738e0dd0ac0992b63ab003a6ba,https://open.spotify.com/track/4kHbiBPkwJngFFYm04vMLW,1189
115271,0yYmGMI2FFGuqUuBWv3g9C,Ravotten - Original Mix,52,218162,0,"['Mr. Polska', 'Ronnie Flex']",2015-02-13,0.799,0.917,8,-5.519,0,0.0754,0.14,0.00187,0.1,0.597,125.988,4,https://i.scdn.co/image/ab67616d0000b273a41d92931421a92c23a2bf02,https://open.spotify.com/track/0yYmGMI2FFGuqUuBWv3g9C,1189
117144,36dArLaxEqT9m7mJeTNWwG,Se não avisar o bicho pega,35,315493,0,['O Rappa'],1999-01-01,0.718,0.893,1,-7.0,1,0.0556,0.0927,0.142,0.0862,0.612,119.225,4,https://i.scdn.co/image/ab67616d0000b2737c33a0320b19db0e14ecdc5f,https://open.spotify.com/track/36dArLaxEqT9m7mJeTNWwG,1189
118290,4dmgrfGknhKKaozk5U3JXL,Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico,42,376613,0,"['O Rappa', 'Maria Rita / 1134893']",2005-10-30,0.634,0.704,11,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,https://i.scdn.co/image/ab67616d0000b273673f70702bf0ea6cf167de98,https://open.spotify.com/track/4dmgrfGknhKKaozk5U3JXL,1189
118382,5mc7FLjKZy3AtNpXLmqF7V,Na frente do reto - Acústico,45,328547,0,['O Rappa'],2006-04-13,0.703,0.918,8,-7.644,1,0.0759,0.169,0.109,0.968,0.775,117.751,4,https://i.scdn.co/image/ab67616d0000b2736fe96d014bc1c26f204c9616,https://open.spotify.com/track/5mc7FLjKZy3AtNpXLmqF7V,1189
118384,657CbR1x1qGh4piQACbWNs,Mar de gente - Ao vivo acústico,45,293587,0,['O Rappa'],2006-04-13,0.676,0.88,7,-6.375,1,0.121,0.219,5.48e-06,0.698,0.603,122.251,4,https://i.scdn.co/image/ab67616d0000b2736fe96d014bc1c26f204c9616,https://open.spotify.com/track/657CbR1x1qGh4piQACbWNs,1189
118390,0E8MPL55bSz9t3ZMgiNfzQ,Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico,44,376613,0,"['O Rappa', 'Maria Rita / 1134893']",2006-04-13,0.634,0.704,11,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,https://i.scdn.co/image/ab67616d0000b2736fe96d014bc1c26f204c9616,https://open.spotify.com/track/0E8MPL55bSz9t3ZMgiNfzQ,1189
118426,7kEmUYLya7FezsSrKYKoXg,Não perca as crianças de vista - Ao vivo acústico,42,321747,0,['O Rappa'],2006-04-13,0.635,0.858,9,-6.45,0,0.0999,0.238,1.04e-06,0.852,0.575,128.9,4,https://i.scdn.co/image/ab67616d0000b2736fe96d014bc1c26f204c9616,https://open.spotify.com/track/7kEmUYLya7FezsSrKYKoXg,1189
119525,0V6WaKqjxvso39u8nBgF1K,Boa noite xangô,46,284720,0,['O Rappa'],2013-08-15,0.708,0.852,8,-5.484,1,0.0374,0.0551,0.000386,0.108,0.722,108.514,4,https://i.scdn.co/image/ab67616d0000b273985385009b8e4de37226141a,https://open.spotify.com/track/0V6WaKqjxvso39u8nBgF1K,1189
119960,5ytWdfs7iGpu42VQyAQyvY,Pescador de ilusões - Ao vivo,58,369916,0,['O Rappa'],2016-05-27,0.496,0.444,10,-8.657,0,0.038,0.83,3.77e-05,0.212,0.349,124.676,4,https://i.scdn.co/image/ab67616d0000b2730e21e98d86b35836d8402b9e,https://open.spotify.com/track/5ytWdfs7iGpu42VQyAQyvY,1189
120058,0T5oFIUY2wDXQ7yRd9epfP,Anjos (Pra quem tem fé) - Ao vivo,51,438583,0,['O Rappa'],2016-05-27,0.46,0.641,10,-8.019,0,0.086,0.819,2.76e-05,0.688,0.511,119.339,4,https://i.scdn.co/image/ab67616d0000b2730e21e98d86b35836d8402b9e,https://open.spotify.com/track/0T5oFIUY2wDXQ7yRd9epfP,1189
120100,2NV0oNAYgjlN27SeNIo8bL,Na horda - Ao vivo,50,306961,0,['O Rappa'],2016-05-27,0.581,0.857,7,-5.89,0,0.127,0.374,0.0462,0.96,0.697,140.885,4,https://i.scdn.co/image/ab67616d0000b2730e21e98d86b35836d8402b9e,https://open.spotify.com/track/2NV0oNAYgjlN27SeNIo8bL,1189
125549,4HIniCZcVJFbvBZmykONiK,Vinger Op De Klitter,36,211333,0,['Mr. Polska'],2011-06-10,0.876,0.898,8,-6.725,1,0.0979,0.00285,2.29e-05,0.248,0.668,127.972,4,https://i.scdn.co/image/ab67616d0000b273aa87001e6dfdb01ac49f33f6,https://open.spotify.com/track/4HIniCZcVJFbvBZmykONiK,1189
127430,5sAYqcQTEQbTbxdcqI4b8v,Jungle,50,202907,0,['Emma Louise'],2013-03-22,0.698,0.642,7,-8.905,0,0.0288,0.463,0.176,0.101,0.703,125.994,4,https://i.scdn.co/image/ab67616d0000b2738241aa716e10ace45d7bed87,https://open.spotify.com/track/5sAYqcQTEQbTbxdcqI4b8v,1189
130191,4caiYv89C9GZdDD1RzshWd,It's Raining Men - Single Version,58,211533,0,['The Weather Girls'],2008-04-29,0.66,0.927,5,-5.867,0,0.156,0.461,5.73e-05,0.699,0.458,136.247,4,https://i.scdn.co/image/ab67616d0000b273b7789200f07b4cd23a69e7eb,https://open.spotify.com/track/4caiYv89C9GZdDD1RzshWd,1189
138608,5iQE5hnnS8Jbgxav6mebrn,a legnagyobb rajongód,35,167302,1,['gyuris'],2019-10-03,0.912,0.363,6,-10.798,0,0.178,0.238,9.45e-05,0.119,0.54,131.974,4,https://i.scdn.co/image/ab67616d0000b27382059640e6c530ae2db030bb,https://open.spotify.com/track/5iQE5hnnS8Jbgxav6mebrn,1189
148624,3PSmflz5XrvJunj8vSKAdi,Czarny Dress,57,169400,0,"['Mr. Polska', 'Kabe', 'Kizo']",2020-06-19,0.907,0.627,1,-8.455,1,0.173,0.0117,0.0,0.163,0.497,125.085,4,https://i.scdn.co/image/ab67616d0000b2734dc4733548ce517a37e583fc,https://open.spotify.com/track/3PSmflz5XrvJunj8vSKAdi,1189
148680,5twKfw4KtlM2CtM0NPonFd,Marzenia,53,219213,1,"['Mr. Polska', 'Bedoes']",2020-06-19,0.824,0.593,1,-7.97,1,0.125,0.341,0.0,0.142,0.684,127.003,4,https://i.scdn.co/image/ab67616d0000b2734dc4733548ce517a37e583fc,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd,1189
148738,4I2HoQf2Ey9SvFUrCtesjY,Sikam Szampan,50,148663,0,['Mr. Polska'],2020-06-19,0.935,0.762,9,-9.512,0,0.0831,0.605,0.000887,0.112,0.814,130.024,4,https://i.scdn.co/image/ab67616d0000b2734dc4733548ce517a37e583fc,https://open.spotify.com/track/4I2HoQf2Ey9SvFUrCtesjY,1189
159447,0WuLJ3tbRap45aO1OtN7vh,talpig feketében,31,181461,1,['gyuris'],2017-01-01,0.793,0.559,10,-10.262,0,0.117,0.55,4.24e-05,0.113,0.0518,127.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
162454,0kpyiEcH82ni9TuuZYxKzL,Razões E Emoções,58,222400,0,['NX Zero'],2006-01-27,0.58,0.931,3,-2.886,1,0.0313,0.0543,0.000116,0.309,0.432,124.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
163213,0oCSitNlzsQfuIapF9tXRQ,A Través Del Vaso,72,188662,0,['Grupo Arranke'],2017-10-25,0.62,0.695,5,-2.979,1,0.0298,0.36,1.5e-05,0.347,0.921,143.927,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
165246,0xSf38HIUd79Xh9A4idq7s,Los Trapitos al Agua,38,247693,0,['Mr Black El Presidente'],2016-06-20,0.64,0.785,11,-8.213,0,0.179,0.0835,0.000206,0.242,0.907,118.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
166121,11OC3iq8GxI13P1teOrMG2,King of the Road,40,165000,0,['The Proclaimers'],2002-05-13,0.671,0.358,11,-9.433,1,0.0636,0.0917,0.0,0.0815,0.477,123.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
169406,1GVFzv8sIFHwMWw83BmET4,残酷な天使のテーゼ (OP),33,241447,0,['Yuko Koura'],2015-09-16,0.676,0.747,0,-5.587,0,0.0279,0.369,0.000112,0.0945,0.673,128.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
169754,1HyduXJnVTuP4qjK8pexq9,It's Raining Men - Single Version,42,211533,0,['The Weather Girls'],2006-11-20,0.727,0.756,5,-11.699,0,0.0591,0.33,0.000199,0.702,0.721,136.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
172455,1UFnkxfcwxEK6czFYMU1kb,Jericho,42,252474,0,"['David Stypka', 'Bandjeez']",2017-04-28,0.674,0.493,6,-8.568,0,0.0342,0.234,0.0,0.295,0.34,114.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
172895,1WLHpbWDgZG21hQBI9pDQc,Apretaito al Pickup,35,220493,0,['Mr Black El Presidente'],2015-04-21,0.883,0.842,6,-6.324,0,0.185,0.0179,0.0,0.124,0.933,115.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
178553,1wWSk8kUetELu38MsX9wRF,It's Raining Men - Single Version,37,211014,0,['The Weather Girls'],2019-07-19,0.719,0.917,5,-6.024,0,0.0865,0.36,0.00019,0.702,0.704,136.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
182627,2FZSckcDZ5s04nkFWbzG9Z,Life With You,33,201973,0,['The Proclaimers'],2007-01-01,0.609,0.554,5,-6.322,1,0.0293,0.214,0.0,0.115,0.576,140.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
186899,2ZTuf3VIwB1EKuzwzFdJTT,Pela Última Vez,45,224200,0,['NX Zero'],2006-01-27,0.634,0.939,8,-2.638,1,0.0428,0.0847,0.0,0.0776,0.638,124.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
190058,2o2e7bYiUSJgUSFcxywNVV,With You,54,254737,0,['Lyn'],2016-03-24,0.367,0.522,0,-5.14,1,0.0361,0.84,2.24e-05,0.103,0.337,138.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
191906,2wnJb9am5Saf4jBBUcusqI,Onde Estiver,48,218480,0,"['NX Zero', 'Freddy Gibbs']",2010-01-01,0.717,0.929,11,-2.727,1,0.0302,0.0908,0.0,0.316,0.631,115.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
224787,5PZ1aVFiDBvpoz1UDQMiTt,Llévatelo,41,209120,0,['Antonio Orozco'],2009-01-01,0.726,0.68,11,-6.396,0,0.0764,0.285,0.0,0.0918,0.666,115.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
230183,5oDM9YSQIlhuWa0awHF4Z2,I'd Rather,61,259693,0,['Luther Vandross'],2006,0.705,0.467,0,-8.456,1,0.0298,0.236,0.0,0.113,0.522,119.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
234488,68ByDaAWClCv93Aof7V3hk,Wincy Araña,41,75920,0,['Cantajuego'],2014-03-17,0.752,0.412,2,-9.323,1,0.0346,0.528,0.0,0.158,0.966,122.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
237970,6OMeQ6Nu5ZAD5Ew6kIcFik,Cartas Pra Você,48,203840,0,['NX Zero'],2008-01-01,0.53,0.329,4,-7.52,1,0.0272,0.639,0.0,0.198,0.236,129.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
238956,6TFl3NBnP54W31bFYxaGTU,Life With You,45,202000,0,['The Proclaimers'],2007-01-01,0.608,0.544,5,-6.298,1,0.0291,0.195,0.0,0.111,0.594,140.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1189
23472,23DITgKYutJaurSN3EAZ2Z,My Lover's Prayer,46,191053,0,['Otis Redding'],1992-11-06,0.688,0.224,9,-13.569,1,0.0466,0.847,6.56e-05,0.3,0.521,123.459,3,https://i.scdn.co/image/ab67616d0000b2739000f111ee8160c05734ee5b,https://open.spotify.com/track/23DITgKYutJaurSN3EAZ2Z,1190
35292,23L5CiUhw2jV1OIMwthR3S,In the Name of Love,79,195707,0,"['Martin Garrix', 'Bebe Rexha']",2016-07-29,0.501,0.519,4,-5.88,0,0.0409,0.109,0.0,0.454,0.168,133.99,4,https://i.scdn.co/image/ab67616d0000b2738c77bcf5f5a227d270d23370,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S,1190
