,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1906,"Now That We Found Love - 12"" Version",41,495467,0,['Third World'],1993-10-05,0.723,0.539,10,-14.0,0,0.0684,0.00191,0.00164,0.309,0.556,118.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Mano Brava,36,189600,0,['Almafuerte'],1998-01-01,0.417,0.882,4,-5.066,1,0.0356,7.89e-05,0.000293,0.102,0.285,95.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Desde El Oeste,39,201960,0,['Almafuerte'],1998-01-01,0.643,0.498,7,-11.062,1,0.144,0.448,0.0,0.11,0.363,91.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,10%,73,186680,1,"['KAYTRANADA', 'Kali Uchis']",2019-12-13,0.794,0.757,6,-6.644,0,0.123,0.0267,0.000306,0.0621,0.615,107.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Hay Libertad,46,282840,0,"['La IBI', 'Sovereign Grace Music']",2014-01-01,0.555,0.717,2,-6.941,1,0.0289,0.0466,0.0,0.941,0.465,107.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Ночные Ведьмы,50,181389,0,['RADIO TAPOK'],2020-04-02,0.514,0.967,0,-3.546,0,0.0786,0.108,0.0,0.646,0.486,95.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Acariciar lo eterno,47,172227,0,['Jeites'],2017-06-17,0.623,0.544,7,-7.759,1,0.0324,0.715,0.0,0.12,0.56,89.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,10% (feat. Kali Uchis),51,186680,1,"['KAYTRANADA', 'Kali Uchis']",2019-12-13,0.794,0.757,6,-6.644,0,0.123,0.0267,0.000306,0.0621,0.615,107.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Cumpliendo Mi Destino,31,248173,0,['Almafuerte'],2001-01-01,0.333,0.937,9,-3.97,0,0.0476,0.00213,2.76e-05,0.343,0.549,108.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Hola hola,37,271693,0,['Jeites'],2009-12-20,0.578,0.651,7,-3.997,1,0.0567,0.671,0.0,0.672,0.737,83.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,La Hawla Wala Quwwata Illa Billah,36,187587,0,"['Ustaz Amal', 'Munif Ahmad']",2015-05-15,0.509,0.337,9,-5.416,0,0.0269,0.893,0.0,0.225,0.281,109.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,YOU'RE THE ONE,70,227707,0,"['KAYTRANADA', 'Syd']",2016-05-06,0.824,0.396,2,-9.663,1,0.332,0.0323,0.00286,0.108,0.253,118.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Allí En San Juan,34,265427,0,['Almafuerte'],2001-01-01,0.396,0.843,2,-3.474,1,0.035,0.00304,0.0,0.0771,0.519,88.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Memoria De Siglos,35,299560,0,['Almafuerte'],1998-01-01,0.396,0.796,4,-4.722,0,0.0282,0.000121,6.29e-05,0.586,0.394,90.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,The Ocean Waves,45,362093,0,['Shigeru Nagata'],1993,0.34,0.195,7,-14.196,1,0.032,0.914,0.662,0.0997,0.0642,116.4,4,https://i.scdn.co/image/ab67616d0000b273f06ee8a01796bf1994df80dd,https://open.spotify.com/track/4OewEEF60LvBU2AZSyoeah
1907,Woman,63,176307,0,['Wolfmother'],2006-01-01,0.219,0.952,2,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,https://i.scdn.co/image/ab67616d0000b27304422c5d997bfa6c750a12f1,https://open.spotify.com/track/3CkjLJYnnyOtGk4Jx4iYS4
1907,When She Loved Me - Toy Story 2,60,231085,0,['Rockabye Lullaby'],2011-04-26,0.47,0.0506,5,-14.161,1,0.0681,0.968,0.895,0.0968,0.203,117.077,5,https://i.scdn.co/image/ab67616d0000b273398247da19fa21100ea6a5c1,https://open.spotify.com/track/2IY5x7cYBRvpJHA8QYHUwj
1907,Urgiy,31,372773,0,['Aït Menguellet'],1987,0.586,0.445,1,-13.32,1,0.0309,0.509,0.0183,0.102,0.824,128.853,4,https://i.scdn.co/image/ab67616d0000b2739187b394b2ba9fcc9e5e0993,https://open.spotify.com/track/7leIwPMQWJE2tXAuoHYo27
1907,Снег кружится,34,250985,0,['VIA Plamja'],1981,0.393,0.534,5,-11.673,1,0.118,0.356,0.0,0.172,0.598,141.989,4,https://i.scdn.co/image/ab67616d0000b2738a48999fcbc4d85894cbe023,https://open.spotify.com/track/0gsPnuJoxgMHLk3p7SrsTH
1907,Crispy Bacon,44,352093,0,['Laurent Garnier'],1997-03-31,0.712,0.562,7,-16.716,1,0.0752,0.00491,0.796,0.103,0.355,130.101,4,https://i.scdn.co/image/ab67616d0000b2736ad26a2d54c33c9759946aa9,https://open.spotify.com/track/3PQGdUJ9GTKv0EttfvPlii
1907,If I Could Be the Sea (Ending),42,282360,0,['Shigeru Nagata'],1993,0.372,0.155,2,-17.404,1,0.0318,0.94,0.0354,0.281,0.106,127.81,4,https://i.scdn.co/image/ab67616d0000b273f06ee8a01796bf1994df80dd,https://open.spotify.com/track/6r1KDgUnvuqqmJjtg8c4vf
1907,能不能,36,287680,0,['Landy Wen'],2005-06-01,0.8,0.396,2,-8.851,1,0.0566,0.349,0.00019,0.113,0.532,128.0,4,https://i.scdn.co/image/ab67616d0000b273ff1a60b1052ff0de930520e2,https://open.spotify.com/track/1O9rZg85FHOk7XaHjysi4y
1907,祝我生日快樂 - 無與倫比演唱會對唱版,34,258360,0,['Landy Wen'],2005-06-01,0.25,0.497,3,-6.63,1,0.0316,0.722,0.0,0.119,0.353,147.287,4,https://i.scdn.co/image/ab67616d0000b273ff1a60b1052ff0de930520e2,https://open.spotify.com/track/1TdOTYUc9GASwlgFvjCgZy
1907,傻瓜,49,276093,0,['Landy Wen'],2007-08-03,0.394,0.475,9,-6.057,1,0.0324,0.553,0.0,0.115,0.186,119.846,4,https://i.scdn.co/image/ab67616d0000b27300ccf938262792c255ff0428,https://open.spotify.com/track/2Aa6nMIIqZkQOroZJgfIVH
1907,Dill Dall (feat. Lothepus & Pilgaard),40,170930,0,"['Benjamin Beats', 'Lothepus', 'Pilgaard']",2017-03-03,0.79,0.925,0,-2.709,1,0.307,0.305,0.0,0.168,0.576,128.058,4,https://i.scdn.co/image/ab67616d0000b273b8be03cb200f53f67c8c42fc,https://open.spotify.com/track/0RqfiDB3g0C1XPRO872ygU
1907,Uyan Sunam Uyan,38,284467,0,['Sukriye Tutkun'],2005-01-01,0.688,0.436,3,-8.006,1,0.029,0.859,0.0,0.127,0.676,115.923,4,https://i.scdn.co/image/ab67616d0000b27314e90edbaa03602d4d73dc2b,https://open.spotify.com/track/41Q2plsnTdz4V67yFLFcM1
1907,De la Caña Se Hace el Guaro,32,195500,0,['José Capmany'],2000,0.52,0.858,9,-4.265,1,0.057,0.612,0.0,0.923,0.671,123.067,4,https://i.scdn.co/image/ab67616d0000b27321985542eee26fc3d022d019,https://open.spotify.com/track/2pYBC9NGGYH6PWe7Trv99C
1907,No Te Quiero Perder,37,306107,0,['Binomio de Oro de América'],2009-07-14,0.666,0.713,4,-5.61,1,0.177,0.169,0.0,0.0847,0.854,139.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Si Tu Amor No Vuelve,44,296640,0,['Binomio de Oro de América'],2005-01-01,0.752,0.518,0,-6.933,1,0.0377,0.353,0.0,0.0724,0.806,128.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Un Osito Dormilón,53,289653,0,['Binomio de Oro de América'],2005-01-01,0.501,0.687,0,-4.711,1,0.0325,0.27,0.0,0.289,0.721,137.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Volvio El Dolor,49,276413,0,['Binomio de Oro de América'],1996-01-01,0.586,0.46,9,-8.367,1,0.0323,0.408,0.0,0.0887,0.793,133.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,No Me Vuelvo a Ilusionar,46,296133,0,['Binomio de Oro de América'],2009-07-14,0.553,0.68,1,-3.657,1,0.0424,0.176,0.0,0.313,0.863,134.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Amigo El Corazon,34,296150,0,['Binomio de Oro de América'],1997-01-01,0.651,0.647,0,-6.728,1,0.0532,0.158,0.0,0.345,0.781,136.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Te Haré Feliz,42,282453,0,['Binomio de Oro de América'],2007-03-09,0.802,0.657,9,-5.09,1,0.038,0.18,0.0,0.251,0.805,131.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Olvídala,63,304560,0,['Binomio de Oro de América'],2005-01-01,0.535,0.737,2,-5.154,1,0.0377,0.131,0.0,0.26,0.655,132.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,The Man With the Red Face,46,215307,0,['Laurent Garnier'],2000-01-01,0.658,0.801,3,-9.128,1,0.0388,0.0042,0.94,0.13,0.581,132.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Arda Boylari,33,306467,0,['Sukriye Tutkun'],1997-01-01,0.405,0.326,9,-9.712,1,0.0313,0.759,0.0,0.318,0.34,114.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Woman,50,176307,0,['Wolfmother'],2006-01-01,0.219,0.952,2,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Me Vas A Extrañar,61,287427,0,['Binomio de Oro de América'],1999-01-01,0.705,0.77,3,-2.071,1,0.0312,0.315,0.0,0.0813,0.636,128.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Dime Como Te Olvido,46,287280,0,['Binomio de Oro de América'],2005-01-01,0.487,0.592,1,-5.991,1,0.0316,0.38,0.0,0.0919,0.723,134.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Quiero Que Seas Mi Estrella,61,298147,0,['Binomio de Oro de América'],1999-01-01,0.6,0.761,9,-3.248,1,0.0327,0.189,0.0,0.214,0.752,134.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Regresa A Mi,38,312007,0,['Binomio de Oro de América'],1997-01-01,0.71,0.54,7,-6.814,1,0.0366,0.327,0.0,0.194,0.914,133.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,同手同腳,38,257707,0,['Landy Wen'],2007-08-03,0.608,0.476,4,-7.132,1,0.0368,0.62,0.0,0.101,0.106,125.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Quiero Que Seas Mi Estrella,54,298987,0,['Binomio de Oro de América'],2009-07-14,0.605,0.746,9,-3.244,1,0.0312,0.187,0.0,0.175,0.741,134.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Me Ilusione,60,300787,0,['Binomio de Oro de América'],2000-01-01,0.552,0.598,11,-4.317,1,0.0316,0.333,0.0,0.0725,0.74,135.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,"Mamor, Stein und Eisenbricht",41,154933,0,['Franky Boy'],2007-11-20,0.719,0.935,2,-5.261,1,0.0416,0.268,0.0,0.289,0.651,134.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Como Olvidarte,37,289587,0,['Binomio de Oro de América'],2003-01-01,0.803,0.521,1,-4.352,1,0.0445,0.258,0.0,0.0556,0.721,132.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Niña Bonita,58,310307,0,['Binomio de Oro de América'],2005-01-01,0.585,0.502,10,-6.909,1,0.0496,0.371,0.0,0.158,0.824,138.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Cómo Expresar Lo Que Siento,51,297120,0,['Binomio de Oro de América'],2009-07-14,0.797,0.551,11,-5.003,1,0.0408,0.223,0.0,0.232,0.73,133.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Distintos Destinos,54,219455,0,['Binomio de Oro de América'],1997-01-01,0.599,0.457,9,-7.838,0,0.0453,0.367,0.0,0.0573,0.41,126.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Difícil de Igualar,39,306240,0,['Binomio de Oro de América'],2005-01-01,0.611,0.646,7,-6.036,1,0.0503,0.413,0.0,0.0606,0.948,139.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Difícil De Igualar,43,305213,0,['Binomio de Oro de América'],2000-01-01,0.612,0.707,7,-3.936,1,0.048,0.422,0.0,0.0595,0.929,139.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,No Me Vuelvo A Ilusionar,43,296013,0,['Binomio de Oro de América'],1999-01-01,0.555,0.682,1,-3.639,1,0.0438,0.176,0.0,0.3,0.838,134.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Si Tu Amor No Vuelve,46,294587,0,['Binomio de Oro de América'],2009-07-14,0.747,0.582,0,-4.45,1,0.0347,0.422,0.0,0.261,0.801,128.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Como Te Olvido,57,290733,0,['Binomio de Oro de América'],1996-01-01,0.691,0.546,5,-8.87,1,0.0828,0.387,0.0,0.0948,0.94,136.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Celos,37,319813,0,['Binomio de Oro de América'],2005-01-01,0.645,0.721,8,-4.428,1,0.0329,0.51,0.0,0.0271,0.953,140.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Volvió el Dolor,36,275213,0,['Binomio de Oro de América'],2005-01-01,0.582,0.562,9,-4.503,1,0.0305,0.431,0.0,0.0649,0.765,133.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Un Recuerdo Que Mata,42,279653,0,['Binomio de Oro de América'],2004-01-01,0.544,0.605,4,-6.853,1,0.0416,0.129,0.0,0.214,0.826,132.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Como Expresar Lo Que Siento,42,296960,0,['Binomio de Oro de América'],2005-01-01,0.796,0.547,11,-5.004,1,0.0403,0.228,0.0,0.249,0.734,133.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Mis Hojas Secas,40,289187,0,['Binomio de Oro de América'],2005-01-01,0.606,0.624,7,-5.43,1,0.0505,0.391,0.0,0.0831,0.903,137.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Distintos Destinos,35,220933,0,['Binomio de Oro de América'],2005-01-01,0.571,0.545,9,-5.282,0,0.0447,0.213,0.0,0.0572,0.34,126.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,White Unicorn,38,304133,0,['Wolfmother'],2006-01-01,0.347,0.773,7,-4.46,1,0.0361,0.000657,0.000862,0.0968,0.367,108.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Cuando Vuelvas,36,296013,0,['Binomio de Oro de América'],2005-01-01,0.794,0.533,4,-6.256,1,0.0544,0.201,0.0,0.128,0.538,132.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,The Man With the Red Face - Video Edit,50,551493,0,['Laurent Garnier'],2000-02-07,0.694,0.727,3,-11.015,1,0.0408,0.0141,0.934,0.128,0.464,131.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Dejate Atrapar,38,292333,0,['Binomio de Oro de América'],2000-01-01,0.609,0.641,2,-4.384,1,0.0348,0.304,0.0,0.0721,0.929,134.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,1-2-3-4 (Sumpin' New),50,214307,0,['Coolio'],1995-11-07,0.91,0.681,1,-9.639,0,0.153,0.288,0.00477,0.372,0.7,115.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Dime Cómo Te Olvido,50,287093,0,['Binomio de Oro de América'],2006-01-01,0.486,0.596,1,-5.978,1,0.032,0.374,0.0,0.0581,0.7,134.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Wép,32,249267,0,"[""Kassav'""]",1989-07-04,0.77,0.798,4,-12.685,1,0.0497,0.107,0.0537,0.138,0.969,120.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Niña Bonita,56,308040,0,['Binomio de Oro de América'],2009-07-14,0.583,0.502,10,-6.906,1,0.0513,0.382,0.0,0.179,0.819,138.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Difícil de Igualar,45,303413,0,['Binomio de Oro de América'],2009-07-14,0.604,0.738,7,-3.421,1,0.0445,0.349,0.0,0.0788,0.929,139.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Acuerdate De Mi,34,289200,0,['Binomio de Oro de América'],2000-01-01,0.695,0.668,6,-4.126,1,0.034,0.345,0.0,0.0498,0.918,137.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Lejos de Ti,41,297240,0,['Binomio de Oro de América'],2009-07-14,0.509,0.646,11,-5.296,1,0.0296,0.224,0.0,0.0686,0.826,128.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Como Vamos a Quedar,35,298587,0,['Binomio de Oro de América'],2005-01-01,0.593,0.615,7,-5.549,1,0.0409,0.22,0.0,0.0782,0.925,134.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Golden Cloud Layers,32,396160,0,['Joanna Brouk'],1981-01-01,0.374,0.0368,1,-24.05,1,0.0767,0.985,0.965,0.109,0.0361,124.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Taxi nach Paris,50,191173,0,['Felix De Luxe'],2001-01-01,0.66,0.431,0,-15.152,0,0.0354,0.285,0.0,0.102,0.373,129.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Corsario Universal,40,229467,0,['Tiro De Gracia'],1997-01-01,0.762,0.819,8,-6.685,1,0.0472,0.103,0.0,0.243,0.826,128.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Afera,51,175173,0,['Viki Gabor'],2020-09-03,0.744,0.756,0,-5.571,0,0.0371,0.0223,0.0,0.144,0.897,124.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Mi Segunda Vida,41,276640,0,['Binomio de Oro de América'],2005-01-01,0.504,0.614,0,-3.928,1,0.034,0.335,0.0,0.121,0.803,140.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Amigo el Corazón,43,296067,0,['Binomio de Oro de América'],2005-01-01,0.642,0.661,0,-6.447,1,0.0488,0.148,0.0,0.339,0.816,136.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Un Camino Lejano,37,302360,0,['Binomio de Oro de América'],2005-01-01,0.658,0.675,8,-4.665,1,0.0387,0.114,0.0,0.0895,0.868,135.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Lejos de Ti,48,297453,0,['Binomio de Oro de América'],2005-01-01,0.507,0.642,11,-5.257,1,0.0293,0.238,0.0,0.0709,0.808,128.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Si Tu Amor No Vuelve,63,294640,0,['Binomio de Oro de América'],2003-01-01,0.763,0.58,0,-4.84,1,0.0348,0.38,0.0,0.291,0.784,128.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Realizame Mis Sueños,47,279853,0,['Binomio de Oro de América'],1999-01-01,0.57,0.705,3,-2.959,1,0.0718,0.218,0.0,0.108,0.823,136.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Realízame Mis Sueños,50,279840,0,['Binomio de Oro de América'],2005-01-01,0.57,0.699,3,-2.936,1,0.0678,0.222,0.0,0.0969,0.81,136.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,No Te Quiero Perder,40,304867,0,['Binomio de Oro de América'],2005-01-01,0.655,0.758,4,-3.578,1,0.163,0.0949,0.0,0.113,0.809,139.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Me Ilusione,39,300800,0,['Binomio de Oro de América'],2005-01-01,0.559,0.598,11,-4.317,1,0.0316,0.337,0.0,0.0733,0.781,134.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Como Te Olvido,41,290373,0,['Binomio de Oro de América'],2005-01-01,0.678,0.702,5,-4.768,1,0.0707,0.317,0.0,0.133,0.938,136.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,El Diario,42,277933,0,['Binomio de Oro de América'],2006-04-28,0.595,0.572,4,-10.066,1,0.0399,0.384,0.0,0.0993,0.947,135.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Quiero Que Seas Mi Estrella,40,300120,0,['Binomio de Oro de América'],2005-01-01,0.603,0.676,9,-5.394,1,0.0308,0.192,0.0,0.17,0.753,134.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,No Pude Olvidarte,52,290253,0,['Binomio de Oro de América'],2005-01-01,0.53,0.667,8,-5.111,1,0.0333,0.173,0.0,0.348,0.815,136.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Y No Regresas,38,297920,0,['Binomio de Oro de América'],1999-01-01,0.576,0.748,1,-2.563,1,0.0487,0.239,0.0,0.0634,0.825,142.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Tres Palabras,47,281693,0,['Binomio de Oro de América'],1999-01-01,0.563,0.81,9,-2.902,1,0.0326,0.196,0.0,0.0756,0.926,130.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
