,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1427,What A Feeling,72,244533,0,['Irene Cara'],2007-01-01,0.532,0.729,10,-6.84,1,0.0474,0.382,0.0,0.366,0.595,121.97,4,https://i.scdn.co/image/ab67616d0000b273dc77e9fda68572f218233a87,https://open.spotify.com/track/0aAR5HogGoT68EWFbyRFqx
1427,Oh Darlin' What Have I Done,60,242853,0,['The White Buffalo'],2010-11-02,0.561,0.425,11,-10.61,0,0.0263,0.575,4.28e-05,0.0938,0.415,81.945,4,https://i.scdn.co/image/ab67616d0000b273f95ee4c9946564fe530cb5c3,https://open.spotify.com/track/18lZDzgg3HetL1FmmcED1j
1427,What Ifs (feat. Lauren Alaina),74,188253,0,"['Kane Brown', 'Lauren Alaina']",2016-12-02,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,https://i.scdn.co/image/ab67616d0000b27348295fd4144b8ce6b437d682,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
1427,Heaven,76,179507,0,['Kane Brown'],2017-10-06,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.009,4,https://i.scdn.co/image/ab67616d0000b273c7ee084acfc2d7ca0b112b5c,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7
1427,Be Like That - feat. Swae Lee & Khalid,82,191406,0,"['Kane Brown', 'Swae Lee', 'Khalid']",2020-07-10,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,4,https://i.scdn.co/image/ab67616d0000b273b670be86ddfa9d49caa56971,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
1427,You Know How to Love Me - Long Version,38,454227,0,['Phyllis Hyman'],1979-10-23,0.843,0.616,10,-10.548,1,0.0358,0.0883,0.000793,0.0753,0.966,116.578,4,https://i.scdn.co/image/ab67616d0000b27387292b236e64d1f4190b6cbe,https://open.spotify.com/track/5UPnA3gKdiv79CxJmG0TaH
1427,Hot Lunch Jam,33,251933,0,['Irene Cara'],1980-05-16,0.581,0.826,9,-8.903,1,0.0434,0.0296,0.0657,0.109,0.962,136.27,4,https://i.scdn.co/image/ab67616d0000b2733a66d4b61d4422effce5c0b7,https://open.spotify.com/track/4SgdJWBkrziAV6QMoQkwFY
1427,Living All Alone,36,309400,0,['Phyllis Hyman'],1996-10-29,0.712,0.482,4,-11.947,0,0.033,0.315,0.000275,0.0887,0.807,127.713,4,https://i.scdn.co/image/ab67616d0000b273e9ba1531f6fcc13454ca11d4,https://open.spotify.com/track/6c1Xd2ZERcoUmhLvYVrYIX
1427,You Know How to Love Me,43,452467,0,['Phyllis Hyman'],1996-10-29,0.846,0.735,10,-8.391,1,0.0316,0.317,0.0153,0.0484,0.972,116.404,4,https://i.scdn.co/image/ab67616d0000b273e9ba1531f6fcc13454ca11d4,https://open.spotify.com/track/1hLNOxFIiEAgApBstfwONV
1427,Tus Ojos,60,180960,0,['Belanova'],2003-01-01,0.76,0.554,9,-8.097,1,0.0354,0.0259,0.000291,0.0782,0.793,118.004,4,https://i.scdn.co/image/ab67616d0000b273291ebd29aed981772a79afa6,https://open.spotify.com/track/4XTRWWCbB68WDeAHLfv2HP
1427,Duaa,59,260139,0,"['Nandini Srikar', 'Arijit Singh']",2012-05-04,0.554,0.578,5,-7.718,0,0.0379,0.536,5.53e-05,0.11,0.55,137.921,4,https://i.scdn.co/image/ab67616d0000b273137337c8853550164b8fdebe,https://open.spotify.com/track/606dT4oMKQc9uDUv7ADy97
1427,Come Join the Murder - From Sons of Anarchy,61,448093,0,"['The White Buffalo', 'The Forest Rangers']",2014-12-22,0.529,0.445,5,-7.156,1,0.0275,0.67,0.032,0.106,0.179,124.166,4,https://i.scdn.co/image/ab67616d0000b2733c2f2112a1343d51ea6f7a8f,https://open.spotify.com/track/1jZoQ2R3wgs1UbOhio9j8I
1427,Ne Sevdiğin Belli Ne Sevmediğin,34,198093,0,['Ali Ekber Çiçek'],1986-12-05,0.429,0.208,1,-12.862,1,0.0356,0.976,0.0325,0.131,0.173,114.771,4,https://i.scdn.co/image/ab67616d0000b273795d40e1ad904d2d7f013566,https://open.spotify.com/track/0wNWkXCPtMlW3Kfy75EYrx
1427,Camino del corazón - Remix,33,272360,0,['Amparo Sandino'],1999-04-02,0.76,0.971,0,-2.013,1,0.053,0.0276,0.0,0.196,0.971,128.081,4,https://i.scdn.co/image/ab67616d0000b273ad99e64cd269a3f5a83ffb68,https://open.spotify.com/track/4uUBFrrrwgpXzj8bswZMYJ
1427,Rosa Pastel,66,185920,0,['Belanova'],2006,0.813,0.609,11,-6.958,0,0.0314,0.0277,0.0211,0.334,0.614,127.999,4,https://i.scdn.co/image/ab67616d0000b2731aebd1a7e4b81f84dade50ed,https://open.spotify.com/track/3mU0DbuWtUX5KCaovOQZVK
1427,Baila Mi Corazón,54,215680,0,['Belanova'],2007-01-01,0.626,0.715,5,-4.604,1,0.0274,0.0152,0.0509,0.205,0.362,132.019,4,https://i.scdn.co/image/ab67616d0000b2731a6a45eda3af5c59cc7b4932,https://open.spotify.com/track/0GB4zJkbXdXBbdJPgudwDx
1427,Yo Tengo Una Casita,55,103907,0,['Pica-Pica'],2012-11-06,0.636,0.297,6,-11.49,0,0.054,0.886,0.0,0.108,0.715,107.234,5,https://i.scdn.co/image/ab67616d0000b2733f928f0f14c2479d3e3e9b6b,https://open.spotify.com/track/70bgmwEzdGMNaUcX7joN4D
1427,El baile de la fruta,54,189662,0,['Pica-Pica'],2013-11-12,0.786,0.426,2,-12.92,1,0.0647,0.856,0.0119,0.0947,0.901,111.935,4,https://i.scdn.co/image/ab67616d0000b273823f1afe517864ef1326e939,https://open.spotify.com/track/4fVGrNQA290gG9z5QDzwS9
1427,Just Drifting,34,220467,0,['Psychic TV'],1982-01-01,0.521,0.466,0,-10.698,1,0.0361,0.199,0.000337,0.389,0.481,112.466,4,https://i.scdn.co/image/ab67616d0000b273c3d706358b171eb451fb2350,https://open.spotify.com/track/1gCLmon5mv5ypcWGDxxvup
1427,Lapin äidin kehtolaulu,35,279787,0,"['Maarit Hurmerinta', 'Johanna Iivanainen']",2012-10-26,0.533,0.263,0,-11.239,0,0.0288,0.828,0.000395,0.285,0.27,122.457,3,https://i.scdn.co/image/ab67616d0000b2732b03f1ca3742e173fa150f52,https://open.spotify.com/track/43Orqi7QJ5v8opWwgXNNED
1427,La danse de Mardi Gras,35,142240,0,['The Balfa Brothers'],1990-07-18,0.56,0.264,7,-16.773,1,0.0325,0.531,0.0,0.43,0.916,90.895,4,https://i.scdn.co/image/ab67616d0000b273ab32778db8e9af697d8a99c3,https://open.spotify.com/track/4DzulM7McOqTZ4OSmLJUmF
1427,Canto Caribeño,38,206947,0,['Mauricio & PalodeAgua'],2003-03-02,0.78,0.85,7,-7.121,1,0.0806,0.257,0.0,0.386,0.715,96.994,4,https://i.scdn.co/image/ab67616d0000b2730e558bb8f2359ab4022ef3b8,https://open.spotify.com/track/4xZaDUWSevOPyCFJjhbcDn
1427,Darte Un Beso,35,243427,0,['Mauricio & PalodeAgua'],2003-03-02,0.782,0.784,9,-7.555,1,0.0434,0.353,0.0,0.0802,0.695,105.013,4,https://i.scdn.co/image/ab67616d0000b2730e558bb8f2359ab4022ef3b8,https://open.spotify.com/track/4HWXVoILwalyCfqqQUBWn0
1427,Dame Tu Amor,45,228360,0,['Mauricio & PalodeAgua'],2006-07-14,0.77,0.875,4,-4.441,1,0.0526,0.301,0.0,0.0802,0.728,110.047,4,https://i.scdn.co/image/ab67616d0000b273b3ac6ef6fffd66cf4ab6faa7,https://open.spotify.com/track/1ZQgGkVpkKptJiYifthkFW
1427,A Guardar,50,138400,0,['Pica-Pica'],2012-11-06,0.74,0.443,0,-8.412,1,0.0351,0.818,0.00014,0.0785,0.751,86.025,4,https://i.scdn.co/image/ab67616d0000b2733f928f0f14c2479d3e3e9b6b,https://open.spotify.com/track/7CoimmCoN8V5wre0ytpA96
1427,La mané,51,211807,0,['Pica-Pica'],2013-11-12,0.892,0.829,7,-8.466,1,0.0474,0.343,1.38e-06,0.0875,0.967,132.097,4,https://i.scdn.co/image/ab67616d0000b273823f1afe517864ef1326e939,https://open.spotify.com/track/4RS3A2LYciPbDRSHB7fykL
1427,El Último Beso,40,155933,0,['Los Doltons'],2015-09-25,0.549,0.597,6,-6.098,0,0.0302,0.642,4.65e-05,0.0993,0.674,136.476,4,https://i.scdn.co/image/ab67616d0000b27363b762d231dc8217229c70f3,https://open.spotify.com/track/7ExZFcMW5gaJKqenQJCHXB
1427,El Chocho,36,241640,0,['Charles King'],2013-06-06,0.644,0.755,7,-8.63,1,0.0663,0.148,0.0,0.151,0.828,106.698,4,https://i.scdn.co/image/ab67616d0000b273a9e1d8b9aa591144d046d325,https://open.spotify.com/track/0HGsmC9LI16XikFgHW02qD
1427,"Нет, ты не для меня",37,228773,0,['Dmitry Malikov'],1995-05-04,0.713,0.65,7,-13.325,0,0.0488,0.0229,0.000578,0.0349,0.825,98.987,4,https://i.scdn.co/image/ab67616d0000b273b2a8a20b36ce67d66a3074fa,https://open.spotify.com/track/2jGrr7KXxKds0KvZPcxru5
1427,"Ты одна, ты такая",46,272960,0,['Dmitry Malikov'],1998-04-15,0.676,0.985,5,-4.032,0,0.0607,0.0589,0.000171,0.363,0.774,110.014,4,https://i.scdn.co/image/ab67616d0000b273e7ae785bee0f03c030b62cae,https://open.spotify.com/track/1QQNHburNJs1oetBTCL5OF
1427,Звезда моя далёкая,39,272067,0,['Dmitry Malikov'],1998-04-15,0.637,0.836,1,-4.197,0,0.0325,0.14,0.000294,0.0921,0.966,103.04,4,https://i.scdn.co/image/ab67616d0000b273e7ae785bee0f03c030b62cae,https://open.spotify.com/track/6yV3K3tkaNl5QmqLJJLBXF
1427,Восточная сказка,51,205147,0,['Blestyashchiye'],2005-05-01,0.688,0.904,4,-4.177,0,0.0353,0.0369,0.0,0.275,0.963,107.97,4,https://i.scdn.co/image/ab67616d0000b273a6baff73c9877cc901dd3e6c,https://open.spotify.com/track/0GD7uuKoO2UDDsAoXxwbtT
1427,Me Pregunto,54,187547,0,['Belanova'],2006,0.774,0.878,9,-6.996,0,0.0335,0.0142,0.0828,0.0659,0.972,125.007,4,https://i.scdn.co/image/ab67616d0000b2731aebd1a7e4b81f84dade50ed,https://open.spotify.com/track/49EAN1FCYDbxfEHS3xJvby
1427,Take the Country to New York City,33,356773,0,['Bohannon'],1981-01-01,0.744,0.814,9,-11.728,1,0.089,0.00082,0.132,0.0445,0.734,112.159,4,https://i.scdn.co/image/ab67616d0000b27397b06db51535b8c328973dd3,https://open.spotify.com/track/4fW5B7Dp2hJoyMKbg4tkxg
1427,До завтра,31,229493,0,['Dmitry Malikov'],1994-02-11,0.578,0.588,2,-11.633,1,0.0427,0.159,1.2e-06,0.0785,0.621,104.598,4,https://i.scdn.co/image/ab67616d0000b2732db6f0aa0439218d4043716a,https://open.spotify.com/track/5qhqcEk7ZzYUpiwtlT1rK6
1427,I Let a Song Go out of My Heart,41,165800,0,['Alice Babs'],1998-10-28,0.594,0.4,10,-8.875,1,0.0373,0.269,0.0,0.0416,0.478,120.479,4,https://i.scdn.co/image/ab67616d0000b2739f63625234c7e3ca98b378e1,https://open.spotify.com/track/1DgQyMa4f1myDWa21BwgVq
1427,Meet Every Situation Head On (Noise & Mista Luv Mix),36,323280,0,['Psychic TV'],1999,0.846,0.892,1,-8.103,1,0.0451,0.000115,0.0348,0.0798,0.831,128.045,4,https://i.scdn.co/image/ab67616d0000b273aaafe1990fd3ceb622390201,https://open.spotify.com/track/040feKzAD1CyH8asrYDfDp
1427,А я всё летала,43,235533,0,['Blestyashchiye'],2002-01-01,0.735,0.885,1,-5.703,0,0.0289,0.128,0.00718,0.106,0.768,120.034,4,https://i.scdn.co/image/ab67616d0000b27301b699e9c5678c39bfd71890,https://open.spotify.com/track/2FZTLvvdlbo5RjBxwkc8fk
1427,The Woods,53,236333,0,['The White Buffalo'],2009-03-24,0.371,0.238,4,-11.746,0,0.0297,0.702,0.0784,0.221,0.132,138.096,3,https://i.scdn.co/image/ab67616d0000b2737d74f1ff3b926b9a199cbca2,https://open.spotify.com/track/1wVNX70jcDdQGedgZm0zRd
1427,Unikát,38,206360,0,['Maria Cirova'],2016-07-23,0.68,0.5,6,-5.486,1,0.106,0.309,0.0,0.184,0.347,71.368,4,https://i.scdn.co/image/ab67616d0000b27385e44219365b4c98736661f5,https://open.spotify.com/track/3dmqP1oy2gOMeZrtXMXrfX
1427,Tea For Two,31,155840,0,['Thelma Gracen'],1990-01-01,0.588,0.321,0,-12.692,1,0.127,0.867,0.0,0.109,0.732,82.712,4,https://i.scdn.co/image/ab67616d0000b273063d456a4f224459f9f9b9c0,https://open.spotify.com/track/7JaURKy2O47KzqpNfw20NB
1427,T.O.N.I.C.K,32,248227,0,['ToNick'],2010-05-13,0.682,0.537,0,-7.532,1,0.0324,0.00537,0.0,0.0812,0.738,96.413,4,https://i.scdn.co/image/ab67616d0000b273a9e8a8ad9ee0e1e6cfc8cad9,https://open.spotify.com/track/1QTVQZMy7Sg2zZ7ypAyngg
1427,長相廝守,39,273332,0,['ToNick'],2017-03-06,0.498,0.77,5,-4.55,1,0.0434,0.347,0.0,0.34,0.503,144.07,4,https://i.scdn.co/image/ab67616d0000b2730eb2933443e6778b413f24c4,https://open.spotify.com/track/3VSFri2BxieCG7RtuxFMXr
1427,長相廝守,47,273332,0,['ToNick'],2018-03-16,0.498,0.77,5,-4.55,1,0.0434,0.347,0.0,0.34,0.503,144.07,4,https://i.scdn.co/image/ab67616d0000b27316745543eea6827b16607e9e,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
1427,The Matador,50,274240,0,['The White Buffalo'],2005-01-01,0.317,0.339,4,-11.626,0,0.0281,0.218,0.148,0.101,0.15,61.85,3,https://i.scdn.co/image/ab67616d0000b2735c596a5a87bc9b95b8d885b4,https://open.spotify.com/track/4lICGTQQfzAYElFScWx1uc
1427,House of the Rising Sun (with The Forest Rangers) - Season 4 Finale Version,49,321693,0,"['The White Buffalo', 'The Forest Rangers']",2011-12-06,0.384,0.39,5,-8.037,0,0.0324,0.436,0.000107,0.105,0.161,70.466,4,https://i.scdn.co/image/ab67616d0000b273fa427a323a21bfd1a79b1094,https://open.spotify.com/track/7iXECdzTvdd9jq8TiMtE6V
1427,Daughter of Jonah,36,222827,0,['Jonah Blacksmith'],2017-02-03,0.509,0.828,2,-5.925,1,0.0354,0.172,0.0,0.0949,0.434,114.435,4,https://i.scdn.co/image/ab67616d0000b27367821534e7fd2dd253900580,https://open.spotify.com/track/4JsfikRN3tYMI1H7LXKDZF
1427,Highwayman,55,220809,0,['The White Buffalo'],2013-03-05,0.597,0.191,11,-12.666,0,0.0325,0.728,0.0,0.117,0.297,79.735,4,https://i.scdn.co/image/ab67616d0000b2732c3d8eecf94a333e1bd91505,https://open.spotify.com/track/3yxXllHczPEhxuJO2IimH3
1427,Jouer avec le feu,33,171573,0,['Les sheriff'],1987,0.644,0.848,11,-8.038,1,0.039,0.108,0.0,0.316,0.784,117.038,4,https://i.scdn.co/image/ab67616d0000b2732ac9b17105abd21a69bd0872,https://open.spotify.com/track/7vDLLbgL7tUNsuwnwtpuOq
1427,Kom Van Dat Dak Af,44,162533,0,['Peter Koelewijn'],2012-03-09,0.623,0.667,5,-12.832,1,0.0396,0.317,0.0,0.292,0.945,155.107,4,https://i.scdn.co/image/ab67616d0000b2735d632784f043c89204a8cd2f,https://open.spotify.com/track/1dsDOgqP3dVzxCxBsae00n
1427,Penantian,44,317293,0,['Black Rose'],2015-10-23,0.533,0.619,9,-7.75,0,0.0285,0.325,0.0,0.0723,0.41,103.351,4,https://i.scdn.co/image/ab67616d0000b27362cdc00e6897543e8261bce5,https://open.spotify.com/track/0AhBzfV2D7B1op57pYwPn4
1427,Cada Que...,59,223640,0,['Belanova'],2007,0.638,0.738,8,-4.287,1,0.0456,0.0615,0.00106,0.0429,0.513,134.954,4,https://i.scdn.co/image/ab67616d0000b27380f42f75f391a635ab8d1af7,https://open.spotify.com/track/1IDfAcL63xIRjG4Q98yTfn
1427,We Don't Need Nobody Else,32,256200,0,['Whipping Boy'],1995-11-05,0.293,0.84,5,-6.305,1,0.0335,0.00088,0.0408,0.117,0.554,92.551,4,https://i.scdn.co/image/ab67616d0000b2735dff80261213512d0b7ebae4,https://open.spotify.com/track/4Rj5aUufrdxpEwoRHc50TM
1427,Le Retour à la terre,47,232773,0,['Les Fatals Picards'],2011-03-11,0.75,0.891,5,-5.033,1,0.0633,0.203,0.0,0.363,0.846,102.06,4,https://i.scdn.co/image/ab67616d0000b273943aa7a54a0991e537da1890,https://open.spotify.com/track/715zIQcEj658KTFby8MJYp
1427,Homesick,70,205400,0,['Kane Brown'],2019-11-01,0.701,0.5,8,-8.82,1,0.0303,0.46,0.0,0.234,0.409,97.028,4,https://i.scdn.co/image/ab67616d0000b273c61fe3be705958234977faaa,https://open.spotify.com/track/30RZAuEkYeDXvy46Iv6l7E
1427,Samba Landó - En Vivo,38,295667,0,['Inti Illimani Histórico'],2007-09-09,0.596,0.697,6,-7.327,0,0.0636,0.261,0.0,0.996,0.642,140.6,3,https://i.scdn.co/image/ab67616d0000b273d1ea67076d35ee51450a9b1b,https://open.spotify.com/track/04s9OlfNjtCtWbA1sQciNt
1427,Breathing In,39,359533,0,"[""Shaman's Dream""]",1996-01-01,0.165,0.41,0,-22.751,1,0.104,0.953,0.962,0.329,0.0759,140.384,3,https://i.scdn.co/image/ab67616d0000b273b1b83179e3c01509c0c71e7d,https://open.spotify.com/track/6qTWubjdaMm1Mff6WFgwCe
1427,Arrivederci amore - Duett flipper öcsivel,31,181293,0,['Dolly Roll'],2012-04-28,0.543,0.852,4,-5.25,1,0.0315,0.0838,0.0,0.079,0.913,137.35,4,https://i.scdn.co/image/ab67616d0000b273c23349ccd89fd65fbddd31e9,https://open.spotify.com/track/4GgtjijiP0rthMBEmIRyv3
1427,Enakkaaga Poranthaayae,38,221253,0,"['Justin Prabhakaran', 'S.P.Charan', 'Anu Anand']",2013-11-22,0.607,0.578,2,-4.412,1,0.0323,0.53,0.0,0.0916,0.724,136.882,3,https://i.scdn.co/image/ab67616d0000b273d2a5d889cdd9b4ba771363ac,https://open.spotify.com/track/2RIycFyOBFSUKD8rPJ6nLD
1427,The Break Up Mashup,50,307846,0,"['Nandini Srikar', 'Arijit Singh', 'Mohit Chauhan', 'Shekhar Ravjiani', 'Shruti Pathak', 'Sona Mohapatra', 'Amitabh Bhattacharya', 'Anusha Mani', 'Papon', 'Mithoon', 'Tochi Raina', 'Rekha Bhardwaj', 'Rahat Fateh Ali Khan', 'Shreya Ghoshal', 'Ankit Tiwari', 'Javed Bashir', 'Adnan Sami', 'Dj Chetas']",2014-05-30,0.251,0.604,3,-5.622,0,0.0431,0.171,2.25e-06,0.123,0.166,84.643,4,https://i.scdn.co/image/ab67616d0000b2735051f97f9357359a8561b7c7,https://open.spotify.com/track/4PqjRiltcMpXoc7orVH5Dc
1427,Vloupám se,34,246659,0,"['Maria Cirova', 'O5 a Radeček']",2017-10-04,0.606,0.681,6,-7.52,0,0.0236,0.00161,1.66e-05,0.157,0.375,99.978,4,https://i.scdn.co/image/ab67616d0000b273c2feb0e99bffd0ea35b1b7e8,https://open.spotify.com/track/3A5ZZWxh690TEcMkt6BcXq
1427,Iskin,43,276627,0,['Grin Department'],2008-10-16,0.45,0.238,7,-17.019,1,0.0373,0.793,1.71e-06,0.0762,0.166,143.713,4,https://i.scdn.co/image/ab67616d0000b2733e8f5bc43b5f4a3005024fbc,https://open.spotify.com/track/6oewhutjOkJleafjSd9iTp
1427,"Buy One, Take Two",41,212040,0,['Grin Department'],2008-10-16,0.61,0.608,9,-12.825,1,0.041,0.0872,5.16e-06,0.0775,0.821,144.06,4,https://i.scdn.co/image/ab67616d0000b2733e8f5bc43b5f4a3005024fbc,https://open.spotify.com/track/4PfOu3a68Uqeg9Ib7167cW
1427,ルマ,49,182453,0,['莉犬'],2019-12-11,0.633,0.905,4,-2.858,0,0.0418,0.00215,0.00798,0.0651,0.846,154.042,4,https://i.scdn.co/image/ab67616d0000b2730431e2286cd3386587570f49,https://open.spotify.com/track/2sohKLm03IuyZNYXWWnduB
1427,Syota Ng Bayan,37,240040,0,['Grin Department'],2008-10-16,0.506,0.532,6,-14.391,1,0.0951,0.232,6.44e-05,0.111,0.446,116.666,4,https://i.scdn.co/image/ab67616d0000b2733e8f5bc43b5f4a3005024fbc,https://open.spotify.com/track/3Wl2oPiVU7wi1iyXbNFuxf
1427,Fininger,38,208800,0,['Grin Department'],2009-10-15,0.513,0.773,5,-11.077,0,0.181,0.318,0.0,0.214,0.56,134.41,4,https://i.scdn.co/image/ab67616d0000b273f7da8faabaf67c2771cb3484,https://open.spotify.com/track/12nKdGsLAbgCGLyNRGKEoG
1427,Sion,34,214747,0,['Grin Department'],2009-10-15,0.609,0.553,7,-9.682,1,0.0566,0.559,0.0,0.304,0.52,109.468,4,https://i.scdn.co/image/ab67616d0000b273f7da8faabaf67c2771cb3484,https://open.spotify.com/track/2lCaGtF0zWPOQ92WJXj6QU
1427,Picture Mo Inday,35,183507,0,['Grin Department'],2009-02-16,0.866,0.799,11,-8.386,1,0.061,0.29,0.0,0.143,0.958,131.57,4,https://i.scdn.co/image/ab67616d0000b2732d374a15f2fbf925bdfb8b3b,https://open.spotify.com/track/0137cFkVtFHxTkrdp9oplO
1427,Hey Hey Honey,33,172493,0,['Joyride'],2004-01-01,0.663,0.755,9,-4.392,1,0.0368,0.382,0.0,0.593,0.718,123.996,4,https://i.scdn.co/image/ab67616d0000b273386ff6a6780f326b41b9b19c,https://open.spotify.com/track/3a68wgymzCEOJ94aZ0jE66
1427,"Lilla Spöket Laban, del 1",37,51320,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.753,0.167,0,-13.464,1,0.91,0.725,0.0,0.146,0.21,86.02,5,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/3ymF0x2mN7Snm1Yk2A4knG
1427,"Lilla Spöket Laban, del 2",36,54107,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.72,0.131,0,-16.944,1,0.931,0.85,8.85e-05,0.221,0.379,116.882,5,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/3bzHfUhH6eyCY5DaI0uw0q
1427,"Lilla Spöket Laban, del 3",36,52733,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.713,0.232,5,-16.181,1,0.957,0.863,0.0,0.14,0.56,96.384,5,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/5UvKlmtN0BskdEHel40vfQ
1427,"Lilla Spöket Laban, del 4",36,51280,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.758,0.166,0,-17.177,1,0.956,0.882,6.89e-06,0.116,0.467,85.989,1,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/2KOtYbrPg4qf0pfcFZA26r
1427,"Lilla Spöket Laban, del 5",36,47987,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.753,0.208,1,-14.653,1,0.952,0.789,0.0,0.127,0.577,87.505,3,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/7BkrpSFaCDcxvJvcc4NPgw
1427,"Lilla Spöket Laban, del 7",35,42160,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.73,0.27,11,-16.803,1,0.932,0.821,0.0,0.224,0.385,95.202,1,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/6aGkI2xjCX11r3QozL0Z60
1427,"Lilla Spöket Laban, del 15",35,60787,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.712,0.213,9,-16.377,1,0.943,0.768,0.0,0.165,0.367,110.045,4,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/3Gw7LV0UWlHcpRQefdhzAd
1427,"Lilla Spöket Laban, del 8",35,57120,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.781,0.315,0,-16.572,1,0.934,0.89,0.0,0.405,0.385,77.898,3,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/0HaOtSXughjKApc5Af5nYA
1427,"Lilla Spöket Laban, del 12",34,59627,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.753,0.133,8,-16.974,1,0.949,0.886,0.0,0.149,0.384,92.69,3,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/3Ows1Ke9WFXkSoIdPhnTDD
1427,"Lilla Spöket Laban, del 9",34,49293,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.664,0.187,0,-16.199,0,0.923,0.771,0.0,0.355,0.358,87.87,4,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/3Pv665fzpoJuDDmpoigtqE
1427,"Lilla Spöket Laban, del 10",34,55147,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.758,0.174,5,-16.662,1,0.938,0.8,0.0,0.38,0.321,86.573,3,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/0u3MJ5HwYALnSmTJxOyhWK
1427,"Lilla Spöket Laban, del 13",34,52493,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.76,0.207,9,-15.532,0,0.932,0.829,0.0,0.183,0.393,63.611,4,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/1E95KiL9tiZnCsG80M2VAK
1427,"Lilla Spöket Laban, del 14",33,58213,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.753,0.152,3,-17.059,1,0.956,0.831,0.0,0.287,0.325,64.495,3,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/3TuPG7LikvVmqM1PiyOQib
1427,"Lilla Spöket Laban, del 16",33,37707,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.772,0.11,5,-17.602,1,0.936,0.829,0.0,0.197,0.505,56.674,5,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/1T0BOzjtwe7ei6UNRVrrlx
1427,"Lilla Spöket Laban, del 17",33,38680,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.705,0.0209,5,-26.858,1,0.392,0.245,0.578,0.093,0.967,135.654,4,https://i.scdn.co/image/ab67616d0000b2733d1c5295ad8d450b2364f063,https://open.spotify.com/track/3DXX0qAtPEJWc4652FMUCw
1427,"Vem är det som låter?, del 1",32,60947,0,"['Lilla Spöket Laban och hans vänner', 'Labolina', 'Inger Sandberg']",2006,0.64,0.2,11,-16.481,0,0.945,0.935,0.0,0.123,0.326,75.571,3,https://i.scdn.co/image/ab67616d0000b273801c4589ab0f142ebefa372e,https://open.spotify.com/track/1QQB4DlBXRGFjsFmk056PD
