,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
108403,5dgA6aIoYJvTz48qAI0rPf,Calavera no chilla,51,211429,0,"['Natos y Waor', 'Nic']",2017-04-07,0.668,0.736,3,-4.883,0,0.043,0.326,9.88e-06,0.113,0.366,84.033,4,https://i.scdn.co/image/ab67616d0000b273304cd57bae0ac216f86a74d6,https://open.spotify.com/track/5dgA6aIoYJvTz48qAI0rPf,1167
108427,5fJaZ5BRO8BToNWfJhOIie,Botella para dos,49,129333,1,['Natos y Waor'],2017-11-17,0.607,0.784,10,-8.204,0,0.445,0.717,0.0,0.111,0.369,89.335,4,https://i.scdn.co/image/ab67616d0000b273d7aa70cb676fde7ce6e73bd1,https://open.spotify.com/track/5fJaZ5BRO8BToNWfJhOIie,1167
108485,4MonThJItfsXWPFIvAT5EX,Bicho raro,58,237527,1,['Natos y Waor'],2018-02-13,0.682,0.803,4,-5.183,0,0.109,0.688,0.0,0.102,0.586,91.023,4,https://i.scdn.co/image/ab67616d0000b273d41f1151e2b9ea161e733b18,https://open.spotify.com/track/4MonThJItfsXWPFIvAT5EX,1167
108541,4yGusLC2fJbi1N3hcJNbAP,Generación perdida,52,184000,1,['Natos y Waor'],2018-02-13,0.679,0.752,11,-4.726,1,0.309,0.355,1.09e-06,0.0985,0.372,89.903,4,https://i.scdn.co/image/ab67616d0000b273d41f1151e2b9ea161e733b18,https://open.spotify.com/track/4yGusLC2fJbi1N3hcJNbAP,1167
108635,5FgfH1x2CWUsUYPyzP3g7h,Tranquilito,57,184143,1,"['Natos y Waor', 'Alejandro Deese']",2019-10-11,0.793,0.523,9,-10.68,1,0.249,0.0906,0.0,0.0737,0.224,99.949,4,https://i.scdn.co/image/ab67616d0000b27367877de150c5d9bcbef9984a,https://open.spotify.com/track/5FgfH1x2CWUsUYPyzP3g7h,1167
108663,0oZcn59qdiUrfpYspKFpsW,Gato de callejón,54,215164,1,"['Natos y Waor', 'Miguel Campello']",2019-06-02,0.705,0.695,10,-7.935,0,0.0716,0.253,0.0,0.0874,0.328,122.068,4,https://i.scdn.co/image/ab67616d0000b2738d040ba4a404866a620ea85a,https://open.spotify.com/track/0oZcn59qdiUrfpYspKFpsW,1167
108778,05WcYNSHMxuM7ryv5sKIjX,Hasta el amanecer,58,220582,1,['Natos y Waor'],2020-05-29,0.712,0.627,0,-9.037,1,0.101,0.258,5.61e-06,0.131,0.509,80.026,4,https://i.scdn.co/image/ab67616d0000b27383a5ffb353ffe68f268b71e2,https://open.spotify.com/track/05WcYNSHMxuM7ryv5sKIjX,1167
108871,3fTPnf1cNtC8k6nrT0j9wm,Sudores fríos,40,275878,1,"['Natos y Waor', 'Recycled J']",2021-04-13,0.887,0.65,8,-6.805,0,0.262,0.0174,0.0105,0.0989,0.397,115.982,4,https://i.scdn.co/image/ab67616d0000b273a3fa55530ca22490e6b20a86,https://open.spotify.com/track/3fTPnf1cNtC8k6nrT0j9wm,1167
110698,3rTVVJ2L7LANvHPILFCFpR,Ah Le Yar,36,292427,0,['Hüseyin Turan'],2000-02-09,0.443,0.488,10,-8.764,1,0.034,0.763,0.0,0.135,0.277,120.219,3,https://i.scdn.co/image/ab67616d0000b2730aa9a2221e9b0b6e4f37278f,https://open.spotify.com/track/3rTVVJ2L7LANvHPILFCFpR,1167
120981,2cWCwWJTozhsGxmvrJJaXn,Mlks de Sp,64,195796,1,"['Recayd Mob', 'Dfideliz', 'MC Igu', 'Jé Santiago', 'Derek']",2020-06-05,0.901,0.516,1,-7.948,1,0.0726,0.0817,0.0,0.0922,0.18,118.957,4,https://i.scdn.co/image/ab67616d0000b2734d32f0290f0444a5b7fdad1a,https://open.spotify.com/track/2cWCwWJTozhsGxmvrJJaXn,1167
121651,1XWE4DARp65RD4Aw3wuI0J,Follow Da Leader - Radio Edit,40,168867,0,['Nigell'],2002,0.813,0.853,5,-6.596,0,0.122,0.119,0.000757,0.339,0.78,133.098,4,https://i.scdn.co/image/ab67616d0000b27326cb9f19653701e6df9ec7e2,https://open.spotify.com/track/1XWE4DARp65RD4Aw3wuI0J,1167
160750,0cv4aSlZcTOoJ86zrM0iGv,Lágrimas Negras,49,205333,1,['Natos y Waor'],2015-10-12,0.495,0.598,0,-8.013,1,0.0746,0.0924,7.93e-06,0.212,0.163,89.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
161410,0g1U66Dqir9TUBdRpgy0UB,Más Alcohol,65,240500,1,"['Natos y Waor', 'Recycled J']",2021-03-26,0.67,0.79,11,-7.176,0,0.0322,0.00243,0.0,0.329,0.514,120.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
165402,0yJiIt4icur8txxfLRDJZK,You're Gorgeous,46,222133,0,['Babybird'],2004-07-16,0.575,0.692,0,-7.43,1,0.0346,0.239,0.0,0.33,0.258,123.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
166998,15Tafw77Zq3plg7iTkStFT,El Baile del Pimpollo,32,236213,0,['Sharon La Hechicera'],2004-06-01,0.857,0.749,0,-8.011,1,0.106,0.00885,8.14e-05,0.0259,0.962,94.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
167886,19OsDvOm2hw28Bqg7wo4Ox,Cicatrices,65,180000,1,['Natos y Waor'],2018-02-13,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
169004,1EWTDtSiBIbmbeB40bjL5W,Hustlers,58,188799,1,"['Natos y Waor', 'FERNANDOCOSTA', 'Blasfem']",2018-11-23,0.756,0.787,2,-6.603,1,0.245,0.271,0.0,0.199,0.508,88.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
177465,1rLGgiEroCYgOdLZgYM91z,The World Is Yours,33,291613,1,['AKA'],2016-12-02,0.735,0.797,4,-6.127,0,0.337,0.00896,0.0,0.148,0.725,92.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
180136,23puOXeFHkKRATkMDwOVf5,Dreams,42,234667,1,"['Natos y Waor', 'Suite Soprano']",2015-10-12,0.566,0.648,9,-7.32,0,0.212,0.719,2.24e-05,0.111,0.443,107.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
181377,29cKQuRLU2qw8s4t91o5k1,Elegante,47,157333,0,"['Natos y Waor', 'Ivan Cano']",2016-08-21,0.779,0.672,10,-3.354,0,0.376,0.236,0.0,0.133,0.504,90.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
188215,2fbsphYROgFAz7B2AIiIp0,A Corazón Abierto,42,218667,1,['Natos y Waor'],2015-10-12,0.727,0.682,11,-6.264,0,0.099,0.176,0.0,0.0691,0.608,130.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
195547,3DjL397lHXCY5Lv0xwPWa2,Ciclon,35,354377,0,['Sharon La Hechicera'],2015-03-10,0.815,0.611,11,-8.214,0,0.0528,0.0501,1.4e-05,0.0462,0.808,103.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
203698,3pxmKMZrtlA6qoqcIGBxJb,Carretera,43,214588,0,"['Natos y Waor', 'Recycled J']",2016-12-14,0.673,0.753,4,-6.632,0,0.0549,0.734,0.0,0.111,0.592,84.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
203857,3qip0w84KOrKFeXV8THbSi,Piratas,60,246154,1,['Natos y Waor'],2018-02-13,0.671,0.718,10,-5.385,0,0.0541,0.359,2.21e-05,0.159,0.145,77.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
203960,3rFbl0HsJkxOQFmPH30vbc,Déjà vu,59,196919,0,"['Natos y Waor', 'Recycled J']",2020-12-18,0.766,0.57,2,-8.091,1,0.268,0.0087,0.0,0.113,0.303,85.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
209573,4HiH9dRLSYC83IEiLRujYS,Pecado,32,220747,0,['Sharon La Hechicera'],2004-06-01,0.829,0.772,2,-7.137,0,0.0326,0.19,0.000263,0.035,0.962,109.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
210889,4NU9iUthg4hORErVXgOKG3,Corazón Valiente,36,206467,0,['Sharon La Hechicera'],2004-06-01,0.868,0.708,1,-9.949,0,0.0993,0.376,0.0,0.0462,0.918,105.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
210984,4NrzZmxvYdsohytSSHCgoY,Quién Soy,44,240065,1,"['Natos y Waor', 'Dual Tod']",2015-03-05,0.547,0.784,1,-8.123,0,0.321,0.168,0.0,0.195,0.661,79.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
212381,4UFyZQJyScMJhdoy17xdcs,Amame Suavecito,38,205533,0,['Sharon La Hechicera'],2004-06-01,0.848,0.582,1,-11.004,1,0.112,0.366,2.36e-06,0.0541,0.86,103.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
220230,53oF549NJv1D3zMN4UDXC4,"Folge 3: Die Dinos kommen, Kapitel 2",44,95573,0,"['Die Playmos', 'Simon X. Rost', 'Florian Fickel', 'Gerrit Schmidt-Foß', 'Santiago Ziesmer', 'Ricardo Richter', 'Nicolás Artajo', 'Giuliana Jakobeit']",2007-10-01,0.705,0.297,11,-13.678,0,0.929,0.483,0.0,0.293,0.465,97.761,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
222084,5CaUga1xSORieHUwZ5urnG,Jika,35,304140,1,['AKA'],2018-06-21,0.739,0.53,7,-7.529,1,0.0614,0.0107,0.00137,0.101,0.666,102.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
224874,5Pu4VXkk6ZRnJOTW3CRYvV,"Folge 3: Die Dinos kommen, Kapitel 1",49,97222,0,"['Die Playmos', 'Simon X. Rost', 'Florian Fickel', 'Gerrit Schmidt-Foß', 'Santiago Ziesmer', 'Ricardo Richter', 'Nicolás Artajo', 'Giuliana Jakobeit']",2007-10-01,0.712,0.431,2,-11.587,1,0.86,0.378,0.0,0.564,0.678,129.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
230558,5pse2RRykLf52iWOevZd94,Karma,43,182857,1,['Natos y Waor'],2015-03-04,0.371,0.515,4,-11.258,1,0.293,0.152,0.0,0.109,0.344,80.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
230613,5q5HiVigRF2lRIkabZMkt7,In love,42,328163,1,"['Natos y Waor', 'Recycled J']",2016-12-14,0.65,0.731,8,-8.896,1,0.0739,0.592,0.0,0.116,0.386,129.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
239021,6TWcSqCntZhH5vyc35kkob,John Wayne,59,258484,0,['Cigarettes After Sex'],2017-06-09,0.441,0.465,3,-8.389,1,0.0291,0.343,0.884,0.0982,0.173,123.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
240232,6Yy2vKnMOtTgiCC5sVDLpg,Nosotros,67,263294,1,"['Natos y Waor', 'Recycled J']",2021-03-12,0.75,0.681,6,-4.765,0,0.0661,0.187,4.15e-06,0.09,0.475,85.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
244249,6sCpFl8TbpEmpzxnbT0lmD,Underground Kings,50,162042,1,['Natos y Waor'],2018-02-13,0.793,0.812,10,-6.989,0,0.188,0.0651,2.55e-05,0.106,0.404,119.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
246699,73ptBTOgUcD3Wyrq0B9eAW,I'm a Firefighter,56,271019,0,['Cigarettes After Sex'],2012-07-21,0.361,0.3,7,-13.657,1,0.0335,0.483,0.0303,0.158,0.125,114.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
251392,7cVPzL9iPXkMaHb8NvwvR3,Cicatrices,51,180000,1,['Natos y Waor'],2017-11-28,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
255838,7xLZGhRR2jTUtaPewAmacY,Smile,40,333347,0,['Alan Pasqua'],2005,0.405,0.0168,7,-25.093,1,0.0408,0.978,0.923,0.0859,0.0677,101.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1167
25043,3kdPjbnYQTWT8Pc1Df3FSD,Dormi na praça,49,208133,0,['Bruno & Marrone'],1994,0.604,0.588,5,-8.837,1,0.0315,0.402,3.03e-05,0.218,0.727,78.137,4,https://i.scdn.co/image/ab67616d0000b273963e78b4613ca9dd5386df63,https://open.spotify.com/track/3kdPjbnYQTWT8Pc1Df3FSD,1168
29703,4Z20Nlp53CuArdsy0VbeTb,Boate Azul - Ao Vivo,63,346333,0,['Bruno & Marrone'],2001-06-21,0.555,0.654,2,-6.824,1,0.0327,0.537,0.0,0.916,0.42,95.856,3,https://i.scdn.co/image/ab67616d0000b2739ce10bf887848831c83ec215,https://open.spotify.com/track/4Z20Nlp53CuArdsy0VbeTb,1168
29757,6cXfVLlxp3ahOSCmV1V3AW,Vida Vazia - Ao Vivo,61,228293,0,['Bruno & Marrone'],2001-06-21,0.611,0.794,7,-5.007,1,0.0286,0.556,0.0,0.944,0.609,104.744,4,https://i.scdn.co/image/ab67616d0000b2739ce10bf887848831c83ec215,https://open.spotify.com/track/6cXfVLlxp3ahOSCmV1V3AW,1168
29819,1utWVrkMBimabyfvQQCLlu,Só pro Meu Prazer - Ao Vivo,59,238373,0,['Bruno & Marrone'],2001-06-21,0.6,0.669,2,-6.25,1,0.043,0.703,1.36e-05,0.665,0.245,73.837,4,https://i.scdn.co/image/ab67616d0000b2739ce10bf887848831c83ec215,https://open.spotify.com/track/1utWVrkMBimabyfvQQCLlu,1168
29829,6VKmWkkTfJKwOHN19IFOxV,Programa de Fim de Semana - Ao Vivo,59,194707,0,['Bruno & Marrone'],2001-06-21,0.566,0.888,7,-5.379,1,0.0422,0.583,0.0,0.962,0.588,82.898,4,https://i.scdn.co/image/ab67616d0000b2739ce10bf887848831c83ec215,https://open.spotify.com/track/6VKmWkkTfJKwOHN19IFOxV,1168
29936,2UDG7xlSeJ51V5PJpJGcup,Por um Minuto (Por un Minuto) - Ao Vivo,57,286733,0,['Bruno & Marrone'],2001-06-21,0.624,0.66,7,-5.775,1,0.025,0.339,3.89e-06,0.846,0.383,81.853,4,https://i.scdn.co/image/ab67616d0000b2739ce10bf887848831c83ec215,https://open.spotify.com/track/2UDG7xlSeJ51V5PJpJGcup,1168
36120,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,84,197437,0,['Lauv'],2018-05-31,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,https://i.scdn.co/image/ab67616d0000b2735355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,1168
36487,41CgzGD7xlgnJe14R4cqkL,Paris in the Rain,72,204712,0,['Lauv'],2018-05-31,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,4,https://i.scdn.co/image/ab67616d0000b2735355919e31efac9b14c45c49,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,1168
37423,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",78,198973,1,"['Lauv', 'Anne-Marie']",2020-03-06,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,https://i.scdn.co/image/ab67616d0000b2736047672696efe2a146cf309e,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,1168
37471,4Gt2kh3QbAGU6yquOWn4aW,Fake,77,146375,1,"['Lauv', 'Conan Gray']",2020-10-13,0.703,0.657,4,-5.363,1,0.0783,0.139,0.0,0.093,0.455,82.96,4,https://i.scdn.co/image/ab67616d0000b2737eff443a62c51d7f9d39dc20,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,1168
46715,40FXbCrjnGczxxQ1dQlNlX,A Solidão É Uma Ressaca - Ao Vivo,56,234533,0,['Bruno & Marrone'],2001-06-21,0.568,0.732,7,-5.73,1,0.0369,0.56,0.0,0.956,0.439,82.78,4,https://i.scdn.co/image/ab67616d0000b2739ce10bf887848831c83ec215,https://open.spotify.com/track/40FXbCrjnGczxxQ1dQlNlX,1168
49272,1VXX4mSXEgvJp9nEWDUGoB,Tenho Ciúme de Tudo / A Dama de Vermelho / Brigas - Ao Vivo,56,305733,0,['Bruno & Marrone'],2001-06-21,0.598,0.717,5,-4.201,1,0.0292,0.321,3.41e-06,0.98,0.418,99.891,4,https://i.scdn.co/image/ab67616d0000b2739ce10bf887848831c83ec215,https://open.spotify.com/track/1VXX4mSXEgvJp9nEWDUGoB,1168
55654,2B9OveToZ58mIS9b2QpVot,Por Te Amar Demais - Ao Vivo,49,310493,0,['Bruno & Marrone'],2003-12-31,0.153,0.664,0,-4.51,1,0.0417,0.522,2.82e-06,0.839,0.376,73.046,4,https://i.scdn.co/image/ab67616d0000b273858a21e706b6521691bc1648,https://open.spotify.com/track/2B9OveToZ58mIS9b2QpVot,1168
60728,5FUjfsA4QAi24S1EC1y3Go,Por um Gole a Mais - Ao Vivo,52,231360,0,['Bruno & Marrone'],2003-12-31,0.415,0.739,7,-4.44,1,0.0472,0.683,1.29e-06,0.958,0.322,73.119,4,https://i.scdn.co/image/ab67616d0000b273858a21e706b6521691bc1648,https://open.spotify.com/track/5FUjfsA4QAi24S1EC1y3Go,1168
65770,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,72,142773,0,['Lauv'],2020-07-10,0.465,0.468,7,-7.799,1,0.134,0.262,0.0,0.0639,0.373,83.366,4,https://i.scdn.co/image/ab67616d0000b2735fb9e3db7385a470bdf559a2,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,1168
68073,57Bo5boCBDxkikcb3cJ0fd,24 Horas de Amor,46,174640,0,['Bruno & Marrone'],2000-06-21,0.66,0.284,0,-11.062,1,0.0912,0.799,0.0,0.135,0.318,97.145,4,https://i.scdn.co/image/ab67616d0000b273a91f404ef25ed1f7d0d1a94a,https://open.spotify.com/track/57Bo5boCBDxkikcb3cJ0fd,1168
75277,00Vzq7Mad3a7I6uLvPzYkc,Mas Que Nada / De Manhã,34,179507,0,['Jorge Ben Jor'],2000-01-17,0.496,0.548,2,-7.343,0,0.0304,0.67,2.71e-05,0.218,0.62,88.715,4,https://i.scdn.co/image/ab67616d0000b273e5a51f3699d99f185d71a1cb,https://open.spotify.com/track/00Vzq7Mad3a7I6uLvPzYkc,1168
75571,1r2sFdtf7WQgwFdkqk6Bti,Parachute,44,199320,0,['Sean Ono Lennon'],2006-01-01,0.538,0.532,6,-9.61,0,0.0249,0.555,7.27e-05,0.118,0.433,77.018,4,https://i.scdn.co/image/ab67616d0000b27323e34a13e4f1a206fe0db54c,https://open.spotify.com/track/1r2sFdtf7WQgwFdkqk6Bti,1168
75589,56xG507PbKNGIe07iiZnGz,Dead Meat,37,217893,0,['Sean Ono Lennon'],2006-01-01,0.226,0.506,7,-8.655,1,0.0292,0.471,0.00669,0.105,0.239,82.924,4,https://i.scdn.co/image/ab67616d0000b27323e34a13e4f1a206fe0db54c,https://open.spotify.com/track/56xG507PbKNGIe07iiZnGz,1168
77244,1FpzqmJX0lA2aRMHKldx5W,Goiás é mais,40,178960,0,['Bruno & Marrone'],1996,0.64,0.756,7,-6.911,1,0.0338,0.377,0.0,0.0753,0.862,98.155,4,https://i.scdn.co/image/ab67616d0000b2737eaa21bafa41c8ba2e2c1129,https://open.spotify.com/track/1FpzqmJX0lA2aRMHKldx5W,1168
80401,1KZEiH7YxpIibUptrpvajn,Se Não Tivesse Ido (Si No Te Hubieras Ido),53,264640,0,['Bruno & Marrone'],2003-10-31,0.697,0.545,2,-5.553,1,0.0257,0.334,1.42e-05,0.341,0.274,99.052,4,https://i.scdn.co/image/ab67616d0000b273f5438683687222842d6dbbb4,https://open.spotify.com/track/1KZEiH7YxpIibUptrpvajn,1168
81152,1okBYMGQjaJ4Hzz1xZfA3N,Say It To My Face,50,171013,0,['Maty Noyes'],2017-09-08,0.603,0.779,1,-5.592,0,0.0437,0.00146,0.0,0.104,0.369,111.033,4,https://i.scdn.co/image/ab67616d0000b273a814187d90bae85b6c138088,https://open.spotify.com/track/1okBYMGQjaJ4Hzz1xZfA3N,1168
82195,5uQRac2MxWgXvWCDxCHdzt,Hincha Moribundo,31,254346,0,['Luis Landriscina'],1998-01-01,0.543,0.764,5,-10.764,0,0.899,0.834,0.0,0.966,0.562,97.369,4,https://i.scdn.co/image/ab67616d0000b273c5c7629b921a304d44821d0b,https://open.spotify.com/track/5uQRac2MxWgXvWCDxCHdzt,1168
82785,51qNVDfVwFdsoNlrtfffoB,Porque Choras,44,219600,0,['Bruno & Marrone'],2005,0.591,0.782,0,-3.256,1,0.0629,0.819,0.0,0.305,0.808,95.037,4,https://i.scdn.co/image/ab67616d0000b27342d5094a807a74695421a10d,https://open.spotify.com/track/51qNVDfVwFdsoNlrtfffoB,1168
89619,2uQNcZYa0SEbfW4cj0d9OS,I Like Me Better - Recorded at Spotify Studios NYC,66,202685,0,['Lauv'],2017-07-19,0.454,0.151,9,-13.444,1,0.06,0.777,0.0,0.0792,0.362,90.187,4,https://i.scdn.co/image/ab67616d0000b27367d85e3eeac43ca5fed441a4,https://open.spotify.com/track/2uQNcZYa0SEbfW4cj0d9OS,1168
89890,23tJmuwvUOa2kTsOlNMWCS,Love Like That,71,184557,0,['Lauv'],2019-12-20,0.679,0.481,3,-9.045,1,0.0593,0.208,1.02e-05,0.284,0.486,80.011,4,https://i.scdn.co/image/ab67616d0000b2732f9dc2df7028345b7dcf134b,https://open.spotify.com/track/23tJmuwvUOa2kTsOlNMWCS,1168
90105,1eyek0KJEh2v5HQ9uQSybb,Modern Loneliness,72,252337,1,['Lauv'],2020-03-06,0.702,0.508,8,-7.105,1,0.035,0.144,0.0,0.108,0.143,82.008,4,https://i.scdn.co/image/ab67616d0000b2736047672696efe2a146cf309e,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,1168
90125,0s26En1JoJhVj32vizElpA,Feelings,74,189613,0,['Lauv'],2020-03-06,0.694,0.466,9,-6.758,1,0.0384,0.0934,0.0,0.098,0.246,103.018,4,https://i.scdn.co/image/ab67616d0000b2736047672696efe2a146cf309e,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,1168
90969,3Yp3YtYXrJ1ndMcc0tpaus,Dormi na Praça - Ao Vivo,52,160293,0,['Bruno & Marrone'],2001-06-21,0.516,0.803,4,-7.529,1,0.218,0.339,9.44e-06,0.764,0.37,79.58,4,https://i.scdn.co/image/ab67616d0000b2739ce10bf887848831c83ec215,https://open.spotify.com/track/3Yp3YtYXrJ1ndMcc0tpaus,1168
91482,4YfWDS06iM3iju4n83tHA7,Amor Ladrão,38,133464,0,['Cuca Roseta'],2015-05-18,0.585,0.606,5,-7.816,1,0.0393,0.679,0.0,0.274,0.794,80.312,4,https://i.scdn.co/image/ab67616d0000b2733db59a22b9d6b5319288c040,https://open.spotify.com/track/4YfWDS06iM3iju4n83tHA7,1168
101709,135KuH2dbujro3WvpIZ50T,Homem do meu tempo,36,306893,0,['Bruno & Marrone'],1998,0.558,0.559,9,-8.311,1,0.0298,0.207,0.0,0.0815,0.465,106.118,4,https://i.scdn.co/image/ab67616d0000b273bfb034f795581f971558450e,https://open.spotify.com/track/135KuH2dbujro3WvpIZ50T,1168
101935,05jPeUtRcFcSDYHNwDo2bH,Vida Vazia,43,230333,0,['Bruno & Marrone'],2000-06-21,0.701,0.274,7,-10.41,1,0.0415,0.856,2.13e-05,0.0994,0.448,108.989,4,https://i.scdn.co/image/ab67616d0000b273a91f404ef25ed1f7d0d1a94a,https://open.spotify.com/track/05jPeUtRcFcSDYHNwDo2bH,1168
101938,15csY1XlzsXBq2MxI5qgEY,Favo de Mel,43,148200,0,['Bruno & Marrone'],2000-06-21,0.611,0.298,4,-11.2,1,0.0575,0.695,1.65e-06,0.101,0.507,80.08,4,https://i.scdn.co/image/ab67616d0000b273a91f404ef25ed1f7d0d1a94a,https://open.spotify.com/track/15csY1XlzsXBq2MxI5qgEY,1168
102132,6wpBDWm3awC3xkuKN9nhLC,Não Posso Ter Medo de Amar - Ao Vivo,49,198760,0,['Bruno & Marrone'],2003-12-31,0.462,0.741,2,-3.263,1,0.0325,0.634,2.43e-06,0.952,0.505,94.961,3,https://i.scdn.co/image/ab67616d0000b273858a21e706b6521691bc1648,https://open.spotify.com/track/6wpBDWm3awC3xkuKN9nhLC,1168
102177,7cTtTbHz3EnrjvmyTunzTD,O Sonho Não Acabou - Ao Vivo,44,203213,0,['Bruno & Marrone'],2003-12-31,0.656,0.699,2,-5.393,1,0.0248,0.523,1.36e-05,0.812,0.445,99.986,4,https://i.scdn.co/image/ab67616d0000b273858a21e706b6521691bc1648,https://open.spotify.com/track/7cTtTbHz3EnrjvmyTunzTD,1168
102206,5jH8LpHbqbD0wkR7m4jgSz,Telefone Mudo,43,197413,0,['Bruno & Marrone'],2003-04-11,0.604,0.499,7,-10.052,1,0.024,0.129,0.0,0.3,0.573,95.058,3,https://i.scdn.co/image/ab67616d0000b2739c673d0412f1824fe9abf20d,https://open.spotify.com/track/5jH8LpHbqbD0wkR7m4jgSz,1168
