,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1260,Fuck le 17,53,212173,1,['13 Block'],2019-04-26,0.743,0.568,2,-6.571,1,0.122,0.16,0.00202,0.294,0.338,119.825,4,https://i.scdn.co/image/ab67616d0000b27369cb2821a5d3401341c8b4f4,https://open.spotify.com/track/5fuCDbUO4N25kp71MunbDk
1260,Petit cœur,53,211720,1,['13 Block'],2019-04-26,0.848,0.562,1,-8.454,1,0.161,0.571,0.0,0.111,0.53,119.918,4,https://i.scdn.co/image/ab67616d0000b27369cb2821a5d3401341c8b4f4,https://open.spotify.com/track/79qwid3uZ7CgGQOvCNBsQQ
1260,Aminata (feat. PLK),58,179253,1,"['13 Block', 'PLK']",2020-11-27,0.709,0.81,7,-5.724,1,0.105,0.0796,6.21e-05,0.0337,0.78,92.983,4,https://i.scdn.co/image/ab67616d0000b2736c8913d2756976ab19c95261,https://open.spotify.com/track/09AibArUv8sesLZH3NR6dm
1260,Una Cuncuna,47,104827,0,['Mazapán'],2011-04-12,0.764,0.306,9,-9.274,1,0.0383,0.819,0.0,0.105,0.7,127.17,4,https://i.scdn.co/image/ab67616d0000b2738600a9be7a687cb44e6b5fd2,https://open.spotify.com/track/1IUfy7KsePm1iv22IIP4Yb
1260,La Chinita Margarita,47,126652,0,['Mazapán'],2011-04-19,0.829,0.456,0,-5.99,1,0.131,0.658,0.0,0.112,0.789,114.612,4,https://i.scdn.co/image/ab67616d0000b2734517efcf2bce54f9e138021d,https://open.spotify.com/track/2jBm1VD0XTQJdVR4nOionA
1260,El Globito,45,93559,0,['Mazapán'],2011-04-19,0.646,0.228,0,-13.371,1,0.0647,0.933,0.0,0.112,0.728,124.316,4,https://i.scdn.co/image/ab67616d0000b2734517efcf2bce54f9e138021d,https://open.spotify.com/track/2oFinYiHr9yE0iMFF6FhCV
1260,La Jirafa Resfriada,44,97840,0,['Mazapán'],2011,0.788,0.138,7,-12.183,1,0.0579,0.929,0.0,0.102,0.632,66.771,4,https://i.scdn.co/image/ab67616d0000b2739005a18aefc9cee2099180dc,https://open.spotify.com/track/5jDZmm9j7hrBAd1TbI1E0A
1260,Caracol Agustín,44,93360,0,['Mazapán'],2011-04-12,0.708,0.257,2,-10.471,0,0.0335,0.907,0.0,0.108,0.595,105.021,3,https://i.scdn.co/image/ab67616d0000b2738600a9be7a687cb44e6b5fd2,https://open.spotify.com/track/2W4FmdLUBwWp6ZP5aZI6CN
1260,Este Dedito / Mis Deditos,42,123333,0,['Mazapán'],2011,0.846,0.169,5,-11.69,1,0.0693,0.913,3.51e-05,0.0709,0.933,101.235,4,https://i.scdn.co/image/ab67616d0000b2730551b87b276cc7fd706e43b3,https://open.spotify.com/track/5Cbd4UqAJ5hf5tQOeAEFmv
1260,Refalosa de los Animales,42,173973,0,['Mazapán'],2011-04-12,0.777,0.505,2,-9.004,1,0.113,0.734,0.0,0.135,0.931,111.795,4,https://i.scdn.co/image/ab67616d0000b2738600a9be7a687cb44e6b5fd2,https://open.spotify.com/track/6oMsSwlxlRMeHYeUNicT9n
1260,La Vaquita Loca,41,139067,0,['Mazapán'],2011,0.862,0.158,7,-11.896,1,0.117,0.933,0.000116,0.346,0.832,118.234,4,https://i.scdn.co/image/ab67616d0000b2739005a18aefc9cee2099180dc,https://open.spotify.com/track/1XhRqOD4JlBNuvBuQxdgzJ
1260,Vengo a Convidarte,38,209932,0,['Mazapán'],2011-04-19,0.662,0.259,5,-10.446,1,0.0432,0.723,0.0,0.134,0.567,93.893,4,https://i.scdn.co/image/ab67616d0000b2734517efcf2bce54f9e138021d,https://open.spotify.com/track/22NdZVqrfhVyuElZUAi5XN
1260,La Abejita,37,126227,0,['Mazapán'],2011-04-12,0.659,0.207,0,-10.984,1,0.0301,0.898,0.0,0.0731,0.668,108.093,3,https://i.scdn.co/image/ab67616d0000b2738600a9be7a687cb44e6b5fd2,https://open.spotify.com/track/2YrkeClTCtODpBksDaeVt1
1260,Masamigos,36,130513,0,['Mazapán'],2011-04-19,0.637,0.267,2,-10.141,1,0.041,0.811,0.349,0.139,0.424,127.573,4,https://i.scdn.co/image/ab67616d0000b2734517efcf2bce54f9e138021d,https://open.spotify.com/track/6vouGno57B1etvl96Xfviu
1260,"Andrés, el Pez",36,127323,0,['Mazapán'],2011-04-12,0.62,0.326,0,-14.904,1,0.419,0.899,5.15e-05,0.19,0.696,107.236,4,https://i.scdn.co/image/ab67616d0000b273bc35b476373643610ae26fd9,https://open.spotify.com/track/0uIOrzVAMhqZU3mZrt6kaI
1260,Chapecao de Segundo,36,143640,0,['Mazapán'],2011,0.74,0.236,2,-13.773,1,0.0751,0.906,0.0,0.63,0.694,99.688,4,https://i.scdn.co/image/ab67616d0000b2730551b87b276cc7fd706e43b3,https://open.spotify.com/track/5GR5UQQjFerHHXexh4tPII
1260,Limón de Pica,35,111545,0,['Mazapán'],2011-03-16,0.544,0.517,5,-9.395,1,0.0363,0.768,0.0,0.113,0.582,89.01,4,https://i.scdn.co/image/ab67616d0000b273b2629ea0ad0f3f9b2460a9c8,https://open.spotify.com/track/1E1UMzGOzJoropUAgLuUo4
1260,Om igen,31,185000,0,['Lena Philipsson'],1998-06-08,0.566,0.656,3,-6.432,1,0.0237,0.57,0.0,0.162,0.391,87.227,4,https://i.scdn.co/image/ab67616d0000b273bcdf0c4c559c1517b08a5443,https://open.spotify.com/track/6Eyw9gvIPtghrMFGmQhG7B
1260,Om igen,40,185440,0,['Lena Philipsson'],2001-01-01,0.559,0.762,3,-3.59,1,0.0248,0.505,0.0,0.105,0.378,87.264,4,https://i.scdn.co/image/ab67616d0000b27352604abf06e3bb37e5ef32c7,https://open.spotify.com/track/4pFgAIjcZbNtWsvzJ9BqMj
1260,Dansa i neon,32,202747,0,['Lena Philipsson'],2001-01-01,0.605,0.853,9,-5.281,0,0.0344,0.159,0.118,0.194,0.518,127.657,4,https://i.scdn.co/image/ab67616d0000b27352604abf06e3bb37e5ef32c7,https://open.spotify.com/track/6Gr22UPMK7MArMazaU9uHC
1260,Det gör ont,45,183747,0,['Lena Philipsson'],2004-09-27,0.662,0.976,11,-3.018,1,0.0306,0.00302,0.000171,0.0751,0.753,127.014,4,https://i.scdn.co/image/ab67616d0000b273e15c9ebc3df0637d4946bc44,https://open.spotify.com/track/51md9KzX92LQh84mUsaPPD
1260,Han jobbar i affär,38,229760,0,['Lena Philipsson'],2005-10-24,0.643,0.896,2,-4.546,1,0.0491,0.0324,0.0,0.0461,0.68,132.859,4,https://i.scdn.co/image/ab67616d0000b27318d66063f19c9ba1733e77d2,https://open.spotify.com/track/2brMxXBeWrZuoEgAozpzC3
1260,Dance In The Neon Light,36,186987,0,"['Lena Philipsson', 'Dead by April']",2011-01-01,0.506,0.962,7,-3.07,0,0.0948,8.29e-05,2.39e-06,0.0906,0.304,135.09,4,https://i.scdn.co/image/ab67616d0000b2731b3f1c152fdae4712f390846,https://open.spotify.com/track/67I9EAbWop7uSpeYsdo2xC
1260,En stilla depression,52,187875,0,['Lena Philipsson'],2020-06-05,0.753,0.678,1,-5.299,1,0.0395,0.00496,2.45e-05,0.0333,0.927,102.01,4,https://i.scdn.co/image/ab67616d0000b273fd5dc5785a99331c0944c5ab,https://open.spotify.com/track/6o2RALGlkt0oEOT1WNS3nr
1260,Sunshine,56,250413,0,['Gabrielle'],2001-01-01,0.682,0.629,9,-5.815,1,0.0233,0.0409,0.0,0.0627,0.612,93.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Han jobbar i affär,39,227133,0,['Lena Philipsson'],2007-11-07,0.627,0.877,2,-4.977,1,0.0459,0.00546,5.67e-06,0.0667,0.634,132.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Hole In The Head,56,218173,0,['Sugababes'],2003-01-01,0.785,0.933,6,-4.629,0,0.0309,0.0303,0.0,0.137,0.962,125.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Radar,65,182449,0,['Gloria Groove'],2020-12-01,0.508,0.749,4,-3.496,0,0.203,0.0338,0.0,0.331,0.303,97.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Write This Down (Instrumental),64,188421,0,['SoulChef'],2016-03-23,0.826,0.738,10,-4.658,0,0.0444,0.00355,0.939,0.0633,0.781,93.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Güzelliğin On Para Etmez,35,138387,0,['Aşık Veysel'],2003-03-21,0.472,0.222,8,-13.813,1,0.0316,0.947,0.0,0.0715,0.563,107.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Too Lost In You,59,237693,0,['Sugababes'],2003-01-01,0.586,0.705,1,-4.904,0,0.0287,0.0485,0.0,0.15,0.459,98.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,YoYo,60,156522,0,"['Gloria Groove', 'IZA']",2019-06-13,0.777,0.735,11,-2.108,1,0.231,0.126,0.0,0.0778,0.713,92.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Hole In The Head,31,218173,0,['Sugababes'],2006-01-01,0.791,0.928,6,-5.057,0,0.0314,0.0338,0.0,0.206,0.956,125.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Round Round,40,237133,0,['Sugababes'],2006-01-01,0.733,0.843,6,-4.351,0,0.0339,0.00227,6.25e-06,0.102,0.76,126.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Am Uitat Sa Mai Fim Oameni,36,229091,0,['Vescan'],2019-05-15,0.819,0.703,0,-6.626,0,0.0433,0.477,0.0,0.0436,0.628,109.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Australian Boy - Remastered,41,191133,0,['Lee Kernaghan'],2010-10-01,0.559,0.726,7,-4.919,1,0.0333,0.0352,9.91e-05,0.216,0.513,120.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Sunshine,41,251467,0,['Gabrielle'],2013-01-01,0.682,0.623,6,-5.858,0,0.0232,0.0443,0.0,0.0741,0.642,93.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Push The Button,43,218240,0,['Sugababes'],2005-01-01,0.962,0.657,8,-5.124,1,0.0618,0.0476,0.0,0.0739,0.791,126.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,About You Now,67,212400,0,['Sugababes'],2007-01-01,0.584,0.699,1,-6.065,0,0.0378,6.52e-05,6.05e-05,0.486,0.585,82.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Delirium,48,192000,0,['CHVRN'],2014-12-27,0.368,0.77,7,-4.013,1,0.0618,0.000245,0.000122,0.146,0.0538,114.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Una Cuncuna,37,100558,0,['Mazapán'],2011-04-19,0.513,0.307,0,-10.204,1,0.0304,0.681,0.0,0.0951,0.42,129.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Carnavalito del Cien Pies,41,118387,0,['Mazapán'],2011,0.646,0.725,9,-7.698,0,0.0352,0.287,0.0,0.264,0.968,97.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Walk On By,36,199293,0,['Gabrielle'],1996-01-01,0.637,0.49,5,-13.845,1,0.0297,0.662,0.258,0.124,0.333,96.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,A Tua Voz,63,195246,0,['Gloria Groove'],2020-10-22,0.464,0.555,11,-6.337,0,0.0813,0.569,0.0,0.101,0.193,119.679,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,De Vrolijke Koster,34,246000,0,['Het Feestteam M.M.V. Johnny Romein'],2008,0.327,0.938,4,-4.346,1,0.114,0.499,0.0,0.85,0.597,123.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Det gör ont,45,181640,0,['Lena Philipsson'],2007-11-07,0.662,0.977,11,-2.934,1,0.0307,0.00306,0.000868,0.101,0.789,127.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Dreamer,43,162280,0,['Kane'],2011-01-01,0.532,0.175,6,-13.29,1,0.0791,0.682,1.5e-06,0.112,0.353,74.426,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Mi Cara Tu Cara,42,189533,0,['Mazapán'],2011,0.769,0.356,7,-9.041,1,0.0432,0.687,6.88e-06,0.189,0.78,98.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,I'll Stay For You,44,197705,0,['Abdul & The Coffee Theory'],2019-05-17,0.65,0.0802,0,-20.6,1,0.0395,0.807,5.45e-05,0.101,0.224,121.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Push The Button - Acoustic Version,37,205707,0,['Sugababes'],2005-01-01,0.897,0.34,3,-7.126,1,0.0445,0.494,0.0,0.253,0.625,125.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Push The Button,55,218240,0,['Sugababes'],2005-01-01,0.962,0.657,8,-5.124,1,0.0618,0.0476,0.0,0.0739,0.791,126.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Push The Button,65,218093,0,['Sugababes'],2005,0.962,0.66,8,-5.096,1,0.061,0.0485,0.0,0.076,0.814,126.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Babi,58,259987,1,['13 Block'],2020-11-27,0.851,0.718,11,-6.096,0,0.0829,0.687,0.0,0.161,0.497,119.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Freak Like Me,46,195867,0,['Sugababes'],2002-01-01,0.519,0.917,5,-3.456,1,0.0914,0.0886,1.41e-06,0.58,0.394,91.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,一直很安靜,35,250080,0,['阿桑'],2005-02-25,0.637,0.412,10,-9.897,1,0.0274,0.858,0.0429,0.127,0.266,109.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Apaga a Luz,60,228211,0,['Gloria Groove'],2018-09-28,0.636,0.61,11,-6.294,0,0.0785,0.57,0.0,0.09,0.489,105.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,I Wish,38,287827,0,['Gabrielle'],1993-01-01,0.641,0.685,0,-11.897,1,0.0294,0.148,1.39e-05,0.0722,0.472,95.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Because Of You,32,226493,0,['Gabrielle'],1993-01-01,0.702,0.56,6,-12.687,0,0.0516,0.174,0.0,0.177,0.45,96.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Ugly,46,231173,0,['Sugababes'],2005-01-01,0.723,0.801,0,-7.741,1,0.0304,0.0193,0.0,0.239,0.631,116.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,MIL GRAU,60,145979,0,['Gloria Groove'],2019-11-12,0.822,0.977,10,-1.431,0,0.0509,0.462,1.17e-06,0.0489,0.824,97.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Push The Button,47,218000,0,['Sugababes'],2006-01-01,0.961,0.652,8,-5.138,1,0.0619,0.0497,0.0,0.0725,0.818,126.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Shape,38,249880,0,['Sugababes'],2002-01-01,0.653,0.703,6,-6.587,0,0.0894,0.125,1.78e-05,0.0956,0.721,84.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Coisa Boa,64,165600,1,['Gloria Groove'],2019-01-10,0.692,0.973,11,-1.154,1,0.202,0.516,0.0,0.071,0.568,100.292,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Out Of Reach,50,197867,0,['Gabrielle'],2013-01-01,0.656,0.476,11,-6.506,1,0.0288,0.471,0.0,0.105,0.525,91.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,About You Now,52,212400,0,['Sugababes'],2007-01-01,0.584,0.699,1,-6.065,0,0.0378,6.52e-05,6.05e-05,0.486,0.585,82.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,El Fantasma,35,143505,0,['Mazapán'],2011-04-12,0.771,0.217,8,-13.002,1,0.069,0.803,0.0,0.18,0.448,92.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Dreams,66,222773,0,['Gabrielle'],1993-01-01,0.751,0.467,9,-13.652,1,0.036,0.173,0.0,0.217,0.568,98.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Too Lost In You,49,239627,0,['Sugababes'],2006-01-01,0.585,0.662,1,-6.077,0,0.0283,0.0549,0.0,0.128,0.482,97.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Dreams,47,226987,0,['Gabrielle'],2001-01-01,0.744,0.632,9,-7.81,1,0.0317,0.0556,0.0,0.0973,0.542,98.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Round Round,59,236427,0,['Sugababes'],2002-01-01,0.74,0.845,6,-3.802,0,0.0338,0.00287,6.23e-06,0.115,0.749,126.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Vamos a Jugar,39,133773,0,['Mazapán'],2011-04-12,0.886,0.292,2,-10.689,1,0.0702,0.889,0.0,0.0972,0.563,111.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Give Me A Little More Time,48,294507,0,['Gabrielle'],1996-01-01,0.61,0.619,10,-7.341,1,0.0232,0.0884,0.0084,0.0672,0.564,92.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,No Surrender,49,185480,0,['Kane'],2009-01-01,0.505,0.405,11,-9.308,1,0.0371,0.202,0.0,0.106,0.12,89.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,When A Woman,44,191413,0,['Gabrielle'],2001-01-01,0.491,0.729,2,-6.242,1,0.0413,0.249,5.73e-06,0.079,0.882,73.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Maria Magdalena,53,204693,0,['Lena Philipsson'],2020-06-05,0.865,0.731,4,-5.652,0,0.0473,0.0442,0.00146,0.0841,0.865,126.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Going Nowhere,32,229467,0,['Gabrielle'],1993-01-01,0.635,0.815,10,-10.154,1,0.0247,0.0618,0.0,0.26,0.852,100.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Sunshine,38,250413,0,['Gabrielle'],1999-01-01,0.682,0.633,9,-5.767,1,0.0233,0.0403,0.0,0.0658,0.645,93.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,葉子 - 秋天版,32,307840,0,['阿桑'],2003-11-11,0.429,0.24,11,-11.434,1,0.0321,0.929,0.00314,0.108,0.237,110.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Fallen Angel,47,215600,0,['Gabrielle'],2004-01-01,0.673,0.552,11,-5.353,0,0.0266,0.175,2.89e-06,0.114,0.205,98.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,About You Now - Radio Edit,52,189773,0,['Sugababes'],2007-01-01,0.566,0.68,1,-5.819,0,0.0362,5.13e-05,8.72e-06,0.502,0.547,82.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,íAy! Martín,35,150787,0,['Mazapán'],2011,0.783,0.591,0,-9.338,1,0.0437,0.828,0.0,0.0932,0.945,99.935,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,On Gas,55,182550,1,"['Thelonious B.', 'Sladish', 'Knowpmw']",2020-10-29,0.6,0.464,3,-8.898,0,0.438,0.11,0.0,0.0885,0.569,109.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Ugly,50,231400,0,['Sugababes'],2006-01-01,0.721,0.804,0,-7.727,1,0.0307,0.0206,0.0,0.205,0.606,116.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Write This Down (feat. Nieve),72,189427,0,['SoulChef'],2010-11-17,0.823,0.818,10,-4.396,0,0.18,0.173,0.0136,0.21,0.844,92.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Arrasta,54,152727,0,"['Gloria Groove', 'Leo Santana']",2018-05-31,0.773,0.883,11,-1.087,0,0.0591,0.226,0.0,0.0507,0.419,132.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,葉子 - 《薔薇之戀》原聲帶版,43,292293,0,['阿桑'],2003-11-11,0.471,0.177,11,-15.05,1,0.0397,0.96,3.42e-06,0.0729,0.379,111.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
