,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
164822,0vetigm1cKD8YvB37KCSHu,Woin Woin (feat. RK),58,173773,1,"['Larry', 'RK']",2020-01-31,0.898,0.645,3,-7.1,1,0.287,0.168,0.0,0.0748,0.661,130.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
168573,1CZu4xJ9mk1n0PB0IDA9c0,Routine,55,175507,1,['Larry'],2020-05-08,0.803,0.698,8,-6.973,1,0.176,0.257,0.0,0.142,0.455,150.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
174751,1eeypTTbkGroy162wwcDVJ,Gothic Girl,34,262757,0,['The 69 Eyes'],2000-01-01,0.574,0.737,5,-5.824,0,0.04,0.000231,0.742,0.134,0.347,127.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
178614,1woQoV32OHwfnBh1LHGFl3,Breakdown,46,312653,0,['Norman Vladimir'],2009-01-01,0.482,0.319,7,-12.675,1,0.0308,0.739,3.44e-05,0.102,0.194,150.998,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
179124,1z9UHExy0G7m4PwD72TZLi,Because I Love You,46,273213,0,"[""The Master's Apprentices""]",1974-01-01,0.386,0.295,2,-19.276,1,0.0339,0.701,0.119,0.582,0.389,151.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
179448,20lxlDV7JRJKOufa1u8VNM,Addicted to Bass,33,236267,0,['Puretone'],2002,0.609,0.838,11,-7.529,0,0.128,0.00442,0.0,0.133,0.479,165.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
185462,2Sgcp6SE7TIAp5IWVGBnsu,Brandon Lee,43,208867,0,['The 69 Eyes'],2000-01-01,0.57,0.786,6,-5.572,1,0.0349,0.00739,0.838,0.0556,0.389,140.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
190698,2r54K1TXdQO4fD5eKRDaW1,Pajaspajas,50,82430,0,['PajPaj'],2020-04-13,0.406,0.999,10,-11.466,0,0.073,0.248,0.919,0.43,0.0134,150.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
196834,3JgGVWEw4XgRnVUMN269r6,Merry Go Round,50,199250,0,['Plastic Plastic'],2018-11-23,0.655,0.603,7,-5.375,1,0.0528,0.347,0.000137,0.0727,0.614,180.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
199579,3WNaV02YI9joapV6yTeqtY,Quédate,45,189753,0,['Henry el Prego'],2019-02-15,0.588,0.73,6,-5.566,1,0.0648,0.0252,0.0,0.119,0.331,183.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
202414,3jjmEKJKISzE71whed5XVC,Turn Up Your Radio - '95,37,212600,0,"[""The Master's Apprentices"", 'Hoodoo Gurus']",1995-01-01,0.277,0.942,2,-4.722,1,0.151,0.0149,0.000821,0.111,0.531,172.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
206377,42WaMxJa7E7tf9UcUazFJZ,La rappresentante di lista,45,158000,0,['La rappresentante di lista'],2014-03-06,0.71,0.483,10,-5.914,1,0.0484,0.255,0.0,0.309,0.205,157.919,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
213690,4a56UIjetAXaRGavh8GElR,Intro,49,115800,0,['Henry el Prego'],2018-09-19,0.727,0.784,8,-9.715,0,0.655,0.113,0.0,0.198,0.791,170.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
216880,4oeFVHLTmTRbvWOk68cetc,Amare,71,200733,0,['La rappresentante di lista'],2021-03-04,0.666,0.73,6,-4.865,1,0.0492,0.193,5.54e-06,0.185,0.195,129.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
221364,59LJSK2eO169VpFKbFIo1x,Never Say Die,42,209387,0,['The 69 Eyes'],2007-01-01,0.49,0.88,1,-5.222,0,0.0381,0.00189,2.3e-05,0.0986,0.489,142.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
224626,5Oh8sPyFYM4gAR3KmmDH7I,Woin Woin,55,172933,0,"['Larry', 'RK']",2019-11-06,0.899,0.64,3,-7.148,1,0.288,0.165,0.0,0.0813,0.702,130.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
231804,5vWfa2YvmGw3rzXw9A4LiR,Damai,32,294027,0,['Nowseeheart'],2002-03-19,0.503,0.593,9,-8.628,1,0.0277,0.323,4.8e-06,0.259,0.411,180.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
234401,67kMDK2rVseOcbh41aalIY,Morning Coffee,41,319520,0,"['Celeina Ann', 'Matt Cab']",2018-03-28,0.611,0.347,2,-6.588,1,0.0298,0.65,0.0,0.0922,0.243,136.962,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
234477,687klRjBy7iqdzCBtQwcQf,Lost Boys,52,203187,0,['The 69 Eyes'],2004-01-01,0.504,0.878,9,-5.558,1,0.0373,0.00373,0.34,0.0991,0.512,156.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
236518,6HV4jwHrovGzss1rijtwRF,Addicted to Bass,43,235773,0,['Puretone'],2001-01-01,0.621,0.841,11,-7.528,0,0.132,0.00405,0.0,0.111,0.448,164.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
239713,6WeuzEQ02aa8jiXb6IUmah,Disritmia,41,183973,0,['Casuarina'],2009-07-10,0.719,0.63,11,-8.342,0,0.039,0.49,0.0057,0.836,0.868,141.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
239780,6Wuv7MrhesuDsuGv8vcrOd,Soul Meets Body,58,230907,0,['Death Cab for Cutie'],2005-08-29,0.63,0.772,2,-8.366,0,0.0251,0.124,0.000432,0.116,0.717,128.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
240981,6cW9ndWeLeU9WUA9RZ49Md,Nereye Uçar Turnalar,42,253305,0,['Hüsnü Arkan'],1991,0.575,0.278,7,-15.857,0,0.0491,0.725,0.0,0.269,0.63,143.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
242040,6hhuex6bSsCfgDffHJmRo9,Amare,60,200733,0,['La rappresentante di lista'],2021-03-05,0.666,0.73,6,-4.865,1,0.0492,0.193,5.54e-06,0.185,0.195,129.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
243026,6mEv1TveHSMix5WVVyuSUW,Feel Berlin,40,248240,0,['The 69 Eyes'],2004-01-01,0.533,0.936,1,-5.457,1,0.0436,0.0027,0.053,0.495,0.58,135.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
253291,7lcEnkQEdNzjGGswqrZu6V,Dr. Psiquiatra,58,202010,0,"['Los Ángeles Azules', 'Gloria Trevi']",2018-06-08,0.835,0.56,4,-4.506,0,0.175,0.115,0.0,0.085,0.829,152.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
254568,7rP6M4brpNUPhUfBCv63SS,Kırık Hava,48,299000,0,"['Hüsnü Arkan', 'Rubato']",2015-10-06,0.263,0.299,7,-11.862,0,0.042,0.777,0.0284,0.12,0.188,178.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
15956,17Ymh369W4qCPXYzndYurO,Facades,39,441200,0,"['Philip Glass', 'Michael Riesman']",1982,0.126,0.0585,10,-19.722,1,0.0402,0.936,0.929,0.0979,0.0704,71.019,4,https://i.scdn.co/image/ab67616d0000b2736d5c90793ffa469ced01ca38,https://open.spotify.com/track/17Ymh369W4qCPXYzndYurO,1489
32260,1QmhkjuUlosROqKk59sBSK,Opening,58,353147,0,"['Philip Glass', 'Bruce Brubaker']",2007-07-16,0.179,0.026,0,-30.937,0,0.0385,0.996,0.89,0.0836,0.068,77.116,3,https://i.scdn.co/image/37bedea9d7a2d984ea0017b66725dadb4d89803d,https://open.spotify.com/track/1QmhkjuUlosROqKk59sBSK,1489
39464,7kz5wYuP7kULlvZ9xfsI59,Koyaanisqatsi,47,209840,0,['Philip Glass'],1983-01-01,0.206,0.0367,10,-26.213,1,0.0413,0.68,0.967,0.112,0.0373,65.308,4,https://i.scdn.co/image/ab67616d0000b273e483871760c2d905c966ce07,https://open.spotify.com/track/7kz5wYuP7kULlvZ9xfsI59,1489
39465,1QGQ7wB1KZfpbbWNFCaVGm,Prophecies,48,491333,0,['Philip Glass'],1983-01-01,0.0655,0.0455,2,-26.592,0,0.0494,0.884,0.369,0.104,0.0388,66.915,4,https://i.scdn.co/image/ab67616d0000b273e483871760c2d905c966ce07,https://open.spotify.com/track/1QGQ7wB1KZfpbbWNFCaVGm,1489
42830,79BnFthWU9DYclWTxb1rZS,A Million Ways,42,235533,0,['Will Downing'],2003-01-01,0.598,0.463,8,-9.548,1,0.0478,0.383,5.6e-05,0.0915,0.554,74.894,4,https://i.scdn.co/image/ab67616d0000b2734a6c0a5c894dda090df95802,https://open.spotify.com/track/79BnFthWU9DYclWTxb1rZS,1489
43130,1IDqjd1izHqfglec625jgJ,"Stop, Look, Listen To Your Heart",44,221493,0,"['Will Downing', 'Gerald Albright']",2006-06-06,0.604,0.339,5,-12.296,0,0.0289,0.56,0.0132,0.0953,0.36,71.978,4,https://i.scdn.co/image/ab67616d0000b273e0c23057751d8056630a0fa4,https://open.spotify.com/track/1IDqjd1izHqfglec625jgJ,1489
44277,378qbmGFe7w1JNwjegzViI,Jagter,38,225787,0,['Appel'],2018-03-30,0.656,0.596,8,-8.316,1,0.0365,0.169,0.0,0.174,0.434,77.991,4,https://i.scdn.co/image/ab67616d0000b273c0670bab63fe5ea8b9da140e,https://open.spotify.com/track/378qbmGFe7w1JNwjegzViI,1489
65440,33BhBduJ2m2FQ0cYpl0aQE,Pouring Rain with Pure Brown Noise - Loopable with no fade,36,61020,0,"['Deep Sleep Systems', 'White Noise Meditation', 'Rain Sounds', 'Fade Away Sleep Sounds', 'Fresh Water Spa']",2016-06-21,0.0,2.03e-05,2,-14.51,1,0.0,0.0,0.0,0.838,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273804f62dad7a1024b65faa665,https://open.spotify.com/track/33BhBduJ2m2FQ0cYpl0aQE,1489
75387,0XiMoe7Dh3CcF5sYNWIwYR,The Poet Acts,53,223267,0,['Philip Glass'],2002-12-05,0.249,0.0279,7,-29.617,0,0.039,0.975,0.966,0.103,0.037,84.122,3,https://i.scdn.co/image/ab67616d0000b2736e166ad679f379840614adf5,https://open.spotify.com/track/0XiMoe7Dh3CcF5sYNWIwYR,1489
80695,07ZbFpUwK7n5ZTBRvNJ3TN,Выдыхай,53,188093,0,['Noize MC'],2009-03-01,0.36,0.917,4,-4.911,0,0.332,0.273,0.0,0.639,0.302,76.118,3,https://i.scdn.co/image/ab67616d0000b2735781ec56db0ffaeeb0d9d756,https://open.spotify.com/track/07ZbFpUwK7n5ZTBRvNJ3TN,1489
97597,7412fpVfB2PSSb1nENQczC,Sheep,65,215180,0,['Mt. Joy'],2017-01-18,0.498,0.502,2,-8.052,1,0.0371,0.891,0.000907,0.0716,0.286,81.169,4,https://i.scdn.co/image/ab67616d0000b27337e0f481b0449e8e49d77636,https://open.spotify.com/track/7412fpVfB2PSSb1nENQczC,1489
165092,0wpjEtcUQrYA2BjRYQyQwv,Ma femme,43,159307,0,['Gaël Faye'],2013-02-04,0.601,0.766,6,-5.811,0,0.373,0.218,0.0,0.0455,0.968,66.038,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1489
166352,12SH8NE1e17yItgsb2gitp,So wie du bist,66,268516,0,"['MoTrip', 'Lary']",2015-06-19,0.338,0.517,11,-8.08,1,0.206,0.49,3.11e-05,0.134,0.103,68.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1489
197568,3MtmwcOKegKtOJRXMrMqIH,Guten Morgen NSA,48,231698,0,"['MoTrip', 'Elmo']",2013-01-01,0.638,0.665,1,-7.944,1,0.314,0.162,0.0,0.106,0.621,88.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1489
232711,5zsx6etQo5OvUW5JuxtNtX,Johnny Bassotto,34,168960,0,['Bruno Lauzi'],1975-11-09,0.571,0.38,5,-12.149,1,0.445,0.436,0.0,0.129,0.864,73.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1489
251297,7c2JnnqshG5mLyjFW5FAS7,Остаток слов,45,190218,1,['ZippO.'],2016-10-14,0.624,0.407,10,-10.523,0,0.161,0.145,0.0,0.0871,0.151,81.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1489
17008,44xBxtfdZRhAXWvQD7I0x7,Geri Dön,54,259103,0,['Sezen Aksu'],1984-09-06,0.424,0.489,5,-7.11,0,0.0438,0.768,0.0,0.285,0.318,136.254,3,https://i.scdn.co/image/ab67616d0000b273689481c6d6defaacae3f6d87,https://open.spotify.com/track/44xBxtfdZRhAXWvQD7I0x7,1490
18737,1FBZ7Ycntj00pUm3amq4LG,Beni Unutma,45,293067,0,['Sezen Aksu'],1986-09-02,0.308,0.558,0,-7.88,0,0.0342,0.667,0.0,0.31,0.295,141.44,4,https://i.scdn.co/image/ab67616d0000b273c65f8c89d11fba2671ddcd6c,https://open.spotify.com/track/1FBZ7Ycntj00pUm3amq4LG,1490
20082,7itO53A67K3FDQD3LHU0te,Bir Çocuk Sevdim,50,295920,0,['Sezen Aksu'],1988-02-22,0.473,0.678,3,-6.272,0,0.0495,0.462,0.0,0.135,0.486,143.732,4,https://i.scdn.co/image/ab67616d0000b2736322b053d469c7b142f2b14c,https://open.spotify.com/track/7itO53A67K3FDQD3LHU0te,1490
