,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1276,Sábado,44,264720,0,['José Augusto'],2003-02-06,0.614,0.444,7,-9.386,1,0.0248,0.266,0.0,0.21,0.412,111.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,Don't Go To Strangers,34,229467,0,['Etta Jones'],1960,0.392,0.0293,7,-19.312,1,0.0512,0.972,0.000275,0.176,0.212,58.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,Aurora,48,150281,0,['Lisa Chong'],2019-10-17,0.399,0.052,0,-25.254,1,0.0345,0.977,0.917,0.111,0.0318,105.863,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,Depareille,34,270387,0,['Pierpoljak'],2000,0.825,0.446,7,-7.532,0,0.118,0.0175,3.99e-05,0.0952,0.711,80.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,ไม่เป็นไรหรอก - Ost.รักฉุดใจนายฉุกเฉิน,44,222532,0,['ต้าเหนิง กัญญาวีร์'],2019-10-05,0.697,0.458,4,-9.529,0,0.0256,0.328,0.0,0.21,0.383,79.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,Por Eu Ter Me Machucado,35,260493,0,['José Augusto'],1997-03-03,0.641,0.439,2,-11.168,1,0.0262,0.278,1.21e-05,0.0974,0.381,97.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,Sucker M.C.'s (Krush-Groove 1),45,189947,0,['Run–D.M.C.'],1984-03-27,0.919,0.975,6,-5.636,1,0.0886,0.0898,0.00253,0.248,0.884,102.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,Любимая,37,232427,0,['Andrey Bandera'],2009-06-30,0.683,0.791,9,-6.114,0,0.0441,0.215,2.54e-05,0.263,0.748,101.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,I'm So Lonesome I Could Cry,33,325000,0,['Cowboy Junkies'],1988-11-01,0.33,0.0564,8,-25.164,1,0.0356,0.857,0.158,0.111,0.0396,99.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,No,49,178427,0,['Carlos Lico'],2005-01-01,0.306,0.444,2,-10.855,1,0.0368,0.789,0.000111,0.173,0.498,80.029,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,Luzes Da Ribalta,37,205440,0,['José Augusto'],1973-09-17,0.422,0.542,9,-7.64,1,0.0269,0.167,0.000722,0.0733,0.564,108.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,Walk This Way (feat. Aerosmith),31,309200,0,"['Run–D.M.C.', 'Aerosmith']",1986-05-15,0.752,0.83,6,-3.291,0,0.055,0.0165,3.18e-05,0.0691,0.923,105.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,Tu Gatita,47,169973,0,"['JMP', 'H.O.M.']",2006,0.77,0.715,6,-7.382,1,0.103,0.0571,0.0,0.157,0.597,96.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1277,"The Ugly Bug Ball - From ""Summer Magic""",34,184240,0,['Burl Ives'],1963-01-01,0.71,0.306,10,-12.354,1,0.0897,0.835,2.57e-05,0.118,0.646,130.546,4,https://i.scdn.co/image/ab67616d0000b273d641b838e55d684ddde35925,https://open.spotify.com/track/3riElZxaR42tw4r77A53AJ
1277,A Holly Jolly Christmas - Single Version,52,135533,0,['Burl Ives'],1965-01-01,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,4,https://i.scdn.co/image/ab67616d0000b273efe2a536761d4f8e8401ae62,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
1277,Rudolph The Red-Nosed Reindeer,46,130027,0,['Burl Ives'],1965-01-01,0.67,0.275,0,-12.755,1,0.0385,0.671,0.0,0.199,0.806,152.649,4,https://i.scdn.co/image/ab67616d0000b273efe2a536761d4f8e8401ae62,https://open.spotify.com/track/47otoIkhx3fkdivEXL5OB6
1277,"Silver And Gold - From ""Rudolph The Red-Nosed Reindeer"" Soundtrack",40,106600,0,['Burl Ives'],1965-01-01,0.263,0.239,7,-15.505,1,0.0346,0.907,0.000213,0.285,0.295,130.102,3,https://i.scdn.co/image/ab67616d0000b273edcc2355b480d00f8aad8422,https://open.spotify.com/track/5EmYSWE2LpTd4hXxPYdbSf
1277,Rudolph The Red-Nosed Reindeer - Finale,33,82773,0,"['Burl Ives', 'Videocraft Chorus']",1965-01-01,0.647,0.288,0,-13.158,1,0.0324,0.845,0.0,0.357,0.877,90.017,4,https://i.scdn.co/image/ab67616d0000b273edcc2355b480d00f8aad8422,https://open.spotify.com/track/2Ij8kq1eUgrmYD5pHGnQNO
1277,Bridge of Sighs - 2007 Remaster,51,301707,0,['Robin Trower'],1974-01-01,0.359,0.521,4,-10.338,0,0.035,0.00549,0.407,0.658,0.325,95.965,4,https://i.scdn.co/image/ab67616d0000b2736233307d080fb3bfdb8506ea,https://open.spotify.com/track/2iVFibcsiZgHivcs9VA08M
1277,Too Rolling Stoned - 2007 Remaster,47,451893,0,['Robin Trower'],1974-01-01,0.529,0.622,10,-8.768,1,0.0466,0.00314,0.466,0.0979,0.37,124.622,4,https://i.scdn.co/image/ab67616d0000b2736233307d080fb3bfdb8506ea,https://open.spotify.com/track/0GuID7WlXesl3ITZwJZbLE
1277,Day of the Eagle - 2007 Remaster,45,302587,0,['Robin Trower'],1974-01-01,0.393,0.773,6,-7.922,0,0.036,0.00555,0.0459,0.317,0.561,131.749,4,https://i.scdn.co/image/ab67616d0000b2736233307d080fb3bfdb8506ea,https://open.spotify.com/track/5Q2ZqlZAJMJqUOobeElNlY
1277,The Fool and Me - 2007 Remaster,35,235720,0,['Robin Trower'],1974-01-01,0.409,0.766,9,-8.028,0,0.0565,0.000144,0.361,0.269,0.783,122.692,4,https://i.scdn.co/image/ab67616d0000b2736233307d080fb3bfdb8506ea,https://open.spotify.com/track/01qNIJfMc14nxpOoM0Xwb0
1277,In This Place - 2007 Remaster,35,269493,0,['Robin Trower'],1974-01-01,0.502,0.494,4,-13.349,0,0.0299,0.0011,0.0717,0.164,0.0685,103.283,4,https://i.scdn.co/image/ab67616d0000b2736233307d080fb3bfdb8506ea,https://open.spotify.com/track/0Gq4gtNvZ6zCJDu0RMYYfk
1277,Like the Weather,46,236653,0,"['10,000 Maniacs']",1987-07-27,0.77,0.459,1,-17.453,1,0.0416,0.112,0.00343,0.145,0.963,133.351,4,https://i.scdn.co/image/ab67616d0000b27367256c7d4378b5d6f9c125bc,https://open.spotify.com/track/19X5dUlxVWC5jDg3eOysMz
1277,Trouble Me,48,193560,0,"['10,000 Maniacs']",1989-05-02,0.861,0.385,2,-10.057,1,0.0341,0.154,0.0,0.123,0.494,117.913,4,https://i.scdn.co/image/ab67616d0000b2734b3af0c3dc0c9449e571134b,https://open.spotify.com/track/5nLhswlXx18vI65KkKKFgx
1277,Waltzing Matilda,48,188333,0,['Slim Dusty'],1989-01-01,0.67,0.271,2,-15.75,1,0.0455,0.572,0.0,0.156,0.646,110.637,4,https://i.scdn.co/image/ab67616d0000b2732a988f460be953d1c73e3872,https://open.spotify.com/track/3ES9dBjha6huNi9vHAsQAo
1277,These Are Days,56,219893,0,"['10,000 Maniacs']",1992,0.611,0.833,3,-7.554,1,0.0351,0.0218,0.000204,0.0923,0.793,108.498,4,https://i.scdn.co/image/ab67616d0000b273ae0d7919fc8dea91a2154d68,https://open.spotify.com/track/786h4kDeZiX5nYvOwA3wtE
1277,Jesus Loves Me,53,132427,0,['Cedarmont Kids'],1997-07-06,0.581,0.122,5,-14.481,1,0.0302,0.882,5.84e-06,0.266,0.446,107.626,4,https://i.scdn.co/image/ab67616d0000b273dfd0625f70b1d297a67543de,https://open.spotify.com/track/4RQHs94Y99QaGuYDzzSoSO
1277,He's Got The Whole World,45,113013,0,['Cedarmont Kids'],1993,0.703,0.355,7,-8.631,1,0.0317,0.726,0.0,0.138,0.667,120.08,4,https://i.scdn.co/image/ab67616d0000b27379830a35634f3b75ebeebf46,https://open.spotify.com/track/2EKmcipc4bfMJjCzGnZupr
1277,Little Bit of Sympathy - 2007 Remaster,33,261080,0,['Robin Trower'],1974-01-01,0.383,0.849,2,-7.716,1,0.178,0.00107,0.00151,0.135,0.689,134.37,4,https://i.scdn.co/image/ab67616d0000b2736233307d080fb3bfdb8506ea,https://open.spotify.com/track/18vzjwLBCtgLyWw5MKATil
1277,Hey Jack Kerouac,41,206413,0,"['10,000 Maniacs']",1987-07-27,0.616,0.511,6,-15.894,1,0.0279,0.0384,0.0,0.15,0.604,132.015,4,https://i.scdn.co/image/ab67616d0000b27367256c7d4378b5d6f9c125bc,https://open.spotify.com/track/3jJDFiNmHsU18FxvklXwIK
1277,What's the Matter Here?,40,289027,0,"['10,000 Maniacs']",1987-07-27,0.586,0.566,9,-16.305,1,0.0398,0.011,0.000124,0.0741,0.585,99.98,4,https://i.scdn.co/image/ab67616d0000b27367256c7d4378b5d6f9c125bc,https://open.spotify.com/track/0oyj088gTacb4sWeMBBpfb
1277,The Man From Snowy River,37,463800,0,['Slim Dusty'],1989-01-01,0.663,0.49,0,-13.828,1,0.0491,0.769,0.0,0.285,0.824,113.761,4,https://i.scdn.co/image/ab67616d0000b2732a988f460be953d1c73e3872,https://open.spotify.com/track/2xv0IvUYv7vkhKstp46RXg
1277,Daydream,36,383000,0,['Robin Trower'],1973-01-01,0.369,0.27,11,-15.66,0,0.0346,0.445,0.172,0.11,0.163,110.812,4,https://i.scdn.co/image/ab67616d0000b27307904fec04790d6cca0d10f2,https://open.spotify.com/track/2EEFeBNcMoKNWW5rEg2fLJ
1277,Lady Love - 2007 Remaster,31,200160,0,['Robin Trower'],1974-01-01,0.528,0.837,1,-7.231,0,0.0603,0.0228,0.0,0.0552,0.79,130.881,4,https://i.scdn.co/image/ab67616d0000b2736233307d080fb3bfdb8506ea,https://open.spotify.com/track/40QsQUiLW365byYCig1C9d
1277,Candy Everybody Wants,40,185960,0,"['10,000 Maniacs']",1992,0.622,0.876,10,-6.31,1,0.0305,0.0193,0.00684,0.0987,0.867,104.97,4,https://i.scdn.co/image/ab67616d0000b273ae0d7919fc8dea91a2154d68,https://open.spotify.com/track/32xXojNvbRTQ9qfb3mWR69
1277,When The Saints Go Marching In,43,94733,0,['Cedarmont Kids'],1997-06-20,0.753,0.571,7,-5.867,1,0.0261,0.581,0.000437,0.118,0.925,109.1,4,https://i.scdn.co/image/ab67616d0000b27372444ddcc6bcf20f45c76a81,https://open.spotify.com/track/30GOP0aVgbqy1tJw3YmjR3
1277,Verdi Cries,37,260253,0,"['10,000 Maniacs']",1987-07-27,0.367,0.0256,3,-25.309,1,0.0421,0.917,7.39e-05,0.0843,0.178,106.872,4,https://i.scdn.co/image/ab67616d0000b27367256c7d4378b5d6f9c125bc,https://open.spotify.com/track/5babPm1ZUOxevp7LVtk5R9
1277,A Campfire Song,31,193200,0,"['10,000 Maniacs']",1987-07-27,0.639,0.462,2,-15.233,1,0.0311,0.0739,0.0,0.157,0.785,132.061,4,https://i.scdn.co/image/ab67616d0000b27367256c7d4378b5d6f9c125bc,https://open.spotify.com/track/4hAULQ34rR5I7GPdvin9rp
1277,If You're Happy,36,92440,0,['Cedarmont Kids'],1995,0.823,0.388,5,-8.838,1,0.047,0.812,0.0,0.352,0.893,111.932,4,https://i.scdn.co/image/ab67616d0000b273518a3e7a425739be58f4d16f,https://open.spotify.com/track/32fLPc6pbQ4ufAySvxJTzP
1277,Happy All The Time,32,85733,0,['Cedarmont Kids'],1995,0.881,0.534,7,-8.788,1,0.0388,0.186,0.0,0.113,0.972,109.664,4,https://i.scdn.co/image/ab67616d0000b273518a3e7a425739be58f4d16f,https://open.spotify.com/track/5KyVZq2fRecCzKzsXuFGDx
1277,Down In My Heart,34,152720,0,['Cedarmont Kids'],1993,0.711,0.44,10,-9.853,1,0.0334,0.849,0.000176,0.188,0.964,116.111,4,https://i.scdn.co/image/ab67616d0000b27379830a35634f3b75ebeebf46,https://open.spotify.com/track/6TBXk2kZ84UzNUrbunsMJ8
1277,I'm out to Get You,40,323667,0,['Robin Trower'],1978-01-01,0.576,0.564,8,-9.008,0,0.0456,0.232,0.00145,0.0607,0.449,103.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1277,The B-I-B-L-E,40,91373,0,['Cedarmont Kids'],1997-07-06,0.845,0.312,0,-14.369,1,0.039,0.688,4.5e-06,0.283,0.969,110.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1277,Lights On The Hill - Remastered 1992,40,184507,0,"['Slim Dusty', 'The Travelling Country Band']",1975,0.671,0.559,3,-10.348,1,0.0347,0.681,0.00223,0.102,0.962,141.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1277,I Won't Say (I'm In Love),36,197640,0,['Belinda Carlisle'],1997-01-01,0.598,0.545,8,-15.189,1,0.0281,0.0116,0.00135,0.0962,0.699,112.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1277,I Am A Disco Dancer,34,464887,0,['Vijay Benedict'],1982-12-10,0.626,0.732,5,-8.468,0,0.237,0.6,1.36e-06,0.766,0.644,131.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1277,We've Done Us Proud,34,271133,0,['Slim Dusty'],1989-01-01,0.556,0.278,7,-14.85,1,0.0298,0.424,1.67e-06,0.307,0.647,120.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1277,Love Will Find A Way,41,359600,0,['George Howard'],1985-01-01,0.793,0.349,11,-15.42,0,0.0333,0.179,0.722,0.0523,0.685,100.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1277,G'Day G'Day,44,190827,0,"['Slim Dusty', 'Kate Arneman']",1988-01-01,0.804,0.275,7,-19.383,1,0.0543,0.334,3.99e-06,0.125,0.659,119.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1278,For Tomorrow - 2012 Remaster,49,261240,0,['Blur'],1993-05-10,0.631,0.84,2,-6.025,1,0.0285,0.0143,0.0,0.0712,0.653,95.849,4,https://i.scdn.co/image/ab67616d0000b2735a80e73aa70cf75e0258ea40,https://open.spotify.com/track/3rWlZxRCrBMcEL3QsSidr4
1278,To the End - 2012 Remaster,50,244600,0,['Blur'],1994-04-25,0.524,0.634,2,-8.968,1,0.0249,0.0166,6.78e-05,0.0895,0.634,96.289,4,https://i.scdn.co/image/ab67616d0000b2737c074d61fc70ae07af3b75a2,https://open.spotify.com/track/7u8yddev0YnNFGkZoP8X2t
1278,Beetlebum - 2012 Remaster,58,305213,0,['Blur'],1997-02-10,0.542,0.626,0,-7.105,1,0.0242,0.0789,0.000508,0.277,0.813,89.734,4,https://i.scdn.co/image/ab67616d0000b273482869c6f9416161dab79d39,https://open.spotify.com/track/4OHVCeQYPncEwZOtNAJZZx
1278,Tender,63,461947,0,['Blur'],1999,0.587,0.566,9,-9.932,1,0.0276,0.47,0.0,0.0644,0.529,76.054,4,https://i.scdn.co/image/ab67616d0000b273fed2bec956ca77d7260864ae,https://open.spotify.com/track/42cxPm9jgbaxIVN77XA1m6
1278,On My Knees,43,233240,0,['Jaci Velasquez'],1996-05-21,0.359,0.408,9,-8.677,1,0.0273,0.529,0.0,0.13,0.156,92.905,4,https://i.scdn.co/image/ab67616d0000b2738253e4444fcf0eb1a0bd4808,https://open.spotify.com/track/4Ehwpn2FiYs8ee2CqeYsO8
1278,Hardekole,45,269867,0,"['Ricus Nel', 'Adam Tas', 'Bok Van Blerk', 'Refentse']",2016-06-10,0.647,0.58,9,-7.79,1,0.0463,0.313,0.0,0.177,0.523,77.994,4,https://i.scdn.co/image/ab67616d0000b27399599eeb46c5e2867ce01647,https://open.spotify.com/track/61StNZ96SCYNlM5l0IGdPl
1278,End of a Century - 2012 Remaster,46,165840,0,['Blur'],1994-04-25,0.446,0.686,7,-7.348,1,0.0303,0.211,0.0,0.205,0.493,80.571,4,https://i.scdn.co/image/ab67616d0000b273b15007c420477b10dfce987d,https://open.spotify.com/track/4em17FyyrOE8Miw8rJwJhn
1278,Ostala Si Uvijek Ista,34,244027,0,['Mišo Kovač'],1985-01-01,0.337,0.506,2,-7.824,0,0.0395,0.498,7.29e-06,0.116,0.15,66.828,4,https://i.scdn.co/image/ab67616d0000b2730a58a7ffa4c5147a735c71b2,https://open.spotify.com/track/58vKVRmDDtXWxgmCmY77Rl
1278,De Creer En Ti - On My Knees,41,227733,0,['Jaci Velasquez'],1999-08-27,0.314,0.326,9,-7.859,1,0.029,0.779,1.07e-06,0.122,0.117,93.325,4,https://i.scdn.co/image/ab67616d0000b27357aaf69bbebad86eafe2ecdd,https://open.spotify.com/track/1hD2FLo5EyLsEvWgPU49KA
1278,Un Lugar Celestial,35,240333,0,['Jaci Velasquez'],1999-08-27,0.594,0.625,4,-6.402,0,0.0325,0.603,3.52e-06,0.101,0.432,86.032,4,https://i.scdn.co/image/ab67616d0000b27357aaf69bbebad86eafe2ecdd,https://open.spotify.com/track/19vS4ma2yLsW6CxQcSfYIU
1278,She's so High - 2012 Remaster,42,286173,0,['Blur'],1991-08-26,0.459,0.859,7,-6.983,1,0.0271,0.00078,0.000342,0.226,0.672,94.505,4,https://i.scdn.co/image/ab67616d0000b27355d9082dcb761462736ac7ac,https://open.spotify.com/track/7lLtUEHB8WbrlwFrot8zG5
1278,To the End (La Comedie) - 2012 Remaster,40,305787,0,"['Blur', 'Françoise Hardy']",1995-09-11,0.422,0.507,2,-10.093,1,0.0285,0.00739,0.0054,0.108,0.158,95.846,4,https://i.scdn.co/image/ab67616d0000b2734d49fa291b86802641d551ba,https://open.spotify.com/track/2tK2zyeckIbbjNfUCpkcSV
1278,Refém - Ao Vivo,56,193493,0,['Gusttavo Lima'],2010-09-25,0.581,0.829,4,-3.483,1,0.0402,0.403,0.0,0.664,0.461,80.95,4,https://i.scdn.co/image/ab67616d0000b2730817f0dd424b82f1b505117e,https://open.spotify.com/track/1cCGRCqjZLQ850U0ztUi1O
1278,Söz Ver,46,263560,0,['Feridun Düzağaç'],2008-10-03,0.584,0.766,2,-4.485,0,0.0261,0.263,0.0,0.334,0.629,92.006,4,https://i.scdn.co/image/ab67616d0000b273aa6fe31e7c8592ea5bd5717b,https://open.spotify.com/track/2t3kn9Q0u8CpPBCHlkcHWD
1278,Furacão (feat. Humberto & Ronaldo) - Ao Vivo,46,162947,0,"['Gusttavo Lima', 'Humberto & Ronaldo']",2010-09-25,0.619,0.95,1,-2.602,0,0.1,0.512,0.0,0.512,0.567,92.077,4,https://i.scdn.co/image/ab67616d0000b2730817f0dd424b82f1b505117e,https://open.spotify.com/track/327YIdMojbFWG1VzRf9PxS
1278,DNA de Adorador - Ao Vivo,47,314400,0,['Gusttavo Lima'],2012-11-20,0.599,0.778,5,-4.361,1,0.0304,0.321,0.0,0.931,0.409,76.989,4,https://i.scdn.co/image/ab67616d0000b27387e0c658fe8cd1f14bb26ff0,https://open.spotify.com/track/5CoxmrIPLQZm6ZydH8Tcgw
1278,Tá Faltando Eu,57,188482,0,"['Gusttavo Lima', 'Jorge & Mateus']",2015-07-17,0.701,0.734,4,-4.526,1,0.0342,0.682,0.0,0.919,0.703,91.998,4,https://i.scdn.co/image/ab67616d0000b273b7ecf91104ae77d8abbe25c8,https://open.spotify.com/track/69NfeZsDdkiZatgrlFZ8eh
1278,Nem Dormindo Consigo Te Esquecer,55,258712,0,"['Gusttavo Lima', 'Bruno & Marrone']",2015-07-17,0.471,0.713,4,-4.575,1,0.0782,0.723,0.0,0.41,0.605,78.283,4,https://i.scdn.co/image/ab67616d0000b273b7ecf91104ae77d8abbe25c8,https://open.spotify.com/track/29Jt2nH7yhlyYDE5gpZBfh
1278,Minha Estrela Perdida,52,204129,0,['Gusttavo Lima'],2015-07-17,0.627,0.639,4,-5.734,1,0.0295,0.441,0.0,0.94,0.475,77.991,4,https://i.scdn.co/image/ab67616d0000b273b7ecf91104ae77d8abbe25c8,https://open.spotify.com/track/7hhQC49nxKtnatzNR1mwTx
1278,Pot-Pourri: Página de Amigos / Tentei Te Esquecer,52,272458,0,['Gusttavo Lima'],2015-07-17,0.383,0.539,4,-4.934,1,0.0316,0.388,0.0,0.617,0.36,79.785,4,https://i.scdn.co/image/ab67616d0000b273b7ecf91104ae77d8abbe25c8,https://open.spotify.com/track/1CWNEblY3GC6XqdH3hoVw1
1278,Sujeito - Ao Vivo,59,178208,0,['Gusttavo Lima'],2018-10-26,0.705,0.496,11,-6.197,0,0.0636,0.486,0.0,0.168,0.487,79.84,4,https://i.scdn.co/image/ab67616d0000b2733598d562e8fdb234c208364e,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3
1278,Beetlebum,50,305147,0,['Blur'],2000-10-23,0.487,0.648,0,-5.14,1,0.0278,0.0351,0.000195,0.266,0.703,89.571,4,https://i.scdn.co/image/ab67616d0000b2736eba1a0996d9e69ad20ec88b,https://open.spotify.com/track/0cXm3QqepHVzXKdm73sqkl
1278,End of a Century,43,166933,0,['Blur'],2000-10-23,0.452,0.644,7,-8.013,1,0.0276,0.192,0.0,0.201,0.514,81.586,4,https://i.scdn.co/image/ab67616d0000b2736eba1a0996d9e69ad20ec88b,https://open.spotify.com/track/38P9wcqc8ntgjgybw63R9L
1278,He Thought of Cars - 2012 Remaster,36,256240,0,['Blur'],1995-09-11,0.4,0.519,11,-9.834,0,0.0287,0.163,0.000261,0.187,0.367,80.622,4,https://i.scdn.co/image/ab67616d0000b27354f6cdb62f42927f7db5996b,https://open.spotify.com/track/5oouHAnTSnTqGl2IoLAZDc
1278,Trimm Trabb,40,336947,0,['Blur'],1999,0.593,0.459,9,-11.594,0,0.0285,0.0253,0.516,0.102,0.422,103.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1278,Little Bo Peep,35,44400,0,"['Genni Kane', 'Johanna Connolly', 'Libby Ashton-Jones', 'Hannah Kane', 'Emily Brown']",2004-03-01,0.714,0.155,10,-15.575,1,0.0756,0.876,0.0,0.118,0.479,86.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1278,To the End - 2012 Remaster,37,244600,0,['Blur'],1994-04-25,0.524,0.634,2,-8.968,1,0.0249,0.0166,6.78e-05,0.0895,0.634,96.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1278,End of a Century - 2012 Remaster,37,165840,0,['Blur'],1994-04-25,0.446,0.686,7,-7.348,1,0.0303,0.211,0.0,0.205,0.493,80.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1278,10 Anos,48,223133,0,['Gusttavo Lima'],2014-02-24,0.601,0.482,2,-5.899,1,0.0323,0.822,0.0,0.182,0.211,78.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1278,Tender,41,461947,0,['Blur'],1999,0.587,0.566,9,-9.932,1,0.0276,0.47,0.0,0.0644,0.529,76.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1278,Blue Boy,51,190173,0,['Rosemary & Garlic'],2018-03-16,0.205,0.257,3,-14.803,1,0.084,0.951,0.454,0.219,0.195,71.985,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1278,"Heads, Shoulders, Knees And Toes",42,54653,0,"['Genni Kane', 'Johanna Connolly', 'Libby Ashton-Jones', 'Hannah Kane', 'Emily Brown']",2004-03-01,0.885,0.352,7,-11.774,1,0.114,0.742,0.0,0.274,0.965,94.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1278,Beetlebum - 2012 Remaster,39,305213,0,['Blur'],1997-02-10,0.542,0.626,0,-7.105,1,0.0242,0.0789,0.000508,0.277,0.813,89.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1278,Joki - Boat on the River,37,206760,0,['Riki Sorsa'],1993,0.314,0.694,5,-7.144,1,0.0372,0.249,0.0,0.265,0.372,89.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1278,Ring A Ring A Rosie,34,43600,0,"['Genni Kane', 'Johanna Connolly', 'Libby Ashton-Jones', 'Hannah Kane', 'Emily Brown']",2004-03-01,0.9,0.117,7,-14.307,1,0.059,0.944,6.76e-05,0.103,0.788,106.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1278,Intermission,47,150284,0,['Blur'],1993-05-10,0.353,0.87,10,-7.147,1,0.0643,0.197,0.327,0.123,0.453,92.113,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1278,Urmele,34,211812,0,['Liviu Teodorescu'],2019-09-18,0.561,0.493,8,-6.207,1,0.0355,0.56,0.0,0.103,0.429,74.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,Somewhere Between,36,176800,0,['Tumbleweeds'],1974-11-01,0.434,0.279,4,-11.77,1,0.0255,0.737,0.0,0.366,0.397,93.691,3,https://i.scdn.co/image/ab67616d0000b2731cca7967c0a2bc87321ada00,https://open.spotify.com/track/4yaUH3iE9siIBrv5GfDe6G
1279,イエロー・マジック (東風),46,377173,0,['YELLOW MAGIC ORCHESTRA'],1979-07-25,0.603,0.722,0,-9.055,1,0.0347,0.00823,0.834,0.166,0.522,134.668,4,https://i.scdn.co/image/ab67616d0000b2730fc1fb335e15399a1e2c419d,https://open.spotify.com/track/12x2jPGYAjdiyemtFuqeU0
