,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
22889,4o7ZPI2fmEi3piRe0Hrfpy,Hey Jealousy,63,236627,0,['Gin Blossoms'],1992-01-01,0.471,0.797,6,-8.407,0,0.0389,0.000179,6.49e-06,0.299,0.497,152.903,4,https://i.scdn.co/image/ab67616d0000b273e3100bdcdc758b5fab7e4894,https://open.spotify.com/track/4o7ZPI2fmEi3piRe0Hrfpy,1848
22959,5WmDRnuGYo31xrWNDcYaps,Found Out About You,59,233400,0,['Gin Blossoms'],1992-01-01,0.539,0.826,7,-8.037,1,0.0276,0.00224,0.0451,0.0832,0.669,134.718,4,https://i.scdn.co/image/ab67616d0000b273e3100bdcdc758b5fab7e4894,https://open.spotify.com/track/5WmDRnuGYo31xrWNDcYaps,1848
23363,1HC74E8tthM7RQn1wuFXU7,Allison Road,48,199240,0,['Gin Blossoms'],1992-01-01,0.544,0.895,2,-7.253,1,0.0457,0.00666,0.0,0.105,0.932,134.65,4,https://i.scdn.co/image/ab67616d0000b273e3100bdcdc758b5fab7e4894,https://open.spotify.com/track/1HC74E8tthM7RQn1wuFXU7,1848
26178,5f2wSctNJlAOUAaRxQAcoM,Follow You Down - Edit,58,227707,0,['Gin Blossoms'],1996-01-01,0.49,0.883,4,-8.736,0,0.0423,0.0121,0.0,0.0635,0.684,155.832,4,https://i.scdn.co/image/ab67616d0000b2739676eca0a9fa4927294ce88c,https://open.spotify.com/track/5f2wSctNJlAOUAaRxQAcoM,1848
28600,1ZoHRnS5U4m7V5pgvFiK1N,Hey Jealousy,58,236067,0,['Gin Blossoms'],1999-01-01,0.462,0.801,9,-7.405,1,0.0418,0.000639,1.51e-06,0.34,0.442,153.01,4,https://i.scdn.co/image/ab67616d0000b27352d407ba4ee42f44c4559440,https://open.spotify.com/track/1ZoHRnS5U4m7V5pgvFiK1N,1848
48745,4LR75dqM5Y1SUVzxxvnnt1,As Long As It Matters,47,271840,0,['Gin Blossoms'],1996-01-01,0.395,0.727,7,-7.58,1,0.0294,0.0157,0.000871,0.122,0.649,180.789,4,https://i.scdn.co/image/ab67616d0000b2733a278b0c534011c54283cd3b,https://open.spotify.com/track/4LR75dqM5Y1SUVzxxvnnt1,1848
50038,6RcsAN8XF5KX6mMh6dum8e,Pittsburgh (No Intro),61,239127,1,['The Amity Affliction'],2014-06-05,0.386,0.943,5,-3.033,0,0.185,0.000133,0.0,0.0928,0.402,148.008,4,https://i.scdn.co/image/ab67616d0000b273b114fcb563aee544e5664e58,https://open.spotify.com/track/6RcsAN8XF5KX6mMh6dum8e,1848
65654,587Cj6WZ9NTCfYhpmVkGID,Spot the Difference,60,217652,1,['ONEFOUR'],2019-06-02,0.886,0.662,7,-8.026,1,0.372,0.0617,0.0,0.0818,0.72,150.031,4,https://i.scdn.co/image/ab67616d0000b2735bd163057122204ce43b06cd,https://open.spotify.com/track/587Cj6WZ9NTCfYhpmVkGID,1848
65690,0Exfrf3nRw9SXpls2n8KFB,Ladz in the Hood,55,198975,1,['ONEFOUR'],2019-08-28,0.706,0.607,6,-10.121,0,0.314,0.0197,0.0,0.718,0.637,145.957,4,https://i.scdn.co/image/ab67616d0000b273b3e90d59630f336f99a8abeb,https://open.spotify.com/track/0Exfrf3nRw9SXpls2n8KFB,1848
75886,0UycslcxDxWsvBkwO4CFFS,אברהם,33,234373,0,['Daniela Spector'],2014-12-01,0.561,0.294,4,-8.098,1,0.0267,0.661,1.93e-05,0.109,0.352,136.255,4,https://i.scdn.co/image/ab67616d0000b273087ac5ced0a1e573374506a5,https://open.spotify.com/track/0UycslcxDxWsvBkwO4CFFS,1848
76246,259InBoyPUCWHQaPzsAJ5B,תרקדי את זה,43,233607,0,"['Daniela Spector', 'Dana Ivgy']",2019-12-12,0.346,0.494,11,-8.491,0,0.0655,0.582,0.0015,0.0858,0.651,160.628,5,https://i.scdn.co/image/ab67616d0000b273d3108be7a42888bb145d2980,https://open.spotify.com/track/259InBoyPUCWHQaPzsAJ5B,1848
89462,4r9hiElqKWMPT4Z3vN2exq,A Lovely Night,63,236507,0,"['Ryan Gosling', 'Emma Stone']",2016-12-09,0.364,0.478,7,-8.645,1,0.0473,0.299,0.0015,0.124,0.493,134.551,4,https://i.scdn.co/image/ab67616d0000b2730bdf4dd39843ad48c5b66bc4,https://open.spotify.com/track/4r9hiElqKWMPT4Z3vN2exq,1848
107580,0p7ZuCBUYIDG8uDVOTHXvq,No Gires,48,143624,0,['Varry Brava'],2010-05-25,0.665,0.655,9,-5.652,0,0.0353,0.00549,8.24e-06,0.523,0.671,136.089,4,https://i.scdn.co/image/ab67616d0000b2738331b549674c05b16e5314ff,https://open.spotify.com/track/0p7ZuCBUYIDG8uDVOTHXvq,1848
110920,0bEyuq6OivcUDsLAUL4PI9,Dar Hejiroke,41,294475,0,['Aynur'],2002-12-19,0.43,0.402,4,-10.048,0,0.0332,0.492,0.0,0.113,0.227,139.867,5,https://i.scdn.co/image/ab67616d0000b2737e73983cdd21049ba0623adb,https://open.spotify.com/track/0bEyuq6OivcUDsLAUL4PI9,1848
111109,6v53IhZucTa8m7ggroJqFu,Bir Gönüle Aşk Girince,31,258531,0,['Aynur'],2003-03-19,0.535,0.396,0,-8.797,0,0.0323,0.569,2.89e-05,0.267,0.422,134.816,4,https://i.scdn.co/image/ab67616d0000b27349e577da7cd6ac0bcdcb308b,https://open.spotify.com/track/6v53IhZucTa8m7ggroJqFu,1848
120238,72jW7XpxlhT95QVLPLbsBm,Infinito Particular - Bhaskar Remix,56,160020,0,"['Bhaskar', 'Silva']",2017-06-30,0.764,0.659,5,-7.629,0,0.0881,0.141,0.00379,0.121,0.323,125.994,4,https://i.scdn.co/image/ab67616d0000b273d27b040a7b3942054f609c66,https://open.spotify.com/track/72jW7XpxlhT95QVLPLbsBm,1848
120422,08Ytt6YGggnseK3QRjbvrU,Manhã de Sol,60,198000,0,"['Bhaskar', '3030']",2018-06-08,0.629,0.729,11,-6.444,0,0.152,0.28,2.32e-06,0.0988,0.553,139.912,4,https://i.scdn.co/image/ab67616d0000b273574a04c1dea8d654a2a8ae45,https://open.spotify.com/track/08Ytt6YGggnseK3QRjbvrU,1848
121969,0iknpAQpXRwh8We2H7Idv2,La Bella Matica,31,230435,0,"['La Banda Parranda', 'Charly', 'Willy']",2011-09-27,0.711,0.937,0,-5.157,0,0.118,0.555,0.0,0.0805,0.964,179.942,3,https://i.scdn.co/image/ab67616d0000b273d9802efb6bcdbcad6b63c154,https://open.spotify.com/track/0iknpAQpXRwh8We2H7Idv2,1848
121970,4I4MW9kppmgBisIGKSp1YZ,Cangrejito Playero,32,165489,0,"['La Banda Parranda', 'Charly', 'Willy']",2011-09-27,0.768,0.726,7,-5.686,1,0.0404,0.276,0.0,0.0295,0.977,135.058,4,https://i.scdn.co/image/ab67616d0000b273d9802efb6bcdbcad6b63c154,https://open.spotify.com/track/4I4MW9kppmgBisIGKSp1YZ,1848
121971,7Ho04JxnohFuoK72qOQumz,Parransa Fantasma,31,224491,0,"['La Banda Parranda', 'Charly', 'Willy']",2011-09-27,0.853,0.742,2,-6.521,1,0.0314,0.0637,0.0,0.066,0.971,128.014,4,https://i.scdn.co/image/ab67616d0000b273d9802efb6bcdbcad6b63c154,https://open.spotify.com/track/7Ho04JxnohFuoK72qOQumz,1848
124059,7xQOw8asNZxr7nJTqgAnJM,Waktu (feat. Glenn Fredly & Dira Sugandi),37,206034,0,"['Rifka Rachman Experience', 'Glenn Fredly', 'Dira Sugandi']",2013-09-10,0.673,0.487,9,-8.961,1,0.0397,0.835,3.91e-06,0.113,0.61,141.042,4,https://i.scdn.co/image/ab67616d0000b273a001299cdb531ee56d7a639f,https://open.spotify.com/track/7xQOw8asNZxr7nJTqgAnJM,1848
135440,3FmozBceLhYhTXUfg2qtTv,Open Letter,53,260560,1,['The Amity Affliction'],2012-09-07,0.244,0.972,0,-4.703,0,0.156,4.57e-05,0.0,0.19,0.184,143.521,4,https://i.scdn.co/image/ab67616d0000b2732703424598278835dab95273,https://open.spotify.com/track/3FmozBceLhYhTXUfg2qtTv,1848
135502,4NHuyxiG4Cl2wfqWIzT1hL,All Fucked Up,58,229760,1,['The Amity Affliction'],2016-08-12,0.511,0.876,11,-4.287,0,0.0337,0.0338,0.0,0.645,0.291,142.056,4,https://i.scdn.co/image/ab67616d0000b27369e7a57894d2c34aaf921105,https://open.spotify.com/track/4NHuyxiG4Cl2wfqWIzT1hL,1848
138773,1ikE29PcIPHI1LsHblqnfG,Found Out About You,41,234307,0,['Gin Blossoms'],1999-01-01,0.529,0.843,7,-7.511,1,0.0288,0.000816,0.00694,0.107,0.682,134.784,4,https://i.scdn.co/image/ab67616d0000b27352d407ba4ee42f44c4559440,https://open.spotify.com/track/1ikE29PcIPHI1LsHblqnfG,1848
144440,7n6tNIk7OO7Tl19lujUGh3,Alahh Esahilak,50,226304,0,['Ali Saber'],2019-07-24,0.635,0.515,7,-5.093,0,0.0457,0.885,0.0,0.323,0.526,138.023,3,https://i.scdn.co/image/ab67616d0000b27358a3092308471d5ad9d139c9,https://open.spotify.com/track/7n6tNIk7OO7Tl19lujUGh3,1848
156681,0KN1TWt4Lgp0GgCuSSaY11,sakura,41,275707,0,['Nirgilis'],2006-06-28,0.449,0.824,3,-3.102,1,0.033,0.000166,0.00207,0.133,0.39,138.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
167098,15uWY0624gLNELrrDAldZ7,Magic Melody,39,219173,0,"['beFour', 'Christian Geller']",2007-07-13,0.567,0.985,9,-4.422,0,0.0291,0.135,0.0,0.337,0.577,132.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
171756,1R2okMETmWKn4bmGdhCZtJ,Surba Kostel,36,125452,0,['Linko Teberil'],2020-10-06,0.257,0.474,5,-4.765,0,0.0321,0.646,0.00735,0.105,0.568,159.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
173083,1X6vl2Wy5yY708C8EfRUCS,Don't Lean on Me,55,213867,1,['The Amity Affliction'],2014-06-05,0.45,0.986,7,-3.544,1,0.144,9.24e-05,0.0,0.183,0.309,141.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
173278,1Y4lKNyzLxFAQh2BZCYgG0,In the Beginning,54,238298,1,['ONEFOUR'],2019-11-14,0.771,0.771,8,-4.732,1,0.336,0.12,0.0,0.454,0.745,140.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
174608,1e96Ei7ZJjQGXfiqQdtSPS,Say It Again,56,261517,1,"['ONEFOUR', 'A$AP Ferg']",2020-05-06,0.758,0.808,1,-4.406,1,0.431,0.397,0.0,0.107,0.598,144.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
177940,1teRm6oPzTuXd2kDYtHd8E,Street Guide (Part 01),63,187560,1,['ONEFOUR'],2021-03-19,0.597,0.625,11,-8.8,0,0.374,0.285,0.0,0.472,0.601,142.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
185488,2SlQ6cd0ji9Ak9D9vLXPxb,Qumrike,31,260880,0,['Aynur'],2008-11-13,0.446,0.432,2,-5.57,1,0.0323,0.855,0.0,0.073,0.379,153.943,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
203006,3mggb9ShBvXJBXCY2RfCUs,This City,54,219693,0,"['Bhaskar', 'Alok', 'Stonefox']",2017-07-21,0.839,0.525,2,-7.468,0,0.0419,0.508,0.0186,0.122,0.46,124.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
204538,3tztEuVtZwuThHSwd05ELq,My City,53,171692,1,"['ONEFOUR', 'The Kid LAROI']",2020-11-13,0.868,0.474,2,-8.252,1,0.339,0.0258,0.0,0.101,0.189,130.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
205295,3xRQvnsj2oHFefhZKYdGxm,Allison Road,31,198427,0,['Gin Blossoms'],1992-01-01,0.547,0.899,2,-7.262,1,0.0447,0.00612,0.0,0.11,0.957,134.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
208682,4DUXoaTUnzyfDEvM9IUzeQ,How Do You Do?,40,189147,0,"['beFour', 'Wolfgang Boss', 'Christian Geller']",2007-08-10,0.763,0.974,0,-4.447,0,0.0286,0.112,3.27e-05,0.129,0.713,134.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
219833,51wY0UUZUUeyaIdAfTQCfE,Found Out About You,40,233067,0,['Gin Blossoms'],1992-01-01,0.537,0.832,7,-8.006,1,0.0273,0.00218,0.0821,0.0846,0.69,134.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
222737,5FdKpk7MwtByxRsCzc1HLY,The Message,57,224571,0,['ONEFOUR'],2019-03-31,0.86,0.749,1,-5.811,1,0.312,0.0869,0.0,0.323,0.487,139.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
223380,5IqnGthRMOzjtioFn2QI1G,Heartless,58,169271,1,['ONEFOUR'],2020-11-13,0.75,0.458,9,-11.0,0,0.29,0.202,0.0,0.241,0.458,151.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
224923,5Q7LNZKJnwWH7hRZPKn543,Youngbloods,38,229560,0,['The Amity Affliction'],2010-06-18,0.428,0.996,8,-2.539,0,0.178,0.00159,0.0,0.194,0.0706,134.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
226694,5YIH6xhcjqeZtL7EfXf1zC,Hey Jealousy,48,236440,0,['Gin Blossoms'],1992-01-01,0.479,0.787,6,-8.438,0,0.0405,0.000236,4.2e-06,0.331,0.45,152.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
241665,6fjxgYAEaUc89LnWCmqS34,Killed by the City,60,180000,0,"['Bhaskar', 'Alok']",2019-10-11,0.686,0.763,4,-6.084,0,0.109,0.00766,0.0105,0.397,0.366,123.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
244179,6rqkwoZu5oX5hugeyiJCM8,Follow You Down,53,270067,0,['Gin Blossoms'],1996-01-01,0.461,0.924,4,-7.047,0,0.0449,0.0123,0.0,0.0342,0.68,155.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
252768,7j1XNhe5DBpL4YSaLcIJHQ,Ett litet hjärta av guld,31,154093,0,['Kellys'],1991-01-01,0.549,0.641,0,-5.561,1,0.0246,0.346,0.0,0.32,0.888,159.911,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1848
1361,64YiJseVzuYulF2C7wMfMZ,The Little Drummer Boy,31,183293,0,['Harry Simeone Chorale'],1959-08-01,0.438,0.057,8,-25.152,1,0.054,0.973,0.000284,0.111,0.0816,115.457,4,https://i.scdn.co/image/ab67616d0000b273e163e0d133d60dfcdf5e3eda,https://open.spotify.com/track/64YiJseVzuYulF2C7wMfMZ,1849
9358,3sAJJewqiwGKo9du51dSWk,I Wanna Know Your Name,37,349427,0,['The Intruders'],1973-01-01,0.412,0.378,4,-13.557,1,0.0356,0.363,1.58e-06,0.0806,0.364,111.769,3,https://i.scdn.co/image/ab67616d0000b273ab43458414955175410beb5d,https://open.spotify.com/track/3sAJJewqiwGKo9du51dSWk,1849
18892,51gzZ5iQhbsUcz4ENQs5wa,Fula gubbar,42,257400,0,['Magnus Uggla'],1986-05-02,0.775,0.415,4,-14.347,1,0.0389,0.239,0.0,0.37,0.8,138.105,4,https://i.scdn.co/image/ab67616d0000b273b59724b5e81caafefe01d3d8,https://open.spotify.com/track/51gzZ5iQhbsUcz4ENQs5wa,1849
21055,7C8NhwOrNbsqi9YcF2rstE,Jag mår illa,45,246627,0,['Magnus Uggla'],1989-05-05,0.699,0.783,3,-10.002,1,0.0502,0.217,0.0,0.164,0.656,128.122,4,https://i.scdn.co/image/ab67616d0000b27396a259590d311b544b01e08a,https://open.spotify.com/track/7C8NhwOrNbsqi9YcF2rstE,1849
24254,6IUQMT0yDbYnYTUO37lJZ6,Dansar aldrig nykter,47,189835,0,['Magnus Uggla'],1993-10-25,0.831,0.714,5,-8.409,1,0.163,0.0254,0.0,0.331,0.794,128.024,4,https://i.scdn.co/image/ab67616d0000b273bb0e2e86dc46b938edbc56d3,https://open.spotify.com/track/6IUQMT0yDbYnYTUO37lJZ6,1849
40154,5AkwxyxtzJEfwvyaOUJPKB,Near The Cross-Trad. Arrangement,39,580093,0,['Mississippi Mass Choir'],1987,0.305,0.558,1,-12.18,1,0.0554,0.0879,0.0,0.0483,0.468,130.54,3,https://i.scdn.co/image/ab67616d0000b2732c109b8e7b5be271b39d674c,https://open.spotify.com/track/5AkwxyxtzJEfwvyaOUJPKB,1849
50483,2sFh2ZX9pJXAmAl6LMdywP,Jag vill - Single version,33,223867,0,['Magnus Uggla'],1977,0.832,0.45,0,-7.032,1,0.0682,0.0849,0.0,0.128,0.844,118.037,4,https://i.scdn.co/image/ab67616d0000b273eb68d681f896a50204cb92b7,https://open.spotify.com/track/2sFh2ZX9pJXAmAl6LMdywP,1849
50526,0abILBsLamo00k8DZPMdZB,Jag skiter,31,204427,0,['Magnus Uggla'],1977-05-06,0.752,0.596,0,-13.254,1,0.103,0.138,0.0,0.147,0.871,117.616,4,https://i.scdn.co/image/ab67616d0000b27397058fe013748dbbd5433caf,https://open.spotify.com/track/0abILBsLamo00k8DZPMdZB,1849
52225,7MOiKryxNA7gUWn7USNoPA,Joey killer,35,269840,0,['Magnus Uggla'],1986-05-02,0.806,0.631,6,-13.761,0,0.0502,0.112,0.0,0.244,0.862,125.972,4,https://i.scdn.co/image/ab67616d0000b273b59724b5e81caafefe01d3d8,https://open.spotify.com/track/7MOiKryxNA7gUWn7USNoPA,1849
52307,7JfFfOoXlRjG5TUsUeJHH7,Staffans matematik,31,293800,0,['Magnus Uggla'],1986-05-02,0.675,0.641,2,-13.287,1,0.0324,0.194,0.0,0.707,0.944,143.931,4,https://i.scdn.co/image/ab67616d0000b273b59724b5e81caafefe01d3d8,https://open.spotify.com/track/7JfFfOoXlRjG5TUsUeJHH7,1849
53764,1BS39r3janIPpYVDiDCosr,1:a gången,43,195600,0,['Magnus Uggla'],1993-10-25,0.551,0.244,9,-12.736,1,0.0351,0.329,0.0,0.0747,0.206,131.987,4,https://i.scdn.co/image/ab67616d0000b273bb0e2e86dc46b938edbc56d3,https://open.spotify.com/track/1BS39r3janIPpYVDiDCosr,1849
58399,4kI3nBwvg3AHS1qSxmXte1,Sommartid,35,283667,0,['Magnus Uggla'],1976-05-01,0.767,0.47,9,-11.716,0,0.0473,0.031,0.206,0.0335,0.828,116.191,4,https://i.scdn.co/image/ab67616d0000b273d2d03792f9a3b561e45260bc,https://open.spotify.com/track/4kI3nBwvg3AHS1qSxmXte1,1849
66467,4Fa1JAMAa8leM4TQnTiz83,Astrologen,31,309840,0,['Magnus Uggla'],1983-05-06,0.492,0.591,11,-6.617,1,0.0401,0.366,0.0,0.321,0.473,136.226,4,https://i.scdn.co/image/ab67616d0000b273ce60294314a365a90b07c026,https://open.spotify.com/track/4Fa1JAMAa8leM4TQnTiz83,1849
67294,0Q6v1btmnCwM1S5Y6yNnjH,4 sekunder,44,244867,0,['Magnus Uggla'],1993-10-25,0.827,0.795,0,-7.829,1,0.0689,0.00976,0.0,0.337,0.971,126.421,4,https://i.scdn.co/image/ab67616d0000b273bb0e2e86dc46b938edbc56d3,https://open.spotify.com/track/0Q6v1btmnCwM1S5Y6yNnjH,1849
75298,6XUbLIdcxlCuQzKX6UUWuq,באושר ובעוני,35,272387,0,['Shay Amar'],2001-01-01,0.611,0.796,0,-8.229,1,0.0493,0.238,0.0,0.0941,0.432,115.154,4,https://i.scdn.co/image/ab67616d0000b2730ed748af5c5244661cfcf363,https://open.spotify.com/track/6XUbLIdcxlCuQzKX6UUWuq,1849
82598,7zFnoSDXf2iAsymG0e9SeY,Detonador de Sueños,43,130638,0,['La Renga'],2003-01-13,0.343,0.984,2,-2.757,1,0.0943,0.000246,0.00172,0.104,0.584,112.282,4,https://i.scdn.co/image/ab67616d0000b2737a51862c5fd3f4070b2df5a6,https://open.spotify.com/track/7zFnoSDXf2iAsymG0e9SeY,1849
93903,0chxAqlZXGnUd691QrIkIR,The Little Drummer Boy - 1965 Version,35,203453,0,['Harry Simeone Chorale'],1971-01-01,0.414,0.062,0,-24.57,0,0.0457,0.963,0.0592,0.117,0.126,112.356,4,https://i.scdn.co/image/ab67616d0000b273531f35b10a87521ace0db983,https://open.spotify.com/track/0chxAqlZXGnUd691QrIkIR,1849
125217,1yqu5WlAxW9HelHHtTZuae,Whatever Song,34,152573,0,['Racoon'],2005,0.495,0.13,0,-16.313,0,0.0343,0.921,9.24e-06,0.125,0.201,120.29,3,https://i.scdn.co/image/ab67616d0000b273d1f3ed2958bda701ff74e978,https://open.spotify.com/track/1yqu5WlAxW9HelHHtTZuae,1849
126426,6Ev5SiZfj8NITyzocG86Vy,Furia,36,225933,0,['Mass Hysteria'],1999,0.587,0.991,6,-3.856,0,0.112,0.00259,0.0168,0.323,0.204,126.92,4,https://i.scdn.co/image/ab67616d0000b273b61161dff1229ca42338bd6d,https://open.spotify.com/track/6Ev5SiZfj8NITyzocG86Vy,1849
157611,0OTEcxJTZhPIb92IrKTcjp,Away,40,296133,0,['The Bolshoi'],1986,0.595,0.747,0,-9.25,1,0.0343,0.0954,4.77e-06,0.121,0.562,120.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
164455,0tum9b7qAfW7VU3OocWyvi,El Cielo Del Desengaño,41,269827,0,['La Renga'],2000-01-01,0.314,0.712,11,-5.903,0,0.0533,0.119,0.000261,0.12,0.145,117.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
166625,13i8Bhvbo7oMH20BsHk9jx,Clean Again,38,231827,0,['Racoon'],2008-03-02,0.683,0.572,8,-6.517,0,0.0427,0.0569,6.55e-06,0.109,0.766,115.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
178034,1u5k3BUtfKbKeHAm13ZXx3,Opa Is Jarig,33,127200,0,['Annie MG Schmidt'],2006,0.721,0.284,8,-19.584,1,0.866,0.394,0.0,0.384,0.356,113.113,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
191726,2vx8L7LQDBMlzZUDSxW4Ox,IQ,37,210867,0,['Magnus Uggla'],1977,0.581,0.748,6,-6.074,1,0.0542,0.0643,0.0,0.167,0.66,141.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
198784,3SUkmXTNn1F0fsJhNNbHVv,Blues De Bolivia - Live,41,538040,0,['La Renga'],1995-01-01,0.522,0.85,9,-9.443,1,0.0886,0.0333,0.00213,0.803,0.322,117.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
200280,3ZWedyfIwWMdLBYFZXJLdl,Centrumhets,32,242667,0,['Magnus Uggla'],1977,0.856,0.572,4,-5.588,1,0.0558,0.0566,0.000347,0.107,0.965,113.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
201175,3dltBruSBkU7WkcFRHFXu1,Victoria,31,255307,0,['Magnus Uggla'],1993-10-25,0.814,0.922,11,-4.812,1,0.0932,0.0858,0.0,0.0707,0.941,123.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
221758,5B8fBgYoQaSEujMrKC7pVk,Baby Boom,39,327760,0,['Magnus Uggla'],1989-05-05,0.713,0.712,9,-10.651,1,0.0782,0.0494,0.0,0.343,0.615,134.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
224519,5OEW8zWWXCPI5XcNWJeyJo,Elfjesfeest,32,165907,0,['Annie MG Schmidt'],2006,0.72,0.309,5,-19.366,0,0.919,0.402,0.0,0.196,0.4,125.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
226882,5ZAnlkwinCVRWvIAxk5t4Z,Johnny the Rocker,46,289067,0,['Magnus Uggla'],1977,0.657,0.829,11,-6.649,1,0.0287,0.00296,1.08e-06,0.144,0.716,135.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
226886,5ZBTTuqouJbiC1wtCSJamG,I'll Always Love My Mama,38,397200,0,['The Intruders'],1973-01-01,0.718,0.72,1,-10.934,0,0.066,0.102,0.0,0.366,0.721,119.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
227055,5ZozjMsHnMfYHbVhqtiN8J,El Rito De Los Corazones Sangrando,41,239893,0,['La Renga'],1994-01-01,0.273,0.732,9,-9.589,0,0.0417,4.37e-05,0.00859,0.0947,0.327,111.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
230444,5pNVMhBDJCDhpqY9wtx26t,Hand i hand,35,279160,0,['Magnus Uggla'],1977,0.652,0.6,11,-7.95,1,0.0319,0.425,0.0,0.284,0.54,111.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
232306,5y1p26AGayA5QtKtRPOiRM,Winkeltje Spelen,33,113293,0,['Annie MG Schmidt'],2006,0.718,0.309,8,-17.904,1,0.925,0.654,0.0,0.283,0.437,124.202,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
