,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1715,好心分手,43,179227,0,['Candy Lo'],1998,0.74,0.448,6,-5.445,1,0.0369,0.75,0.0,0.107,0.343,114.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Eternal Flame,31,236427,0,['The Bangles'],1995-12-01,0.497,0.379,4,-6.788,0,0.0257,0.492,0.0,0.281,0.475,78.958,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Brown Classic 1st - Nostalgia,38,268906,0,"['Eric', 'Yozoh']",2008-06-16,0.662,0.323,6,-11.192,1,0.054,0.864,0.0,0.134,0.555,83.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Meğer,41,272556,0,['Candan Erçetin'],2004-06-01,0.706,0.573,11,-7.561,0,0.0366,0.741,0.0,0.0699,0.627,107.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Welcome To The 60's,51,312933,0,"['Nikki Blonsky', 'John Travolta']",2007-07-10,0.59,0.796,2,-5.259,0,0.141,0.48,0.0,0.749,0.683,79.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Eternal Flame,54,238773,0,['The Bangles'],1988,0.518,0.253,4,-12.573,0,0.0245,0.649,0.0,0.0893,0.381,78.907,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Manic Monday,54,184173,0,['The Bangles'],1986-03-18,0.685,0.571,2,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Walk Like an Egyptian,53,204933,0,['The Bangles'],1986,0.717,0.84,11,-12.781,1,0.104,0.00785,5.94e-06,0.296,0.788,103.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Eternal Flame,64,235667,0,['The Bangles'],1988-07-17,0.521,0.233,7,-13.683,1,0.0254,0.64,0.0,0.245,0.409,78.927,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Kırık Kalpler Durağında,43,308268,0,['Candan Erçetin'],2009-12-12,0.5,0.654,11,-4.371,0,0.08,0.363,0.0,0.141,0.698,115.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Wedding March,40,252973,0,['Trio X of Sweden'],2017-11-03,0.525,0.0259,0,-25.932,1,0.0313,0.71,0.0137,0.0688,0.242,92.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Hon,48,222963,1,['Ant Wan'],2019-09-05,0.6,0.432,5,-10.13,0,0.248,0.147,0.0,0.0796,0.205,81.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,So Weit Wie Noch Nie,47,348538,0,['Jürgen Paape'],2011-01-10,0.506,0.563,1,-9.274,1,0.0535,0.0645,0.593,0.149,0.0753,119.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Vay Halime,39,307943,0,['Candan Erçetin'],2009-12-12,0.697,0.884,2,-3.387,1,0.106,0.0921,0.0,0.0922,0.751,101.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Yaşıyorum,35,252401,0,['Candan Erçetin'],2004-06-01,0.442,0.693,7,-5.126,0,0.0908,0.33,0.0,0.174,0.699,96.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Melek,39,233500,0,['Candan Erçetin'],2004-06-01,0.774,0.894,5,-5.386,1,0.199,0.123,0.0,0.217,0.76,109.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,"Bump, Bump, Bump (feat. P. Diddy)",61,282773,0,"['B2K', 'Diddy']",2003-03-06,0.835,0.68,1,-6.02,0,0.21,0.1,0.0,0.049,0.889,95.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Eternal Flame,49,235667,0,['The Bangles'],1988-07-14,0.521,0.233,7,-13.683,1,0.0254,0.64,0.0,0.245,0.409,78.927,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Manic Monday,54,184173,0,['The Bangles'],1985-07-17,0.685,0.571,2,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,好心分手,55,180227,0,"['Candy Lo', 'Leehom Wang']",1998,0.734,0.536,11,-4.686,1,0.0318,0.601,0.0,0.1,0.591,114.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Manic Monday,62,184173,0,['The Bangles'],1985-07-11,0.685,0.571,2,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Ben Kimim,41,268237,0,['Candan Erçetin'],2009-12-12,0.655,0.671,9,-3.222,0,0.0253,0.26,0.0,0.135,0.457,80.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Madame,51,181273,1,['Ant Wan'],2020-04-02,0.705,0.684,10,-6.518,1,0.104,0.384,0.0,0.106,0.424,80.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Sitem,31,255512,0,['Candan Erçetin'],2004-06-01,0.636,0.475,9,-6.611,0,0.0297,0.646,0.0,0.199,0.375,100.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Walk Like an Egyptian,45,204560,0,['The Bangles'],1985-07-17,0.711,0.788,11,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Come And Get It - Remastered 2010,52,143213,0,['Badfinger'],1970-01-09,0.616,0.629,8,-6.9,1,0.0263,0.0285,1.32e-06,0.208,0.606,94.004,4,https://i.scdn.co/image/ab67616d0000b273555e940b9bbbe0d8ad5254cf,https://open.spotify.com/track/0wb21I1NV5uVUolRXIqlJF
1716,Day After Day - Remastered 2010,57,191053,0,['Badfinger'],1971-12-13,0.399,0.686,5,-7.112,1,0.0311,0.109,0.000874,0.112,0.377,101.806,4,https://i.scdn.co/image/ab67616d0000b273e2dd29cdaa3fadbdc26d59c4,https://open.spotify.com/track/2XKW8CH8nRZH9cF2DNjBHN
1716,Future World,53,243613,0,['Helloween'],1987,0.472,0.936,7,-6.123,1,0.064,0.00253,9.97e-06,0.0867,0.556,97.934,4,https://i.scdn.co/image/ab67616d0000b2738130045e019aa2b2ed897e85,https://open.spotify.com/track/7vAwjvJs8YSlHcykJu7nc0
1716,Ride It,62,190053,0,['Jay Sean'],2008,0.694,0.651,11,-5.645,0,0.127,0.257,0.0,0.11,0.704,93.887,4,https://i.scdn.co/image/ab67616d0000b273ef694f8a1e178963cf25c2b5,https://open.spotify.com/track/2YSrlOiR9kyiqUURfYwDXI
1716,Victim of Fate - Re-recorded Version,36,419173,0,['Helloween'],1987,0.213,0.923,4,-8.717,0,0.12,7.71e-05,0.000292,0.368,0.193,100.444,4,https://i.scdn.co/image/ab67616d0000b2738130045e019aa2b2ed897e85,https://open.spotify.com/track/7DaeZY0tqNZ61Twf3dCk2D
1716,So Strung Out - Radio Version,45,239998,0,['C-Block'],1996,0.775,0.525,9,-11.12,0,0.074,0.0222,1.16e-05,0.127,0.49,100.016,4,https://i.scdn.co/image/ab67616d0000b27384ba70e2c33b81bde715ea02,https://open.spotify.com/track/5NpmLMMwqwhY14cpCrcxJL
1716,So Strung Out - Extended Version,45,371333,0,['C-Block'],1996,0.738,0.51,9,-11.576,0,0.0485,0.0352,9.68e-06,0.366,0.165,100.031,4,https://i.scdn.co/image/ab67616d0000b27384ba70e2c33b81bde715ea02,https://open.spotify.com/track/0d56QUguVpriykFmlLevmg
1716,Time Is Tickin - Radio Version,38,245027,0,['C-Block'],1997,0.782,0.587,9,-11.969,0,0.0716,0.0572,0.0,0.0807,0.415,99.425,4,https://i.scdn.co/image/ab67616d0000b2735cd259c1261d131e630f0a7f,https://open.spotify.com/track/21GSP35QcbFluU8i77hdEj
1716,Fly on the Wings of Love,50,185067,0,['Brødrene Olsen'],2000,0.745,0.839,2,-5.405,1,0.0532,0.271,1.89e-05,0.0985,0.807,104.023,4,https://i.scdn.co/image/ab67616d0000b2736d965e893ab12cbc05ef7d81,https://open.spotify.com/track/4v2RaPHSsTvNkggw3RqyeT
1716,Mr. Torture,44,209693,0,['Helloween'],2002-04-09,0.506,0.966,6,-5.369,0,0.0659,0.0017,0.0,0.0987,0.416,95.026,4,https://i.scdn.co/image/ab67616d0000b2733fad6129ff920d84928527f8,https://open.spotify.com/track/3qMJE4uJUJLiYofEHDH68x
1716,Never,65,384116,1,"['Mag.Lo', 'O Super']",2016-02-01,0.519,0.637,9,-7.215,0,0.113,0.834,0.517,0.114,0.114,110.174,3,https://i.scdn.co/image/ab67616d0000b27351b0b0af87a9fc24f963e6a4,https://open.spotify.com/track/7fwE3Nr0RsTzYOocfu2XbV
1716,Pontos nos Is,38,243517,0,['Os Quatro e Meia'],2017-06-30,0.674,0.499,5,-10.77,1,0.0366,0.65,0.00121,0.0793,0.647,107.063,4,https://i.scdn.co/image/ab67616d0000b2734cf31ad0e08137dcb5e8022a,https://open.spotify.com/track/1ICjgCKyNwx2RpgQiurAhp
1716,A Terra Gira,41,197402,0,['Os Quatro e Meia'],2018-11-19,0.532,0.521,1,-7.541,1,0.0366,0.121,0.0,0.375,0.229,105.279,4,https://i.scdn.co/image/ab67616d0000b2739f746452bb8bd8ee1eb13aea,https://open.spotify.com/track/7xaAsmgDfHzlFwRM1rE6uE
1716,Smuk som et stjerneskud,50,183493,0,['Brødrene Olsen'],2000,0.738,0.824,2,-5.238,1,0.0536,0.258,4.23e-05,0.286,0.795,104.032,4,https://i.scdn.co/image/ab67616d0000b2736d965e893ab12cbc05ef7d81,https://open.spotify.com/track/33frkbGSt6bbfj2Nqo9i1p
1716,La Cumbia - Radio Mix,31,206293,0,['Sailor'],1993-05-10,0.737,0.843,0,-9.797,0,0.0523,0.0441,0.117,0.146,0.924,111.953,4,https://i.scdn.co/image/ab67616d0000b273ff430fa24c5ec92b9c0d4a9d,https://open.spotify.com/track/7iGWaAlg63HoNpjEabIfdJ
1716,Te Equivocas,32,234397,0,['Los Del Maranaho'],2003-01-01,0.697,0.796,2,-4.793,1,0.029,0.381,0.0,0.312,0.962,98.027,4,https://i.scdn.co/image/ab67616d0000b273dbe42c57a2a4f97f6aa390c8,https://open.spotify.com/track/6rC3rZqSoCXaatt2WyPzeg
1716,El Marginal,46,188534,1,['Sara Hebe'],2016-05-11,0.849,0.703,6,-6.294,1,0.202,0.133,0.0,0.149,0.806,90.039,4,https://i.scdn.co/image/ab67616d0000b273a494b067aed74dd6f62de99a,https://open.spotify.com/track/0R2271joKqIt1utuHQbQ4w
1716,Prada Smoke,63,182450,1,['Juniour'],2019-10-25,0.798,0.335,7,-16.168,0,0.16,0.262,0.0,0.107,0.254,100.03,4,https://i.scdn.co/image/ab67616d0000b27311f6b913c616c638f39aa690,https://open.spotify.com/track/6y8OYpBHfcJJYGVDBbm5F1
1716,Good Dancers,45,252133,0,['The Sleepy Jackson'],2003-01-01,0.529,0.841,11,-4.724,0,0.0301,0.0426,0.0136,0.144,0.725,111.997,4,https://i.scdn.co/image/ab67616d0000b2731c5b33cff628b59209171ea6,https://open.spotify.com/track/4lkfU7mlHJIHVi2jYCIcO0
1716,Dil Mera (One Night),33,252920,0,"['Jay Sean', 'Rishi Rich']",2005-03-17,0.824,0.8,7,-8.419,0,0.0848,0.0573,0.0,0.196,0.893,103.99,4,https://i.scdn.co/image/ab67616d0000b27346a3c3f9b62d2400b64618ee,https://open.spotify.com/track/0gmaGyF4OKirHzwQrI9a8v
1716,Ride It (Kya Yehi Pyar Hai),54,193707,0,['Jay Sean'],2008-01-01,0.749,0.566,11,-7.79,0,0.0752,0.39,0.0,0.0961,0.725,93.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Akşam Olur Karanlığa Kalırsın,45,353013,0,['Nida Ateş'],2006-12-20,0.322,0.323,2,-10.922,0,0.0292,0.956,0.000503,0.122,0.233,93.93,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Sweet Lullaby,50,230973,0,['Deep Forest'],2004-02-09,0.577,0.503,2,-12.784,1,0.0378,0.313,0.714,0.342,0.414,90.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Dua Cincin,41,271129,0,['Hello'],2011-02-16,0.607,0.335,2,-9.737,1,0.025,0.189,3.42e-05,0.164,0.2,94.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Di Antara Bintang,36,249643,0,['Hello'],2011-02-16,0.567,0.322,0,-9.058,1,0.0282,0.138,1.16e-06,0.276,0.207,112.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Nino,50,147027,1,['Michael Williams'],2020-02-07,0.813,0.43,0,-7.388,0,0.095,0.507,1.45e-06,0.0986,0.526,99.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Tuve que quemar,48,245600,0,['Sara Hebe'],2009,0.904,0.705,4,-5.785,0,0.189,0.0575,0.00018,0.0779,0.47,97.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Eyes On You - Radio Mix,44,190493,0,"['Jay Sean', 'Rishi Rich']",2004-01-01,0.802,0.672,7,-4.971,1,0.0847,0.0775,0.0,0.136,0.619,96.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Historika,46,266613,0,['Sara Hebe'],2009,0.85,0.503,8,-6.855,1,0.244,0.153,0.0,0.19,0.615,94.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Maybe,42,201720,0,['Jay Sean'],2009-02-15,0.769,0.614,11,-5.291,0,0.059,0.0501,0.0,0.075,0.903,110.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Ride It (Original Version),47,188693,0,['Jay Sean'],2008-01-01,0.711,0.642,11,-5.675,0,0.117,0.244,0.0,0.502,0.725,93.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Um Dia,32,177701,0,['Reação Em Cadeia'],2002,0.644,0.348,6,-10.276,1,0.0357,0.756,0.0,0.115,0.436,108.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Summertime,33,244933,0,['C-Block'],1998,0.847,0.835,9,-6.216,0,0.0779,0.182,0.0,0.1,0.838,92.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Per chi non ha un posto in questo mondo,60,193008,0,['Il Tre'],2021-02-19,0.632,0.782,3,-6.531,0,0.0924,0.413,0.0,0.0988,0.282,100.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Ride It,38,189947,0,['Jay Sean'],2009-02-15,0.693,0.631,11,-5.855,0,0.152,0.268,0.0,0.104,0.699,93.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Bohemian Ballet,31,314827,0,['Deep Forest'],1995-04-12,0.75,0.597,11,-9.037,1,0.0515,0.253,0.155,0.085,0.322,115.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Te Tengo que Olvidar,46,193853,0,['Los Del Maranaho'],2007,0.635,0.679,11,-7.153,0,0.0543,0.317,0.0,0.0974,0.849,98.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Bohème,35,276227,0,['Deep Forest'],1995-04-12,0.573,0.786,0,-9.934,0,0.0359,0.112,0.12,0.074,0.459,93.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Asado de fa - Bonus Track,48,186357,0,['Sara Hebe'],2012,0.729,0.653,7,-4.428,1,0.263,0.391,0.0,0.112,0.828,85.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Power,36,208373,0,['Helloween'],2002-04-09,0.443,0.979,1,-6.265,0,0.118,0.00511,5.55e-06,0.633,0.304,110.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Kya Yehi Pyar Hai - Remix,49,193707,0,['Jay Sean'],2008-05-01,0.748,0.576,11,-7.815,0,0.0701,0.369,0.0,0.0966,0.713,93.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1716,Ular Berbisa,41,214551,0,['Hello'],2008-08-07,0.82,0.734,11,-3.615,0,0.0309,0.104,0.0,0.148,0.95,112.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1717,I Just Want To Celebrate,47,217560,0,['Rare Earth'],1971-06-02,0.435,0.929,9,-7.7,1,0.235,0.105,1.58e-06,0.015,0.65,175.448,4,https://i.scdn.co/image/ab67616d0000b273f83d0c04cd880e84bcc21cbe,https://open.spotify.com/track/4iW98ZK1gNzcXmQ5TgTD9X
1717,Big River,48,167213,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1985-05-01,0.57,0.593,11,-14.75,0,0.102,0.0812,0.00167,0.317,0.767,197.177,4,https://i.scdn.co/image/ab67616d0000b2735b819ab33345f5e4c7092233,https://open.spotify.com/track/1ip07xbQWgehduEDY6j8r8
1717,Praise You In This Storm,58,297640,0,['Casting Crowns'],2005-08-30,0.37,0.653,6,-6.819,1,0.0263,0.011,1.05e-05,0.115,0.346,164.152,4,https://i.scdn.co/image/ab67616d0000b2736904726431559cb2a3fb6435,https://open.spotify.com/track/4Zyf0pjpdBBIfp4oax9PG5
1717,Courageous,52,239973,0,['Casting Crowns'],2011-10-14,0.425,0.862,9,-3.996,1,0.0659,0.0553,0.0,0.221,0.459,164.044,4,https://i.scdn.co/image/ab67616d0000b2737cc844baa400172d256e18a7,https://open.spotify.com/track/28Bao9cmaIMsqxragOM8ba
1717,Oh My Soul,61,255173,0,['Casting Crowns'],2016-09-30,0.331,0.427,3,-7.431,1,0.0302,0.498,0.0,0.108,0.141,157.938,3,https://i.scdn.co/image/ab67616d0000b273d877c223a1f8707b14fdbd5d,https://open.spotify.com/track/3s0h3pyKFrS3XX6ZLBPx6s
1717,Aquél Quien La Buena Obra Empezó - Toma La Cruz Album Version,38,203840,0,['Steve Green'],1991-01-01,0.536,0.174,10,-14.424,1,0.0307,0.867,0.0,0.116,0.337,174.719,4,https://i.scdn.co/image/ab67616d0000b2730e2058603c350d21afb81ce4,https://open.spotify.com/track/1xLJk7EGOOxiElX2KiHeiN
1717,Even If It Breaks Your Heart,69,220520,0,['Eli Young Band'],2011-01-01,0.495,0.527,0,-4.742,1,0.0351,0.000159,0.0163,0.1,0.574,208.067,4,https://i.scdn.co/image/ab67616d0000b273bf969d6e8eea50defef60fb2,https://open.spotify.com/track/0Nu9WA8kEbBWEsay2s8Q0U
1717,Funky Kingston,35,208493,0,['The Maytals'],1984-07-07,0.502,0.432,1,-12.366,0,0.129,0.153,0.00108,0.035,0.964,198.662,4,https://i.scdn.co/image/ab67616d0000b273eec2dd05c356e8082b490b48,https://open.spotify.com/track/296nf1GZola50p9fWwsaQw
1717,El Que Habita - Yo Ire Spanish Album Version,33,261093,0,['Steve Green'],2002-01-01,0.547,0.396,6,-10.197,0,0.0444,0.897,1.07e-05,0.108,0.29,170.128,4,https://i.scdn.co/image/ab67616d0000b2731285c971f1e82d150773326c,https://open.spotify.com/track/5UNWCWA4gkbRa4F3BUG1iR
1717,Abduction,35,243640,0,['D.R.I.'],1989,0.353,0.722,5,-12.756,1,0.0606,0.000427,0.0289,0.308,0.307,177.539,4,https://i.scdn.co/image/ab67616d0000b2735416b9439d6d754dba9f7838,https://open.spotify.com/track/4xzthi2xK0f0Th1svXKeKa
1717,Colors,63,246587,0,['Black Pumas'],2019-06-21,0.391,0.692,1,-6.543,0,0.0462,0.0946,1.58e-05,0.191,0.56,180.008,4,https://i.scdn.co/image/ab67616d0000b273b78008fa0713ff7e5445566b,https://open.spotify.com/track/6d4FWjx72iuRWzn1HwywLK
1717,Lo Legal,49,198733,0,['El Bebeto Y Su Banda Patria Chica'],2012-01-01,0.524,0.529,0,-3.442,1,0.034,0.487,0.0,0.0878,0.73,199.744,3,https://i.scdn.co/image/ab67616d0000b273e5d6f453812a2bba2b16c04d,https://open.spotify.com/track/46o6fYLws9P1XH8kcVVtyo
1717,За тебе бебе,31,212779,0,['Роксана'],2018-04-03,0.754,0.847,4,-5.365,0,0.143,0.0205,0.0,0.129,0.827,179.91,4,https://i.scdn.co/image/ab67616d0000b273fcc8246ae4d04c959ddfdbb1,https://open.spotify.com/track/4KB9c7swk9LKxPuh8FHMCW
1717,Que Levante La Mano,46,190000,0,['Américo'],2016,0.601,0.67,10,-4.033,1,0.0523,0.421,0.0,0.0738,0.745,184.202,4,https://i.scdn.co/image/ab67616d0000b273e96a576ea33b1e1685a7fded,https://open.spotify.com/track/7tJEtwdHhgo2EOIavPgSHG
1717,Mi Deseo (feat. Silvestre Dangond),48,204041,0,"['Américo', 'Silvestre Dangond']",2018-12-07,0.704,0.906,9,-3.343,0,0.193,0.205,0.0,0.093,0.704,180.093,4,https://i.scdn.co/image/ab67616d0000b273d15bb524bf23e9fb39179b82,https://open.spotify.com/track/4maealnqkKGDIo2VRTo6Fi
1717,N.I.A.,60,161011,1,"['Ocs', 'Sevn Alias']",2021-02-26,0.6,0.536,5,-7.357,1,0.274,0.355,0.0,0.208,0.66,200.168,4,https://i.scdn.co/image/ab67616d0000b273a9718beee0fa9b90e74b5523,https://open.spotify.com/track/7kLGj3Et88OoA1AOfMOYGw
1717,バンザイ ~好きでよかった~,38,277440,0,['Ulfuls'],2007-02-21,0.462,0.952,7,-3.666,1,0.113,0.269,1.13e-05,0.326,0.747,185.574,4,https://i.scdn.co/image/ab67616d0000b273b71bc202b9cf64433fb7cf58,https://open.spotify.com/track/4f0II2oFQupDKcA7khBXaN
1717,Hagdan,46,256947,0,"['Ron Henley', 'Kat Agarrado']",2012-01-01,0.442,0.873,0,-4.436,1,0.472,0.281,0.0,0.295,0.358,172.0,4,https://i.scdn.co/image/ab67616d0000b2738dc9cfe8f2d61a3a78cc61e7,https://open.spotify.com/track/3j9SXAYcGR5gTn0qLNYH1d
1717,I Wonder,39,236840,0,['Robert Cray'],1986-01-01,0.677,0.367,3,-14.149,0,0.0457,0.413,1.98e-05,0.144,0.513,162.264,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1717,Entre el Odio y el Amor,39,232516,0,['Américo'],2008-12-20,0.603,0.695,5,-6.37,0,0.0402,0.238,0.0,0.0572,0.813,199.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1717,24/7,49,116531,1,"['Saffehbeats', 'Rasskulz', 'BKO']",2019-08-23,0.785,0.605,6,-6.332,0,0.332,0.0363,0.0298,0.32,0.567,202.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1717,Lo Legal,63,198733,0,['El Bebeto Y Su Banda Patria Chica'],2012-01-01,0.523,0.527,0,-3.445,1,0.0327,0.472,0.0,0.0853,0.711,199.733,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1717,Me Enamore De Ti Y Que?,32,176520,0,['Américo'],2010-11-01,0.627,0.664,1,-6.693,0,0.0462,0.218,0.0,0.0697,0.867,183.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1717,Colors,66,246587,0,['Black Pumas'],2019-06-21,0.391,0.692,1,-6.543,0,0.0462,0.0946,1.58e-05,0.191,0.56,180.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Hummingbird,38,242067,0,['Leon Russell'],1970,0.395,0.294,2,-12.325,0,0.0386,0.206,0.000454,0.273,0.621,173.442,4,https://i.scdn.co/image/ab67616d0000b273dfdd7935fd77f8b735aa20f2,https://open.spotify.com/track/02UYBPv5ig1e7yZzEYP4G8
1718,Stranger In A Strange Land,47,242840,0,"['Leon Russell', 'The Shelter People']",1971,0.356,0.481,3,-13.651,1,0.0648,0.0776,0.0,0.116,0.577,159.324,4,https://i.scdn.co/image/ab67616d0000b273d2d9fe37c21126a08edf4c43,https://open.spotify.com/track/1C8VMfbSqTK6wXrmZ1MNkA
