,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1509,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,50,243200,0,"['Taco Hemingway', 'Pezet']",2019-07-24,0.662,0.618,6,-8.768,0,0.361,0.0972,1.04e-06,0.61,0.503,90.0,4,https://i.scdn.co/image/ab67616d0000b273ccdd1417b8727c20f490c09d,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS
1509,WUJEK DOBRA RADA,48,173787,0,['Taco Hemingway'],2019-07-24,0.869,0.685,6,-5.031,0,0.285,0.076,0.0,0.642,0.652,91.997,4,https://i.scdn.co/image/ab67616d0000b273ccdd1417b8727c20f490c09d,https://open.spotify.com/track/5jumw9HzKWgSruqVgfajuk
1509,WYTRAWNE (Z NUTĄ DESPERACJI),46,191173,0,['Taco Hemingway'],2019-07-24,0.792,0.496,2,-8.103,1,0.179,0.124,6.7e-05,0.566,0.156,89.974,4,https://i.scdn.co/image/ab67616d0000b273ccdd1417b8727c20f490c09d,https://open.spotify.com/track/2Mxs1xRmWFdxtpyRLiFsVM
1509,Polskie Tango,62,183253,0,"['Taco Hemingway', 'Lanek']",2020-08-28,0.743,0.843,9,-5.131,1,0.112,0.0991,0.0,0.226,0.459,98.006,4,https://i.scdn.co/image/ab67616d0000b273039eb28e8d4f4a08c31d4bf3,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8
1509,Michael Essien Birthday Party,54,257293,0,"['Taco Hemingway', 'Keeko', 'Zeppy Zep']",2020-09-04,0.729,0.787,7,-7.077,0,0.157,0.365,2.11e-05,0.236,0.386,106.018,4,https://i.scdn.co/image/ab67616d0000b2739e0da50a1163c0380ac3c976,https://open.spotify.com/track/6jwHyp1E0e1bKvvTtIJmgr
1509,"Panie, to Wyście!",52,225200,0,['Taco Hemingway'],2020-08-28,0.799,0.705,2,-8.052,1,0.138,0.344,8.07e-06,0.544,0.543,94.007,4,https://i.scdn.co/image/ab67616d0000b273039eb28e8d4f4a08c31d4bf3,https://open.spotify.com/track/5eqx5ndViv08Vz5FIGpZdg
1509,Na Paryskie Getto Pada Deszcz,52,222720,0,"['Taco Hemingway', 'Borucci', 'Lanek']",2020-09-04,0.844,0.733,5,-5.477,0,0.23,0.539,0.0,0.119,0.617,92.507,4,https://i.scdn.co/image/ab67616d0000b2739e0da50a1163c0380ac3c976,https://open.spotify.com/track/4uCdeMF8lssw0kMKtp5vOo
1509,WWA NIE Berlin,51,220987,0,"['Taco Hemingway', 'Szpaku']",2020-09-04,0.829,0.77,11,-7.061,0,0.151,0.317,5.28e-05,0.174,0.759,88.988,4,https://i.scdn.co/image/ab67616d0000b2739e0da50a1163c0380ac3c976,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum
1509,Ortalion,51,232400,0,['Taco Hemingway'],2020-09-04,0.741,0.666,5,-6.803,1,0.0919,0.364,3.58e-05,0.163,0.702,80.098,4,https://i.scdn.co/image/ab67616d0000b2739e0da50a1163c0380ac3c976,https://open.spotify.com/track/7sQVxh5ylPBHeYnNoRCZHY
1509,W.N.P,51,203013,0,"['Taco Hemingway', 'CatchUp']",2020-08-28,0.755,0.618,9,-8.05,0,0.294,0.414,0.0,0.141,0.501,107.107,4,https://i.scdn.co/image/ab67616d0000b273039eb28e8d4f4a08c31d4bf3,https://open.spotify.com/track/3lbSzTMBDuzSPUKSj7CNYe
1509,Toskania Outro,51,307840,0,"['Taco Hemingway', 'Keeko', 'Zeppy Zep']",2020-09-04,0.638,0.61,8,-9.588,0,0.256,0.64,3.25e-05,0.219,0.473,89.927,4,https://i.scdn.co/image/ab67616d0000b2739e0da50a1163c0380ac3c976,https://open.spotify.com/track/2TYx5h3sQMNbDvX2ymvlDX
1509,Nie Ufam Sobie Sam,50,155200,0,"['Taco Hemingway', 'Borucci']",2020-09-04,0.637,0.489,0,-8.597,0,0.4,0.544,0.0,0.131,0.387,94.098,4,https://i.scdn.co/image/ab67616d0000b2739e0da50a1163c0380ac3c976,https://open.spotify.com/track/1ImgOZNj6j0pnU9Ti29nkl
1509,Iris (2008),45,219400,0,['Boyce Avenue'],2009-12-09,0.294,0.408,1,-8.468,1,0.03,0.312,2.07e-05,0.0763,0.331,49.524,4,https://i.scdn.co/image/ab67616d0000b2734b84680af4ad6c38e1e808f5,https://open.spotify.com/track/7d8TNkWgxOQaKZKonxrjr0
1509,It Will Rain,45,268212,0,['Boyce Avenue'],2012-07-24,0.433,0.417,9,-9.062,1,0.0451,0.484,0.0,0.111,0.176,74.094,4,https://i.scdn.co/image/ab67616d0000b2735d363541aabbce47e381509d,https://open.spotify.com/track/3Awljtm8xO7sQxCkxAwUyd
1509,Tears In Heaven,53,280652,0,['Boyce Avenue'],2015-04-28,0.748,0.0926,8,-11.531,1,0.0307,0.921,0.0,0.112,0.327,77.934,4,https://i.scdn.co/image/ab67616d0000b2736cc4f4b2cf9452d43264fa53,https://open.spotify.com/track/1emx944EiuTphS9qv5mslc
1509,I Like Me Better,61,201508,0,"['Boyce Avenue', 'Emma Heesters']",2019-06-21,0.473,0.263,9,-8.609,1,0.033,0.814,0.0,0.142,0.315,87.145,4,https://i.scdn.co/image/ab67616d0000b2732b4ca47b14e7d2cae83ec53f,https://open.spotify.com/track/7pKMoXeiCv40wbrjII06VO
1509,Bleeding Love,57,210187,0,['Boyce Avenue'],2020-01-24,0.737,0.297,0,-7.177,1,0.0333,0.827,0.0,0.0984,0.388,107.105,4,https://i.scdn.co/image/ab67616d0000b2738595a37c45613b0cd79f31c2,https://open.spotify.com/track/3mlAmyipgcFX5F3EXllJh2
1509,35,43,144547,0,['Taco Hemingway'],2017-08-25,0.27,0.648,0,-9.29,0,0.346,0.42,0.453,0.0778,0.165,74.02,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,MD,56,210827,1,"['Niska', '4Keus']",2019-12-27,0.41,0.729,4,-5.253,0,0.4,0.499,0.0,0.124,0.593,75.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Luxembourg,55,196947,0,"['Taco Hemingway', 'Lanek']",2020-09-04,0.751,0.627,7,-7.338,1,0.357,0.691,1.3e-06,0.0895,0.5,89.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Niet Terug,57,152925,1,['Jack'],2021-03-25,0.668,0.474,7,-7.937,1,0.184,0.589,0.000128,0.0932,0.273,103.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,1ère fois,63,175747,0,"['Imen Es', 'Alonzo']",2020-02-16,0.625,0.596,6,-8.431,0,0.189,0.196,0.0,0.121,0.78,78.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Mirrors,60,292567,0,"['Boyce Avenue', 'Fifth Harmony']",2015-04-28,0.563,0.658,1,-7.177,1,0.0419,0.492,0.0,0.105,0.702,77.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Fiji,58,242560,1,['Taco Hemingway'],2018-07-13,0.772,0.81,5,-5.654,0,0.117,0.194,0.00398,0.126,0.36,104.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,LET IT OUT(album version),37,260067,0,['Miho Fukuhara'],2006,0.592,0.895,5,-2.885,1,0.0346,0.0524,0.0,0.159,0.72,88.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Her An Gidebilirim,54,284666,0,['Sena Şener'],2019-11-22,0.504,0.276,7,-8.143,0,0.029,0.687,3.34e-05,0.0857,0.175,74.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,POLSKIE TANGO,58,183858,0,"['Taco Hemingway', 'Lanek']",2020-07-10,0.743,0.819,9,-5.003,1,0.0949,0.0769,0.0,0.142,0.474,98.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Time After Time,60,222250,0,"['Boyce Avenue', 'Megan Davies', 'Jaclyn Davies']",2017-12-19,0.313,0.321,8,-8.713,1,0.0352,0.746,0.0,0.0948,0.244,53.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Talk It Out,54,190726,0,"['Matt Corby', 'Tash Sultana']",2019-07-10,0.381,0.897,11,-4.092,1,0.0427,0.0681,0.0321,0.163,0.532,89.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,LET IT OUT,40,260680,0,['Miho Fukuhara'],2009-09-09,0.517,0.871,5,-2.258,1,0.0387,0.0293,0.0,0.261,0.638,87.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Kapkaranlık Her Günüm,55,223773,0,['Sena Şener'],2020-05-08,0.606,0.397,9,-10.544,0,0.0469,0.834,1.15e-05,0.338,0.324,97.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Nostalgia,54,229187,0,['Taco Hemingway'],2017-08-25,0.838,0.461,1,-9.61,0,0.217,0.641,0.0,0.0825,0.497,104.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,A Whole New World,54,239169,0,"['Boyce Avenue', 'Jennel Garcia']",2019-11-01,0.628,0.192,1,-8.99,1,0.0289,0.87,0.0,0.11,0.255,106.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Virus,39,118623,0,['Y-Kran-R'],2020-07-23,0.717,0.395,7,-13.968,0,0.0874,0.0593,0.752,0.0858,0.511,84.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Geen Kind Meer,42,263467,0,['Karin Bloemen'],1999-07-12,0.499,0.173,10,-15.678,0,0.0333,0.946,0.0273,0.142,0.249,77.197,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Grand Prix,52,184547,0,"['Taco Hemingway', 'Borucci']",2020-09-04,0.695,0.745,0,-6.59,0,0.212,0.666,1.73e-05,0.342,0.592,87.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,TIJUANA,48,196040,0,"['Taco Hemingway', 'Kizo']",2019-07-24,0.853,0.76,11,-7.423,0,0.275,0.472,2.4e-06,0.098,0.639,104.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Koła,38,240560,0,['Taco Hemingway'],2016-07-26,0.78,0.444,1,-10.788,0,0.276,0.447,1.54e-06,0.312,0.326,95.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Adieu,47,286987,1,['Taco Hemingway'],2018-07-13,0.755,0.702,1,-6.782,1,0.216,0.232,0.0,0.726,0.537,100.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Dele,49,207960,1,['Taco Hemingway'],2017-08-25,0.839,0.454,0,-9.736,1,0.236,0.458,0.0,0.167,0.471,93.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Sushi,52,212584,1,"['Jack', 'Qlas & Blacka']",2020-12-18,0.751,0.64,7,-7.47,1,0.238,0.0294,6.72e-06,0.258,0.45,94.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Brother,59,254213,1,['Matt Corby'],2011-01-01,0.661,0.744,9,-4.928,1,0.0505,0.0374,0.0016,0.0667,0.37,100.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,+4822,41,236987,1,['Taco Hemingway'],2015-06-28,0.535,0.607,1,-11.016,1,0.449,0.852,0.0,0.118,0.644,90.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Superman,45,194093,0,['Boyce Avenue'],2012-07-24,0.587,0.209,9,-10.425,1,0.0304,0.76,0.0,0.113,0.247,105.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,515,44,192132,0,['Taco Hemingway'],2016-07-26,0.852,0.273,8,-10.174,1,0.459,0.294,0.0,0.155,0.478,97.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Setia,36,224360,0,['Jikustik'],2005-09-26,0.3,0.114,5,-14.089,1,0.033,0.922,5.77e-06,0.144,0.258,78.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Méchant,60,191133,1,"['Niska', 'Ninho']",2019-09-05,0.531,0.803,8,-3.929,0,0.339,0.325,0.0,0.368,0.414,97.51,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Influenza,56,268907,0,"['Taco Hemingway', 'Gruby Mielzky', 'Borucci']",2020-08-28,0.759,0.678,6,-8.021,0,0.216,0.633,1.22e-06,0.0934,0.373,100.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,優しい赤,34,294987,0,['Miho Fukuhara'],2009-02-04,0.392,0.804,4,-2.554,1,0.0416,0.0115,0.0,0.315,0.436,81.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1510,Everytime,66,230307,0,['Britney Spears'],2003-11-13,0.398,0.284,3,-12.852,1,0.0337,0.966,8.57e-05,0.116,0.114,109.599,4,https://i.scdn.co/image/ab67616d0000b273efc6988972cb04105f002cd4,https://open.spotify.com/track/0dRhSF9LV0HR8Jwd3MMMKJ
1510,Me Against the Music (feat. Madonna) - LP Version / Video Mix,62,223773,0,"['Britney Spears', 'Madonna']",2003-11-13,0.804,0.836,6,-6.635,0,0.089,0.32,0.0,0.213,0.85,120.046,4,https://i.scdn.co/image/ab67616d0000b273efc6988972cb04105f002cd4,https://open.spotify.com/track/7mS8RbJji2UZAaguRGsOCH
1510,Gimme More,80,251240,0,['Britney Spears'],2007-10-25,0.788,0.844,2,-3.131,1,0.0334,0.25,0.000678,0.0723,0.382,113.324,4,https://i.scdn.co/image/ab67616d0000b273ca10fae7d292c52f7e8b11ca,https://open.spotify.com/track/6ic8OlLUNEATToEFU3xmaH
1510,Piece of Me,68,212107,0,['Britney Spears'],2007-10-25,0.769,0.638,11,-5.054,1,0.216,0.0902,0.0,0.0857,0.782,115.007,4,https://i.scdn.co/image/ab67616d0000b273ca10fae7d292c52f7e8b11ca,https://open.spotify.com/track/2EvwLVrnYbCZEG6Kx5DCRy
1510,Break the Ice,62,196053,0,['Britney Spears'],2007-10-25,0.712,0.911,5,-3.866,0,0.0445,0.689,8.02e-06,0.107,0.85,117.533,4,https://i.scdn.co/image/ab67616d0000b273ca10fae7d292c52f7e8b11ca,https://open.spotify.com/track/52K4Nl7eVNqUpUeJeWJlwT
1510,Radar,60,229213,0,['Britney Spears'],2007-10-25,0.642,0.722,4,-4.845,0,0.167,0.293,0.0,0.337,0.513,127.959,4,https://i.scdn.co/image/ab67616d0000b273ca10fae7d292c52f7e8b11ca,https://open.spotify.com/track/29Srmzqyig5Tg5EitFXsb8
1510,Womanizer,79,224400,0,['Britney Spears'],2008-12-02,0.724,0.695,11,-5.226,1,0.0622,0.073,0.0,0.0889,0.235,139.0,4,https://i.scdn.co/image/ab67616d0000b27354c6edd554935d73e159e199,https://open.spotify.com/track/4fixebDZAVToLbUCuEloa2
1510,Circus,74,192360,0,['Britney Spears'],2008-12-02,0.791,0.733,6,-5.215,0,0.052,0.147,0.000381,0.0713,0.761,114.98,4,https://i.scdn.co/image/ab67616d0000b27354c6edd554935d73e159e199,https://open.spotify.com/track/7jk7gqyEonmVVYahZN5zhW
1510,If U Seek Amy,71,216520,0,['Britney Spears'],2008-12-02,0.717,0.587,4,-7.296,0,0.0339,0.0192,0.0,0.0523,0.544,129.954,4,https://i.scdn.co/image/ab67616d0000b27354c6edd554935d73e159e199,https://open.spotify.com/track/2hdy9Wt9qp7M7d0U3ossu2
1510,3,66,213173,0,['Britney Spears'],2009-11-09,0.697,0.709,5,-1.917,0,0.0455,0.0452,0.0,0.138,0.787,134.91,4,https://i.scdn.co/image/ab67616d0000b273cc8fa71a43ad87783b3f64be,https://open.spotify.com/track/6pymOcrCnMuCWdgGVTvUgP
1510,Criminal,74,225080,0,['Britney Spears'],2011-03-28,0.696,0.734,7,-5.294,1,0.0298,0.0485,0.0,0.183,0.711,107.987,4,https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b,https://open.spotify.com/track/6T689Jvh5KrSXyaPtUWZtQ
1510,I Wanna Go,68,210267,0,['Britney Spears'],2011-03-28,0.696,0.546,5,-6.55,1,0.0414,0.00379,3.8e-06,0.332,0.787,130.002,4,https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b,https://open.spotify.com/track/5cCAZS9VhLGEDV4NCfieeg
1510,Till the World Ends,68,237947,0,['Britney Spears'],2011-03-28,0.693,0.705,8,-5.747,1,0.0665,0.0228,0.0,0.202,0.45,131.951,4,https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b,https://open.spotify.com/track/38iU2jg98IZZEIJPrP7aWD
1510,Hold It Against Me,62,228827,0,['Britney Spears'],2011-03-28,0.648,0.722,0,-4.813,0,0.0427,0.0103,0.0,0.24,0.389,132.973,4,https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b,https://open.spotify.com/track/7Dyq1bhhjknLKEGg4k5NLr
1510,Work Bitch,73,247960,1,['Britney Spears'],2013-11-30,0.629,0.824,9,-6.53,1,0.159,0.155,0.000628,0.0651,0.852,128.01,4,https://i.scdn.co/image/ab67616d0000b2733c9f7b8faf039c7607d12255,https://open.spotify.com/track/3KliPMvk1EvFZu9cvkj8p1
1510,Breathe on Me,54,223760,0,['Britney Spears'],2003-11-13,0.709,0.565,5,-6.395,0,0.0471,0.00209,0.0125,0.0901,0.571,112.203,4,https://i.scdn.co/image/ab67616d0000b273efc6988972cb04105f002cd4,https://open.spotify.com/track/1lK5iIMKifrxERzS3iimJH
1510,Kan man gifta sig i jeans?,39,180573,0,['Lotta Engberg'],1994,0.67,0.865,1,-5.828,1,0.0342,0.405,0.0,0.309,0.9,126.123,4,https://i.scdn.co/image/ab67616d0000b2730885b499dea62bc6937a75d8,https://open.spotify.com/track/7ja9KPZ8JYlH1T2BLOIoBJ
1510,Jag gör som jag vill,37,165840,0,['Lotta Engberg'],1994,0.761,0.643,9,-11.335,1,0.0339,0.836,0.0,0.0598,0.941,123.04,4,https://i.scdn.co/image/ab67616d0000b2730885b499dea62bc6937a75d8,https://open.spotify.com/track/5uNlHja3LkGbgTH73ej8R1
1510,El Hombre Necesita a Dios,32,248293,0,['Rabito'],1999-10-13,0.607,0.368,5,-9.566,1,0.0283,0.511,2.51e-05,0.136,0.346,132.791,4,https://i.scdn.co/image/ab67616d0000b273a90a328a888f7c6f0799638e,https://open.spotify.com/track/12sbwm9BV6lS9YulFkv4aS
1510,Get Naked (I Got a Plan),56,285080,0,['Britney Spears'],2007-10-25,0.734,0.856,6,-4.592,0,0.056,0.0642,0.000475,0.0442,0.67,115.027,4,https://i.scdn.co/image/ab67616d0000b273ca10fae7d292c52f7e8b11ca,https://open.spotify.com/track/0PGxTaUcMggyJxTyLy0uOx
1510,מה אני נראה לך,39,195391,0,['Peled'],2018-03-15,0.876,0.636,1,-5.921,1,0.24,0.0501,0.0,0.0931,0.504,117.968,4,https://i.scdn.co/image/ab67616d0000b27364ff3979aad399aba2e8e2ff,https://open.spotify.com/track/2KWzg1vpya70bKCKewYJpn
1510,זה לא מעניין אותי,33,188295,0,['Peled'],2018-03-15,0.825,0.726,10,-6.953,0,0.265,0.241,0.0,0.122,0.389,133.006,4,https://i.scdn.co/image/ab67616d0000b27364ff3979aad399aba2e8e2ff,https://open.spotify.com/track/14JmVMNkXDtrLLjvUydcBP
1510,אלפים,42,195699,0,"['Peled', 'Eden Derso']",2020-07-07,0.706,0.679,7,-5.392,0,0.0803,0.543,0.0,0.371,0.5,113.038,4,https://i.scdn.co/image/ab67616d0000b2733c092922dbfbe506b9b4e6cf,https://open.spotify.com/track/0UhX68nsc5Ig0l8hvJxlYo
1510,אחלום לנצח,38,171799,0,['Peled'],2020-09-09,0.739,0.572,9,-6.762,0,0.0436,0.346,2.29e-06,0.303,0.566,139.063,4,https://i.scdn.co/image/ab67616d0000b273cb000557000a01306629725f,https://open.spotify.com/track/70L14JHMLL5RI1gmMsh4nN
1510,Un Pacto Con Dios,59,244219,0,['Rabito'],2020-08-28,0.663,0.422,7,-14.904,1,0.0392,0.585,0.000618,0.41,0.664,140.019,4,https://i.scdn.co/image/ab67616d0000b273a5307ff68c54c59d47ac597b,https://open.spotify.com/track/43jtRtqM7BJliP5FP3M71p
1510,Anticipating,52,196107,0,['Britney Spears'],2001-10-31,0.717,0.877,0,-4.266,1,0.0375,0.0136,0.000814,0.0616,0.794,111.0,4,https://i.scdn.co/image/ab67616d0000b273e1a4e01cb7a1ecff468bbead,https://open.spotify.com/track/6dKYAtGciLRm8uOD1LiSVf
1510,My Prerogative,51,213893,0,['Britney Spears'],2004,0.751,0.937,10,-4.436,0,0.108,0.0122,0.0,0.0639,0.662,111.029,4,https://i.scdn.co/image/ab67616d0000b2735028c2ac460025bffa43057e,https://open.spotify.com/track/2TxLSV0AqZTYQQL9QCX0D4
1510,Everytime - Remastered,44,230213,0,['Britney Spears'],2009-11-09,0.57,0.273,3,-13.412,1,0.0306,0.97,4.41e-05,0.126,0.122,109.53,4,https://i.scdn.co/image/ab67616d0000b273cc8fa71a43ad87783b3f64be,https://open.spotify.com/track/4CtkDiFsFUZQiQODJNL1Tc
1510,Tu Jo Mila-Raabta,48,284145,0,"['Shirley Setia', 'Jubin Nautiyal', 'Abhijit Vaghani', 'Pritam']",2017-06-26,0.624,0.489,7,-7.695,1,0.0265,0.507,0.0,0.142,0.306,104.955,4,https://i.scdn.co/image/ab67616d0000b2739c44614d2c2997ad9635663b,https://open.spotify.com/track/3EgSgxtUGAyntCXoNu0ACk
1510,The Search Is Over,47,254840,0,['Survivor'],2004-07-12,0.539,0.382,3,-10.611,1,0.0309,0.576,0.0,0.0723,0.156,124.389,4,https://i.scdn.co/image/ab67616d0000b273c88935b4505dd52683a81769,https://open.spotify.com/track/6gFzWNaSaogyZu5DPyln9H
1510,チューリップ,53,275120,0,['Indigo la End'],2020-02-28,0.657,0.761,6,-3.857,1,0.0304,0.0451,0.0,0.321,0.556,125.97,4,https://i.scdn.co/image/ab67616d0000b27310ac0250270a7ba16f77b57c,https://open.spotify.com/track/1X8frTk9CAPyDiJOOwMo2z
1510,My Prerogative,58,213893,0,['Britney Spears'],2004-11-08,0.749,0.938,10,-4.423,0,0.118,0.0127,1.96e-06,0.103,0.619,111.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1510,Koi Vi Nahi,50,189714,0,"['Shirley Setia', 'Gurnazar']",2018-04-05,0.676,0.622,4,-5.017,1,0.0304,0.605,0.0,0.256,0.61,105.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1510,Matches,66,172907,0,"['Britney Spears', 'Backstreet Boys']",2020-12-11,0.957,0.507,0,-6.206,1,0.0539,0.0451,0.0,0.0543,0.817,123.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1510,雫に恋して,40,242560,0,['Indigo la End'],2016-06-08,0.598,0.729,8,-3.995,1,0.04,0.052,0.0,0.266,0.548,123.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1510,Tennessee Waltz,34,137093,0,['Lotta Engberg'],2006-03-22,0.771,0.831,7,-4.398,1,0.0295,0.34,0.0,0.126,0.973,112.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1510,Everytime,46,230320,0,['Britney Spears'],2004-11-08,0.562,0.286,3,-12.84,1,0.0288,0.965,4.45e-05,0.115,0.116,109.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1510,Matches,64,172907,0,"['Britney Spears', 'Backstreet Boys']",2020-12-11,0.957,0.507,0,-6.206,1,0.0539,0.0451,0.0,0.0543,0.817,123.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1510,Idk,64,188638,0,['25m2'],2020-07-23,0.697,0.498,10,-9.037,0,0.106,0.606,0.000445,0.406,0.578,119.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1510,Tu y Yo,41,268613,0,['Rabito'],1999-05-18,0.622,0.517,8,-11.139,1,0.0255,0.0552,1.37e-05,0.0966,0.597,112.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1510,I'm a Slave 4 U,72,203600,0,['Britney Spears'],2001-10-31,0.847,0.843,5,-3.579,0,0.106,0.415,0.000134,0.107,0.963,110.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1510,Enamorado,36,259162,0,['Rabito'],1999-11-23,0.599,0.697,1,-7.468,1,0.0284,0.211,0.00249,0.185,0.642,121.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
