,name,popularity,artists,release_date,images,urls
1130,Por Lo Que Yo Te Quiero,50,['Rodrigo'],2011-08-12,https://i.scdn.co/image/ab67616d0000b2731c8d531e581a1d34741e4d04,https://open.spotify.com/track/5i9yLs9LPercK6BJgj87gj
1130,Fuego y Pasion,53,['Rodrigo'],2011-08-12,https://i.scdn.co/image/ab67616d0000b2731c8d531e581a1d34741e4d04,https://open.spotify.com/track/0SBHkYiZh8ih1RHoOcDtHl
1130,Yerba Mala,48,['Rodrigo'],2011-08-12,https://i.scdn.co/image/ab67616d0000b2731c8d531e581a1d34741e4d04,https://open.spotify.com/track/6DAZuerCWNL5TtgKo8M2jl
1130,Un Largo Camino al Cielo,43,['Rodrigo'],2011-08-12,https://i.scdn.co/image/ab67616d0000b2731c8d531e581a1d34741e4d04,https://open.spotify.com/track/2PlSYK2fahYQAfOQ5oZkDt
1130,Lo Mejor del Amor,56,['Rodrigo'],2012-08-13,https://i.scdn.co/image/ab67616d0000b273d4d8f04a529fee09f7d9333f,https://open.spotify.com/track/7g8FwoWCD7MzMOVN5ZgNkz
1130,Hiakktreff På Osterøy,41,['Gunslingers'],2009-07-15,https://i.scdn.co/image/ab67616d0000b2736bcc81d0e2193a3a23e78a88,https://open.spotify.com/track/5RpD7bLDzG1vt22Ljzbehy
1130,Ein Skål Te,33,['Gunslingers'],2009-07-15,https://i.scdn.co/image/ab67616d0000b2736bcc81d0e2193a3a23e78a88,https://open.spotify.com/track/1eoBwRMYhND3yW1zifACrG
1130,Sofabonde,32,['Gunslingers'],2011-06-20,https://i.scdn.co/image/ab67616d0000b273487b1a838e55b163e403c1fd,https://open.spotify.com/track/4HEvOuaa2xUe5OKBJgxoEX
1130,Ungdomsblod,31,['Gunslingers'],2011-06-20,https://i.scdn.co/image/ab67616d0000b273487b1a838e55b163e403c1fd,https://open.spotify.com/track/157nvHnOexQGCtpkVqyVoD
1130,Seljord,37,['Gunslingers'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273ea5564c6a7388c3b496cfdbf,https://open.spotify.com/track/4ZSHKCObiQpv5WHCcYtk3c
1130,Russiangirls Dot Com,36,['Gunslingers'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273ea5564c6a7388c3b496cfdbf,https://open.spotify.com/track/7auAD8gzsFhaPeuK8kbCYK
1130,Koffor Kan Ikkje Eg,39,['Gunslingers'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273c81ae95c761c7092afa1e307,https://open.spotify.com/track/0zFuSmiDeiE1Xw91E1HH9X
1130,Hardanger,47,['Gunslingers'],2018-04-06,https://i.scdn.co/image/ab67616d0000b2739cdb78c5f4175968ca374060,https://open.spotify.com/track/40ZhguqieJZ0AJTHKQY6Q4
1130,Calor De Verano - Radio Edit,42,"['Kike Puentes', 'Javi Rodriguez', 'Pilson']",2013-12-18,https://i.scdn.co/image/ab67616d0000b273a604199705ab8b422742829b,https://open.spotify.com/track/6VVAYwvlCkZGwrMyy3Ki60
1130,Vem Me Amar,57,['Jonas Esticado'],2019-08-23,https://i.scdn.co/image/ab67616d0000b27319bed65bd10fc775f5e3ed19,https://open.spotify.com/track/0UavwCicOnQwMuh67yaxM3
1130,My Little Armalite,46,['The Irish Brigade'],2013-10-29,https://i.scdn.co/image/ab67616d0000b273d93624e476883b8ddcc87418,https://open.spotify.com/track/7sd82LR8HamTr1HD6foVX0
1130,El Lecho Vacio,31,['Rodrigo'],1998-08-11,https://i.scdn.co/image/ab67616d0000b2736cad176e0218599f4bca434c,https://open.spotify.com/track/3RgbIKENvz9dFFqWZsYyxo
1130,Amor clasificado,38,['Rodrigo'],2001-04-15,https://i.scdn.co/image/ab67616d0000b2730fd8fb62c63ca9d7c559badb,https://open.spotify.com/track/2z24v4Oi4sB8v0GWO2AdHA
1130,Amor de Alquiler,45,['Rodrigo'],2015-06-24,https://i.scdn.co/image/ab67616d0000b2737b3116bdf71d445c9c6a9e75,https://open.spotify.com/track/1CUTRdjoxE6vUHCWc8rhKL
1130,Lo Mejor del Amor,44,['Rodrigo'],2015-06-24,https://i.scdn.co/image/ab67616d0000b2737b3116bdf71d445c9c6a9e75,https://open.spotify.com/track/5jlTIwTNeIKx85eXDoMlz7
1130,Lo Mejor del Amor (Remasterizado),45,"['Rodrigo', 'Ulises Bueno']",2017-10-06,https://i.scdn.co/image/ab67616d0000b27305e510fee1b9dcc508edd66f,https://open.spotify.com/track/6HxBuCzeutRKZOBb9My8XT
1130,Me Extrañarás,53,"['Rodrigo', 'Ulises Bueno']",2018-07-20,https://i.scdn.co/image/ab67616d0000b273880e9a2edb7941fca7216b08,https://open.spotify.com/track/1e4PRJWfSorO7RLgqDRvYR
1130,Swept Away,54,"['Parra for Cuva', 'Anna Naklab']",2013-05-08,https://i.scdn.co/image/ab67616d0000b273dba4de71975d45ff77c1880a,https://open.spotify.com/track/78YxzNOYX8D4kcct5G8fcf
1130,Paspatou,60,['Parra for Cuva'],2018-11-22,https://i.scdn.co/image/ab67616d0000b273bcd04e58cf4042b2a562e770,https://open.spotify.com/track/0q1pkKvBMInZxxUzjuIrdf
1130,Mirchi,37,['Chinna Ponnu'],2013-01-05,https://i.scdn.co/image/ab67616d0000b27373615189b81bfd6bba3f4dab,https://open.spotify.com/track/4cjoZb33Fk1dZYrIRMg8Q6
1130,Chinna Chinna Asai,45,['Minmini'],2014-08-01,https://i.scdn.co/image/ab67616d0000b273b38e49885c59475828bae04d,https://open.spotify.com/track/0mureCDL35PbvhXdlZXM5H
1130,Leyra - Radio Edit,31,"['Bros Project', 'Rella Roxx', 'Shayan']",2012-11-10,https://i.scdn.co/image/ab67616d0000b27325fd08b8f65378a5d410fda7,https://open.spotify.com/track/791vq2LS2gRgVAhiaxZNvR
1130,Y Volo Volo,42,['Rodrigo'],2015-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Thunder,47,"['The Opposites', 'Yellow Claw']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,We'll be fine - English Version,49,['ReN'],2020-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Zij Aan Zij,36,"['The Opposites', 'Berber Esha']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,A Lua E Eu,42,['Cassiano'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Costa Rica,40,['Ex-Otago'],2011-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,De Enero a Enero,47,['Rodrigo'],1995-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Memory Of The Wind,49,['Naul'],2012-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Wicked Games,51,"['Parra for Cuva', 'Anna Naklab']",2014-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Op Een Level,47,['The Opposites'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Frøken,38,['Gunslingers'],2011-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Broodje Bakpao,50,"['The Opposites', 'Sef', 'Gers Pardoel']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Aprendiz,44,['Rodrigo'],2011-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,32-18,49,['Gunslingers'],2009-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Belle Hélène - Rapversie,40,['The Opposites'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Licht Uit,52,['The Opposites'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Licht Uit - Coone Remix,40,"['The Opposites', 'Koen Bauweraerts']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Me extrañaras,44,['Rodrigo'],2010-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Isca,69,"['Jonas Esticado', 'Wesley Safadão']",2021-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Si Tu Supieras,43,['Rodrigo'],1998-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Juicy,42,['Tzaguy Boy'],2018-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,El Viaje,43,['Rodrigo'],2011-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Electronik - Radio Start,33,['Markus'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,We'll be fine,55,['ReN'],2020-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Start,42,['DEPAPEPE'],2015-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
