,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1308,Victoria,44,176866,0,['Wesome'],2019-04-16,0.668,0.541,7,-12.096,0,0.284,0.218,4.13e-05,0.177,0.292,79.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,La Cuichi,53,120240,0,['Banda Sinaloense El Recodo De Cruz Lizarraga'],2009-01-01,0.759,0.947,8,-3.132,1,0.049,0.24,0.946,0.0889,0.971,115.244,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,Garden,42,325440,0,"['May J.', 'DJ Kaori', ""Diggy-MO'"", 'Clench&Blistah']",2009-05-27,0.734,0.884,8,-3.036,1,0.0602,0.138,0.0,0.0866,0.716,99.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,我們有太多不同,45,252162,0,['Evangeline Wong'],2017-11-22,0.437,0.193,3,-15.593,1,0.0302,0.891,0.0,0.162,0.135,147.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,Planeta,41,164529,1,['Wesome'],2019-04-28,0.487,0.373,3,-17.073,1,0.471,0.287,0.0,0.058,0.145,87.723,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,La Bella,47,309693,0,"['Armando Gama', 'Lourdes Ambriz']",1991-01-01,0.602,0.185,0,-20.688,1,0.354,0.858,0.0,0.131,0.473,125.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,Zpátky,44,196800,1,"['Wesome', 'Riad']",2020-07-28,0.733,0.676,11,-6.983,1,0.129,0.0265,0.0,0.137,0.381,74.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,Düşünme Sev,54,197468,0,['Kendimden Hallice'],2019-10-14,0.408,0.321,4,-14.167,0,0.0436,0.854,0.0,0.369,0.335,104.37,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,Paradiso Beach (feat. Jenny B.),33,265079,0,"['Alan Sorrenti', 'Jenny B.']",2003-06-10,0.689,0.857,0,-5.231,0,0.0364,0.219,0.0,0.307,0.909,105.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,Simple Song,43,192853,0,['Avail'],1996-05-10,0.279,0.984,7,-3.688,1,0.102,0.000251,0.135,0.135,0.363,105.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,(There's) Always Something There To Remind Me,48,165720,0,['Sandie Shaw'],1965-02-01,0.484,0.39,8,-8.786,1,0.0422,0.736,0.0,0.0616,0.694,85.337,4,https://i.scdn.co/image/ab67616d0000b273d1be9260cdb33f29a1c84858,https://open.spotify.com/track/4UMFglAuTDcDj6rbmIS6tW
1309,Long Live Love - Mono Mix,40,160680,0,['Sandie Shaw'],1965-02-01,0.624,0.583,0,-6.935,1,0.0525,0.592,0.0,0.0789,0.946,75.552,4,https://i.scdn.co/image/ab67616d0000b273d1be9260cdb33f29a1c84858,https://open.spotify.com/track/7lp8E6HI5aeWhS0uP5TI4u
1309,Girl Don't Come,31,133600,0,['Sandie Shaw'],1965-02-01,0.427,0.337,7,-9.052,1,0.0334,0.705,0.0,0.111,0.623,78.235,4,https://i.scdn.co/image/ab67616d0000b273d1be9260cdb33f29a1c84858,https://open.spotify.com/track/1E8CY49nTVEqtVIepM8aq2
1309,Monsieur Dupont,33,173773,0,['Sandie Shaw'],1968-01-01,0.575,0.603,3,-8.842,1,0.0463,0.532,0.0,0.15,0.805,63.375,4,https://i.scdn.co/image/ab67616d0000b2738a6baafc2db331f038247de8,https://open.spotify.com/track/4CKrIdRrlzFoDmat5NIKea
1309,Sweet Transvestite,56,204370,0,['Tim Curry'],1975-01-10,0.543,0.422,4,-12.243,1,0.383,0.592,0.0,0.246,0.527,107.146,4,https://i.scdn.co/image/ab67616d0000b2737bcc78f88610d99eaa8c9b50,https://open.spotify.com/track/0K9n8TBThz4xNAkF1eIlB6
1309,I Can Make You a Man (Reprise),43,105314,0,['Tim Curry'],1975-01-10,0.485,0.42,10,-11.075,1,0.0283,0.138,2.12e-06,0.0842,0.526,86.478,4,https://i.scdn.co/image/ab67616d0000b2737bcc78f88610d99eaa8c9b50,https://open.spotify.com/track/4nUGo3pbsEXgZiR288i5J4
1309,Répondez-moi - Remastered,41,269773,0,['Francis Cabrel'],1981,0.433,0.22,6,-13.74,1,0.0306,0.876,0.0,0.214,0.245,102.792,4,https://i.scdn.co/image/ab67616d0000b273d3798467d701106a585b954c,https://open.spotify.com/track/033ZWdCB6mVnxCKoimb3kx
1309,Carte postale - Remastered,38,261653,0,['Francis Cabrel'],1981,0.499,0.57,6,-8.595,0,0.0443,0.727,0.0,0.0729,0.334,75.956,4,https://i.scdn.co/image/ab67616d0000b273d3798467d701106a585b954c,https://open.spotify.com/track/6JfRnddFl2arEYAfvGuup4
1309,La fille qui m'accompagne - Remastered,40,271800,0,['Francis Cabrel'],1983-09-02,0.578,0.356,8,-13.152,1,0.0301,0.758,0.00024,0.119,0.307,85.961,4,https://i.scdn.co/image/ab67616d0000b273d41fe0a5fce4a3bf2231ba4f,https://open.spotify.com/track/4vsERqoUaFIeuxCPgwZSWX
1309,Casablanca,45,262000,0,['Jessica Jay'],1992,0.711,0.773,10,-8.189,0,0.0389,0.0242,0.00357,0.0483,0.635,94.73,4,https://i.scdn.co/image/ab67616d0000b273978def3415bc0a9a38441142,https://open.spotify.com/track/2ZLmdLMNKYkCVMDczsJaUi
1309,Someday I Suppose,46,208000,0,['The Mighty Mighty Bosstones'],1993-01-01,0.5,0.776,9,-7.909,1,0.0908,0.0142,0.0,0.187,0.82,87.742,4,https://i.scdn.co/image/ab67616d0000b27334199d91c91f8303bcb83abb,https://open.spotify.com/track/5IReyQMxi6LTLoIl5caW2B
1309,La corrida - Remastered,57,342613,0,['Francis Cabrel'],1994,0.608,0.322,5,-15.391,1,0.0431,0.7,0.00298,0.0724,0.274,98.724,4,https://i.scdn.co/image/ab67616d0000b2732cbb7cbad0d269ca17272021,https://open.spotify.com/track/5MtP6QGoOkA1L5ynZyQEiv
1309,Octobre - Remastered,50,215587,0,['Francis Cabrel'],1994,0.756,0.232,4,-12.33,1,0.0302,0.803,0.000214,0.105,0.239,104.588,4,https://i.scdn.co/image/ab67616d0000b2732cbb7cbad0d269ca17272021,https://open.spotify.com/track/0nviNTKaGhRdrWIEi2XjAk
1309,Svirajte Noćas Samo Za Nju,32,238179,0,['Toma Zdravkovic'],1984-01-01,0.491,0.514,9,-6.821,0,0.0412,0.767,3.37e-06,0.236,0.553,87.838,4,https://i.scdn.co/image/ab67616d0000b273903f422ad78eda304bc5af47,https://open.spotify.com/track/5Cd6fmFFwrDnWvb0ejYKXO
1309,Rosie - Remastered,33,229440,0,['Francis Cabrel'],1989-02-21,0.782,0.4,4,-12.501,1,0.0302,0.312,3.03e-06,0.14,0.372,95.459,4,https://i.scdn.co/image/ab67616d0000b273130eabfd44b341e46ff026c3,https://open.spotify.com/track/3oNvHuoKE7Mxz2buD9QoG4
1309,Kafana Je Moja Istina,38,212949,0,['Toma Zdravkovic'],1990-01-01,0.542,0.852,7,-7.286,1,0.043,0.157,1.53e-06,0.698,0.833,108.19,4,https://i.scdn.co/image/ab67616d0000b27304a7746f0d1a795e2df73df5,https://open.spotify.com/track/1wgMom7lMXT5DIisAnrpwx
1309,The Rascal King,51,166133,0,['The Mighty Mighty Bosstones'],1997-01-01,0.544,0.846,1,-5.52,1,0.0389,0.00846,2.77e-06,0.192,0.969,88.187,4,https://i.scdn.co/image/ab67616d0000b27381703eef6202ecf509d2cf55,https://open.spotify.com/track/13BRH2RILNifFRNTXbLUka
1309,Knockin' On Your Door,35,258133,0,['John Fogerty'],1986-09-29,0.851,0.696,9,-6.021,1,0.0261,0.152,9.64e-05,0.08,0.884,106.787,4,https://i.scdn.co/image/ab67616d0000b273e413b4c1ac3acb285fd224db,https://open.spotify.com/track/6fbCadVo8EwjX1NjvBd2NV
1309,Change In The Weather,31,408533,0,['John Fogerty'],1986-09-29,0.85,0.772,7,-6.307,1,0.0298,0.0663,0.00013,0.115,0.963,106.962,4,https://i.scdn.co/image/ab67616d0000b273e413b4c1ac3acb285fd224db,https://open.spotify.com/track/3HcpyNVNpfpTfY8eoqsex7
1309,Vengo a Ofrecer Mi Corazón,40,231533,0,"['Francis Cabrel', 'Mercedes Sosa']",1998-04-06,0.541,0.209,4,-10.157,0,0.0331,0.937,0.0,0.115,0.248,101.785,3,https://i.scdn.co/image/ab67616d0000b273303686a026c7a0618ede3da0,https://open.spotify.com/track/0muj5QJRzbhccvREq5EFin
1309,Todo Aquello Que Escribi,33,187600,0,['Francis Cabrel'],1998-04-06,0.441,0.326,4,-8.759,1,0.0301,0.798,0.0,0.312,0.434,88.728,4,https://i.scdn.co/image/ab67616d0000b273303686a026c7a0618ede3da0,https://open.spotify.com/track/7iUIxdyS1doDDTKmV0T6yk
1309,Quinta-feira,31,214253,0,['Doismileoito'],2011-10-03,0.768,0.692,1,-6.643,1,0.0262,0.478,7.73e-06,0.0446,0.965,104.095,4,https://i.scdn.co/image/ab67616d0000b2730a4a82792cb59f2a7cb94850,https://open.spotify.com/track/78KOwEZXibZSrEtRzByt3X
1309,Tourner les hélicos - Remastered,35,245213,0,['Francis Cabrel'],1985,0.73,0.783,10,-8.318,0,0.0412,0.208,0.00634,0.0724,0.883,101.946,4,https://i.scdn.co/image/ab67616d0000b2736c44526c7cd3a7b70edda593,https://open.spotify.com/track/0xCY24OThV3y3LX1W1qozj
1309,Je l'aime à mourir,31,164107,0,['Francis Cabrel'],1987-11-16,0.57,0.21,5,-18.873,1,0.0422,0.858,0.0,0.121,0.62,75.738,4,https://i.scdn.co/image/ab67616d0000b273f24da01eafa1952521a532d1,https://open.spotify.com/track/0quwXYEUKCkIDhl5OA5QKq
1309,Les vidanges du diable - Remastered,33,290187,0,['Francis Cabrel'],1994,0.707,0.453,2,-13.453,1,0.035,0.693,0.012,0.11,0.359,96.843,4,https://i.scdn.co/image/ab67616d0000b2732cbb7cbad0d269ca17272021,https://open.spotify.com/track/3vUPE8B2H7HU8OLQpSWlRy
1309,L' arbre va tomber - Remastered,33,333453,0,['Francis Cabrel'],1994,0.714,0.743,7,-9.833,1,0.0409,0.287,0.0115,0.0795,0.606,105.976,4,https://i.scdn.co/image/ab67616d0000b2732cbb7cbad0d269ca17272021,https://open.spotify.com/track/1t90hmVVx3MYellzvior8p
1309,Hors-saison - Remastered,41,281480,0,['Francis Cabrel'],1999,0.355,0.174,4,-11.689,0,0.0351,0.955,0.00394,0.13,0.0876,85.197,1,https://i.scdn.co/image/ab67616d0000b2739a06ca9c68d280d65e6043b6,https://open.spotify.com/track/1j0UDPnvQjzJkNG4kXw9NF
1309,La robe & l'échelle,47,225427,0,['Francis Cabrel'],2008-03-31,0.68,0.636,1,-13.461,0,0.0522,0.886,0.0252,0.0845,0.587,92.986,4,https://i.scdn.co/image/ab67616d0000b2738d58bff4a26e661ecea55dc2,https://open.spotify.com/track/07oVwfjn2XBeXEYRXi67E7
1309,Colocada Forte,67,142832,1,['Niack'],2020-03-15,0.788,0.384,11,-8.31,1,0.274,0.819,0.000338,0.204,0.253,86.625,5,https://i.scdn.co/image/ab67616d0000b2730acc3a1104d86938ef47f29f,https://open.spotify.com/track/46VUUTyq8mxuZATdP5bZVd
1309,Les chemins de traverse,38,181320,0,['Francis Cabrel'],2007-04-04,0.639,0.819,7,-6.093,1,0.045,0.47,0.0,0.135,0.891,96.192,4,https://i.scdn.co/image/ab67616d0000b273e469df85fd7e606fa00f684b,https://open.spotify.com/track/3uMr2MtrAkj4cXM3VyDPTJ
1309,Les chevaliers cathares,37,197347,0,['Francis Cabrel'],2007-04-04,0.52,0.306,2,-11.601,1,0.0289,0.787,4.44e-06,0.893,0.302,99.069,4,https://i.scdn.co/image/ab67616d0000b273e469df85fd7e606fa00f684b,https://open.spotify.com/track/0A2Z3n4CLlJJgObEdVlvOO
1309,Octobre,35,213600,0,['Francis Cabrel'],2007-04-04,0.757,0.263,4,-10.57,1,0.0298,0.781,0.000174,0.105,0.199,104.591,4,https://i.scdn.co/image/ab67616d0000b273e469df85fd7e606fa00f684b,https://open.spotify.com/track/6T5JNEvJBiYuibplwORfAZ
1309,A Little Fall Of Rain,33,203027,0,['Frances Ruffelle'],1987-05-11,0.324,0.0291,6,-26.297,1,0.0405,0.955,6.51e-06,0.14,0.264,63.337,3,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/4jS5Ho70Scjk6rucwTgaNe
1309,Settle,55,218231,0,['Vera Blue'],2016-05-13,0.523,0.452,4,-7.05,1,0.0337,0.39,0.0103,0.117,0.194,81.958,4,https://i.scdn.co/image/ab67616d0000b273d1c28b5cfc62ee700f9b1001,https://open.spotify.com/track/1G576qOKq0CdSGvSmHD4pz
1309,Regular Touch,59,208147,0,['Vera Blue'],2017-07-21,0.62,0.56,8,-7.841,0,0.129,0.156,1.11e-05,0.118,0.483,93.917,4,https://i.scdn.co/image/ab67616d0000b273667367309c49452b555c94e4,https://open.spotify.com/track/2qiYw6eNM2rwv2vgtzH5o5
1309,Mended,53,305120,0,['Vera Blue'],2017-07-21,0.405,0.539,0,-6.83,1,0.0387,0.248,0.00674,0.0642,0.0797,78.027,4,https://i.scdn.co/image/ab67616d0000b273667367309c49452b555c94e4,https://open.spotify.com/track/0jzOBl9Qm6po1hXrgqIVCF
1309,Hope I Never Lose My Wallet,31,126933,0,['The Mighty Mighty Bosstones'],1989,0.5,0.844,2,-10.021,1,0.0507,0.000689,0.00125,0.122,0.807,95.027,4,https://i.scdn.co/image/ab67616d0000b273f0a4d5cecff42cf495e8d539,https://open.spotify.com/track/5f5rY1SRsFLBVTTbvaeBOK
1309,Ek Din Pyaar,56,186600,1,['MC STAN'],2020-12-31,0.717,0.699,5,-5.665,0,0.251,0.223,0.0,0.139,0.689,100.147,4,https://i.scdn.co/image/ab67616d0000b2736cec8bf8302ee175e429c9c1,https://open.spotify.com/track/0uk9sQ7MjK0CdAUinD4xBV
1309,Undipova - Telugu,54,231972,0,"['Spoorthi Jithender', 'Shekar Chandra']",2020-02-03,0.599,0.51,2,-7.519,0,0.0255,0.487,0.0,0.217,0.524,96.044,4,https://i.scdn.co/image/ab67616d0000b27335c81a6d49702abbf9125a6d,https://open.spotify.com/track/7d7BpHIZL65AJNi9FUFCme
1309,The Impression That I Get,38,193467,0,['The Mighty Mighty Bosstones'],2005-01-01,0.53,0.939,4,-5.866,1,0.142,0.0369,0.000851,0.2,0.645,91.004,4,https://i.scdn.co/image/ab67616d0000b273dc92bdc53e43fd6b445495c7,https://open.spotify.com/track/4CemxWTyMri30jUfWUlBJv
1309,My Toot Toot,42,187600,0,['John Fogerty'],2010-06-29,0.763,0.822,9,-4.273,1,0.11,0.315,0.0309,0.1,0.883,92.169,4,https://i.scdn.co/image/ab67616d0000b273628e63839891bfb8cd2b8a29,https://open.spotify.com/track/7HjFGqM9JTu7H3CC67CnS2
1309,Qu'est-ce que t'en dis - Remastered,37,364973,0,['Francis Cabrel'],2004,0.658,0.396,5,-13.099,1,0.0402,0.678,0.0119,0.115,0.331,90.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,En slemmig torsk,32,109800,0,['KSMB'],1980-01-01,0.325,0.722,10,-13.386,1,0.0985,0.000339,3.59e-05,0.116,0.644,95.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,AdaMu,37,198400,0,['Najwa Latif'],2012-07-16,0.551,0.627,1,-3.771,0,0.0248,0.579,0.0,0.359,0.179,82.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,C'était l'hiver,44,231653,0,['Francis Cabrel'],2007-04-04,0.321,0.177,7,-11.358,0,0.0393,0.863,0.0,0.142,0.239,73.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,C'est écrit - Remastered,51,353267,0,['Francis Cabrel'],1989-02-21,0.731,0.468,6,-10.589,1,0.0248,0.402,0.000637,0.121,0.189,106.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,I Do The Rock,35,281413,0,['Tim Curry'],1979-01-01,0.811,0.701,0,-10.092,1,0.0335,0.314,0.000318,0.0745,0.922,104.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,Rosie,42,227800,0,['Francis Cabrel'],2007-04-04,0.795,0.395,4,-11.837,1,0.031,0.381,5e-06,0.154,0.367,95.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,Teardrops,58,215500,1,"['Nick Thurl Mavromatis', 'SIXN']",2020-10-28,0.539,0.51,2,-6.435,0,0.0278,0.511,0.0,0.224,0.322,91.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,Klockan 8,31,197960,0,['KSMB'],1981-01-01,0.407,0.89,9,-9.392,1,0.0467,0.000271,0.136,0.192,0.73,107.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,"Rain Sounds & White Noise (Loopable, No Fade Sleep Baby)",32,62036,0,['Brown Noise Baby'],2019-03-13,0.0,2.03e-05,1,-23.035,1,0.0,0.202,0.389,0.514,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,Den Fyrste Song,37,178760,0,['Herborg Kråkevik'],2000-01-01,0.364,0.113,5,-11.526,1,0.0397,0.981,0.0,0.114,0.265,66.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,L'encre de tes yeux - Remastered,53,186707,0,['Francis Cabrel'],1980,0.388,0.297,4,-11.057,1,0.0335,0.573,0.0,0.184,0.329,73.87,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,La Corrida,44,337573,0,['Francis Cabrel'],2007-04-04,0.525,0.316,5,-15.226,1,0.0458,0.729,0.00365,0.0774,0.292,98.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,Love Will Keep You Warm,38,220093,0,['Swan Lee'],2006-01-01,0.586,0.586,9,-5.982,0,0.025,0.011,0.0712,0.0853,0.435,99.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,Dotak'O Sam Dno Života,32,272464,0,['Toma Zdravkovic'],1984-01-01,0.366,0.457,7,-9.021,0,0.0707,0.617,4.57e-05,0.171,0.491,85.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,A Ella,46,295753,0,['Los Barraza'],2019-02-14,0.613,0.727,7,-5.991,1,0.0377,0.0268,7.45e-05,0.116,0.456,91.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,Soft,54,275907,0,['Lemon Jelly'],2003-01-20,0.77,0.5,3,-10.275,0,0.0345,0.676,0.00738,0.107,0.256,102.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,Kini,34,296426,0,['Femin-In'],2014-07-24,0.603,0.831,0,-8.134,1,0.0328,0.0019,0.00148,0.0438,0.688,97.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,On My Own,39,239467,0,['Frances Ruffelle'],1985-01-01,0.233,0.167,2,-10.552,0,0.0392,0.968,0.00148,0.081,0.165,66.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1309,Lie To Me,58,226853,0,['Vera Blue'],2020-08-20,0.683,0.572,7,-7.086,1,0.0447,0.11,1.54e-05,0.0895,0.583,100.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,The Tears of a Clown,45,160027,0,['The Beat'],1979-01-01,0.606,0.781,9,-10.945,1,0.0387,0.00381,0.00872,0.0373,0.977,164.58,4,https://i.scdn.co/image/ab67616d0000b27336321d03cb7cc87c29da33b6,https://open.spotify.com/track/7hy088joIbZmkdampmeL0f
1310,Kabilugan Ng Buwan,38,261907,0,['APO Hiking Society'],1982,0.337,0.514,5,-11.598,1,0.0428,0.179,0.0,0.344,0.723,203.072,4,https://i.scdn.co/image/ab67616d0000b273cd079aa66397892e7d429565,https://open.spotify.com/track/3LRwvBISFFbmMKSLjsfHkE
1310,La bière,33,191800,0,['Jacques Brel'],1968,0.284,0.692,7,-6.921,1,0.0738,0.142,0.0,0.864,0.676,180.168,3,https://i.scdn.co/image/ab67616d0000b273cb6e78221cebec28f66b211f,https://open.spotify.com/track/7mZgFtK1X1BdiEnXWKwpAc
1310,Les Flamandes,31,155200,0,['Jacques Brel'],1988-01-01,0.45,0.496,0,-15.119,1,0.115,0.639,0.0,0.0565,0.875,198.923,4,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/2tTmSWnzusJpIZyPIdQ4Pd
1310,Kabilugan Ng Buwan,36,263827,0,['APO Hiking Society'],1980,0.341,0.587,5,-8.886,1,0.0349,0.287,1.58e-05,0.12,0.737,203.585,4,https://i.scdn.co/image/ab67616d0000b2731b8932b54869a57263e63f0e,https://open.spotify.com/track/7b95RJX6yOkqZjO0QAm9lq
1310,Salawikain,32,262733,0,['APO Hiking Society'],1982,0.809,0.514,2,-11.147,1,0.315,0.216,2.71e-05,0.0915,0.967,155.324,4,https://i.scdn.co/image/ab67616d0000b273cd079aa66397892e7d429565,https://open.spotify.com/track/1mtkix5RF8iGPIOB5GNaGH
1310,Blue Jeans,36,261707,0,['APO Hiking Society'],1991,0.433,0.679,2,-12.843,0,0.15,0.0279,0.000134,0.266,0.577,152.683,4,https://i.scdn.co/image/ab67616d0000b2730faec68b1dfa3b9f97fd0941,https://open.spotify.com/track/43SlzMbYLKz8CRugupTwv1
1310,Sous Le Ciel De Paris,39,225187,0,['Pablo Green & Javier Portero'],2004-01-01,0.189,0.221,9,-12.549,0,0.0425,0.738,0.00695,0.104,0.468,177.875,3,https://i.scdn.co/image/ab67616d0000b2730e5196d00c5e2e893ff076ff,https://open.spotify.com/track/2LR9IB52rBqz1pKWIAtSco
1310,Ranking Full Stop,32,167458,0,['The Beat'],1979-01-01,0.751,0.843,7,-9.032,1,0.0477,0.0231,0.000562,0.0236,0.981,157.148,4,https://i.scdn.co/image/ab67616d0000b27336321d03cb7cc87c29da33b6,https://open.spotify.com/track/31AwwPy3Y5KK6iyhLHufU8
1310,Black Amplifier,51,156933,0,['The SIGIT'],2006-12-14,0.263,0.894,11,-5.409,0,0.0584,0.000285,0.516,0.367,0.509,152.243,4,https://i.scdn.co/image/ab67616d0000b27365bc3c63d8fcd9b0f854ebe0,https://open.spotify.com/track/6up6IbvbFlfO95oZDVPoLo
1310,Clove Doper,37,165107,0,['The SIGIT'],2006-12-14,0.265,0.901,0,-3.382,1,0.0442,0.00664,0.352,0.481,0.65,175.743,4,https://i.scdn.co/image/ab67616d0000b27365bc3c63d8fcd9b0f854ebe0,https://open.spotify.com/track/20IYXkVlVgs5bSwAiJ043Z
1310,Gate of 15th,37,173227,0,['The SIGIT'],2013-03-21,0.435,0.907,2,-5.047,0,0.117,0.0148,1.29e-05,0.556,0.695,180.059,4,https://i.scdn.co/image/ab67616d0000b2738b8b67c336feb9caeeb6a4a6,https://open.spotify.com/track/3yTz399ejvaRCceRJbvV2V
1310,"Дідько, я у розпачі...",39,182903,0,['Mistmorn'],2019-08-17,0.481,0.447,7,-10.446,1,0.105,0.732,0.00278,0.0783,0.392,185.609,3,https://i.scdn.co/image/ab67616d0000b273c5010d7313f401d83c58c8fa,https://open.spotify.com/track/4fXi53gbY6jOjOf7UIN0Wf
1310,リスキーゲーム,42,179453,0,['Mrs. GREEN APPLE'],2015-07-01,0.364,0.962,10,-1.847,1,0.104,0.0205,0.000109,0.307,0.497,173.98,4,https://i.scdn.co/image/ab67616d0000b2731968c2c9f1e6dd70f8ec715b,https://open.spotify.com/track/3AQpJeT6wCRt4JmK0QiGVp
1310,絶世生物,41,210760,0,['Mrs. GREEN APPLE'],2017-01-11,0.435,0.901,2,-2.521,0,0.0621,0.0255,0.0,0.0239,0.731,163.142,3,https://i.scdn.co/image/ab67616d0000b273281df183dc2c66951867d62f,https://open.spotify.com/track/69xRpSBSSreOEq1ylYmmKX
1310,Anna,41,196733,0,['APO Hiking Society'],2003,0.644,0.81,2,-7.092,1,0.116,0.0805,1.4e-05,0.081,0.821,176.156,4,https://i.scdn.co/image/ab67616d0000b27341a360bd1d0e7d3ece23ba19,https://open.spotify.com/track/5NVBNx7sWNmEcwcdhU1QjG
1310,Blue Jeans,32,259200,0,['APO Hiking Society'],2003,0.453,0.749,2,-10.444,0,0.12,0.0749,0.000246,0.119,0.549,150.271,4,https://i.scdn.co/image/ab67616d0000b27343391c9078f73d9ff4d30ab6,https://open.spotify.com/track/1OzxlX5EePwsTAsHnWxj8x
1310,SimPle,44,222707,0,['Mrs. GREEN APPLE'],2016-01-13,0.389,0.922,8,-2.28,1,0.085,0.00165,0.0,0.0637,0.848,187.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Ronda de las Vocales,49,139813,0,['Canticuentos'],1998-11-19,0.541,0.379,10,-9.488,1,0.0366,0.443,0.0,0.106,0.934,185.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Speaking,49,229240,0,['Mrs. GREEN APPLE'],2016-01-13,0.436,0.896,2,-2.15,1,0.0928,0.000166,0.0,0.0757,0.771,173.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
