,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
146697,4YY4hc7Lr7y5QsTdmkm31r,Our dawn is hotter than day,57,212310,0,['SEVENTEEN'],2018-07-16,0.849,0.747,11,-4.721,1,0.0519,0.493,1.34e-06,0.152,0.534,124.958,4,https://i.scdn.co/image/ab67616d0000b273fae513463dced43edc452634,https://open.spotify.com/track/4YY4hc7Lr7y5QsTdmkm31r,1748
146864,3gAR6cBifLqbW8kOrMqZPr,24H,62,188987,0,['SEVENTEEN'],2020-08-24,0.752,0.78,7,-4.475,0,0.063,0.0362,0.0,0.196,0.774,122.088,4,https://i.scdn.co/image/ab67616d0000b2735e0415248f47b27441faa0ac,https://open.spotify.com/track/3gAR6cBifLqbW8kOrMqZPr,1748
152726,01bnqaE6nQogjdMMrrL1dj,Don't listen in secret,55,237553,0,['SEVENTEEN'],2016-12-05,0.755,0.522,1,-5.901,1,0.0307,0.264,0.0,0.12,0.29,114.037,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
153233,047A83COIzAFLcZKLz20MP,BRING IT,51,211960,0,['SEVENTEEN'],2017-11-06,0.709,0.865,1,-4.027,1,0.106,0.05,0.0,0.372,0.418,102.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
162209,0jkBzn7J5jc889TYxwvXy6,Think,60,138720,0,['Aretha Franklin'],2007-10-29,0.69,0.75,6,-6.449,1,0.0442,0.374,0.0,0.603,0.905,110.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
162919,0mv9yj1mjcEJes46dHDib5,SIMPLE,52,220021,0,['SEVENTEEN'],2016-07-04,0.442,0.914,2,-3.304,1,0.0717,0.111,0.0,0.4,0.388,94.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
163505,0pWxUlYb3EM2WkcTJfwBdP,BOOMBOOM,57,206227,0,['SEVENTEEN'],2016-12-05,0.853,0.814,8,-3.047,1,0.0766,0.0347,0.0,0.171,0.686,108.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
167419,17MlnACcP3VDE7xHMaToGF,Rock,49,191500,0,['SEVENTEEN'],2015-09-10,0.593,0.93,8,-4.029,1,0.17,0.00941,0.0,0.207,0.454,96.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
176758,1nyzf00hpVfBkHlZSVJuky,Healing,52,203625,0,['SEVENTEEN'],2016-07-04,0.679,0.812,2,-2.506,1,0.0557,0.289,0.0,0.263,0.729,116.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
178102,1uPiELzYT6EZSIz6NBIzyX,栄の活躍,33,189480,0,['Akihiko Matsumoto'],2009-07-29,0.723,0.203,9,-15.281,0,0.0353,0.977,0.912,0.114,0.603,106.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
180540,25jVJDgG9Nv0jFIIPeb0c7,Lean On Me,52,204723,0,['SEVENTEEN'],2016-12-05,0.788,0.47,3,-5.676,1,0.221,0.698,0.0,0.209,0.64,85.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
181107,28Q8OBtruJ8uDAKvE7JuLX,Juguete,43,200467,0,['Angel Y Khriz'],2008-01-01,0.946,0.883,5,-6.535,1,0.192,0.0652,0.0,0.111,0.767,98.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
188859,2iW0q5jJJT5HKlIs25AAgv,HOME;RUN,69,184427,0,['SEVENTEEN'],2020-10-19,0.687,0.942,2,-2.817,1,0.0741,0.0613,0.0,0.173,0.765,96.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
189017,2jE14z1LpmsPgQJiYLrmLT,Vent'anni,35,115533,0,"['The Zen Circus', 'Brian Ritchie']",2008-02-22,0.644,0.467,7,-6.663,1,0.0403,0.0281,0.0,0.0684,0.536,124.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
190108,2oGLTWJpqJxr1oM8yM5pwO,Thinkin' about you,52,221606,0,['SEVENTEEN'],2018-02-05,0.633,0.912,0,-4.198,1,0.0921,0.126,0.0,0.134,0.613,115.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
192692,30KwJprbzKR4uXLKEG8dMM,20,52,203270,0,['SEVENTEEN'],2015-05-29,0.699,0.886,7,-2.738,1,0.0436,0.197,0.0,0.076,0.782,101.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
199360,3VIWAghaRZzHA1HsQH7EwD,NO F.U.N,49,181605,0,['SEVENTEEN'],2016-07-04,0.767,0.743,9,-4.074,1,0.19,0.102,0.0,0.127,0.549,91.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
203479,3p1J2lefXYI4mMQqXUez75,Campfire,54,207053,0,['SEVENTEEN'],2017-11-06,0.682,0.672,11,-5.642,1,0.0616,0.207,0.0,0.0833,0.642,102.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
208587,4D3Twi99sdqxesC68XAPf5,I'd Love To Change The World,57,224027,0,['Ten Years After'],2002-01-01,0.382,0.497,4,-11.815,0,0.0328,0.117,0.233,0.11,0.391,117.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
209177,4FqHBlswA2ByYGjK4gDBDW,Como Olvidarte,38,260840,0,"['Angel Y Khriz', 'Divino']",2010-01-01,0.58,0.544,4,-6.998,1,0.0342,0.368,0.0,0.109,0.365,119.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
209980,4JcZwvNbzfY2MpWiZA8n5W,Hit,51,203507,0,['SEVENTEEN'],2019-09-16,0.613,0.908,9,-3.954,0,0.217,0.098,0.0,0.104,0.709,130.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
220965,57WauWILXLXRzBXNaxf9FM,Me Enamoré,59,255560,0,['Angel Y Khriz'],2010-01-01,0.808,0.871,1,-3.566,1,0.0364,0.282,0.0,0.0304,0.946,114.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
225772,5TyCTVsBsHeeutZcU2uP5s,Home,64,203732,0,['SEVENTEEN'],2019-01-21,0.741,0.547,9,-5.029,1,0.253,0.427,0.0,0.0931,0.615,87.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
225898,5UZJPEEup9UVUojRKXcv0f,Love Letter,50,178916,0,['SEVENTEEN'],2016-04-25,0.716,0.834,4,-3.633,1,0.0672,0.241,0.0,0.101,0.873,90.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
228838,5i8AnKBPrMmlADefOzLvQ3,Story,40,236427,0,['Xxanaxx'],2014-05-27,0.836,0.553,1,-9.766,0,0.0627,0.218,0.0792,0.0957,0.483,122.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
230172,5o9VWCaFtNsOcaYsiADCgC,Jam Jam,47,205250,0,['SEVENTEEN'],2015-05-29,0.893,0.924,0,-3.825,1,0.207,0.0395,0.0,0.314,0.721,104.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
230212,5oQDYIpN3ieXNHwXAr8TXf,Na De Na,61,202880,0,"['Angel Y Khriz', 'Gocho ""El Lápiz De Platino""', 'John Eric']",2008-01-01,0.881,0.894,6,-5.802,1,0.125,0.19,0.0,0.109,0.694,119.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
234463,684fTC9ujhCBARca3HvHGm,Сеньорита,45,180583,0,"['Gaya Khan', 'Karen Tuz']",2016-05-26,0.822,0.772,2,-5.123,1,0.059,0.117,0.000132,0.106,0.738,102.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
237502,6MEsfQJ5ZpO1WozVfsVDzZ,TRAUMA,56,213273,0,['SEVENTEEN'],2017-11-06,0.845,0.759,8,-4.202,0,0.162,0.124,2.95e-06,0.066,0.914,127.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
239017,6TWCOczft8rK1LiHfVPuRN,CALL CALL CALL!,57,199867,0,['SEVENTEEN'],2018-05-30,0.619,0.887,5,-3.676,0,0.246,0.113,0.0,0.0741,0.642,129.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
239320,6Upu6yjkdi0DVI8E3IBZEU,Don't Wanna Cry,69,203427,0,['SEVENTEEN'],2017-05-22,0.781,0.683,0,-4.258,1,0.0325,0.164,1.53e-06,0.16,0.722,100.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
243072,6mTqtDhRz7u5qaIFnDd70g,Too Young,46,223387,0,['Queensberry'],2009-05-22,0.609,0.553,11,-7.771,0,0.0369,0.0981,0.0,0.124,0.236,125.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
246219,71TviT2jdZnp2758ljwREX,"Soniyo (From ""RAAZ - The Mystery Continues"")",40,328440,0,"['Raju Singh', 'Sonu Nigam', 'Shreya Ghoshal']",2011-12-16,0.637,0.591,9,-6.117,1,0.0342,0.504,3.29e-06,0.135,0.48,119.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
247221,76Ke05Z8W1hsSOul0KRnMG,The Summer Wars,32,112560,0,['Akihiko Matsumoto'],2009-07-29,0.401,0.556,9,-7.508,0,0.0359,0.751,0.579,0.0866,0.674,72.014,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
248099,7ALp0aO7mJo2KZIb3bH50z,Clean,31,61000,0,['Auto-Rock'],2018-03-15,0.478,0.0541,0,-19.912,1,0.0387,0.979,0.934,0.105,0.0993,114.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
250476,7L9PG4zMyFiQX9eq9WcARH,Give U the World,35,244880,0,['Xxanaxx'],2014-11-24,0.725,0.553,1,-9.679,1,0.042,0.42,0.56,0.122,0.433,123.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
254813,7sXXCDM24Dr0tTvcMvbD7C,Andate tutti affanculo,40,486133,1,['The Zen Circus'],2009-09-11,0.634,0.588,7,-8.968,1,0.0306,0.687,0.00481,0.0714,0.629,115.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
256301,7zXa0myk5r5ex9QfXbjqhY,Change,73,174316,1,['Alz X 38'],2019-08-25,0.772,0.694,5,-8.482,0,0.273,0.11,0.0,0.103,0.211,95.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1748
32117,3G3GZnfjmypPEdkItAofp8,Jenny Don't Be Hasty,61,207133,0,['Paolo Nutini'],2007-01-30,0.764,0.816,9,-5.551,1,0.0338,0.00362,0.0,0.136,0.894,120.456,4,https://i.scdn.co/image/ab67616d0000b273280a44b1caee9f2109602c41,https://open.spotify.com/track/3G3GZnfjmypPEdkItAofp8,1749
32565,4Ng7hGdPwpINleVecBWiOO,Free And Easy (Down The Road I Go),59,201120,0,['Dierks Bentley'],2008-01-01,0.557,0.825,6,-4.657,1,0.0283,0.00525,0.00164,0.177,0.841,120.017,4,https://i.scdn.co/image/ab67616d0000b2736367b5d1f85d78afb8b14523,https://open.spotify.com/track/4Ng7hGdPwpINleVecBWiOO,1749
32806,19DnL1HnJiijuEfaiS0Eus,Sideways,62,184160,0,['Dierks Bentley'],2009-01-01,0.624,0.915,5,-2.627,0,0.0364,0.141,0.0,0.386,0.815,108.046,3,https://i.scdn.co/image/ab67616d0000b2736e9beb2212202f5acabc842b,https://open.spotify.com/track/19DnL1HnJiijuEfaiS0Eus,1749
33913,2WKCH4ISejDV9ad7iPp5XU,5-1-5-0,65,182893,0,['Dierks Bentley'],2012-01-01,0.554,0.849,1,-5.181,0,0.0357,0.0246,0.000233,0.31,0.683,116.992,4,https://i.scdn.co/image/ab67616d0000b273bacb2fafd2ff62b44b49774e,https://open.spotify.com/track/2WKCH4ISejDV9ad7iPp5XU,1749
35527,5CG9Ps5ynNjpKJHmwc95pa,Somewhere On A Beach,69,197120,0,['Dierks Bentley'],2016-06-10,0.569,0.638,7,-6.557,1,0.0291,0.000547,0.0,0.0848,0.438,144.042,4,https://i.scdn.co/image/ab67616d0000b273ed93bc0c99b18c2b4f63e88f,https://open.spotify.com/track/5CG9Ps5ynNjpKJHmwc95pa,1749
42894,7ANroj1yWw0YEGcLf7HO3Q,Free Yourself (feat. Missy Elliott),54,257427,0,"['Fantasia', 'Missy Elliott']",2004-11-22,0.717,0.449,5,-9.688,0,0.0596,0.681,0.0,0.0902,0.611,108.802,4,https://i.scdn.co/image/ab67616d0000b2730a2222f3c554d7a87694ed36,https://open.spotify.com/track/7ANroj1yWw0YEGcLf7HO3Q,1749
42942,2zZJnAlhgvW6DERn1tu3fb,I Believe,45,302027,0,['Fantasia'],2004-11-22,0.525,0.446,8,-8.797,1,0.0308,0.357,0.0,0.161,0.134,133.865,4,https://i.scdn.co/image/ab67616d0000b2730a2222f3c554d7a87694ed36,https://open.spotify.com/track/2zZJnAlhgvW6DERn1tu3fb,1749
46919,01e8dGbulrphX8j3fZDQYk,I Hold On,62,279533,0,['Dierks Bentley'],2014-01-01,0.614,0.715,0,-6.451,1,0.0445,0.0849,0.000316,0.102,0.231,117.956,4,https://i.scdn.co/image/ab67616d0000b2732fbffba1f6cce197ece58ea6,https://open.spotify.com/track/01e8dGbulrphX8j3fZDQYk,1749
49884,1hI1st8dvPmr1S55XDkavG,Yo no te pido la luna,58,205840,0,['Sergio Dalma'],2011-11-29,0.646,0.885,9,-2.632,1,0.0476,0.182,0.0,0.119,0.682,123.963,4,https://i.scdn.co/image/ab67616d0000b273f983846f77c35643a0df3b4f,https://open.spotify.com/track/1hI1st8dvPmr1S55XDkavG,1749
55686,7glOpcmwz8zv2nbsLcvFrs,Bailar Pegados,48,282827,0,['Sergio Dalma'],2004-01-01,0.564,0.509,0,-8.498,1,0.0286,0.126,0.000743,0.075,0.392,139.832,4,https://i.scdn.co/image/ab67616d0000b2730852af8afa5ee56ac55ebb05,https://open.spotify.com/track/7glOpcmwz8zv2nbsLcvFrs,1749
56263,1OW3pXLhVdMm7giLW6siEm,Amor Verdadero,41,446400,0,['Willie Colón'],2008-01-01,0.681,0.874,0,-5.709,1,0.146,0.369,1.59e-05,0.158,0.846,129.335,4,https://i.scdn.co/image/ab67616d0000b273f1ecfa430e21d8391a426e9a,https://open.spotify.com/track/1OW3pXLhVdMm7giLW6siEm,1749
64523,1bW2zCcw71ryrAcliuy8Le,Picture In A Frame,43,219947,0,['Tom Waits'],1999-04-27,0.409,0.209,3,-13.452,1,0.0331,0.923,0.000569,0.133,0.289,130.015,5,https://i.scdn.co/image/ab67616d0000b273ddbc5baae5ad5f0b4de990b6,https://open.spotify.com/track/1bW2zCcw71ryrAcliuy8Le,1749
64666,5TSqXZFtT4bbmquhqWHtNo,Hoki Mai,34,191133,0,['Prince Tui Teka'],2002,0.536,0.518,7,-12.047,1,0.0322,0.666,0.0,0.316,0.83,136.207,4,https://i.scdn.co/image/ab67616d0000b2731fee52da04489703e97997bf,https://open.spotify.com/track/5TSqXZFtT4bbmquhqWHtNo,1749
72584,3JrD5PQbOAgGTKhts9Te6d,Free And Easy (Down The Road I Go),54,199560,0,['Dierks Bentley'],2006-01-01,0.583,0.782,6,-5.328,1,0.027,0.00499,0.000131,0.145,0.682,120.024,4,https://i.scdn.co/image/ab67616d0000b273b1d57692921798fd35771604,https://open.spotify.com/track/3JrD5PQbOAgGTKhts9Te6d,1749
89329,1jYrNFdVxk2rOArZxFEBl8,接下來如何,44,272848,0,['Hello Nico'],2015-03-01,0.475,0.76,11,-5.584,1,0.0286,0.00335,0.000198,0.105,0.315,145.994,4,https://i.scdn.co/image/ab67616d0000b2730aa16bafc2a56c6d40b7a1e0,https://open.spotify.com/track/1jYrNFdVxk2rOArZxFEBl8,1749
91809,5E1fOJ0NUbv60LMEzZ4KLn,Deitei Tarde Acordei Late,43,157500,0,['Chico da Tina'],2019-11-20,0.787,0.378,0,-12.144,1,0.0388,0.866,0.00641,0.096,0.614,124.926,4,https://i.scdn.co/image/ab67616d0000b27380dcc5bac2554c552fe2a692,https://open.spotify.com/track/5E1fOJ0NUbv60LMEzZ4KLn,1749
91828,5rbwomKo7GfdcecwJGYApf,Põe-te Fino,41,127750,0,['Chico da Tina'],2019-07-12,0.927,0.683,9,-5.597,1,0.285,0.00188,8.29e-05,0.0809,0.614,139.997,4,https://i.scdn.co/image/ab67616d0000b27301f08344c8268369f44fc4db,https://open.spotify.com/track/5rbwomKo7GfdcecwJGYApf,1749
91864,3QKnvXHduki3SZ112NSWho,Castolo,39,162461,0,"['Chico da Tina', 'tripsyhell']",2019-11-20,0.717,0.38,3,-11.366,1,0.0483,0.923,0.00893,0.113,0.379,130.035,4,https://i.scdn.co/image/ab67616d0000b27380dcc5bac2554c552fe2a692,https://open.spotify.com/track/3QKnvXHduki3SZ112NSWho,1749
92611,6uunyBNvRyzQl5imkPYdEb,Dead and Lovely,46,341253,0,['Tom Waits'],2004-10-05,0.518,0.305,1,-12.829,1,0.0348,0.926,0.0872,0.12,0.346,116.456,4,https://i.scdn.co/image/ab67616d0000b273c11e9584279b388fa9db4633,https://open.spotify.com/track/6uunyBNvRyzQl5imkPYdEb,1749
96322,4jacsL77ZYnpInmTtUBaJW,Move Your Feet,61,181907,0,['Junior Senior'],2003-07-25,0.755,0.895,9,-2.619,1,0.0883,0.0507,0.0737,0.222,0.844,118.871,4,https://i.scdn.co/image/ab67616d0000b2731385f5151617aa5e0e9977f0,https://open.spotify.com/track/4jacsL77ZYnpInmTtUBaJW,1749
96949,45ZmUXITNXixqBjelRmBSO,Candy,49,298693,0,['Paolo Nutini'],2009-05-29,0.612,0.601,7,-7.809,1,0.0421,0.373,0.0,0.156,0.368,125.164,4,https://i.scdn.co/image/ab67616d0000b273d31b4093f40713023c9bb2a2,https://open.spotify.com/track/45ZmUXITNXixqBjelRmBSO,1749
97624,4a1oIihVt6xSnDRpgX387M,Burning Man,67,238493,0,"['Dierks Bentley', 'Brothers Osborne']",2018-06-08,0.609,0.807,5,-7.221,1,0.0972,0.00403,5.42e-06,0.0926,0.492,119.073,4,https://i.scdn.co/image/ab67616d0000b273c448b8e4be9599e5447330eb,https://open.spotify.com/track/4a1oIihVt6xSnDRpgX387M,1749
97750,7IhfjcaXuXCq20ZiAA7igK,Gone,75,205960,0,['Dierks Bentley'],2020-10-22,0.521,0.746,6,-6.173,1,0.0351,0.00985,0.0,0.0741,0.473,149.977,4,https://i.scdn.co/image/ab67616d0000b2733c9467023c4efd02ba78a1bc,https://open.spotify.com/track/7IhfjcaXuXCq20ZiAA7igK,1749
98108,2873vNl0teoOfvycXFwoEb,Take It With Me,40,264947,0,['Tom Waits'],1999-04-27,0.379,0.117,1,-17.009,1,0.0367,0.976,7e-05,0.116,0.32,119.65,4,https://i.scdn.co/image/ab67616d0000b273ddbc5baae5ad5f0b4de990b6,https://open.spotify.com/track/2873vNl0teoOfvycXFwoEb,1749
99260,58F7tt5AyAd1gHQf0an7SN,Jeg Vil La' Lyset Brænde,55,212701,0,['Bro'],2020-11-06,0.619,0.725,11,-6.125,0,0.028,0.00183,0.0,0.699,0.627,130.076,4,https://i.scdn.co/image/ab67616d0000b273c4aeec805b8f0b130a899dc6,https://open.spotify.com/track/58F7tt5AyAd1gHQf0an7SN,1749
99329,2pjL3I5G9JzomTLan1BoaF,Jeg Vil La' Lyset Brænde - Faustix Remix,46,152344,0,['Bro'],2020-11-27,0.649,0.883,11,-4.245,0,0.0452,0.0157,0.0,0.582,0.376,128.005,4,https://i.scdn.co/image/ab67616d0000b2735659b821b382cd0bafff2685,https://open.spotify.com/track/2pjL3I5G9JzomTLan1BoaF,1749
100303,6ofMKJjMpfDEb48JYEAgjX,Husavik (My Hometown),66,202286,0,"['Will Ferrell', 'My Marianne']",2020-06-26,0.509,0.46,6,-8.474,1,0.0335,0.523,0.0,0.112,0.291,133.016,4,https://i.scdn.co/image/ab67616d0000b273ce8060de53c335064153f7bb,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX,1749
100317,4QWRvlXU8dRUobH9YCDrIY,Jaja Ding Dong,57,97897,0,"['Will Ferrell', 'My Marianne']",2020-06-26,0.656,0.838,1,-3.904,1,0.0387,0.604,0.0,0.0508,0.954,143.061,4,https://i.scdn.co/image/ab67616d0000b273ce8060de53c335064153f7bb,https://open.spotify.com/track/4QWRvlXU8dRUobH9YCDrIY,1749
107621,4ilNL3cmANeJ6W0GWp51EY,El Jardín Prohibido,42,251893,0,['Sergio Dalma'],2010-01-01,0.5,0.729,2,-5.421,1,0.0362,0.284,0.0,0.102,0.187,123.826,4,https://i.scdn.co/image/ab67616d0000b273e8e106c483994b2fafbcaa11,https://open.spotify.com/track/4ilNL3cmANeJ6W0GWp51EY,1749
113456,1aDgk2GLhF9RW4fjpaTKZK,Gerek mi var,53,199134,0,['Bedo'],2019-04-04,0.838,0.416,5,-10.738,0,0.0575,0.131,0.0058,0.116,0.331,120.013,4,https://i.scdn.co/image/ab67616d0000b27358d3762571cb25b52d4a3842,https://open.spotify.com/track/1aDgk2GLhF9RW4fjpaTKZK,1749
113610,5jtqm1ZWbtyaUfhX9zc0ls,Ölebilirim,60,229422,0,"['Bedo', 'Patron']",2020-11-06,0.716,0.609,7,-7.289,0,0.0371,0.415,5.21e-05,0.151,0.466,127.924,4,https://i.scdn.co/image/ab67616d0000b273698fda4bc45863156a011e1f,https://open.spotify.com/track/5jtqm1ZWbtyaUfhX9zc0ls,1749
121827,2AU2FSbmgQ1yhxzKuggC1z,Troubled so Hard (Natural Blues) - Live at Isle of Wight Festival; EP Version,43,210608,0,['Paolo Nutini'],2007-01-30,0.502,0.819,7,-5.858,1,0.173,0.0823,0.0,0.549,0.586,119.902,4,https://i.scdn.co/image/ab67616d0000b27375ed4a93da315835ea7453fe,https://open.spotify.com/track/2AU2FSbmgQ1yhxzKuggC1z,1749
125343,4lzTyLYXb3ED01TSLCJ1Hz,Respect Yourself,55,211680,0,['The Staple Singers'],2007-01-01,0.828,0.669,6,-8.637,0,0.0254,0.16,0.00333,0.0756,0.926,109.964,4,https://i.scdn.co/image/ab67616d0000b2737fd00f79db3d1ff67255a585,https://open.spotify.com/track/4lzTyLYXb3ED01TSLCJ1Hz,1749
128243,67yGNVqBYdVpe9ozYrFoNc,Quand même,56,171893,1,"['Naza', 'RK']",2020-11-13,0.762,0.485,11,-8.921,1,0.129,0.539,1.76e-06,0.104,0.654,142.978,4,https://i.scdn.co/image/ab67616d0000b273d038ad81ca0a422e45caff99,https://open.spotify.com/track/67yGNVqBYdVpe9ozYrFoNc,1749
134971,1g4Skt3KxhI9tWy6wgpE8D,Pequeño Gran Amor,31,256080,0,['Sergio Dalma'],2010-01-01,0.444,0.539,9,-5.198,1,0.0335,0.479,0.0,0.169,0.261,136.752,4,https://i.scdn.co/image/ab67616d0000b273e8e106c483994b2fafbcaa11,https://open.spotify.com/track/1g4Skt3KxhI9tWy6wgpE8D,1749
136835,6qGTpAGjCxdVWBq1TFojSe,Goldener Reiter - Original Radio Edit,42,217839,0,"['Heiko', 'Maiko']",2009-12-04,0.795,0.759,0,-7.973,1,0.028,0.0292,2.04e-05,0.261,0.619,129.958,4,https://i.scdn.co/image/ab67616d0000b273f6df51291b63ff0b182743c8,https://open.spotify.com/track/6qGTpAGjCxdVWBq1TFojSe,1749
156515,0JhpzFv4v5wVnu2rZCMn5h,面向自己,33,286397,0,['Hello Nico'],2016-07-30,0.471,0.5,9,-8.458,1,0.0288,0.255,0.0319,0.122,0.131,132.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
157895,0Pe5ci8oLOiNWNkjux3fV3,Coming up Easy,55,258520,0,['Paolo Nutini'],2009-05-29,0.616,0.563,7,-6.414,1,0.04,0.313,0.0,0.548,0.629,113.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
163142,0nsrdtgDEO9xyROEV81CCI,Horas,33,216707,0,['Aurora y La Academia'],1997-01-01,0.675,0.832,9,-10.52,0,0.0339,0.367,0.0968,0.117,0.799,128.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
164617,0ueEwBKd0FPsNo1Wqbvacu,Theme from Lupin III '78 (2002 Version),44,242000,0,['Yuji Ohno'],2002-07-24,0.528,0.902,5,-1.735,1,0.088,0.0851,0.345,0.0839,0.606,137.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
168543,1CS4HOpdVgifYsup8fcns3,F#CK FOREX (feat. eddy0),48,216000,0,"['Chico da Tina', 'eddy0']",2021-03-15,0.706,0.549,6,-9.162,0,0.136,0.16,0.0,0.124,0.496,115.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
