,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1401,In Too Deep - Remastered 2007,57,302840,0,['Genesis'],1986-06-09,0.67,0.433,8,-9.811,1,0.0246,0.534,4.27e-06,0.11,0.314,103.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Llorar Llorar Llorar,53,168320,0,"[""Los Byby's""]",1992-01-01,0.618,0.662,2,-6.521,0,0.035,0.547,0.000414,0.29,0.838,81.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,"Tonight, Tonight, Tonight",32,268307,0,['Genesis'],1986-06-11,0.599,0.741,7,-7.015,1,0.031,0.0497,0.00143,0.162,0.328,98.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Supper's Ready - Digital Remastered 2008,43,1385907,0,['Genesis'],1972-10-06,0.31,0.61,4,-9.415,0,0.0723,0.147,0.000476,0.179,0.144,88.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Firth Of Fifth - Remastered 2008,52,574840,0,['Genesis'],1973-10-12,0.247,0.594,4,-9.71,0,0.0408,0.0214,0.0999,0.196,0.303,74.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Anyway,35,197280,0,['Genesis'],1974-11-18,0.33,0.697,7,-7.2,0,0.0453,0.325,0.00561,0.134,0.132,80.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,I Can't Dance,40,241040,0,['Genesis'],1991-11-11,0.941,0.497,3,-10.805,1,0.0446,0.42,2.39e-05,0.0321,0.899,107.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Never A Time - 2007 Digital Remaster,36,230160,0,['Genesis'],1991-11-11,0.58,0.537,0,-8.242,1,0.0255,0.488,0.0197,0.361,0.311,77.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,It's Gonna Get Better - Digital Remastered 2007,39,314307,0,['Genesis'],1983-10-03,0.591,0.572,2,-10.266,1,0.0254,0.212,0.0288,0.0841,0.632,82.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Mama,41,408827,0,['Genesis'],2004-11-29,0.559,0.941,9,-5.183,1,0.0818,0.38,0.164,0.323,0.632,82.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Taking It All Too Hard - Digital Remastered 2007,43,238213,0,['Genesis'],1983-10-03,0.739,0.56,4,-9.903,1,0.0255,0.287,0.00298,0.0615,0.613,109.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Esa Mujer,48,218280,0,"[""Los Byby's""]",1992-01-01,0.631,0.633,9,-5.719,0,0.0315,0.434,0.000721,0.11,0.761,81.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Lilywhite Lilith,33,168560,0,['Genesis'],1974-11-18,0.386,0.84,3,-5.733,1,0.0901,0.271,2.63e-05,0.409,0.466,76.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Jesus He Knows Me,40,256493,0,['Genesis'],1999-10-25,0.587,0.879,1,-6.948,1,0.042,0.553,8.08e-06,0.0834,0.65,94.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Afterglow - Remastered 2007,41,251987,0,['Genesis'],1976-12-27,0.114,0.606,7,-6.952,1,0.0368,0.0106,0.00034,0.574,0.0683,63.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Throwing It All Away,36,230533,0,['Genesis'],1986-06-11,0.623,0.56,6,-7.085,1,0.0247,0.509,0.00264,0.0736,0.386,84.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,"Mama - Live From Wembley Stadium,United Kingdom/1987",32,410640,0,['Genesis'],1992-11-16,0.476,0.913,2,-8.887,1,0.0989,0.00611,0.0173,0.99,0.124,83.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,In Too Deep,39,296920,0,['Genesis'],1986-06-11,0.688,0.505,8,-6.624,1,0.0251,0.475,9.59e-06,0.0852,0.233,103.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Dusk - Remastered 2008,37,250360,0,['Genesis'],1970-10-23,0.231,0.254,4,-15.379,1,0.0281,0.799,0.011,0.097,0.11,91.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Behind The Lines - 2007 Remaster,44,330547,0,['Genesis'],1980-03-28,0.284,0.848,0,-6.991,1,0.0381,0.00338,0.00283,0.168,0.31,81.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Squonk - Live From Palais des Sports 1977,32,397133,0,['Genesis'],1977-10-21,0.437,0.548,9,-12.0,1,0.0285,0.112,1.63e-05,0.86,0.155,88.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Dancing With The Moonlit Knight - Remastered 2008,49,483053,0,['Genesis'],1973-10-12,0.295,0.536,2,-9.985,1,0.0404,0.0838,0.000336,0.0761,0.204,82.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Man Of Our Times - 2007 Remaster,33,335067,0,['Genesis'],1980-03-28,0.413,0.878,10,-6.419,1,0.0384,0.00199,0.0408,0.232,0.472,105.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Broadway Melody Of 1974,35,131320,0,['Genesis'],1974-11-18,0.446,0.397,5,-9.567,1,0.0341,0.566,0.0,0.348,0.354,69.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Alegria,32,110573,0,['Raimundos'],1999,0.433,0.99,2,-3.1,1,0.162,0.0491,0.00106,0.342,0.552,107.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Horizons - Digital Remastered 2008,38,101160,0,['Genesis'],1972-10-06,0.466,0.253,7,-14.856,1,0.0325,0.963,0.941,0.109,0.63,107.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Say It's Alright Joe - 2007 - Remaster,32,261094,0,['Genesis'],1978-04-07,0.297,0.285,2,-11.445,0,0.0396,0.488,0.00207,0.123,0.0931,106.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,I Can't Dance - Remastered 2007,66,241360,0,['Genesis'],1991-11-11,0.916,0.523,3,-9.733,1,0.0521,0.432,1.13e-05,0.0488,0.88,107.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1401,Escondete,43,168413,0,"[""Los Byby's""]",2001-01-01,0.616,0.712,2,-5.895,0,0.0293,0.376,0.00223,0.247,0.801,80.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1402,Untuk Sebuah Nama,40,254520,0,['Meriam Bellina'],1984-05-01,0.51,0.585,0,-7.985,1,0.0396,0.108,0.0491,0.0728,0.359,167.623,4,https://i.scdn.co/image/ab67616d0000b2733b2111cb4f617ad2b8b1113b,https://open.spotify.com/track/2bTuXKhwbhY2u053oHRHL0
1402,Al Mismo Nivel,49,185469,0,['Banda La Costeña'],1995-06-13,0.429,0.401,8,-9.015,1,0.0603,0.629,0.0,0.111,0.968,191.002,3,https://i.scdn.co/image/ab67616d0000b273d833ac4a9141d58f30b37054,https://open.spotify.com/track/1evKB90fOuaj6oMSBESdhK
1402,大丈夫,31,338267,0,['Toko Furuuchi'],1993,0.515,0.772,7,-5.845,1,0.0364,0.0442,2.39e-05,0.0557,0.623,167.982,4,https://i.scdn.co/image/ab67616d0000b273fc04e144534398a857e2d4f8,https://open.spotify.com/track/2Z1vcO2Mef4j8YgOqcuIIn
1402,Borro Cassette,72,207307,0,['Maluma'],2015-10-30,0.73,0.701,5,-5.885,0,0.106,0.132,0.0,0.151,0.785,175.95,4,https://i.scdn.co/image/ab67616d0000b2733c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
1402,El Perdedor,65,206693,0,['Maluma'],2015-10-30,0.702,0.73,0,-5.173,0,0.099,0.425,1.25e-06,0.148,0.879,173.967,4,https://i.scdn.co/image/ab67616d0000b2733c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
1402,Corazón (feat. Nego do Borel),71,184720,0,"['Maluma', 'Nego do Borel']",2018-05-18,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,4,https://i.scdn.co/image/ab67616d0000b2739fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
1402,Hawái - Remix,83,200482,0,"['Maluma', 'The Weeknd']",2020-11-05,0.766,0.788,6,-3.128,0,0.312,0.105,5.81e-06,0.142,0.609,179.984,4,https://i.scdn.co/image/ab67616d0000b273be768155351bbd7d4c19ab13,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
1402,Madrid (feat. Myke Towers),78,198570,1,"['Maluma', 'Myke Towers']",2020-08-21,0.764,0.741,9,-3.617,1,0.101,0.239,0.0,0.107,0.802,170.081,4,https://i.scdn.co/image/ab67616d0000b27387d15f78ec75621d40028baf,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
1402,Agua de Jamaica,84,176970,0,['Maluma'],2021-01-28,0.664,0.665,10,-3.616,1,0.0879,0.123,0.0,0.411,0.726,173.961,4,https://i.scdn.co/image/ab67616d0000b2736e33abfcc5af779bbcc03ef8,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
1402,Way Back Home,33,247080,0,['Jr. Walker & The All Stars'],1971-01-01,0.369,0.622,1,-11.563,1,0.0385,0.0187,9.16e-05,0.0947,0.825,185.552,4,https://i.scdn.co/image/ab67616d0000b273e8f507796f8c7d3b6559cd6c,https://open.spotify.com/track/3SjWoL6RVmj5mofAfESnjc
1402,Fever for the Flava,54,249133,0,['Hot Action Cop'],2003-03-04,0.466,0.98,4,-2.94,1,0.313,0.0147,0.0,0.275,0.542,185.438,4,https://i.scdn.co/image/ab67616d0000b2735a78848fe96e342e35a98921,https://open.spotify.com/track/28pHsII5hhYW5dNN3CWzsX
1402,ADMV,76,193700,0,['Maluma'],2020-04-23,0.565,0.39,9,-4.959,1,0.0556,0.817,0.0,0.126,0.708,163.781,4,https://i.scdn.co/image/ab67616d0000b273adab960eedf60bd05a694ab3,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
1402,Mala Mía,68,183753,0,['Maluma'],2018-08-10,0.749,0.752,6,-4.883,1,0.345,0.31,0.0,0.232,0.901,180.049,4,https://i.scdn.co/image/ab67616d0000b273ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
1402,ADMV - Versión Urbana,70,185263,0,['Maluma'],2020-05-15,0.733,0.591,9,-4.046,1,0.148,0.217,0.0,0.0986,0.549,169.905,4,https://i.scdn.co/image/ab67616d0000b273de72f467a749d177f56edba6,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
1402,La Curiosidad,56,219187,0,['Maluma'],2015-03-06,0.614,0.785,11,-5.803,0,0.0499,0.122,0.000971,0.0729,0.624,168.034,4,https://i.scdn.co/image/ab67616d0000b273d39c826125e85f59e5cbeb5f,https://open.spotify.com/track/3AtfmXxTKKn0QIEbdRRvJI
1402,布拉格廣場,43,294600,0,"['Jolin Tsai', 'Jay Chou']",2003-03-07,0.609,0.806,1,-4.399,1,0.228,0.316,0.0162,0.0617,0.408,189.182,4,https://i.scdn.co/image/ab67616d0000b273d22aa366dee2d49f9d4094ed,https://open.spotify.com/track/7xC32ciMAqOjs4yjAtXBWl
1402,Gold Guns Girls,43,245280,0,['Metric'],2009-05-02,0.494,0.963,9,-5.394,0,0.057,0.000949,0.0494,0.0932,0.833,179.963,4,https://i.scdn.co/image/ab67616d0000b27380b25efe77045baa9bffd7e1,https://open.spotify.com/track/6JhUq57XpJeNMxboI4Ne3S
1402,A Donde Van Cancioneros,34,163167,0,['Banda La Costeña'],1995-06-13,0.407,0.375,10,-7.718,1,0.0458,0.522,7.84e-06,0.0536,0.96,188.838,3,https://i.scdn.co/image/ab67616d0000b273d833ac4a9141d58f30b37054,https://open.spotify.com/track/4wU2klANIo148Msu3UKDuh
1402,Ya No Es Niña,53,215693,0,['Maluma'],2015-10-30,0.686,0.667,11,-6.457,0,0.0675,0.191,0.0,0.11,0.834,173.969,4,https://i.scdn.co/image/ab67616d0000b2733c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/5V0YHCNwlupyZYtyXiRSEB
1402,Short Dick Man,45,183000,1,['Spyro'],2017-06-01,0.765,0.872,0,-0.984,1,0.264,0.0227,0.000323,0.133,0.912,160.06,4,https://i.scdn.co/image/ab67616d0000b273ad84d040bec42e1eed51b08f,https://open.spotify.com/track/3sbh31NdzptmrTjT1ElDZ3
1402,Rock 'n' Roll Is King,34,192280,0,['Wahlströms'],2010-01-01,0.479,0.937,5,-5.437,1,0.0761,0.000331,0.000367,0.149,0.912,162.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1402,Hajolj Bele A Hajamba,40,165453,0,['Péterfy Bori & Love Band'],2007-01-01,0.669,0.704,7,-3.417,0,0.0997,0.117,0.0,0.0728,0.948,190.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1402,Hawái,84,199112,0,['Maluma'],2020-08-21,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1402,Guardian Angel,33,261533,0,['Wahlströms'],2010-01-01,0.435,0.693,0,-6.966,1,0.0295,0.0423,2.46e-06,0.139,0.69,177.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1402,Funeral,66,232373,0,['Phoebe Bridgers'],2017-09-22,0.215,0.263,11,-14.416,1,0.0378,0.947,0.00028,0.0919,0.307,172.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1402,ADMV,68,193700,0,['Maluma'],2020-08-21,0.561,0.39,9,-4.959,1,0.0568,0.819,0.0,0.126,0.705,163.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1402,Hawái,85,200198,0,['Maluma'],2020-07-29,0.787,0.728,6,-3.455,0,0.389,0.189,2.29e-05,0.0629,0.545,180.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1402,騎士精神,37,258293,0,['Jolin Tsai'],2012-09-07,0.609,0.8,2,-6.033,1,0.0399,0.0935,0.0,0.0849,0.426,180.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1402,Gold Guns Girls,56,245307,0,['Metric'],2009-04-14,0.49,0.96,9,-5.385,0,0.0562,0.000919,0.0441,0.0768,0.82,179.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1402,Riverside,47,228547,0,['Agnes Obel'],2010-10-04,0.418,0.18,9,-13.47,0,0.0447,0.985,0.0004,0.134,0.239,197.541,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1402,心型圈,38,250373,0,['Jolin Tsai'],2006-02-05,0.557,0.514,5,-7.48,1,0.0672,0.598,4.14e-06,0.101,0.373,165.034,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1402,Nous Sommes Un,46,224640,0,"['Kelly Marot', 'Emmanuel Curtil']",2011-08-19,0.59,0.693,7,-8.558,1,0.0355,0.5,2.18e-06,0.103,0.872,160.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Eli's Coming,38,160147,0,['Three Dog Night'],1982-01-01,0.303,0.643,9,-11.326,0,0.079,0.332,1.92e-05,0.168,0.472,169.237,4,https://i.scdn.co/image/ab67616d0000b273f0fefce0c0c609b812dca32a,https://open.spotify.com/track/2clEJgdfdimThOKib9N9ZM
1403,Crash,51,151693,0,['The Primitives'],1988,0.375,0.6,11,-9.313,1,0.033,0.0966,0.000972,0.759,0.916,169.976,4,https://i.scdn.co/image/ab67616d0000b2737fad88671b219f51f4cb0661,https://open.spotify.com/track/4tPHC7YsU3LInUYcIe2UIi
1403,Blue Orchid,66,157560,0,['The White Stripes'],2005-06-07,0.481,0.645,10,-8.535,0,0.318,0.0863,6.2e-06,0.332,0.612,151.307,4,https://i.scdn.co/image/ab67616d0000b273e8a1ae591befe4bb0a9261ab,https://open.spotify.com/track/4jU7NPkz4HVnM4hweqNhI1
1403,The Gambler,39,220213,0,['Theuns Jordaan'],2005-01-01,0.56,0.547,0,-8.15,1,0.031,0.325,0.0,0.117,0.502,175.932,4,https://i.scdn.co/image/ab67616d0000b273a078f7378b0f134bad4eeafb,https://open.spotify.com/track/5mccGZ7KLpzdITymuHVl41
1403,Beautiful In Beaufort-Wes - Live,34,287560,0,"['Theuns Jordaan', 'Juanita du Plessis']",2010-06-06,0.744,0.716,2,-9.429,1,0.0505,0.0514,0.0,0.638,0.836,123.815,4,https://i.scdn.co/image/ab67616d0000b273e6d421c528b83157439c8616,https://open.spotify.com/track/7LuGQRBfZQCsadCCrPCFsA
1403,Bring Jou Hart - Live,32,213920,0,"['Theuns Jordaan', 'Juanita du Plessis']",2010-06-06,0.647,0.823,9,-6.859,1,0.058,0.0391,2.01e-06,0.933,0.665,122.996,4,https://i.scdn.co/image/ab67616d0000b273e6d421c528b83157439c8616,https://open.spotify.com/track/1tzdSPEh2LhJwyykJ4YBDm
1403,Sal Jy Bly,42,228440,0,['Theuns Jordaan'],2012-03-17,0.742,0.786,2,-6.027,1,0.0459,0.0894,0.0,0.11,0.596,127.051,4,https://i.scdn.co/image/ab67616d0000b273b8f9c0e0f1803f90a8dba41f,https://open.spotify.com/track/13cZuZKQT5X7u7vFeLQGnT
1403,By Jou,35,212027,0,['Theuns Jordaan'],2012-03-17,0.693,0.767,11,-6.638,1,0.0612,0.356,1.38e-06,0.0894,0.296,128.029,4,https://i.scdn.co/image/ab67616d0000b273b8f9c0e0f1803f90a8dba41f,https://open.spotify.com/track/2V7pG9btFaEoqwgcDVYDR7
1403,Skaakspel,33,196542,0,['Theuns Jordaan'],2017-05-10,0.625,0.817,5,-7.184,1,0.044,0.000596,0.0,0.132,0.416,124.093,4,https://i.scdn.co/image/ab67616d0000b2739649518ad059e997c5d9420b,https://open.spotify.com/track/59w1VUR8GWFJIDNhsV2iP4
1403,Surfbrett,38,214973,0,['Vazelina Bilopphøggers'],1994-01-01,0.477,0.62,11,-7.083,0,0.0413,0.66,0.0,0.152,0.737,133.511,4,https://i.scdn.co/image/ab67616d0000b27305528414272fc3ce135647d7,https://open.spotify.com/track/6290ygDC2B452YI6ATzMGj
1403,Fly High,49,272000,0,['Me & My'],2001-04-27,0.49,0.808,3,-11.702,0,0.036,0.126,0.401,0.185,0.609,138.038,4,https://i.scdn.co/image/ab67616d0000b27371eaa194ea5e4ea5c169ac1d,https://open.spotify.com/track/29WTMnk0vsnapB0FaLDfGM
1403,La La Superstar,33,206000,0,['Me & My'],2001-04-27,0.625,0.837,9,-7.597,0,0.035,0.00615,0.0596,0.403,0.889,141.972,4,https://i.scdn.co/image/ab67616d0000b27371eaa194ea5e4ea5c169ac1d,https://open.spotify.com/track/71BNw10GqhuMNeElV2tHRq
1403,En Antaudu,51,145847,0,['MELO'],2021-04-02,0.809,0.661,1,-6.602,0,0.203,0.0281,0.0,0.285,0.178,129.936,4,https://i.scdn.co/image/ab67616d0000b2734d24a23857337934d6826a7c,https://open.spotify.com/track/6gpBDJluUDirFR4epOYlO2
1403,Ihasama,44,103961,1,['MELO'],2021-04-02,0.805,0.726,7,-5.428,0,0.0789,0.00499,0.000262,0.115,0.159,157.054,4,https://i.scdn.co/image/ab67616d0000b2734d24a23857337934d6826a7c,https://open.spotify.com/track/6GlJIctOXj55SszxfSsQRW
1403,Yonas,44,158887,1,['MELO'],2021-04-02,0.793,0.844,0,-5.483,1,0.154,0.00252,0.0,0.125,0.635,144.924,4,https://i.scdn.co/image/ab67616d0000b2734d24a23857337934d6826a7c,https://open.spotify.com/track/7FVp94jaZVHXmMBf5wZE1F
1403,Uus Sydän,44,132247,1,['MELO'],2021-04-02,0.7,0.727,0,-5.245,0,0.0597,0.037,2.53e-06,0.146,0.408,146.963,4,https://i.scdn.co/image/ab67616d0000b2734d24a23857337934d6826a7c,https://open.spotify.com/track/3aYCDx5M3Sn29SkrIcL4wm
1403,"Aha, Okei!",43,151946,0,['MELO'],2021-04-02,0.695,0.9,3,-4.68,0,0.0908,0.00445,0.0,0.16,0.565,139.05,4,https://i.scdn.co/image/ab67616d0000b2734d24a23857337934d6826a7c,https://open.spotify.com/track/51RN1GqVi9hZfBh6WAgflI
1403,Pitäkää Kii!,43,210781,0,['MELO'],2021-04-02,0.752,0.692,9,-6.603,1,0.0413,0.0669,0.0,0.104,0.0583,130.087,4,https://i.scdn.co/image/ab67616d0000b2734d24a23857337934d6826a7c,https://open.spotify.com/track/4VVTfjrPwrCBi0F9UrsePD
1403,Enempää,43,112457,0,['MELO'],2021-04-02,0.852,0.679,9,-6.218,1,0.0565,0.0079,7.28e-05,0.0964,0.0949,119.953,5,https://i.scdn.co/image/ab67616d0000b2734d24a23857337934d6826a7c,https://open.spotify.com/track/4SqP4zk77zixu2aprQSy7d
1403,長城,40,290160,0,['Beyond'],1992-07-31,0.394,0.771,7,-6.079,1,0.0398,0.326,1.15e-06,0.11,0.307,157.072,4,https://i.scdn.co/image/ab67616d0000b273a36aa47c57b7a21343bde2fb,https://open.spotify.com/track/7rr7x93CJNAhQv5jXDjRe6
1403,When I Hear My Name,47,114360,0,['The White Stripes'],1999-06-15,0.347,0.903,11,-2.295,1,0.185,0.493,0.00104,0.0896,0.472,151.389,4,https://i.scdn.co/image/ab67616d0000b27397af99ec55e6cb4305977c68,https://open.spotify.com/track/6MIo2NS5cx125JqauDiFvP
1403,I Think I Smell a Rat,51,124533,0,['The White Stripes'],2001-07-03,0.439,0.854,9,-3.288,0,0.0627,0.45,9.47e-05,0.316,0.404,147.194,4,https://i.scdn.co/image/ab67616d0000b273c6084929566743530de8c721,https://open.spotify.com/track/05M3t3UVRXUO29fYEFYBMJ
1403,Black Math,53,183973,0,['The White Stripes'],2003-04-01,0.181,0.987,2,-3.666,1,0.433,0.102,0.0049,0.0903,0.391,179.392,4,https://i.scdn.co/image/ab67616d0000b273a69f71a8794e2d867a52f98f,https://open.spotify.com/track/47daaR9V5NnoSo68Geb8wm
1403,SilverBoys,41,216469,1,['KHANS'],2018-11-01,0.56,0.748,5,-5.722,0,0.0442,0.0365,0.0,0.124,0.215,139.94,4,https://i.scdn.co/image/ab67616d0000b2732b80b63eaa1138389ee4940f,https://open.spotify.com/track/0cIhUckStN4eUeiVE1O26k
1403,我是憤怒,35,252160,0,['Beyond'],1992-07-31,0.499,0.892,11,-5.172,0,0.0694,0.0048,5.84e-05,0.0996,0.457,152.98,4,https://i.scdn.co/image/ab67616d0000b273a36aa47c57b7a21343bde2fb,https://open.spotify.com/track/2nKSA8oPiDU72VJqLXU5Nj
1403,無盡空虛,35,279000,0,['Beyond'],1992-07-31,0.52,0.494,0,-10.046,1,0.0283,0.545,8.76e-06,0.139,0.572,158.086,4,https://i.scdn.co/image/ab67616d0000b273a36aa47c57b7a21343bde2fb,https://open.spotify.com/track/5dwig5X2bsW4i9G59udCIj
1403,喜歡你,35,330000,0,['Beyond'],1996-05-17,0.448,0.454,0,-14.347,1,0.035,0.781,0.00202,0.915,0.375,151.917,4,https://i.scdn.co/image/ab67616d0000b2737306a7d7ba5d6f48bf5d0963,https://open.spotify.com/track/58kMmqDaXOjoA5lbG0FSZH
1403,灰色軌跡,35,327200,0,['Beyond'],2003-05-27,0.597,0.553,6,-8.857,0,0.0284,0.0704,1.41e-05,0.0587,0.303,143.898,4,https://i.scdn.co/image/ab67616d0000b27327d1fe870e88ffebee01fd12,https://open.spotify.com/track/1Sh8k4m5whTF7mIFdRNRAa
