,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1036,Medley: Exit / Gloria - Live,38,279958,0,['U2'],1987-03-03,0.263,0.683,11,-8.143,1,0.038,0.00633,0.00979,0.984,0.0691,128.268,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/4RLSGyLy3rTcVR3VxSRnuZ
1036,Spanish Eyes,37,196300,0,['U2'],1987-03-03,0.466,0.741,9,-8.441,0,0.0416,0.0721,4.63e-05,0.0656,0.389,132.331,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/55BFeUPXy3ZCP5B6Rsddv7
1036,In God’s Country - Live,38,169377,0,['U2'],1987-03-03,0.389,0.925,3,-7.757,0,0.0538,0.00336,1.9e-06,0.565,0.63,130.673,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/5J5XcY7gQahOXVjkvSOIok
1036,Silver And Gold,35,277691,0,['U2'],1987-03-03,0.482,0.761,9,-10.798,1,0.0732,0.00637,0.171,0.107,0.506,117.772,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/08LdOVC2YV3T8735mIpeIq
1036,October - Live,37,125345,0,['U2'],1987-03-03,0.261,0.293,9,-13.238,0,0.0329,0.83,0.721,0.74,0.0421,127.702,5,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/0g0jbM2QWWDZzWsR0TuqHa
1036,Red Hill Mining Town - Steve Lillywhite 2017 Mix,36,293227,0,"['U2', 'Steve Lillywhite']",1987-03-03,0.356,0.551,0,-9.722,1,0.0323,0.0131,0.00717,0.276,0.18,136.348,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/4tRgxIAzFBXVkf0qxBjuh9
1036,With Or Without You - Daniel Lanois Remix,35,304101,0,"['U2', 'Daniel Lanois']",1987-03-03,0.602,0.428,11,-16.335,0,0.0391,0.127,0.588,0.139,0.0478,110.141,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/1PDflzOoX3JrWvwl72F99M
1036,Desert Of Our Love,33,298968,0,['U2'],1987-03-03,0.723,0.589,2,-12.506,1,0.0338,0.0336,0.325,0.119,0.926,110.369,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/6frObnG9TkmCf9ScpA9rjh
1036,Rise Up,32,248030,0,['U2'],1987-03-03,0.566,0.575,2,-13.06,1,0.0293,0.000122,0.686,0.33,0.362,114.432,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/7wZm9nW5fpavAQDIrNxBT1
1036,Who's Gonna Ride Your Wild Horses - Temple Bar Remix,38,288733,0,['U2'],1991-11-18,0.53,0.771,0,-8.283,1,0.0292,0.00819,3.64e-05,0.0803,0.815,132.693,4,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/7lloRQpqtJi2sVS1J7eZ40
1036,When Love Comes To Town,43,257200,0,"['U2', 'B.B. King']",1998-11-02,0.65,0.824,9,-6.888,1,0.032,0.0643,1.82e-06,0.102,0.784,115.335,4,https://i.scdn.co/image/ab67616d0000b273ba171000f58dd9dde2692122,https://open.spotify.com/track/4TJFx97MOYEzzrB1BjAre6
1036,O Adonis,34,180360,0,['Alkistis Protopsalti'],1985-05-08,0.434,0.392,2,-14.101,1,0.0496,0.804,1.73e-06,0.583,0.573,117.017,4,https://i.scdn.co/image/ab67616d0000b273be07db3b8ffa81576c5a708d,https://open.spotify.com/track/1DDbfReE2r00Mm5RTgPMxi
1036,Venzinadiko,41,193733,0,['Alkistis Protopsalti'],1991,0.581,0.67,1,-10.821,0,0.0483,0.446,0.0,0.221,0.939,114.256,4,https://i.scdn.co/image/ab67616d0000b27374ae7e8e9ca9200df4e638d3,https://open.spotify.com/track/2593fBdKhmXAJySvVJSAR8
1036,11 O'Clock Tick Tock - Remastered,33,227347,0,['U2'],1980-10-20,0.625,0.812,4,-9.212,0,0.0526,0.00904,0.686,0.138,0.731,138.375,4,https://i.scdn.co/image/ab67616d0000b2736744b017c4dc9b732913708e,https://open.spotify.com/track/2mYdZXAWLJURZi5IyRCKfQ
1036,A Dream Is A Wish Your Heart Makes,32,154333,0,['Donna McElroy'],1988-01-01,0.402,0.0155,5,-30.334,0,0.0461,0.982,0.153,0.106,0.261,118.257,5,https://i.scdn.co/image/ab67616d0000b2734918dce445db3efbd7439dc4,https://open.spotify.com/track/0Qwyy4zODOxfjYY00B5QSv
1036,Into The Heart - Remastered 2008,33,207613,0,['U2'],1980-10-20,0.356,0.401,6,-10.218,1,0.0352,0.0296,0.0795,0.114,0.0388,122.491,4,https://i.scdn.co/image/ab67616d0000b2737e781bfae8ee048ceed80b9e,https://open.spotify.com/track/7hfTLwbibton2MkSsxoDf9
1036,Salomé,36,271787,0,['U2'],1991-11-18,0.762,0.681,7,-10.318,1,0.0392,0.00475,0.638,0.107,0.684,128.969,4,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/3MITIlk0E1QtqjjDCJYSQz
1036,Blow Your House Down,35,210040,0,['U2'],1991-11-18,0.471,0.711,9,-7.348,1,0.0477,0.00136,1.98e-05,0.193,0.371,134.018,4,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/6Zbt6Fo9yGcdVTZ9jO4pli
1036,Even Better Than The Real Thing - Fish Out Of Water Remix,36,249107,0,"['U2', 'Declan Gafney', 'Matt Paul']",1991-11-18,0.44,0.856,2,-7.543,1,0.0524,0.000391,0.00274,0.164,0.369,130.02,4,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/55sJ8wMO1g7khH8d6m0pAC
1036,An Mou Tilefonouses / Dodeka - Live,33,184987,0,"['Alkistis Protopsalti', 'Dimitra Galani']",2005-01-01,0.385,0.582,4,-8.494,1,0.0569,0.583,0.0,0.984,0.268,124.536,4,https://i.scdn.co/image/ab67616d0000b27387545345be4254292638d513,https://open.spotify.com/track/0zF25zAUreLrg6xJe4lkcv
1036,Promenade - Remastered 2009,34,152320,0,['U2'],1984-10-01,0.519,0.284,0,-15.035,1,0.0304,0.283,2.23e-05,0.0881,0.141,131.427,4,https://i.scdn.co/image/ab67616d0000b273f3a97984c9fb5074f87e938d,https://open.spotify.com/track/4fCDvawJyDT3dTrp7LTnsD
1036,Where The Streets Have No Name,49,286480,0,['U2'],2006-01-01,0.499,0.871,2,-4.75,1,0.0366,0.00574,0.00239,0.105,0.301,125.778,4,https://i.scdn.co/image/ab67616d0000b2731aa69db93ccf406b7fdaa911,https://open.spotify.com/track/63eQZg90zyotCRAXPJoJFv
1036,The Wanderer,43,341840,0,"['U2', 'The Edge', 'Johnny Cash']",1993-07-05,0.568,0.539,11,-16.208,1,0.0421,0.699,0.847,0.0634,0.284,117.288,4,https://i.scdn.co/image/ab67616d0000b2730e58384ac2789bb3ff8d6346,https://open.spotify.com/track/4163s5AIcfezLq6kpncyvB
1036,4th Of July - Remastered 2009,32,135053,0,['U2'],1984-10-01,0.262,0.117,7,-22.289,1,0.0344,0.32,0.751,0.0556,0.149,138.129,4,https://i.scdn.co/image/ab67616d0000b273f3a97984c9fb5074f87e938d,https://open.spotify.com/track/2c343Y5TmH6jCs3ES9kxjp
1036,Even Better Than The Real Thing - Single Version,36,220587,0,['U2'],1991-11-18,0.494,0.805,7,-6.753,1,0.0305,0.00215,8.72e-05,0.251,0.723,128.998,4,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/3Cv7PGOp1sOoEHvzo7s9d9
1036,Do You Feel Loved,40,307400,0,['U2'],1997-03-03,0.551,0.862,2,-7.928,0,0.039,0.00545,0.731,0.192,0.567,113.132,4,https://i.scdn.co/image/ab67616d0000b2739b9cc2ad0ee4076cb900b4ee,https://open.spotify.com/track/07GmMxHsUMR3qFOCLmYuzN
1036,Last Night On Earth,38,285667,0,['U2'],1997-03-03,0.552,0.696,1,-8.374,1,0.0324,0.00661,0.00104,0.0721,0.52,116.175,4,https://i.scdn.co/image/ab67616d0000b2739b9cc2ad0ee4076cb900b4ee,https://open.spotify.com/track/19Sbxm5YTEFwpCYMxrw1gz
1036,Kesaktianmu,34,234293,0,['Winner'],2010-03-29,0.671,0.442,4,-5.453,1,0.0353,0.455,0.0,0.134,0.233,120.08,4,https://i.scdn.co/image/ab67616d0000b2737bcef74b725ee59d7b0ef86f,https://open.spotify.com/track/01edtzKicJadBx85spemU6
1036,Sensuella Isabella,42,210933,0,['Tomas Ledin'],2012-01-01,0.581,0.799,2,-4.742,1,0.0407,0.0152,1.54e-06,0.34,0.811,130.771,4,https://i.scdn.co/image/ab67616d0000b2731a70947c7bacd415d4110b7f,https://open.spotify.com/track/3gix2z7XVD0siCCBf37A4X
1036,Asalto Chido,32,186680,0,['Rodrigo Gonzalez'],1998-02-13,0.63,0.462,4,-9.253,1,0.036,0.787,0.0,0.222,0.511,129.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Who's Gonna Ride Your Wild Horses,37,316427,0,['U2'],1991-11-18,0.432,0.679,7,-10.594,1,0.0366,0.0302,0.000435,0.053,0.414,132.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Helt galen i dig,40,238400,0,['Tomas Ledin'],2002-01-01,0.675,0.874,1,-5.84,0,0.0383,0.000603,3.29e-06,0.109,0.599,124.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Night And Day - Steel String Remix,35,417307,0,['U2'],1991-11-18,0.686,0.849,7,-9.852,1,0.0601,0.000418,0.812,0.188,0.507,118.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Even Better Than The Real Thing,35,221373,0,['U2'],1991-11-18,0.505,0.759,7,-6.871,1,0.0303,0.00112,0.000365,0.168,0.65,128.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Trip Through Your Wires - Remastered 2007,31,211813,0,['U2'],1987-03-10,0.434,0.693,0,-7.942,1,0.033,0.00121,0.00706,0.107,0.502,110.593,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Wild Honey,42,226893,0,['U2'],2000-01-01,0.565,0.784,7,-7.245,1,0.0287,0.00274,1.44e-05,0.106,0.385,125.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,A Sort Of Homecoming - Remastered 2009,38,328000,0,['U2'],1984-10-01,0.384,0.799,7,-9.582,1,0.062,0.00104,0.00183,0.225,0.546,117.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Where The Streets Have No Name - Remastered,43,336613,0,['U2'],1987-03-10,0.492,0.709,2,-9.66,1,0.0359,0.0113,0.00564,0.153,0.264,125.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Vil Du Vaerra Me' Mae Hjem I Natt,44,267600,0,['The Kids'],1981,0.62,0.451,2,-8.019,1,0.026,0.363,0.0,0.337,0.377,138.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Promenade - Remastered 2009,33,152320,0,['U2'],1984-10-01,0.519,0.284,0,-15.035,1,0.0304,0.283,2.23e-05,0.0881,0.141,131.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,New Year's Day,31,335173,0,['U2'],1983-02-28,0.547,0.731,8,-10.221,0,0.031,0.00341,0.039,0.143,0.659,133.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Hun Er Forelska I Lærer'n,45,223133,0,['The Kids'],1981,0.683,0.567,4,-6.217,1,0.0726,0.0863,4.49e-06,0.118,0.839,124.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,With Or Without You - Remastered,54,295520,0,['U2'],1987-03-10,0.538,0.432,2,-11.882,1,0.0295,0.000185,0.309,0.139,0.116,110.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Love Comes Tumbling,32,285893,0,['U2'],1985-06-10,0.622,0.413,11,-15.347,0,0.0311,0.00652,0.511,0.301,0.823,119.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Knivhuggarrock - Radio Edit,36,201800,0,['Tomas Ledin'],1975-12-05,0.625,0.525,7,-12.538,1,0.199,0.217,0.0,0.106,0.545,122.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Du kan lita på mej,38,174040,0,['Tomas Ledin'],1993,0.775,0.942,4,-4.977,1,0.049,0.105,0.0,0.168,0.949,133.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Estacion Del Metro Balderas,34,288360,0,['Rodrigo Gonzalez'],1997-02-16,0.472,0.289,2,-13.414,1,0.0348,0.843,0.00161,0.33,0.247,126.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,The Unforgettable Fire - Remastered 2009,55,294000,0,['U2'],1984-10-01,0.431,0.739,10,-8.71,1,0.03,0.000335,0.0581,0.103,0.227,136.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Kite,48,264333,0,['U2'],2000-01-01,0.431,0.658,4,-5.952,1,0.0334,0.0138,0.0864,0.657,0.2,134.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,With Or Without You - Remastered,56,295516,0,['U2'],1987-03-03,0.54,0.429,2,-11.822,1,0.0285,0.000202,0.355,0.141,0.113,110.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Where The Streets Have No Name - Single Edit / Remastered 2007,39,287160,0,['U2'],1987-03-10,0.508,0.793,2,-9.461,1,0.0341,0.0218,0.00991,0.245,0.357,126.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,New Year's Day - Remastered 2008,50,335613,0,['U2'],1983-02-28,0.539,0.836,8,-6.903,0,0.0322,0.00279,0.062,0.181,0.647,133.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Vi är på gång,35,227653,0,['Tomas Ledin'],2010-01-01,0.706,0.971,0,-5.493,1,0.0389,0.0186,0.0,0.878,0.896,132.368,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,The Unforgettable Fire - Remastered 2009,48,294000,0,['U2'],1984-10-01,0.431,0.739,10,-8.71,1,0.03,0.000335,0.0581,0.103,0.227,136.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,En dag på stranden,34,258493,0,['Tomas Ledin'],1990,0.813,0.482,1,-11.19,0,0.0327,0.0878,0.000167,0.0824,0.886,113.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Exit,42,253029,0,['U2'],1987-03-03,0.295,0.308,2,-15.332,1,0.041,0.0315,0.785,0.0906,0.0392,117.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,With Or Without You - Remastered,52,295520,0,['U2'],1987-03-10,0.538,0.432,2,-11.882,1,0.0295,0.000185,0.309,0.139,0.116,110.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Dancing Barefoot,40,285333,0,['U2'],1998-11-02,0.636,0.826,3,-6.505,0,0.0293,0.0612,0.0327,0.0445,0.779,119.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Selamat Malam,43,246085,0,['Evie Tamala'],2014-12-16,0.605,0.419,0,-14.491,1,0.031,0.289,0.000201,0.0748,0.737,127.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,One Tree Hill - Remastered 2007,34,322373,0,['U2'],1987-03-10,0.601,0.561,5,-10.816,1,0.0347,0.291,0.0723,0.134,0.312,123.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Mofo,40,347067,0,['U2'],1997-03-03,0.512,0.967,1,-6.223,1,0.0693,0.000316,0.755,0.131,0.579,120.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,With Or Without You - Remastered,41,295516,0,['U2'],1987-03-03,0.54,0.429,2,-11.822,1,0.0285,0.000202,0.355,0.141,0.113,110.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,New Year's Day - Single Edit - Remastered,40,235773,0,['U2'],1983-02-28,0.53,0.783,4,-6.768,1,0.0311,0.0033,0.0107,0.319,0.571,133.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Trip Through Your Wires,43,211813,0,['U2'],1987-03-03,0.44,0.701,0,-7.69,1,0.0327,0.00142,0.00715,0.075,0.489,110.641,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Lika hopplöst förälskad,36,239013,0,['Tomas Ledin'],1996-01-01,0.645,0.833,2,-6.891,1,0.0478,0.036,0.0,0.352,0.613,126.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Zoo Station,35,276160,0,['U2'],1991-11-18,0.585,0.777,7,-10.368,1,0.0412,1.63e-05,0.516,0.0533,0.687,128.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Hun Er Forelska I Lærer'n,35,224707,0,['The Kids'],2007-05-14,0.681,0.627,4,-4.46,1,0.0848,0.0812,6.85e-06,0.0989,0.777,124.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,In God's Country - Remastered 2007,34,176600,0,['U2'],1987-03-10,0.501,0.677,2,-8.318,1,0.0329,0.00681,7.12e-05,0.767,0.652,125.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,An Cat Dubh - Remastered 2008,31,286440,0,['U2'],1980-10-20,0.368,0.658,6,-7.895,1,0.0289,0.00557,0.0148,0.302,0.455,114.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Where The Streets Have No Name - Remastered,59,336613,0,['U2'],1987-03-10,0.492,0.709,2,-9.66,1,0.0359,0.0113,0.00564,0.153,0.264,125.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Big Legged Woman,36,240533,0,['Freddie King'],1972-01-01,0.571,0.562,10,-11.872,1,0.0351,0.652,0.0,0.525,0.947,184.677,4,https://i.scdn.co/image/ab67616d0000b2733463cadb87f9bfcc2e9153e0,https://open.spotify.com/track/37RtOpFMu0i0wzjtK7c1bn
1037,Purnama Merindu,50,267355,0,"[""Dato' Sri Siti Nurhaliza""]",1998-06-29,0.379,0.518,11,-8.147,0,0.0373,0.406,1.7e-05,0.158,0.404,186.017,4,https://i.scdn.co/image/ab67616d0000b273a1f2b6a165ae41c581a8594e,https://open.spotify.com/track/5XvA9FrzIFGkMSlWt206jZ
1037,Plain Jane REMIX (feat. Nicki Minaj),74,202636,1,"['A$AP Ferg', 'Nicki Minaj']",2017-12-15,0.791,0.839,11,-4.284,1,0.266,0.0588,6.26e-05,0.259,0.383,170.113,4,https://i.scdn.co/image/ab67616d0000b27378f6399d94fc2b026d376b66,https://open.spotify.com/track/2YzmfPLqUx5CJOaw5ThsBV
1037,Juicy,75,203093,1,"['Doja Cat', 'Tyga']",2019-11-07,0.786,0.652,0,-2.607,1,0.0669,0.102,0.0,0.0697,0.483,170.031,4,https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp
1037,Bestial Invasion,33,276107,0,['Destruction'],1985,0.161,0.976,11,-8.428,0,0.0913,3.48e-06,0.446,0.0915,0.241,173.229,4,https://i.scdn.co/image/ab67616d0000b273c12d239c0c28e090a2bd0109,https://open.spotify.com/track/2TNiNhyFLXAjtBuVydgYfo
1037,Perutaan häät,41,220013,0,['Anne Mattila'],2005,0.575,0.821,9,-4.919,1,0.0382,0.655,0.0,0.0816,0.667,165.928,4,https://i.scdn.co/image/ab67616d0000b273753cbe0f39d68fe91cc56e01,https://open.spotify.com/track/5Z70JheoCtnrpocrVnJmot
1037,Antaudun,50,196923,0,['Reino Nordin'],2017-02-24,0.534,0.715,1,-4.556,0,0.279,0.617,0.0,0.132,0.661,172.083,4,https://i.scdn.co/image/ab67616d0000b2731cc55f6bb0f6a79dd382bef4,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
1037,Kosketa,37,205600,0,['Reino Nordin'],2017-02-24,0.4,0.876,5,-5.106,0,0.412,0.175,0.0,0.22,0.667,195.984,4,https://i.scdn.co/image/ab67616d0000b2731cc55f6bb0f6a79dd382bef4,https://open.spotify.com/track/7BpgjaJe1GPQ6nIIRTKvRr
1037,Älä peitä mun aurinkoo (Vain elämää kausi 11),45,151568,0,['Reino Nordin'],2020-11-13,0.742,0.628,9,-5.036,1,0.142,0.0786,2.83e-06,0.0771,0.655,171.967,4,https://i.scdn.co/image/ab67616d0000b273837553a12cc42ad2db30e78d,https://open.spotify.com/track/1LSAzVUzq2kMlQdWZ2T9yD
1037,Go To Town,69,217813,1,['Doja Cat'],2018-03-30,0.71,0.71,0,-2.474,1,0.0579,0.0716,1.07e-06,0.206,0.7,169.944,4,https://i.scdn.co/image/ab67616d0000b273c42f6b7b41537a5fae06840a,https://open.spotify.com/track/6iOvnACn4ChlAw4lWUU4dd
1037,Forbidden City,34,498373,0,['Marty Friedman'],1988,0.129,0.86,11,-12.729,0,0.175,8.83e-05,0.791,0.223,0.193,170.308,3,https://i.scdn.co/image/ab67616d0000b27337329bf472057a26ba3cfe35,https://open.spotify.com/track/5HNUcsp1o4CBY7JY8f7Z5U
1037,"The Beat Goes On - Live At The Chez Club, Hollywood/1967",40,295267,0,['Buddy Rich Big Band'],1998-01-01,0.442,0.772,10,-8.303,1,0.052,0.0843,0.00219,0.709,0.749,157.953,4,https://i.scdn.co/image/ab67616d0000b273667c2dfc548a4a085920c941,https://open.spotify.com/track/4RvQSYyiyhdgQ4lJlVZZZa
1037,Danger (feat. Denom & Blasfem),49,223613,1,"['FERNANDOCOSTA', 'Blasfem', 'Denom']",2018-06-22,0.651,0.521,1,-7.102,1,0.0536,0.668,1.33e-05,0.135,0.215,170.128,4,https://i.scdn.co/image/ab67616d0000b27339724d2dbcd22dfbb2a6c9c8,https://open.spotify.com/track/3LmzaazAk8DNwkwg6KqZId
1037,Kızıl Elmam,35,234104,0,['Mustafa Yıldızdoğan'],2005-03-30,0.7,0.722,1,-6.937,1,0.0952,0.406,0.000146,0.125,0.911,173.912,4,https://i.scdn.co/image/ab67616d0000b2732b69ba61f497f454dbab1773,https://open.spotify.com/track/5mKc4jrqruUVZ2AidVKSO0
1037,Ez A Mi Mesénk,32,275520,0,"['Kowalsky Meg A Vega', 'FankaDeli']",2016-04-06,0.519,0.884,10,-4.695,0,0.0466,0.22,1.27e-06,0.542,0.787,168.122,4,https://i.scdn.co/image/ab67616d0000b2730f3e27dac0d33b81f2ed1897,https://open.spotify.com/track/6DikiItO9yKcAumguZ0nLN
1037,You're Beautiful,43,293720,0,['Phil Wickham'],2007-10-02,0.328,0.51,3,-7.688,1,0.0287,0.078,0.0357,0.146,0.176,165.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,四季,37,408131,0,['PUZZLEMAN'],2017-07-15,0.659,0.597,0,-8.864,1,0.0552,0.149,0.0107,0.115,0.658,170.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Aidilfitri Di Alaf Baru,32,259460,0,"[""Dato' Sri Siti Nurhaliza""]",2008-09-08,0.576,0.76,7,-6.999,0,0.0298,0.101,1.14e-06,0.365,0.742,147.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Nazam Lebaran,39,339080,0,"[""Dato' Sri Siti Nurhaliza""]",2003-11-03,0.723,0.618,5,-9.263,0,0.0298,0.183,0.000258,0.329,0.917,154.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Sesuci Lebaran,41,239760,0,"[""Dato' Sri Siti Nurhaliza""]",2003-11-03,0.619,0.926,2,-6.94,0,0.047,0.533,0.000128,0.184,0.96,165.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Selawat,35,283093,0,"[""Dato' Sri Siti Nurhaliza""]",2009-01-01,0.33,0.402,9,-9.415,0,0.0474,0.651,0.0,0.114,0.24,159.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
