,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1652,De Pinguïndans - Nederlands,39,183840,0,['Schiffie & Co'],2009-10-29,0.745,0.984,9,-3.389,1,0.394,0.419,2.77e-06,0.266,0.778,120.058,4,https://i.scdn.co/image/ab67616d0000b2739706bd419d06dd952cae026f,https://open.spotify.com/track/3oBm6wJmgi8EY5cGy18MEY
1652,Sou Ronaldo,42,215600,0,['Marcelo D2'],2006-06-22,0.751,0.401,11,-19.152,0,0.17,0.484,0.0,0.239,0.627,87.977,4,https://i.scdn.co/image/ab67616d0000b273fd04a86fd7a222ffad2dff89,https://open.spotify.com/track/7vQLaAneGCaz53U9rC44Wd
1652,Taste The Feeling (Avicii Vs. Conrad Sewell),60,191066,0,"['Avicii', 'Conrad Sewell']",2016-03-11,0.633,0.79,6,-4.529,1,0.0539,0.0335,0.0,0.0626,0.558,89.933,4,https://i.scdn.co/image/ab67616d0000b27346d0bf5918485943f3edc4e7,https://open.spotify.com/track/70mHIUa4beJjFpBNyHYwT2
1652,Była chłodna,37,242364,0,['South Blunt System'],2013-03-23,0.595,0.834,11,-6.158,0,0.0684,0.247,0.0,0.59,0.96,149.391,4,https://i.scdn.co/image/ab67616d0000b2739ba096ac611966ba195f12df,https://open.spotify.com/track/1wbgYMkEw7jKLKm1zipIWE
1652,Ogień się pali,35,197880,0,['South Blunt System'],2014-01-01,0.613,0.68,6,-4.67,0,0.0601,0.176,0.0,0.128,0.878,86.012,4,https://i.scdn.co/image/ab67616d0000b273eb05fc08b698e600ac1bf485,https://open.spotify.com/track/3yfFTz4GwH21Eocvq2e0N3
1652,Det var en gång en fågel,43,218175,0,['Laser Inc.'],2007-06-13,0.631,0.97,8,-4.896,1,0.0521,0.00131,0.035,0.254,0.29,139.992,4,https://i.scdn.co/image/ab67616d0000b273f060738ff06d392cfa08d2e4,https://open.spotify.com/track/41Jt1Ll4KdXCuAGcKvgcNp
1652,Liar Liar,55,238853,0,['Avicii'],2013-01-01,0.553,0.789,11,-4.584,0,0.058,0.00949,0.00712,0.499,0.392,124.937,4,https://i.scdn.co/image/ab67616d0000b273e14f11f796cef9f9a82691a7,https://open.spotify.com/track/0b4PmGxMzWWx7NMrLJwFRR
1652,All You Need Is Love,49,381120,0,['Avicii'],2013-09-16,0.773,0.425,6,-4.838,1,0.0929,0.0349,0.0249,0.0428,0.441,125.022,4,https://i.scdn.co/image/ab67616d0000b273c3760c26cc5374ddbd9fd530,https://open.spotify.com/track/0XN65qybmkxjZt3gp90sWT
1652,Wake Me Up - EDX Miami Sunset Remix,53,392812,0,['Avicii'],2013-01-01,0.717,0.924,11,-4.377,0,0.0824,0.00518,0.0473,0.362,0.682,127.997,4,https://i.scdn.co/image/ab67616d0000b273a0224b39c020165b7dbf72fe,https://open.spotify.com/track/6vQ0VbsRRFOYVmjAMM8c2a
1652,Heart Upon My Sleeve,48,283147,0,['Avicii'],2013-01-01,0.707,0.717,4,-7.872,0,0.0378,0.0949,0.532,0.319,0.351,126.044,4,https://i.scdn.co/image/ab67616d0000b273e14f11f796cef9f9a82691a7,https://open.spotify.com/track/6BO5udfgxk73rgdlbwBQh8
1652,Dear Boy - Avicii By Avicii,51,331093,0,"['Avicii', 'Tim Bergling']",2014-01-01,0.638,0.699,8,-4.277,0,0.0567,0.0335,0.00627,0.0908,0.575,114.974,4,https://i.scdn.co/image/ab67616d0000b273182fe5b5d3e3c3fcc895a3c8,https://open.spotify.com/track/3V368AqKw3yoyEBwXWXW8s
1652,Sunset Jesus,56,264733,0,['Avicii'],2015-10-02,0.61,0.788,7,-3.599,1,0.0646,0.0278,1.06e-06,0.13,0.687,104.934,4,https://i.scdn.co/image/ab67616d0000b2735393c5d3cac806092a9bc468,https://open.spotify.com/track/3Q95VQL8yWRO8mkF6VoDzi
1652,Ten More Days,52,245813,0,['Avicii'],2015-10-02,0.593,0.675,6,-3.843,1,0.0306,0.0225,1.33e-05,0.0972,0.267,137.885,4,https://i.scdn.co/image/ab67616d0000b2735393c5d3cac806092a9bc468,https://open.spotify.com/track/3Ai7wKn9UYkkNuygKgf4b2
1652,Talk To Myself,52,235800,0,['Avicii'],2015-10-02,0.722,0.799,10,-4.336,0,0.0613,0.0102,0.00435,0.0462,0.886,122.012,4,https://i.scdn.co/image/ab67616d0000b2735393c5d3cac806092a9bc468,https://open.spotify.com/track/5IZg7Ngm3CTOj9l00YSrt9
1652,Friend Of Mine (feat. Vargas & Lagola),60,159864,0,"['Avicii', 'Vargas & Lagola']",2017-08-10,0.701,0.717,7,-4.367,0,0.056,0.0181,0.00599,0.0713,0.666,109.999,4,https://i.scdn.co/image/ab67616d0000b273a26cc58b4d64c2ece3376389,https://open.spotify.com/track/79UX8fkSsowWI1HOd8VoYt
1652,So Much Better - Avicii Remix,54,157153,0,"['Avicii', 'Sandro Cavazza']",2017-08-10,0.792,0.668,6,-5.67,0,0.0742,0.24,0.371,0.142,0.242,109.956,4,https://i.scdn.co/image/ab67616d0000b273a26cc58b4d64c2ece3376389,https://open.spotify.com/track/6i3WMnuvd8DtczaGIMJvwC
1652,What Would I Change It To (feat. Aluna),57,185455,0,"['Avicii', 'Aluna']",2017-08-10,0.785,0.495,11,-8.865,1,0.0946,0.305,4.82e-06,0.0936,0.586,109.992,4,https://i.scdn.co/image/ab67616d0000b273a26cc58b4d64c2ece3376389,https://open.spotify.com/track/1vkXc8Tz3dZGNZoU2WF3la
1652,"Tough Love (feat. Agnes, Vargas & Lagola)",63,191248,0,"['Avicii', 'Agnes', 'Vargas & Lagola']",2019-06-06,0.402,0.754,8,-4.837,1,0.0432,0.143,0.0,0.358,0.621,108.17,4,https://i.scdn.co/image/ab67616d0000b273660ee24281a547103f466ff5,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
1652,Bad Reputation (feat. Joe Janiak),65,205417,0,"['Avicii', 'Joe Janiak']",2019-06-06,0.745,0.637,0,-5.959,1,0.0512,0.656,6.5e-06,0.0993,0.446,89.995,4,https://i.scdn.co/image/ab67616d0000b273660ee24281a547103f466ff5,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
1652,Heart Upon My Sleeve (feat. Imagine Dragons),62,254166,0,"['Avicii', 'Imagine Dragons']",2019-06-06,0.588,0.601,4,-5.983,0,0.0332,0.316,0.0,0.148,0.38,126.06,3,https://i.scdn.co/image/ab67616d0000b273660ee24281a547103f466ff5,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
1652,Hold The Line (feat. A R I Z O N A),67,171786,0,"['Avicii', 'A R I Z O N A']",2019-06-06,0.648,0.554,9,-7.005,1,0.0341,0.329,2.56e-05,0.0803,0.372,98.045,4,https://i.scdn.co/image/ab67616d0000b273660ee24281a547103f466ff5,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
1652,Duke Of Earl,36,166493,0,['The Boppers'],1991-01-01,0.683,0.615,1,-9.16,0,0.0273,0.578,0.0175,0.0438,0.829,103.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Trouble,57,171507,0,['Avicii'],2015-10-02,0.689,0.799,9,-3.45,1,0.0392,0.0323,0.0,0.297,0.823,115.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Bomber,46,194053,0,['Il Pagante'],2016-09-16,0.777,0.941,5,-2.158,1,0.0472,0.328,5.64e-05,0.41,0.607,117.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Soltera,35,181225,0,"['Sonido Cristal', 'La Kuppe']",2020-05-25,0.774,0.569,5,-6.94,0,0.128,0.179,0.0,0.0362,0.951,97.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Silhouettes - Original Radio Edit,55,211880,0,['Avicii'],2012-04-27,0.605,0.8,5,-6.235,0,0.0545,0.155,0.0562,0.121,0.836,128.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Miks Ei,36,170478,0,['Laura Voutilainen'],2016-05-11,0.863,0.861,3,-3.561,0,0.152,0.0847,0.0,0.0343,0.913,124.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Kerran,36,236653,0,['Laura Voutilainen'],1994-01-07,0.579,0.788,9,-7.086,0,0.0229,0.0063,0.0,0.102,0.89,99.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Heaven,72,277262,0,['Avicii'],2019-06-06,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Miks Ei,37,172391,0,['Laura Voutilainen'],2017-06-02,0.851,0.78,3,-5.694,0,0.0909,0.0876,0.0,0.0453,0.915,124.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Dear Boy,37,479333,0,['Avicii'],2013-01-01,0.686,0.581,9,-5.911,1,0.113,0.000274,0.0987,0.3,0.252,124.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Ojalá,51,246120,0,['La Maravillosa Orquesta del Alcohol'],2016-04-15,0.523,0.47,10,-7.131,1,0.0402,0.653,0.0,0.315,0.47,120.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Liljankukka,38,173434,0,['Laura Voutilainen'],2018-06-21,0.689,0.56,7,-6.523,0,0.163,0.235,0.0,0.378,0.686,93.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Ultimo,47,215280,1,['Il Pagante'],2016-09-16,0.735,0.913,7,-3.421,0,0.184,0.0166,0.0,0.117,0.664,127.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Vaarallinen yllätys,33,246640,0,['Laura Voutilainen'],2010-09-23,0.652,0.728,0,-5.882,0,0.0286,0.00707,0.0,0.359,0.603,129.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit,69,208316,0,"['Avicii', 'Nicky Romero']",2012-12-29,0.509,0.79,6,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,X You - Radio Edit,49,200480,0,['Avicii'],2013-01-01,0.495,0.672,7,-7.949,0,0.068,0.00895,0.075,0.359,0.129,126.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,The Nights,40,178058,0,['Avicii'],2021-02-01,0.528,0.823,6,-5.294,1,0.0407,0.0202,0.0,0.217,0.686,125.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Mä En Kestä,39,176187,0,['Laura Voutilainen'],2017-03-10,0.814,0.867,11,-5.456,0,0.0681,0.0197,0.0,0.0867,0.907,129.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Pettinero,50,259307,1,['Il Pagante'],2016-09-16,0.78,0.877,0,-5.498,1,0.0975,0.0347,0.0,0.0984,0.57,128.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,"Titoli di testa (da ""I due superpiedi quasi piatti"")",41,207840,0,['G.&M. De Angelis Orchestra'],2004-01-01,0.562,0.539,2,-10.045,1,0.0292,0.551,0.582,0.288,0.76,110.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Kerran,31,239280,0,['Laura Voutilainen'],2008-01-07,0.567,0.81,9,-6.325,0,0.025,0.00886,0.0,0.128,0.773,99.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Kissing In The Moonlight,46,211600,0,['The Boppers'],1991-01-01,0.778,0.776,9,-9.945,1,0.0292,0.0204,9.64e-05,0.248,0.89,116.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,"Мама, я танцую",56,252187,0,['#2Mashi'],2018-11-13,0.726,0.748,7,-5.163,1,0.215,0.0403,0.0,0.114,0.143,127.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Lonely Together (feat. Rita Ora),55,181812,0,"['Avicii', 'Rita Ora']",2017-08-09,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Il Terrone Va Di Moda,49,174919,1,['Il Pagante'],2018-09-21,0.749,0.851,9,-4.811,0,0.211,0.0987,0.0,0.0533,0.776,124.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Soltera,33,164304,0,"['Sonido Cristal', 'La Sandonga']",2017-08-07,0.669,0.611,10,-7.148,0,0.237,0.329,0.0,0.106,0.751,101.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Jeannie 's Coming Back,45,235973,0,['The Boppers'],1991-01-01,0.722,0.724,9,-9.105,1,0.0274,0.0862,0.0,0.1,0.965,120.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Waiting For Love,62,230613,0,['Avicii'],2015-10-02,0.579,0.736,6,-3.863,0,0.0527,0.31,0.0,0.198,0.613,127.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Trollmors vaggsång,37,157280,0,"['Nina', 'Kim']",2014-11-21,0.596,0.244,2,-12.821,1,0.032,0.679,0.00157,0.115,0.372,80.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,DAM 2 (il ritorno),50,165586,1,"['Il Pagante', 'MadMan']",2018-09-21,0.839,0.835,1,-4.948,1,0.153,0.133,0.0,0.0637,0.612,128.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Wake Me Up,51,247427,0,['Avicii'],2013-01-01,0.532,0.783,2,-5.697,1,0.0523,0.00375,0.00123,0.161,0.643,124.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Gonna Find My Angel,37,229067,0,['The Boppers'],1991-01-01,0.636,0.804,4,-9.091,1,0.0637,0.0651,0.0,0.114,0.658,123.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Dam,52,147213,1,['Il Pagante'],2016-09-16,0.769,0.932,5,-3.812,0,0.0517,0.0242,3.39e-06,0.109,0.768,128.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Western,48,106344,0,['Tromatik'],2020-05-21,0.71,0.322,11,-17.582,0,0.166,0.0933,0.862,0.105,0.156,82.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Hey Brother,59,255093,0,['Avicii'],2013-09-16,0.546,0.78,7,-4.867,0,0.0435,0.0309,4.64e-05,0.0828,0.458,125.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Pode Acreditar (Meu Laiá Laiá),41,181859,0,"['Marcelo D2', 'Seu Jorge']",2008-01-01,0.713,0.88,8,-6.082,0,0.256,0.136,0.0,0.345,0.841,93.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Hey Brother,37,255093,0,['Avicii'],2013-01-01,0.546,0.78,7,-4.867,0,0.0435,0.0309,4.64e-05,0.0828,0.458,125.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,My Feelings For You - Radio Edit,56,159375,0,"['Avicii', 'Sebastien Drums']",2010-05-10,0.618,0.979,2,-2.304,1,0.0528,0.0248,0.0443,0.213,0.305,128.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Motel,35,308951,0,['Azis'],2017-07-26,0.575,0.724,4,-5.381,0,0.0657,0.0365,5.77e-06,0.0555,0.756,113.341,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Wake Me Up,65,247427,0,['Avicii'],2013-09-16,0.532,0.783,2,-5.697,1,0.0523,0.00375,0.00123,0.161,0.643,124.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Shame On Me,33,251413,1,['Avicii'],2013-01-01,0.719,0.842,11,-6.748,0,0.143,0.0503,0.0344,0.406,0.425,125.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Mä En Kestä,35,178503,0,['Laura Voutilainen'],2017-06-02,0.797,0.798,11,-6.2,0,0.0692,0.021,0.0,0.087,0.904,129.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,ADORO,48,323040,1,"['Il Pagante', 'M¥SS KETA']",2018-09-21,0.891,0.684,1,-8.949,1,0.243,0.114,1.64e-05,0.613,0.771,125.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit,55,208316,0,"['Avicii', 'Nicky Romero']",2012-01-01,0.509,0.79,6,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,La shampista,47,212733,1,['Il Pagante'],2016-09-16,0.705,0.886,10,-3.251,1,0.0327,0.0182,0.0,0.208,0.553,120.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Фары,38,228000,0,['ПИЦЦА'],2013-11-26,0.745,0.697,7,-4.839,1,0.108,0.338,0.0,0.147,0.706,95.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Let Me Go,45,211252,0,['No Method'],2017-04-07,0.715,0.785,1,-4.38,0,0.0764,0.183,0.00714,0.292,0.63,100.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Silmät kiinni,38,206928,0,['Laura Voutilainen'],2019-10-04,0.749,0.765,11,-4.166,1,0.0325,0.362,0.0,0.158,0.478,112.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Levels - Radio Edit,43,201920,0,['Avicii'],2013-01-01,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Settimana Bianca,61,160476,0,['Il Pagante'],2018-09-21,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.97e-05,0.21,0.55,126.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Desabafo / Deixa Eu Dizer,68,175667,0,"['Marcelo D2', 'Claudia']",2008-01-01,0.6,0.869,4,-5.565,0,0.315,0.0364,0.0,0.287,0.786,85.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,The Days,68,278480,0,['Avicii'],2014-01-01,0.59,0.724,0,-3.278,1,0.0439,0.04,4.07e-05,0.142,0.526,127.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Waiting For Love,55,230613,0,['Avicii'],2015-10-02,0.579,0.736,6,-3.863,0,0.0527,0.31,0.0,0.198,0.613,127.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Rakkautta ei piiloon saa,32,223573,0,['Laura Voutilainen'],2010-09-23,0.708,0.736,7,-6.206,0,0.0301,0.111,0.0,0.159,0.446,114.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,The Nights,39,176658,0,['Avicii'],2015-10-02,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Mr. Bassman / Boppin' The Blues,38,195040,0,['The Boppers'],1998-01-01,0.532,0.845,5,-7.088,1,0.0668,0.782,2.98e-06,0.672,0.857,118.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Broken Arrows,37,232760,0,['Avicii'],2015-10-02,0.63,0.666,7,-7.186,1,0.045,0.0481,0.000567,0.104,0.288,115.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Bulhari,35,298640,0,['J.A.R.'],1999-04-19,0.859,0.382,0,-9.788,1,0.159,0.0086,0.00568,0.203,0.858,114.627,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Fade Into Darkness - Vocal Edit,43,198139,0,['Avicii'],2011-09-30,0.556,0.885,6,-4.045,1,0.0321,0.00786,1.95e-06,0.138,0.771,125.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Addicted To You,52,148387,0,['Avicii'],2013-09-16,0.563,0.785,1,-4.057,0,0.0457,0.0505,1.11e-06,0.086,0.304,128.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Can't Catch Me,52,239053,0,['Avicii'],2015-10-02,0.627,0.702,8,-3.394,1,0.091,0.171,0.0,0.0891,0.592,79.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,#Sbatti,47,187562,1,['Il Pagante'],2016-09-16,0.725,0.883,11,-4.535,0,0.0827,0.0112,1.49e-06,0.318,0.302,127.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,You Make Me,53,233347,0,['Avicii'],2013-09-16,0.586,0.727,6,-4.799,1,0.039,0.00247,0.0108,0.152,0.496,124.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,4:20,45,101320,0,['Marcelo D2'],2013-01-01,0.662,0.841,9,-5.347,0,0.409,0.282,0.0,0.318,0.455,88.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,La Triste Storia Dei Ragazzi Di Provincia,52,202683,0,"['Il Pagante', 'Gemelli Diversi']",2018-09-21,0.688,0.741,6,-5.582,1,0.131,0.0102,0.0,0.168,0.61,123.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Lay Me Down,54,300120,0,['Avicii'],2013-01-01,0.698,0.67,9,-6.855,0,0.0819,0.00128,0.026,0.0596,0.744,124.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Vamonos,42,198307,1,['Il Pagante'],2016-09-16,0.73,0.882,6,-4.92,0,0.0792,0.00226,1.01e-06,0.0572,0.785,128.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,Portofino,62,165605,0,['Il Pagante'],2020-07-01,0.884,0.758,0,-6.171,0,0.0973,0.117,0.0,0.091,0.591,124.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1652,"No Soy De Aqui, Ni Soy De Alla",53,224347,0,['Facundo Cabral'],2004-01-01,0.484,0.145,10,-16.898,0,0.0291,0.816,0.0,0.229,0.387,90.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
