,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1216,Look on My Face,36,251612,0,"['Christopher Martin', 'Silly Walks Discotheque']",2013-11-29,0.625,0.489,0,-7.751,1,0.103,0.0722,0.0,0.175,0.794,83.427,4,https://i.scdn.co/image/ab67616d0000b273f5991faae0b6394ccb3bb797,https://open.spotify.com/track/23lcEUz50bs65RUwnEvZpY
1216,Cheaters Prayer,53,202627,0,['Christopher Martin'],2017-02-10,0.667,0.778,10,-2.762,1,0.182,0.176,0.0,0.0643,0.644,89.487,4,https://i.scdn.co/image/ab67616d0000b2730eec6129b926e3c4051f059c,https://open.spotify.com/track/0antMnmr4befD0U81xPyG7
1216,Star of Bethlehem - Voice,31,179000,0,['John Williams'],1990,0.195,0.107,4,-22.997,0,0.0443,0.959,0.66,0.164,0.0415,80.771,4,https://i.scdn.co/image/ab67616d0000b273a68c06155b7c3cf82b00cb96,https://open.spotify.com/track/5MNkMPDxNoQCILLPJw4XAB
1216,Double Trouble,50,97227,0,['John Williams'],2004-05-25,0.65,0.146,2,-20.889,0,0.0343,0.733,0.0,0.0482,0.68,91.993,5,https://i.scdn.co/image/ab67616d0000b273585f19adb14e7c92d9ec1b41,https://open.spotify.com/track/1woL1W9wp2tKz9cFyc4NUm
1216,Пока не коснулось их,39,215191,1,['НЕ.KURILI'],2016-07-19,0.728,0.697,9,-5.815,1,0.387,0.23,0.0,0.122,0.624,77.863,4,https://i.scdn.co/image/ab67616d0000b273d0964494da11f67fbd1e46ab,https://open.spotify.com/track/5AZruR42MYuBOxDTDTtDPW
1216,Dil Tod Ke,60,239162,0,"['Rochak Kohli', 'B Praak']",2020-07-15,0.484,0.658,10,-5.657,0,0.219,0.348,0.0,0.0995,0.654,85.008,4,https://i.scdn.co/image/ab67616d0000b2732418f8e3a73644d835a49e69,https://open.spotify.com/track/71OoohX1NBG4ez6eijgaWE
1216,Main Jis Din Bhulaa Du,63,300001,0,"['Rochak Kohli', 'Jubin Nautiyal', 'Tulsi Kumar', 'M. Ashraf']",2021-02-10,0.406,0.67,8,-7.18,0,0.149,0.57,0.0,0.169,0.526,83.023,4,https://i.scdn.co/image/ab67616d0000b2738937d121a718fc1afd4f93ea,https://open.spotify.com/track/6X3FjTFOKsj7FQk2rd0gPv
1216,The Droid Invasion and the Appearance of Darth Maul,42,311293,0,"['John Williams', 'London Symphony Orchestra']",1999-05-04,0.274,0.242,8,-17.854,1,0.0461,0.781,0.874,0.0999,0.0393,87.098,3,https://i.scdn.co/image/ab67616d0000b2738b344822c35025ba9439f004,https://open.spotify.com/track/6CX899yO5b5DZh2Gvtw5se
1216,Love Pledge and the Arena,45,510187,0,"['John Williams', 'London Symphony Orchestra']",2002-04-23,0.225,0.306,2,-16.153,0,0.0398,0.584,0.859,0.106,0.0537,92.732,4,https://i.scdn.co/image/ab67616d0000b2733eeec51271e95760c82324f3,https://open.spotify.com/track/45DuBzsgfiterhMTTsewpH
1216,Znamy się tylko z widzenia,32,145320,0,['Trubadurzy'],2006-11-30,0.777,0.704,9,-6.132,0,0.0263,0.156,0.0,0.0955,0.963,99.252,4,https://i.scdn.co/image/ab67616d0000b273adcad484f1fb1d45e85a6173,https://open.spotify.com/track/1Tlg9FVgoVaG8wmd6TujZe
1216,An Angel,37,224027,0,['Declan'],2007-12-20,0.438,0.482,0,-6.757,1,0.0257,0.259,0.0,0.132,0.254,80.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Sayuri's Theme,42,91493,0,"['John Williams', 'Yo-Yo Ma', 'Itzhak Perlman']",2005,0.234,0.121,2,-20.542,1,0.0459,0.911,0.932,0.111,0.0677,87.507,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Star Wars Main Title and the Arrival at Naboo,33,175773,0,"['John Williams', 'London Symphony Orchestra']",1999-05-04,0.127,0.369,5,-13.852,1,0.0392,0.524,0.905,0.165,0.192,79.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Drift And Die,49,265067,0,['Puddle Of Mudd'],2001-08-28,0.433,0.858,11,-4.326,1,0.0361,0.00583,0.0,0.105,0.349,95.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Run On,34,144760,0,['Pow Wow'],1992-01-01,0.729,0.681,4,-11.105,1,0.182,0.757,0.0,0.252,0.561,99.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,"Across the Stars (Love Theme from ""Star Wars: Attack of the Clones"")",45,331840,0,"['John Williams', 'London Symphony Orchestra']",2002-04-23,0.0934,0.13,0,-18.278,1,0.0356,0.774,0.914,0.109,0.0664,79.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Mama,49,205714,0,['Christopher Martin'],2012-09-11,0.667,0.697,3,-5.147,0,0.106,0.412,0.0,0.038,0.765,83.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Right Here,39,173924,1,"['Tyson Yoshi', 'Tiab']",2019-10-11,0.542,0.74,11,-3.671,0,0.061,0.00307,0.0,0.188,0.256,78.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,失落沙洲,32,299347,0,['LaLa Hsu'],2009-05-29,0.422,0.366,7,-7.181,1,0.0333,0.728,0.0,0.112,0.224,80.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,約定,42,267587,0,['Faye Wong'],1997,0.565,0.261,4,-13.711,1,0.0337,0.889,0.00017,0.433,0.184,80.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,笑忘書,42,267933,0,['Faye Wong'],2000-10-20,0.475,0.322,9,-12.372,0,0.0332,0.927,6.04e-05,0.119,0.276,83.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Anakin vs. Obi-Wan,38,236027,0,"['John Williams', 'London Symphony Orchestra']",2005-05-03,0.324,0.42,0,-14.413,1,0.0359,0.576,0.795,0.116,0.145,92.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Battle of the Heroes,40,222600,0,"['John Williams', 'London Symphony Orchestra']",2005-05-03,0.174,0.298,0,-15.017,0,0.033,0.783,0.953,0.14,0.133,89.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,いい時間,43,337307,0,['EVISBEATS'],2012-07-11,0.739,0.528,4,-8.56,1,0.0387,0.48,0.472,0.114,0.56,75.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,"Across the Stars (Love Theme from ""Star Wars: Attack of the Clones"")",59,333347,0,"['John Williams', 'London Symphony Orchestra']",2002-04-23,0.116,0.13,0,-18.278,1,0.0355,0.774,0.914,0.111,0.0666,80.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Duel of the Fates,48,254347,0,"['John Williams', 'London Symphony Orchestra']",1999-05-04,0.471,0.411,2,-15.755,1,0.041,0.733,0.853,0.28,0.282,79.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,I LOVE YOU が言えなくて,37,257253,0,"[""MAY'S""]",2010-01-13,0.511,0.735,5,-5.499,1,0.0528,0.454,0.0,0.18,0.44,81.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Duel of the Fates,41,254347,0,"['John Williams', 'London Symphony Orchestra']",1999-05-04,0.471,0.411,2,-15.755,1,0.041,0.733,0.853,0.28,0.282,79.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,大雨將至(《女醫明妃傳》電視劇主題曲),38,231779,0,['LaLa Hsu'],2014-12-04,0.341,0.464,9,-7.463,0,0.0434,0.519,0.0,0.093,0.232,80.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Duel of the Fates,34,254347,0,"['John Williams', 'London Symphony Orchestra']",1999-05-04,0.471,0.411,2,-15.755,1,0.041,0.733,0.853,0.28,0.282,79.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Duel of the Fates,35,254347,0,"['John Williams', 'London Symphony Orchestra']",1999-05-04,0.471,0.411,2,-15.755,1,0.041,0.733,0.853,0.28,0.282,79.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",71,200992,0,"['Rochak Kohli', 'Arijit Singh', 'Neha Kakkar']",2019-12-02,0.718,0.382,7,-8.237,1,0.0466,0.585,0.0,0.128,0.499,87.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,"Across the Stars (Love Theme from ""Star Wars: Attack of the Clones"")",32,331840,0,"['John Williams', 'London Symphony Orchestra']",2002-04-23,0.0934,0.13,0,-18.278,1,0.0356,0.774,0.914,0.109,0.0664,79.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,whatever it takes,64,217182,1,"['convolk', 'halberd', 'guardin', 'Jakkyboí', '9tails']",2018-08-04,0.711,0.545,11,-6.81,1,0.0322,0.404,0.0,0.122,0.345,108.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,"Across the Stars (Love Theme from ""Star Wars: Attack of the Clones"")",41,331840,0,"['John Williams', 'London Symphony Orchestra']",2002-04-23,0.0934,0.13,0,-18.278,1,0.0356,0.774,0.914,0.109,0.0664,79.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,夢の続き,46,274277,0,"['EVISBEATS', 'Dengaryu']",2018-05-02,0.866,0.492,6,-4.173,1,0.24,0.868,0.000677,0.0766,0.344,88.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Star Wars Main Title and the Arrival at Naboo,32,175773,0,"['John Williams', 'London Symphony Orchestra']",1999-05-04,0.127,0.369,5,-13.852,1,0.0392,0.524,0.905,0.165,0.192,79.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Prologue,36,89760,0,['John Williams'],1991-11-26,0.427,0.312,10,-17.382,0,0.0601,0.772,0.866,0.172,0.195,61.363,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Say So - Japanese Version,68,242327,0,['Rainych'],2020-03-31,0.732,0.668,2,-6.768,1,0.0443,0.775,5.49e-06,0.223,0.705,111.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Star Wars Main Title and the Arrival at Naboo,37,175773,0,"['John Williams', 'London Symphony Orchestra']",1999-05-04,0.127,0.369,5,-13.852,1,0.0392,0.524,0.905,0.165,0.192,79.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,"Across the Stars (Love Theme from ""Star Wars: Attack of the Clones"")",39,331840,0,"['John Williams', 'London Symphony Orchestra']",2002-04-23,0.0934,0.13,0,-18.278,1,0.0356,0.774,0.914,0.109,0.0664,79.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,Duel of the Fates,41,254347,0,"['John Williams', 'London Symphony Orchestra']",1999-05-04,0.471,0.411,2,-15.755,1,0.041,0.733,0.853,0.28,0.282,79.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,i fucked up,68,159150,1,['convolk'],2018-09-25,0.646,0.709,5,-6.005,0,0.0381,0.00925,0.000308,0.115,0.281,80.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Misty,42,169373,0,['Erroll Garner'],1988-08-15,0.424,0.188,10,-16.061,0,0.0422,0.943,0.615,0.167,0.15,95.291,4,https://i.scdn.co/image/ab67616d0000b2737848871b11c831e866c1cee1,https://open.spotify.com/track/75KRlncgTKRWd9CjqPZgcx
1217,"Lord, I Lift Your Name On High",36,196162,0,['Maranatha! Praise Band'],1989-01-01,0.596,0.38,8,-13.471,1,0.026,0.239,6.57e-05,0.114,0.452,84.072,4,https://i.scdn.co/image/ab67616d0000b2737e7cd6501519af353fd2e730,https://open.spotify.com/track/0Dp46uUKcVESAiAQ9g3Au6
1217,As The Deer,52,161400,0,['Maranatha! Praise Band'],2010-01-01,0.317,0.161,2,-17.107,1,0.0319,0.779,0.00221,0.225,0.212,65.929,3,https://i.scdn.co/image/ab67616d0000b2735088f5775c3ddddf38c587cd,https://open.spotify.com/track/6A7feaFHKxavHAHIVE6aws
1217,Somewhere That's Green,36,230733,0,['Ellen Greene'],1986-11-24,0.399,0.0749,7,-21.631,1,0.0471,0.864,0.0,0.0973,0.119,109.758,4,https://i.scdn.co/image/ab67616d0000b2733cc6ce0f434100e6914ba86b,https://open.spotify.com/track/0jcF0i1KXMtACuiFtOtl74
1217,Ek Ho Gaye Hum Aur Tum - Bombay / Soundtrack Version,43,315907,0,['Remo Fernandes'],1994-01-01,0.804,0.649,0,-10.564,1,0.106,0.0342,1.01e-05,0.0319,0.817,95.037,4,https://i.scdn.co/image/ab67616d0000b273a14cd8823a92895e7140eab8,https://open.spotify.com/track/6oRFw7tkc38QToqfoF7jVR
1217,Enamorado De Ti,53,203720,0,['Glup!'],2001-07-13,0.577,0.972,11,-6.429,0,0.0679,0.0489,4.01e-06,0.276,0.669,93.999,4,https://i.scdn.co/image/ab67616d0000b273574be213eecdcc5023dc42ae,https://open.spotify.com/track/6k0jAOjhLufp8IscgoX9pz
1217,Até Ao Fim,39,200429,0,"['Agir', 'Diogo Piçarra']",2018-05-04,0.75,0.52,10,-5.657,1,0.0442,0.634,0.0,0.147,0.357,99.957,4,https://i.scdn.co/image/ab67616d0000b2735455e8ec00759ae4df1f1917,https://open.spotify.com/track/1y96Ot8ad1avTqTq2ZTpsw
1217,Complice Eterno,51,217680,0,['Glup!'],2001,0.646,0.62,2,-5.859,1,0.0282,0.53,0.0,0.349,0.74,93.968,4,https://i.scdn.co/image/ab67616d0000b273ffefaedb11672d48272b1989,https://open.spotify.com/track/5njFCHCaUvHQSqNFluZ36A
1217,Yürü Yüreğim,44,286587,0,['Gökhan Tepe'],2006-06-26,0.762,0.909,7,-7.204,1,0.105,0.0229,1.99e-05,0.0574,0.724,98.013,4,https://i.scdn.co/image/ab67616d0000b27389317ef2eb9be5925980ffb3,https://open.spotify.com/track/2SzczSUaM3pnBnb3HNh4De
1217,Vur,39,205760,0,['Gökhan Tepe'],2009,0.84,0.721,6,-5.171,0,0.0988,0.193,0.0,0.091,0.778,97.994,4,https://i.scdn.co/image/ab67616d0000b2739b4da584b6785369b4b566b5,https://open.spotify.com/track/3d1U3RgJM1Ts0vUpabzRt6
1217,Birkac Beden Once,36,307133,0,['Gökhan Tepe'],2010,0.617,0.841,1,-6.477,0,0.0816,0.427,0.0,0.117,0.81,84.013,4,https://i.scdn.co/image/ab67616d0000b2737c8f4a253de42a2fc2c380a7,https://open.spotify.com/track/0ql3ai9glgrugWnNrHKooL
1217,Veda Makamı,41,267960,0,['Gökhan Tepe'],2012-12-13,0.495,0.362,6,-7.442,0,0.0598,0.783,0.0,0.092,0.347,79.823,4,https://i.scdn.co/image/ab67616d0000b2736d61a7c7e5225accf38af230,https://open.spotify.com/track/3FFFZPT4glZe381sTosGvp
1217,Adı Aşk Olsun,36,286387,0,['Gökhan Tepe'],2012-12-13,0.633,0.855,5,-6.034,1,0.122,0.391,0.0,0.116,0.551,90.033,4,https://i.scdn.co/image/ab67616d0000b2736d61a7c7e5225accf38af230,https://open.spotify.com/track/1nySbERwJiHoh5jE2LsFev
1217,Adi Arabi Kadalandam - Bombay / Soundtrack Version,35,316533,0,['Remo Fernandes'],1994-01-01,0.817,0.445,0,-17.267,1,0.111,0.025,5.84e-05,0.0313,0.823,95.035,4,https://i.scdn.co/image/ab67616d0000b2738781a30caf821309aef5f871,https://open.spotify.com/track/6BDtczWG8QhZz5RPLpNcgB
1217,Ze Willen Mee,54,201600,1,"['Hardwell', 'Bizzey', 'Lil Kleine', 'Chivv']",2018-03-30,0.877,0.797,1,-3.256,0,0.0587,0.318,0.0,0.0978,0.4,100.01,4,https://i.scdn.co/image/ab67616d0000b273ec3de434caed2b0e969da43f,https://open.spotify.com/track/2zW8y5ry4YudAPnLmagr1c
1217,Misty,41,171000,0,['Erroll Garner'],1955-01-01,0.431,0.161,10,-17.707,0,0.0389,0.952,0.799,0.106,0.173,98.018,4,https://i.scdn.co/image/ab67616d0000b273a8785180cf41decb6f272e8e,https://open.spotify.com/track/6oanIhkNbxXnX19RTtkpEL
1217,Mi Plešemo,36,276867,0,['Prljavo Kazaliste'],1997-01-01,0.637,0.857,10,-6.037,0,0.0332,0.000104,0.0148,0.0763,0.732,97.397,4,https://i.scdn.co/image/ab67616d0000b27395863e321fe8f32882829be2,https://open.spotify.com/track/55h4W8hDfJVrVn5gh0cQV2
1217,Ako Tražiš Nekoga,34,217507,0,['Prljavo Kazaliste'],1998-01-01,0.527,0.524,9,-8.079,0,0.026,0.252,0.00342,0.213,0.27,102.053,4,https://i.scdn.co/image/ab67616d0000b2739c978d0886ab5e5af9584bf9,https://open.spotify.com/track/4SDUCf5mRVpsyMCkvIkeLO
1217,Uzalud Vam Trud Svirači,40,227507,0,['Prljavo Kazaliste'],2001-01-01,0.527,0.343,11,-9.691,0,0.0371,0.636,0.00284,0.149,0.32,103.099,4,https://i.scdn.co/image/ab67616d0000b2731c333d9f66baafc0f66c34c4,https://open.spotify.com/track/7JDuUdk8CbPhIuBCUrjPKm
1217,Nema bolje,52,139592,0,"['Jala Brat', 'Buba Corelli', 'RAF Camora']",2019-01-01,0.805,0.906,3,-4.288,0,0.0579,0.0953,0.0,0.319,0.712,98.069,4,https://i.scdn.co/image/ab67616d0000b273f08450caa87d52ca92d92032,https://open.spotify.com/track/0gziJFlbSrZDAWgznQB7ZD
1217,Partijam,57,172941,0,['Jala Brat'],2020-10-16,0.78,0.459,6,-11.311,0,0.179,0.0794,0.0,0.151,0.46,102.027,4,https://i.scdn.co/image/ab67616d0000b2732b01726ae259463415117794,https://open.spotify.com/track/7u3mKjw9k1d5ROBh6R8fi7
1217,Nsani,49,286395,0,['Ali 3arnoos'],2019-08-27,0.711,0.775,2,-3.896,0,0.136,0.401,2.49e-05,0.272,0.728,89.871,4,https://i.scdn.co/image/ab67616d0000b273a6447d3482a942268714f68d,https://open.spotify.com/track/0URQ9difQTMsdI0RzGdU8e
1217,I Give You My Heart - Top 25 Praise Songs 2007 Album Version,38,300040,0,['Maranatha! Praise Band'],2010-01-01,0.483,0.441,7,-7.787,1,0.0244,0.336,0.0,0.103,0.21,74.855,4,https://i.scdn.co/image/ab67616d0000b273055209e133a73702dc50f4c8,https://open.spotify.com/track/7bUAIIK49ytV9HU1XhAyAZ
1217,Unang Alay,42,292533,0,['Lito Magnaye'],2014-09-15,0.617,0.25,7,-14.665,1,0.0252,0.555,0.0,0.23,0.237,92.972,3,https://i.scdn.co/image/ab67616d0000b27339e8c866b1d72d1d0aebb7e1,https://open.spotify.com/track/6gsiyA47dV100YY8dikVWA
1217,La Strega E Il Diamante,35,284093,0,['Mannarino'],2009-01-01,0.735,0.364,2,-8.828,0,0.0717,0.714,0.0,0.101,0.672,88.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Selawat Tafrijiyyah,42,151360,0,['Hazamin Inteam'],2010-01-01,0.45,0.137,10,-14.079,1,0.0913,0.916,0.0,0.0908,0.509,80.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Marylou,47,254653,0,['Mannarino'],2011-01-01,0.641,0.829,9,-5.008,0,0.0471,0.193,0.0,0.0845,0.787,117.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Bismillahillazi La Yadurru Ma'asmihi,31,115333,0,['Hazamin Inteam'],2010-01-01,0.397,0.25,8,-14.092,1,0.0569,0.925,0.0,0.442,0.478,80.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Believer,36,306200,0,['Marla Glen'],1993-05-03,0.626,0.32,9,-14.473,0,0.0279,0.645,4.84e-06,0.212,0.154,93.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Al-Kahfi 100-110,42,221067,0,['Hazamin Inteam'],2015-01-01,0.567,0.205,10,-7.695,1,0.0751,0.928,0.0,0.254,0.385,103.471,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Bang Bang,50,220760,0,['Mani'],2011-10-07,0.673,0.823,7,-2.132,0,0.0294,0.149,0.0,0.0997,0.634,94.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Misty,31,166827,0,['Erroll Garner'],1991-01-01,0.447,0.17,10,-16.776,0,0.0387,0.937,0.685,0.168,0.13,102.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Serenata Lacrimosa,38,214280,0,['Mannarino'],2011-01-01,0.673,0.889,7,-5.143,1,0.142,0.435,1.33e-06,0.122,0.612,98.009,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,"Lord, I Lift Your Name On High",34,143453,0,['Maranatha! Praise Band'],2010-01-01,0.633,0.603,7,-7.144,1,0.0306,0.191,0.0,0.076,0.475,92.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Dub Be Good To Me,43,217427,0,['Beats International'],1990-04-12,0.861,0.272,7,-20.26,1,0.0586,0.00187,0.0473,0.188,0.659,95.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Le Cose Perdute,34,209720,0,['Mannarino'],2009-01-01,0.793,0.383,9,-11.056,0,0.115,0.835,0.0,0.0968,0.75,89.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,"Shine, Jesus Shine",41,147400,0,['Maranatha! Praise Band'],2010-01-01,0.54,0.57,9,-7.962,1,0.0228,0.0813,0.0,0.115,0.412,99.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Doa Qunut,36,152360,0,['Hazamin Inteam'],2009-01-01,0.636,0.247,7,-13.337,1,0.493,0.886,0.000217,0.135,0.243,86.848,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Elisir D'Amor,37,196187,0,['Mannarino'],2009-01-01,0.719,0.469,1,-6.282,0,0.029,0.704,0.0,0.121,0.886,107.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Svegliatevi Italiani,37,235467,0,['Mannarino'],2009-01-01,0.868,0.338,4,-9.725,0,0.0834,0.778,0.0,0.206,0.701,119.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Somewhere On Fullerton,45,159573,0,['Allister'],2002-10-01,0.54,0.912,3,-4.662,1,0.0855,0.00315,0.0,0.124,0.828,96.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Amore Di Plastica,39,244573,0,['Carmen Consoli'],1996-01-01,0.667,0.518,7,-10.108,1,0.0247,0.325,4.62e-06,0.216,0.449,112.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Zikir Nabi Yunus,43,184800,0,['Hazamin Inteam'],2010-01-01,0.474,0.135,2,-15.983,1,0.0447,0.911,0.0,0.371,0.301,93.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Apriti Cielo,46,253480,0,['Mannarino'],2017-01-13,0.655,0.563,11,-8.266,0,0.036,0.0642,4.91e-05,0.1,0.49,103.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,L'Amore Nero,33,175347,0,['Mannarino'],2009-01-01,0.454,0.229,9,-11.228,0,0.0483,0.71,0.0,0.17,0.654,81.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Näiden tähtien alla,41,222707,0,['Uniklubi'],2004-01-01,0.532,0.604,5,-8.421,1,0.0288,0.451,2.23e-05,0.286,0.361,88.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Enamorado de tí,32,203900,0,['Glup!'],2004,0.583,0.961,11,-7.479,0,0.0698,0.053,1.13e-05,0.262,0.611,94.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
