,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1400,ซุปเปอร์ไซย่า,52,175369,1,"['UrboyTJ', 'Maiyarap']",2020-11-03,0.926,0.726,2,-6.046,1,0.126,0.0144,4.31e-05,0.0572,0.424,120.085,4,https://i.scdn.co/image/ab67616d0000b2738b1d41c0d47afcae8e1bdb0a,https://open.spotify.com/track/1bespzzYBlWut6F5lhV3qV
1400,The Lonesome Boatmen,34,234493,0,['The Fureys'],1995,0.396,0.276,4,-19.546,0,0.0368,0.198,0.915,0.401,0.322,118.123,4,https://i.scdn.co/image/ab67616d0000b273a8a11442602047e6ce929df4,https://open.spotify.com/track/69fNqLuQibjq4fXW1yNH0v
1400,The Green Fields Of France,46,379333,0,"['The Fureys', 'Davey Arthur']",2007-01-01,0.488,0.498,5,-11.588,1,0.0444,0.7,0.0,0.973,0.471,117.292,3,https://i.scdn.co/image/ab67616d0000b2731aa85a33bd7da02170ca90d4,https://open.spotify.com/track/4tcewjvkWESgB6r6fVFTpB
1400,The Old Man,40,242933,0,"['The Fureys', 'Davey Arthur']",2007-01-01,0.341,0.498,7,-12.059,1,0.0488,0.526,0.000637,0.901,0.444,111.042,4,https://i.scdn.co/image/ab67616d0000b2731aa85a33bd7da02170ca90d4,https://open.spotify.com/track/3wxZqBCSOzpRFHLFWPbKCr
1400,I Will Love You Every Time,36,288933,0,"['The Fureys', 'Davey Arthur']",2007-01-01,0.363,0.577,2,-8.877,1,0.0383,0.288,0.000743,0.866,0.506,111.804,4,https://i.scdn.co/image/ab67616d0000b2731aa85a33bd7da02170ca90d4,https://open.spotify.com/track/5gTEaNmaZF3o2REUgx30oW
1400,Gallipoli,34,242893,0,"['The Fureys', 'Davey Arthur']",2007-01-01,0.365,0.512,2,-11.365,1,0.0674,0.304,0.0,0.667,0.799,129.667,3,https://i.scdn.co/image/ab67616d0000b2731aa85a33bd7da02170ca90d4,https://open.spotify.com/track/6cOQylmCnjOjuccng87txs
1400,Absent Friends (Live),32,275360,0,"['The Fureys', 'Davey Arthur']",2008,0.403,0.579,7,-5.42,1,0.0298,0.233,0.0309,0.864,0.602,120.674,3,https://i.scdn.co/image/ab67616d0000b273d065e6f2937ef86edbd7d408,https://open.spotify.com/track/4sYnghadwLderoGvbMCsrO
1400,Train pour Bandol,40,210019,1,['Les keke-boys'],2011-04-13,0.769,0.522,8,-13.905,1,0.0711,0.17,0.0207,0.0619,0.705,126.933,4,https://i.scdn.co/image/ab67616d0000b27377e01d4ba67d08ab79af644b,https://open.spotify.com/track/44uIDpnTqjUpfweFA4lrCr
1400,Sale mood,57,216326,1,"['Bramsito', 'Booba']",2018-11-01,0.685,0.761,11,-4.556,0,0.0641,0.297,0.0,0.234,0.726,159.929,4,https://i.scdn.co/image/ab67616d0000b27348c61edda12e0a242b4484ac,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm
1400,Criminel (feat. Niska),60,196762,1,"['Bramsito', 'Niska']",2020-05-21,0.707,0.747,8,-7.386,0,0.0352,0.118,0.0,0.172,0.621,150.063,4,https://i.scdn.co/image/ab67616d0000b273b173c51bb6970c15bbe08543,https://open.spotify.com/track/3AWs5kIyjFDVsAtofkFU7L
1400,Der Brief (den ich nie schrieb),40,224920,0,['Doreen'],2005-08-29,0.365,0.446,4,-8.863,1,0.043,0.656,0.0,0.293,0.336,142.581,4,https://i.scdn.co/image/ab67616d0000b2735071732247885b519f7c278d,https://open.spotify.com/track/18uKJzdolJLSIFsBiqWAE1
1400,Madno,45,504402,0,"['Kshitij Tarey', 'Chinmayi']",2010-06-11,0.512,0.647,5,-8.14,0,0.0411,0.539,0.000185,0.0697,0.537,135.925,4,https://i.scdn.co/image/ab67616d0000b273e1793af821d41095d007c05c,https://open.spotify.com/track/4GHuEO0gWcA05tBAdzjFmf
1400,Dobre geesy,40,275640,0,['Ganja Mafia'],2014,0.792,0.67,6,-9.067,1,0.226,0.395,0.0,0.0892,0.704,136.015,4,https://i.scdn.co/image/ab67616d0000b273cfc825a92f64ab49d3779f46,https://open.spotify.com/track/0dJYQkXCRn7kLBcvcfBzys
1400,Every Little Thing He Does Is Magic,33,260040,0,['Kevyn Lettau'],2000-01-01,0.601,0.437,8,-9.508,1,0.0331,0.486,0.0,0.0674,0.436,153.985,4,https://i.scdn.co/image/ab67616d0000b27322335bace946e4db225135d2,https://open.spotify.com/track/3J6UTA0QfvPD7eEqddaCxG
1400,Bakit Labis Kitang Mahal,37,188587,0,['The Boyfriends'],2004,0.668,0.962,8,-4.876,1,0.0485,0.0317,0.000508,0.232,0.738,112.003,4,https://i.scdn.co/image/ab67616d0000b273132de664bfb611c1e43b9dbb,https://open.spotify.com/track/1RTKAeHOJmQgD3vs5e8Qn3
1400,17 - Acoustic,59,169276,0,['Pink Sweat$'],2020-07-31,0.525,0.276,0,-9.121,1,0.0347,0.893,0.0,0.118,0.329,125.014,4,https://i.scdn.co/image/ab67616d0000b273cedcdd698df015d64127d6b3,https://open.spotify.com/track/4ensio3acJ17PegjBcmXVg
1400,Мысли - Читаю о драгах,46,108056,1,['ROCKET'],2019-07-26,0.963,0.31,2,-9.974,1,0.587,0.147,0.00134,0.127,0.0775,126.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Super Fly,48,84239,1,"['ROCKET', 'LILDRUGHILL']",2021-04-09,0.856,0.429,1,-5.952,1,0.21,0.0106,0.131,0.294,0.139,140.952,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Painted Eyes,46,361520,0,"['Hercules & Love Affair', 'Aerea Negrot']",2011-01-31,0.843,0.56,10,-7.707,0,0.0549,0.089,0.693,0.092,0.728,118.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Beauty,49,184321,1,"['ROCKET', 'Showbiz School']",2021-04-09,0.798,0.618,1,-7.789,1,0.116,0.0911,0.0,0.398,0.281,124.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Colpo di fulmine,33,233120,0,"['Giò Di Tonno', 'Lola Ponce']",2008-07-11,0.458,0.664,7,-5.027,0,0.0297,0.0634,0.0,0.135,0.248,145.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Hey Young World,35,277267,1,['Slick Rick'],1988-11-03,0.662,0.377,6,-16.39,1,0.305,0.000435,0.0,0.0827,0.71,169.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Солдат,46,97740,1,['ROCKET'],2019-07-26,0.957,0.391,1,-8.306,1,0.461,0.141,3.52e-06,0.0824,0.276,128.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Salam Sejahtera,33,314827,0,['Samudera'],2000-07-03,0.375,0.408,6,-7.697,0,0.0288,0.376,0.000606,0.119,0.218,178.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Infinite Tsukuyomi,63,204000,0,['ROCKET'],2019-08-14,0.894,0.506,2,-10.344,1,0.181,0.201,1.33e-06,0.335,0.318,123.051,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,LUV,56,195048,0,['ROCKET'],2019-08-14,0.887,0.66,10,-5.656,1,0.234,0.106,0.0,0.118,0.512,149.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Ищу повод,43,179487,1,['ROCKET'],2018-03-02,0.829,0.607,1,-8.344,1,0.0635,0.509,0.0,0.148,0.583,116.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Paranoia,51,161216,1,"['ROCKET', 'FRESCO']",2021-04-09,0.821,0.409,5,-10.606,0,0.298,0.243,0.0,0.127,0.121,130.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Super Fly,59,84239,1,"['ROCKET', 'LILDRUGHILL']",2021-03-12,0.856,0.429,1,-5.952,1,0.21,0.0106,0.131,0.294,0.139,140.952,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Perfect World,52,121690,1,['ROCKET'],2020-08-28,0.936,0.338,2,-12.134,1,0.466,0.00816,0.00132,0.111,0.487,142.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,BOMB,59,139575,1,['ROCKET'],2021-03-26,0.908,0.47,4,-4.964,0,0.0684,0.0935,0.0131,0.118,0.0672,139.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Recommendation,49,111583,1,['ROCKET'],2021-04-09,0.866,0.446,10,-7.395,1,0.0661,0.00213,0.00202,0.325,0.129,132.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,УБИТЫЙ,52,129742,1,['ROCKET'],2018-10-04,0.822,0.78,2,-3.549,1,0.0626,0.171,0.0584,0.0886,0.778,160.151,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Trap Day,55,116548,1,['ROCKET'],2019-07-26,0.868,0.496,0,-7.967,0,0.475,0.11,0.0,0.129,0.283,129.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Заебало,45,228467,1,"['ROCKET', 'OFFMi']",2017-12-08,0.655,0.675,7,-6.59,0,0.0354,0.217,3.56e-05,0.174,0.339,154.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Endlich wieder Discozeit,48,261493,0,['Montreal'],2009-10-01,0.595,0.835,0,-3.475,1,0.036,0.000256,0.0,0.166,0.493,131.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Инкассатор,61,165370,1,['ROCKET'],2019-07-26,0.926,0.478,10,-9.541,1,0.252,0.0547,0.000487,0.0808,0.62,124.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Go!,50,110350,1,"['ROCKET', 'FRESCO', 'Moneykush']",2021-04-09,0.852,0.68,10,-5.942,0,0.215,0.0578,2.33e-05,0.114,0.594,130.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,ЧИТАЮ О ДРАГАХ,47,140278,1,['ROCKET'],2018-10-04,0.894,0.431,9,-11.636,1,0.379,0.203,0.0,0.0772,0.528,152.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Uzugcin'impilo Yam',43,375693,0,['Bucy Radebe'],2020-02-27,0.326,0.673,6,-6.756,1,0.0891,0.298,1.9e-06,0.692,0.6,152.45,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Buenos Días,53,132414,1,['ROCKET'],2021-04-09,0.976,0.577,1,-7.84,0,0.456,0.00987,0.0,0.0947,0.374,116.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,BOMB,47,139575,1,['ROCKET'],2021-04-09,0.908,0.47,4,-4.964,0,0.0684,0.0935,0.0131,0.118,0.0672,139.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Bound Thug,44,278568,1,['ROCKET'],2017-04-02,0.869,0.669,3,-7.614,0,0.0616,0.039,1.84e-05,0.322,0.339,117.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Panic Attacks,51,162462,1,['ROCKET'],2020-05-01,0.934,0.35,6,-7.892,0,0.352,0.251,0.000117,0.102,0.147,129.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Restick,50,131913,1,"['ROCKET', 'Haze Badazz']",2021-04-09,0.879,0.431,11,-7.229,0,0.353,0.011,0.0,0.158,0.179,124.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Dance with Me,31,222407,0,['The Boyfriends'],2001,0.731,0.614,6,-11.811,0,0.0427,0.0216,0.0707,0.0599,0.968,131.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,НА МНЕ КЭШ,47,170260,1,"['ROCKET', 'LILDRUGHILL']",2018-10-04,0.984,0.396,7,-8.769,1,0.515,0.0368,1.24e-05,0.101,0.151,120.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Sudah Takdir Begitu,35,279014,0,['Samudera'],1997-02-04,0.408,0.383,6,-13.947,0,0.0317,0.253,5.41e-06,0.263,0.265,184.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,A A A,50,173115,1,"['ROCKET', 'LILDRUGHILL']",2020-08-28,0.97,0.441,8,-11.754,1,0.211,0.0563,0.0,0.0946,0.556,121.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Torino,49,149333,1,['CHA CHA'],2018-11-27,0.446,0.533,1,-9.749,0,0.45,0.426,6.12e-06,0.111,0.271,180.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Blind,53,376973,0,['Hercules & Love Affair'],2008-03-10,0.708,0.931,9,-6.052,0,0.0328,0.00388,0.000656,0.0392,0.594,118.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
