,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1985,อย่าบอกใครนะ,62,288603,0,['SOYBAD'],2020-10-02,0.694,0.344,9,-11.359,1,0.128,0.843,0.0,0.18,0.789,133.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Kaksi Onnellista,32,230627,0,['Janne Raappana'],2010-01-01,0.496,0.475,4,-7.662,0,0.0272,0.327,0.0,0.108,0.282,128.89,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Invisible dress - Maro Music x Skytech Remix,52,182500,0,"['sanah', 'Maro Music', 'Skytech']",2020-12-11,0.752,0.904,1,-4.904,1,0.151,0.393,0.000123,0.102,0.657,120.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Swimswimswim,51,252245,0,['Tosca'],2014-10-06,0.903,0.545,0,-7.761,1,0.038,0.014,0.00492,0.224,0.956,120.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Monster,56,154226,0,"['LUM!X', 'Gabry Ponte']",2019-04-19,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Monster - Robin Schulz Remix,51,165947,0,"['LUM!X', 'Gabry Ponte', 'Robin Schulz']",2019-08-16,0.475,0.815,8,-6.068,0,0.124,0.133,0.0,0.11,0.48,126.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Oczy,59,230226,0,['sanah'],2020-10-23,0.569,0.521,3,-7.802,0,0.0307,0.442,0.0,0.134,0.323,140.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Embrasse-la,36,163840,0,['Henri Salvador'],2009-01-01,0.6,0.225,0,-13.354,1,0.0583,0.794,0.0,0.127,0.584,135.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,なぜ 恋をして来なかったんだろう?,52,209147,0,['櫻坂46'],2020-12-09,0.544,0.937,4,-2.346,0,0.0456,0.0308,0.0,0.0609,0.857,151.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Monster,47,154226,0,"['LUM!X', 'Gabry Ponte']",2019-04-19,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,2:00,69,199555,0,['sanah'],2021-03-26,0.601,0.122,3,-11.68,0,0.04,0.889,0.000712,0.169,0.212,119.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,J'ai tant rêvé,33,222347,0,['Henri Salvador'],2003-10-27,0.416,0.193,0,-11.457,1,0.0348,0.85,0.000398,0.228,0.145,112.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Levanten las Copas,37,210840,0,['Los Calzones'],1999-06-01,0.703,0.892,2,-4.815,0,0.0299,0.101,6.43e-06,0.123,0.978,142.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Szampan,53,200087,0,['sanah'],2020-01-03,0.684,0.676,1,-6.669,0,0.0268,0.0159,0.0,0.272,0.674,129.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Mirrorball,44,350160,0,['Elbow'],2008-01-01,0.586,0.659,6,-9.053,0,0.0287,0.285,0.00061,0.0872,0.18,142.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Mi delirio,48,195225,0,['Anahí'],2009-01-01,0.871,0.683,7,-5.227,0,0.0437,0.0599,0.0,0.223,0.895,119.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Petite fleur,45,163293,0,['Henri Salvador'],2001-02-05,0.461,0.169,0,-12.559,0,0.0312,0.77,0.00645,0.252,0.336,111.712,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Pumped Up Kicks - Smithee Hard Edit,44,202280,0,['Club Madness'],2012-01-16,0.53,0.948,8,-4.898,1,0.0309,0.000718,1.85e-05,0.326,0.492,144.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Don't Think I'm Not,57,243533,0,['Kandi'],2000-09-12,0.859,0.622,11,-8.196,1,0.0445,0.0661,0.0,0.0394,0.433,134.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Hall Of Fame - Smithee Edit,45,215640,0,['Club Madness'],2013-03-25,0.688,0.882,10,-5.508,1,0.0335,0.0301,0.000604,0.1,0.733,127.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Pumped Up Kicks - Smithee House Mix Edit,48,169040,0,['Club Madness'],2012-11-23,0.725,0.663,3,-4.661,1,0.0348,0.0359,7.33e-05,0.274,0.819,128.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Paranoid (Bavarian Beatbox Remix),49,59373,0,['Eisenfunk'],2008-01-01,0.752,0.897,8,-8.098,1,0.0911,0.471,0.000581,0.135,0.782,139.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Invisible dress - Maro Music x Skytech Remix / Short Edit,66,147000,0,"['sanah', 'Maro Music', 'Skytech']",2020-12-11,0.702,0.87,1,-5.826,1,0.277,0.462,1.06e-05,0.133,0.727,119.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,เรื่องเมื่อคืน,57,210000,0,['SOYBAD'],2021-02-01,0.844,0.527,8,-7.268,1,0.14,0.469,1.08e-05,0.166,0.244,130.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,แค่ได้มอง,50,249889,0,['SOYBAD'],2020-10-02,0.554,0.41,8,-11.049,1,0.0828,0.681,0.0,0.0936,0.586,139.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Monster - Robin Schulz Remix,40,165947,0,"['LUM!X', 'Gabry Ponte', 'Robin Schulz']",2019-08-16,0.475,0.815,8,-6.068,0,0.124,0.133,0.0,0.11,0.48,126.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Jardin d'hiver,56,168000,0,['Henri Salvador'],2000-10-15,0.684,0.144,11,-17.419,0,0.0706,0.535,0.0243,0.241,0.573,119.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Dildaara (Stand By Me),60,249661,0,['Shafqat Amanat Ali'],2011-09-16,0.622,0.779,9,-5.799,1,0.037,0.102,0.000934,0.145,0.761,100.013,4,https://i.scdn.co/image/ab67616d0000b27344aa56e23e3a89802e6c6347,https://open.spotify.com/track/6ZoCBDOB308GqUdt2AJrV2
1986,Amor de Estudiante,47,126467,0,['Roberto Jordan'],2001-06-19,0.57,0.35,1,-10.83,1,0.0281,0.22,0.00029,0.12,0.638,107.792,3,https://i.scdn.co/image/ab67616d0000b27350ee0372a88027ef9f6c4360,https://open.spotify.com/track/0etIsYtUU3pPejKqqRtWRO
1986,Do You Dream of Me?,39,306733,0,['Tiamat'],1990,0.696,0.28,0,-11.646,1,0.0304,0.841,0.0779,0.191,0.323,107.935,4,https://i.scdn.co/image/ab67616d0000b273c7daced538b5a6ae4070a894,https://open.spotify.com/track/2cZab4n0VD6kELrhJWVNR1
1986,No Se Ha Dado Cuenta,51,158507,0,['Roberto Jordan'],2001-11-07,0.764,0.565,4,-7.624,1,0.0353,0.67,0.0,0.0634,0.934,102.334,4,https://i.scdn.co/image/ab67616d0000b273170b3c4193ffe88512c33137,https://open.spotify.com/track/3lzkOHkG5yH3xj40sY4nVI
1986,Mi Amor Perdido,37,179232,0,['Andy Aguilera'],2016-08-04,0.856,0.566,0,-13.028,1,0.0721,0.206,0.0,0.267,0.949,96.987,4,https://i.scdn.co/image/ab67616d0000b273012c3f0eb94bbcc94cb57e94,https://open.spotify.com/track/232LFA2gOyCMnZbBhxZP6f
1986,Nothing compares 2 U,45,378373,0,['Jimmy Scott'],1999-01-01,0.449,0.11,10,-12.32,1,0.0331,0.927,0.000252,0.131,0.162,88.601,4,https://i.scdn.co/image/ab67616d0000b273206ed2e9adf67f9dda949b62,https://open.spotify.com/track/1rVSSY0NQ6XzcGiorpF1Np
1986,48 Timer,37,194878,0,['Lord Siva'],2017-10-20,0.585,0.588,0,-6.839,1,0.053,0.177,0.0,0.119,0.223,90.083,4,https://i.scdn.co/image/ab67616d0000b2732183a70b9395834024240ddd,https://open.spotify.com/track/5l5lMRuwAEpmeCLbS539cV
1986,Come Over - Radio Version,43,244680,0,"['Estelle', 'Sean Paul']",2008-11-14,0.676,0.798,1,-3.384,1,0.212,0.0257,0.0,0.479,0.723,82.159,4,https://i.scdn.co/image/ab67616d0000b27300a9846ce930a7d4cd34a15a,https://open.spotify.com/track/591UsbWG7xkXyhlL4Xtk1N
1986,Rang Kala,31,212171,0,"['Mukhtar Sahota', 'Pappi Gill']",2004-01-01,0.688,0.832,5,-4.395,0,0.0721,0.125,0.0,0.514,0.347,79.972,4,https://i.scdn.co/image/ab67616d0000b273d1612e7e36a5255a1db76103,https://open.spotify.com/track/0zMskWyEKX6jeW3bPTPuqP
1986,Ganpat,42,270466,0,"['Mika Singh', 'Anchal']",2007-04-30,0.773,0.79,2,-7.408,1,0.0846,0.176,0.0,0.0853,0.656,100.005,4,https://i.scdn.co/image/ab67616d0000b273774c04e2cd93d25304f6f233,https://open.spotify.com/track/5RH4M64x1jvPMWHN5S2LAz
1986,Baamulaiza,38,290800,0,"['Mika Singh', 'Dominique Cerejo', 'Style Bhai']",2009-11-02,0.832,0.919,1,-5.452,1,0.0926,0.183,0.0,0.048,0.958,104.025,4,https://i.scdn.co/image/ab67616d0000b273fdfb5a9874443a0e39febd7d,https://open.spotify.com/track/56aLd3VIL6vOYloB3nPbNj
1986,Aapka Kya Hoga (Dhanno),47,307363,0,"['Mika Singh', 'Sunidhi Chauhan', 'Sajid Khan']",2010-03-17,0.801,0.922,1,-6.562,1,0.114,0.0638,0.000627,0.349,0.788,110.042,4,https://i.scdn.co/image/ab67616d0000b2731111adc2ded1cffe91281507,https://open.spotify.com/track/5ogIZnw2wGLe4i69uqmESi
1986,Aakhon ke Sagar,42,316000,0,"['Shafqat Amanat Ali', 'Rohail Hyatt']",2010-09-08,0.381,0.363,4,-14.204,1,0.0288,0.0338,0.000246,0.128,0.229,101.975,4,https://i.scdn.co/image/ab67616d0000b27374b6608b420df3b3ca6d97cd,https://open.spotify.com/track/6vwDylCMJ5yP26iG5oXlIC
1986,Khamaaj,39,339681,0,"['Shafqat Amanat Ali', 'Rohail Hyatt']",2010-09-08,0.508,0.318,6,-13.771,1,0.0277,0.761,4e-06,0.107,0.241,81.005,4,https://i.scdn.co/image/ab67616d0000b27374b6608b420df3b3ca6d97cd,https://open.spotify.com/track/1yOzcnB0kIli8JttbJFMEK
1986,Gaddi Moudan Ge,42,260000,0,['Mika Singh'],2011-04-09,0.784,0.853,9,-5.353,0,0.0659,0.153,1.25e-05,0.0887,0.43,100.028,4,https://i.scdn.co/image/ab67616d0000b2738119811d8d775764b9a29e5e,https://open.spotify.com/track/43f7kZ8wWnbRTsRsDc3ieb
1986,Long Drive,46,268443,0,['Mika Singh'],2012-10-30,0.753,0.89,2,-5.022,1,0.187,0.44,6.82e-06,0.0854,0.283,87.015,4,https://i.scdn.co/image/ab67616d0000b27333f89bc08b2d9cda09a857a1,https://open.spotify.com/track/0sSapNABKrGwgaMhn0p8uL
1986,Allah Waariyan,54,314522,0,['Shafqat Amanat Ali'],2013-12-09,0.483,0.781,4,-5.926,1,0.0445,0.349,0.0,0.126,0.801,83.782,4,https://i.scdn.co/image/ab67616d0000b273a51f57ce4e92c152479caab7,https://open.spotify.com/track/6YYVzVapUF3UnZQ0igasl3
1986,Jadoo Ki Jhappi,41,217000,0,"['Mika Singh', 'Neha Kakkar']",2013-07-19,0.705,0.901,9,-5.654,0,0.0931,0.0892,0.0,0.316,0.949,87.997,4,https://i.scdn.co/image/ab67616d0000b273cab73e6ac9bf4bf3c6931570,https://open.spotify.com/track/1kptwDq9gbWOdmTm6C2bCm
1986,Heer Toh Badi Sad Hai,47,326792,0,['Mika Singh'],2015-10-16,0.606,0.913,7,-4.976,1,0.0577,0.107,1.15e-05,0.0993,0.881,90.998,4,https://i.scdn.co/image/ab67616d0000b273da50894e074ecd5ce61de0a1,https://open.spotify.com/track/7hhuXHAyn4egzc3do1Oiqe
1986,"A Beautiful Spring Day - From ""101 Dalmatians""/Score Version",39,194573,0,['George Bruns'],1998-01-01,0.427,0.0563,0,-22.88,1,0.0503,0.995,0.947,0.125,0.203,72.252,3,https://i.scdn.co/image/ab67616d0000b2739734b880ec5742822e49db80,https://open.spotify.com/track/2Cj70OfKouMCHBZTuGd9rL
1986,Betongbarn,33,171373,0,['Strebers'],1991-02-01,0.436,0.945,9,-6.5,0,0.0645,0.00232,0.0777,0.769,0.363,97.79,4,https://i.scdn.co/image/ab67616d0000b27371f832afe622c941817cc41f,https://open.spotify.com/track/7kLPU9teUWCfCymYN5LAxU
1986,Baby Mine,37,211280,0,['Anne Walsh'],2003-11-11,0.335,0.0386,1,-18.538,1,0.0363,0.989,0.000406,0.125,0.169,75.761,4,https://i.scdn.co/image/ab67616d0000b273cff4c1c6a59c09fa72648c40,https://open.spotify.com/track/6pZm6sRTZ9UTFTb3ZQuCAp
1986,Forte e chiaro,55,219173,0,['Capo Plaza'],2018-04-20,0.557,0.752,1,-4.259,1,0.512,0.0896,0.0,0.143,0.099,78.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Track 1,61,133194,1,['Capo Plaza'],2021-01-22,0.711,0.695,10,-6.304,0,0.291,0.112,0.0,0.145,0.189,95.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Amor de Estudiante,59,130067,0,['Roberto Jordan'],2001-11-07,0.569,0.352,1,-10.858,1,0.0294,0.196,0.000363,0.0924,0.614,107.839,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Ce rêve bleu,36,161240,0,"['Karine Costa', 'Paolo Domingo']",2009-01-01,0.244,0.329,9,-9.355,0,0.0312,0.78,1.12e-06,0.103,0.216,87.119,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Non cambierò mai,50,208920,1,['Capo Plaza'],2018-04-20,0.448,0.797,11,-4.279,0,0.387,0.134,0.0,0.0966,0.0746,72.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Diz Que Me Ama,35,171440,0,['Agepê'],1990-03-13,0.63,0.582,8,-14.095,1,0.0811,0.495,0.0,0.33,0.94,88.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Come me,47,197253,0,['Capo Plaza'],2018-04-20,0.827,0.639,6,-4.893,0,0.391,0.064,3.25e-06,0.107,0.345,79.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Interlude (Ora è la mia ora),50,135507,0,['Capo Plaza'],2018-11-30,0.764,0.564,1,-6.678,1,0.293,0.145,0.0,0.103,0.595,80.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Piya More,45,257591,0,"['Mika Singh', 'Neeti Mohan']",2017-08-19,0.691,0.829,11,-5.177,0,0.0727,0.291,6.66e-06,0.301,0.689,95.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Ultimo Banco,60,177576,1,['Capo Plaza'],2021-01-22,0.477,0.748,2,-7.202,1,0.444,0.0573,0.0,0.08,0.588,73.453,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Oh My God,45,157875,0,"['Lord Siva', 'Vera']",2019-08-16,0.644,0.685,4,-7.377,0,0.0633,0.118,0.000693,0.192,0.436,86.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Come me,51,197253,0,['Capo Plaza'],2018-11-30,0.827,0.639,6,-4.893,0,0.391,0.064,3.25e-06,0.107,0.345,79.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,OMG,66,196970,1,['Capo Plaza'],2021-01-22,0.669,0.685,1,-7.469,0,0.262,0.181,0.0,0.0458,0.467,98.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,RATATA,53,214604,0,['Capo Plaza'],2018-11-30,0.757,0.774,4,-4.414,1,0.206,0.376,0.0,0.16,0.671,101.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Allenamento #2,61,151422,1,"['Capo Plaza', 'AVA']",2017-03-13,0.86,0.601,1,-7.247,0,0.509,0.406,0.0,0.103,0.0589,80.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Allenamento #1,51,151390,1,"['Capo Plaza', 'AVA', 'Mojobeatz']",2017-03-13,0.596,0.672,10,-7.15,1,0.854,0.755,0.0,0.103,0.499,93.208,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Demonio (feat. Sfera Ebbasta),68,190667,1,"['Capo Plaza', 'Sfera Ebbasta']",2021-01-22,0.727,0.661,1,-5.925,0,0.299,0.102,0.0,0.0631,0.319,98.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1986,Uno squillo,62,208813,0,['Capo Plaza'],2018-04-20,0.801,0.724,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1987,Soul Eyes,38,323147,0,['John Coltrane Quartet'],1962,0.392,0.304,5,-11.857,0,0.0427,0.936,0.166,0.0908,0.198,78.051,4,https://i.scdn.co/image/ab67616d0000b273d8e4892b295bdcf2644d2f37,https://open.spotify.com/track/2h1o6yFR9Gjh8DqHwTy3M9
1987,It's Easy To Remember,41,165560,0,['John Coltrane Quartet'],1963,0.511,0.125,5,-11.461,0,0.035,0.925,0.00577,0.129,0.215,67.603,4,https://i.scdn.co/image/ab67616d0000b273a3d4884d3433efed2c4a0563,https://open.spotify.com/track/1lZ41PumDFX0e82XTGx4sE
1987,Bessie's Blues,34,215093,0,['John Coltrane Quartet'],1964-01-01,0.589,0.372,5,-10.429,0,0.0299,0.496,0.0,0.359,0.597,90.738,4,https://i.scdn.co/image/ab67616d0000b273c3bb973038cead9ddec3a439,https://open.spotify.com/track/3VvIjPjxHLRTXNJ8vSKkKN
1987,1921,40,169042,0,['The Who'],1969-05-23,0.6,0.421,0,-9.676,0,0.0335,0.167,0.0,0.102,0.183,78.469,4,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/2EJo2k8xmQsA3E5VwTta7I
1987,(If Loving You Is Wrong) I Don't Want To Be Right,37,185090,0,['Barbara Mandrell'],1978-09-20,0.639,0.56,4,-8.501,0,0.0375,0.331,0.0,0.179,0.738,74.295,4,https://i.scdn.co/image/ab67616d0000b27371a304e9f7c8aa01247e1e26,https://open.spotify.com/track/4xjApOMDk6hy4iQph5q9vC
1987,Magic Bus - Mono Edit,44,202667,0,['The Who'],1979-06-08,0.632,0.947,7,-5.761,1,0.0732,0.00486,0.0,0.282,0.719,92.313,4,https://i.scdn.co/image/ab67616d0000b273abef710700c2ff38ef1c463f,https://open.spotify.com/track/5PKnZzkjs2y3WTbIYtv5Fq
1987,Unchained Melody / At the End of a Rainbow / All I Have to Do Is Dream / Slowly - Remasterizado,45,328800,0,['Luis Eduardo Aute'],1992-04-05,0.637,0.37,1,-12.966,0,0.0378,0.716,0.00113,0.137,0.553,83.028,4,https://i.scdn.co/image/ab67616d0000b273b4e934de85e1214804347523,https://open.spotify.com/track/53eE9a4OMQyEvokRLutZpn
1987,Definition,60,206493,1,['Black Star'],1998-09-29,0.65,0.9,1,-4.099,0,0.374,0.0252,0.0,0.176,0.659,89.788,4,https://i.scdn.co/image/ab67616d0000b273e3f907e70bc502a263ee1bc0,https://open.spotify.com/track/4C7Ss9bTPOWJMh3rarF1mN
1987,Thieves In The Night,54,311960,1,['Black Star'],1998-09-29,0.816,0.597,1,-6.407,1,0.281,0.147,0.0,0.138,0.558,92.04,4,https://i.scdn.co/image/ab67616d0000b273e3f907e70bc502a263ee1bc0,https://open.spotify.com/track/7tx1TUJrT6qxXFXAELqbev
1987,Astronomy (8th Light),44,203680,1,"['Black Star', 'Weldon Irvine']",1998-09-29,0.832,0.738,6,-2.695,1,0.467,0.256,1.19e-06,0.0915,0.812,94.092,4,https://i.scdn.co/image/ab67616d0000b273e3f907e70bc502a263ee1bc0,https://open.spotify.com/track/1mIpDPCehnf3EPk6J4ZCUF
1987,When I Look Into Your Holiness,49,233360,0,['Maranatha! Music'],1999-01-01,0.391,0.168,0,-16.833,1,0.0271,0.83,0.0,0.0815,0.336,80.045,4,https://i.scdn.co/image/ab67616d0000b273df0b15bdc05c58a8403e37fa,https://open.spotify.com/track/3JLrMesTDNwf0ROUdiucnC
1987,"Lord, I Lift Your Name On High",44,182493,0,['Maranatha! Music'],1999-01-01,0.634,0.444,7,-13.622,1,0.0262,0.208,1.48e-05,0.115,0.386,90.532,4,https://i.scdn.co/image/ab67616d0000b273820474a571a4008ee2ee7797,https://open.spotify.com/track/79cThIulvCtf1lt6zSNY8K
1987,You Are My All In All - Top 50 Praise Songs Album Version,52,251627,0,['Maranatha! Music'],2011-01-01,0.53,0.44,2,-6.217,1,0.0248,0.849,7.4e-06,0.145,0.281,74.071,4,https://i.scdn.co/image/ab67616d0000b273268259b17ccb5887c18e8dc8,https://open.spotify.com/track/2FYslGCaTcz7cBoUvjjg8W
1987,Slowly,56,339000,0,['Luis Eduardo Aute'],2004,0.59,0.362,1,-12.55,0,0.049,0.707,0.000414,0.101,0.453,80.508,4,https://i.scdn.co/image/ab67616d0000b2734ed4dcbb95b90f9f224e6649,https://open.spotify.com/track/2ZZvtilGKmGDAdz9IU1EG2
1987,Tenterfield Saddler,33,211600,0,['Peter Allen'],1978-01-01,0.382,0.562,10,-7.087,1,0.0746,0.862,2.28e-06,0.195,0.385,82.779,4,https://i.scdn.co/image/ab67616d0000b273b79b77c8b8b950bbaf3d009b,https://open.spotify.com/track/3TkdOUqULGrl0DwRKzrczy
1987,Las Cuatro y Diez,52,157467,0,['Luis Eduardo Aute'],2004,0.653,0.209,9,-13.122,1,0.0451,0.925,0.000107,0.0986,0.402,75.211,4,https://i.scdn.co/image/ab67616d0000b2734ed4dcbb95b90f9f224e6649,https://open.spotify.com/track/4Z8DiiAJsMFppYOf0yJSAT
1987,Mojándolo todo,33,248000,0,['Luis Eduardo Aute'],1995-11-06,0.592,0.302,7,-14.29,1,0.0598,0.816,0.00131,0.14,0.794,72.894,4,https://i.scdn.co/image/ab67616d0000b2737c0c0af785ccfec240084ee0,https://open.spotify.com/track/0FtaWpPD5IbzoCPsfQEgk1
1987,My Generation,40,204640,0,['The Who'],1999-06-01,0.39,0.781,0,-2.915,1,0.0365,0.0146,0.00519,0.115,0.751,96.898,4,https://i.scdn.co/image/ab67616d0000b273a1547401b3ae65b6be046326,https://open.spotify.com/track/0vQSLobb4kNy0M1w92bKZm
1987,In His Time,53,261560,0,['Maranatha! Music'],2010-01-01,0.286,0.231,0,-13.123,1,0.0266,0.833,0.0241,0.109,0.111,83.874,4,https://i.scdn.co/image/ab67616d0000b273d713727e450861658f33a27d,https://open.spotify.com/track/7sbEU72YfeGSxezSJKOc0s
1987,In Moments Like These,50,229827,0,['Maranatha! Music'],2010-01-01,0.341,0.181,2,-14.486,1,0.0295,0.906,0.0132,0.135,0.206,93.288,3,https://i.scdn.co/image/ab67616d0000b273ffb73c5595cda9560474e501,https://open.spotify.com/track/21HXNdJEfwiFZwwGFI0XLO
1987,I Am The Sea,33,129880,0,['The Who'],1973-10-19,0.152,0.694,10,-25.055,0,0.1,0.345,0.069,0.331,0.0181,79.201,1,https://i.scdn.co/image/ab67616d0000b273700f438bf4d4468092798a4c,https://open.spotify.com/track/0f0DUjcrkg9Vi4Eg0abLPi
1987,Say It (Over And Over Again),33,258027,0,['John Coltrane Quartet'],1998-11-17,0.457,0.14,3,-13.533,1,0.0366,0.947,0.242,0.12,0.237,65.616,4,https://i.scdn.co/image/ab67616d0000b273c43e81166cfa4c9be997efd3,https://open.spotify.com/track/4V2l0VRxOjXTlShKjGnGZJ
1987,Perfect - Remastered,32,209067,0,['The Lightning Seeds'],1994-08-30,0.471,0.331,0,-15.915,1,0.0315,0.146,0.0046,0.272,0.267,88.832,4,https://i.scdn.co/image/ab67616d0000b273c14763d9328c629961e15dcb,https://open.spotify.com/track/0pkUMC07SBlYMHzsArrqXf
