,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
183557,2K38uU4e957XLRNdO1C8NE,根本不是我對手,52,223369,0,['Chih Siou'],2019-11-20,0.501,0.685,2,-8.248,1,0.0338,0.00525,0.000194,0.323,0.141,94.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
184810,2PhsCrrNsbudxwhPsveSyd,Bleeding Love,54,201572,0,['VAX'],2019-03-22,0.729,0.675,2,-5.635,1,0.0762,0.422,0.0,0.116,0.524,106.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
190364,2pXJnFdikqIWM0T6otEnsC,大人小孩,42,224474,0,['Chih Siou'],2019-11-20,0.557,0.636,1,-6.975,1,0.0372,0.0859,0.000136,0.0769,0.265,119.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
190912,2s6yR0dHeXhLAwbCpeBQQO,好眼淚壞眼淚,35,234653,0,['Vivian Hsu'],2007-02-13,0.575,0.285,11,-10.433,1,0.026,0.851,7.09e-06,0.0943,0.399,76.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
192185,2xyIwHKujL7tSgkK2Waj2s,All Around The World (La La La),59,147840,0,"['R3HAB', 'A Touch Of Class']",2019-04-05,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
193876,3638NFIeIELdUVRH2r4IF5,Sentado À Beira do Caminho,33,273600,0,['Erasmo Carlos'],1970,0.457,0.448,7,-10.413,1,0.0293,0.117,0.0,0.218,0.685,104.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
195816,3EvumpHbK2EfvajrCxpjt4,用破碎的心修好破碎的心,55,191215,0,['Chih Siou'],2021-02-05,0.301,0.439,7,-8.649,1,0.0359,0.593,0.00309,0.0483,0.314,105.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
196187,3GaG73SFC8nRQQ9vnCi0Er,Te propongo,36,143960,0,['El Gitano'],2000-08-09,0.67,0.506,11,-11.816,0,0.111,0.386,0.00377,0.127,0.586,84.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
196290,3H5RcWUThB3fXf1fD5fUop,Creep - mint Singles,68,161190,1,"['R3HAB', 'GATTÜSO']",2020-03-20,0.769,0.612,11,-9.251,1,0.0539,0.111,0.000631,0.187,0.122,125.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
197827,3OErux8QBSsBcmD9eT8oWP,Thirakkatha,34,429480,0,"['Unnikrishanan', 'K. S. Chithra']",1999-02-26,0.712,0.405,2,-11.898,1,0.0359,0.479,2.79e-05,0.126,0.753,104.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
198581,3RgQFleuuQKcCmig9ItyxQ,Be Okay (with HRVY),54,141600,0,"['R3HAB', 'HRVY']",2020-05-22,0.73,0.558,8,-6.535,1,0.0786,0.0179,0.0,0.128,0.618,100.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
199858,3XbuqATuVYo20LysQKShOW,"All I Ask of You (from ""The Phantom of the Opera"") [with Kelly Clarkson]",57,239453,0,"['Josh Groban', 'Kelly Clarkson']",2015-04-20,0.223,0.268,1,-9.468,1,0.0304,0.912,0.0,0.108,0.189,90.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
200123,3YpolM5GEacOCC8TlRWOwb,タイミング ~Timing~,37,226293,0,['Vivian Hsu'],2011-01-01,0.67,0.745,2,-4.015,1,0.029,0.0673,0.0,0.0928,0.266,107.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
203225,3njkspki7xtsJZbIC2TYMJ,Solo Pienso en Ti,39,249360,0,['Víctor Manuel'],1978-11-14,0.352,0.218,7,-13.913,1,0.0353,0.261,2.85e-05,0.113,0.318,80.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
211532,4QFO5fgejhz2tu8ZmlDjzw,Stolen Car,49,325760,0,['Beth Orton'],1999-01-28,0.564,0.714,9,-8.282,1,0.0359,0.19,0.0,0.59,0.446,106.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
215951,4kRxP0UA2fg8LqGHj3lZVZ,別人的 - 電影《孤味》片尾曲,45,300354,0,['Vivian Hsu'],2020-03-19,0.537,0.39,2,-8.78,1,0.0275,0.698,2.49e-05,0.085,0.156,75.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
222176,5D1YKNqHbwxrU6Xg2X3Ugc,Banho De Chuveiro,41,222933,0,['Terra Samba'],1999-01-01,0.779,0.926,7,-6.319,1,0.0528,0.365,4.21e-06,0.0997,0.806,90.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
222891,5GQd3Zgiv5UWMcH1zFNef7,Rosa Rosa,35,160053,0,['El Gitano'],2000-08-09,0.672,0.622,11,-10.718,0,0.111,0.713,5.44e-05,0.271,0.903,99.642,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
223789,5KkSRdbyIT2JbWPUxiaFXe,911,64,128696,0,"['R3HAB', 'Timmy Trumpet']",2020-05-01,0.451,0.786,11,-8.22,0,0.0617,0.0661,0.0332,0.0663,0.137,103.562,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
223874,5L7rIU96PhldZxIprTIhH2,血肉,44,185849,0,['Chih Siou'],2019-11-20,0.548,0.258,2,-11.979,1,0.0301,0.822,9.44e-05,0.102,0.251,98.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
224809,5PdaH8kmqd6mg3VPpvbSgw,愛笑的眼睛,36,270920,0,['Vivian Hsu'],2005-04-08,0.572,0.358,6,-8.257,1,0.0336,0.126,0.0,0.0877,0.123,119.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
234301,67LBchKtMKRSGSsrHyMkgq,Mulher (Sexo Fragil),41,284933,0,['Erasmo Carlos'],1999-01-01,0.727,0.681,5,-8.58,1,0.0322,0.454,3.75e-05,0.304,0.925,100.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
238874,6Stpr2UMoxLdd5m1zFr4hO,All Around the World (La La La),47,147840,0,"['R3HAB', 'A Touch Of Class']",2019-08-30,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
241162,6dMHdkQmWuDuDltWjBLJBd,Karate,57,210000,0,"['R3HAB', 'KSHMR']",2014-12-29,0.626,0.961,5,-3.587,1,0.0687,0.000407,0.0024,0.684,0.668,128.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
243371,6nxcOGl5E292RUh7iR7KTW,My Type,55,126446,1,['Saweetie'],2019-03-29,0.899,0.811,2,-6.294,1,0.258,0.000677,0.0,0.0672,0.587,105.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
248046,7A71qoD3TeND7VAlkcAvv3,All Around the World - La La La,49,147840,0,"['R3HAB', 'A Touch Of Class']",2019-06-28,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
252056,7fj8gxs9E3xuTYJQd5pTjG,Stolen Car,44,325760,0,['Beth Orton'],1999-03-09,0.561,0.715,9,-8.291,1,0.0356,0.181,0.0,0.624,0.445,106.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
252248,7gbP8Afrc0ufYGqb93T8Mt,別人的 - 電影《孤味》片尾曲,58,300354,0,['Vivian Hsu'],2020-09-11,0.534,0.39,2,-8.164,1,0.0264,0.68,1.08e-05,0.0856,0.159,76.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
253567,7mnqWolYBbA1V2SfHVRhtU,Maxine,43,277627,0,"[""Sharon O'Neill""]",1983,0.677,0.591,0,-12.291,0,0.0292,0.154,2.46e-05,0.0593,0.678,109.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
2822,0Olqm4csdbHp2Q9y1Xdc92,The Last Thing on My Mind,42,186320,0,['Tom Paxton'],1964,0.579,0.0998,9,-15.232,1,0.0319,0.883,8.22e-05,0.111,0.448,82.203,4,https://i.scdn.co/image/ab67616d0000b273cfd6fbf304e1e7b2bfb3a2f0,https://open.spotify.com/track/0Olqm4csdbHp2Q9y1Xdc92,1699
2962,6jog1hKaZZEuiOV2bhiRXX,I Can't Help but Wonder Where I'm Bound,35,221867,0,['Tom Paxton'],1964,0.613,0.247,2,-9.399,1,0.0312,0.862,1.45e-05,0.247,0.635,83.804,4,https://i.scdn.co/image/ab67616d0000b273cfd6fbf304e1e7b2bfb3a2f0,https://open.spotify.com/track/6jog1hKaZZEuiOV2bhiRXX,1699
22807,2PqKhhwvTagEwlueJYwXa1,Weather Report,43,145373,0,['The Tennors'],1991,0.743,0.49,1,-10.007,1,0.19,0.447,0.0121,0.0659,0.928,74.076,4,https://i.scdn.co/image/ab67616d0000b27328ce99c91ceecf8819052d9d,https://open.spotify.com/track/2PqKhhwvTagEwlueJYwXa1,1699
36925,3V0nnQhqvbE3JmiDdnzQFQ,July (feat. Leon Bridges),74,152280,0,"['Noah Cyrus', 'Leon Bridges']",2019-11-08,0.708,0.211,9,-9.603,0,0.0424,0.853,0.0,0.131,0.362,72.5,4,https://i.scdn.co/image/ab67616d0000b273acebb58ea70a6e5ff1c4d261,https://open.spotify.com/track/3V0nnQhqvbE3JmiDdnzQFQ,1699
37168,6J2LdBN97cDWn0MLxYh9HB,July,84,156106,0,['Noah Cyrus'],2020-05-15,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,4,https://i.scdn.co/image/ab67616d0000b2737f66b73bd6e86f4c8d2a7692,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,1699
52608,1sJpvDgQSWH7JTlNPpYuHh,Adını Yollara Yazdım,35,286041,0,['Atilla Kaya'],1988-10-12,0.651,0.496,11,-8.132,0,0.0443,0.535,0.0,0.138,0.474,90.756,4,https://i.scdn.co/image/ab67616d0000b273b040648dccc15ffde9e25eb8,https://open.spotify.com/track/1sJpvDgQSWH7JTlNPpYuHh,1699
74752,7ELpiKwEBL3tBoGFgqnZBw,Bella Donna,36,247800,0,['The Legendary Pink Dots'],1991,0.25,0.0968,4,-26.649,1,0.0345,0.799,0.00524,0.079,0.0898,84.537,3,https://i.scdn.co/image/ab67616d0000b27333194fa0025427d4739db6c2,https://open.spotify.com/track/7ELpiKwEBL3tBoGFgqnZBw,1699
83061,1QbNKuZG3geiOiVq1HlRLe,Animal Feliz,38,229482,0,['Memphis La Blusera'],2008,0.563,0.531,7,-12.566,0,0.03,0.413,5.55e-05,0.345,0.822,78.612,4,https://i.scdn.co/image/ab67616d0000b2730d82bab1293183d4aefc09f2,https://open.spotify.com/track/1QbNKuZG3geiOiVq1HlRLe,1699
97928,29pI32Rxb1uwtQOMLWtQvf,Et Helt Nyt Liv,33,161573,0,"['Søren Launbjerg', 'Louise Norby']",1992,0.297,0.25,9,-13.376,0,0.0319,0.652,0.0,0.097,0.179,81.996,3,https://i.scdn.co/image/ab67616d0000b2730832c9ed0bf18ff0864eaefa,https://open.spotify.com/track/29pI32Rxb1uwtQOMLWtQvf,1699
104364,7Ax43OS0HUPRYjrXWYPqHe,เหงาแหละ (First Time Lonely),45,231538,0,"['TALAY', 'Tommy Sittichok']",2020-09-29,0.702,0.426,7,-10.209,1,0.0537,0.884,9.51e-05,0.285,0.405,77.984,4,https://i.scdn.co/image/ab67616d0000b273eee61ef44d7f33ca9b6baea4,https://open.spotify.com/track/7Ax43OS0HUPRYjrXWYPqHe,1699
119989,7cTFgZbTV3s8Wk7e0MpXnV,Saber Quem Sou,55,163387,0,['Any Gabrielly'],2016-12-09,0.486,0.282,1,-8.91,0,0.124,0.615,0.0,0.088,0.0755,84.012,4,https://i.scdn.co/image/ab67616d0000b273c68df0b942d27a1382a32d2c,https://open.spotify.com/track/7cTFgZbTV3s8Wk7e0MpXnV,1699
121765,6g0eFcVGt4tSJpJ2FdIQv0,The Last Thing on My Mind,39,186320,0,['Tom Paxton'],2005-03-29,0.561,0.0901,9,-15.923,1,0.034,0.889,0.000174,0.111,0.444,82.155,4,https://i.scdn.co/image/ab67616d0000b2737bc82d667be3a6caedaf1ad4,https://open.spotify.com/track/6g0eFcVGt4tSJpJ2FdIQv0,1699
138977,3Z56JmEQTb2CoGWZ6mUSv9,Карусели,48,220436,1,['BODIEV'],2019-05-15,0.666,0.611,5,-5.025,0,0.129,0.0975,0.00197,0.0936,0.503,73.991,4,https://i.scdn.co/image/ab67616d0000b27308922424c1bdcd8eb53ccc4a,https://open.spotify.com/track/3Z56JmEQTb2CoGWZ6mUSv9,1699
147185,289XiYXIDMAlwQfNHmMyje,I nikomu nie wolno się z tego śmiać,42,196680,0,['Kobranocka'],2003-03-01,0.487,0.866,9,-7.365,0,0.0727,0.0358,0.0,0.106,0.487,75.809,4,https://i.scdn.co/image/ab67616d0000b27327dd81c1c00f81fd76e40ca7,https://open.spotify.com/track/289XiYXIDMAlwQfNHmMyje,1699
153677,067wOVBYg2Q3lmd6KcLl2n,Asterix der Gallier - Teil 10,33,93448,0,['Asterix'],1997-09-24,0.713,0.617,1,-13.802,1,0.932,0.687,0.0,0.781,0.695,65.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
156076,0HSe74xoZTF4UrrOYEUmFy,Asterix der Gallier - Teil 04,34,92753,0,['Asterix'],1997-09-24,0.596,0.549,2,-13.687,1,0.835,0.791,0.0,0.825,0.733,72.576,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
156411,0JCKLgkGkSTUZtZ6QmASfi,Asterix und Kleopatra - Teil 03,35,90983,0,['Asterix'],1997-09-26,0.733,0.617,7,-14.565,0,0.943,0.819,0.0,0.256,0.716,64.566,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
157087,0MEfjsj9xFuhHosk5MXVMu,Tempo,45,226000,0,['Anjos'],2020-05-01,0.524,0.469,2,-7.109,1,0.031,0.26,0.0,0.214,0.161,59.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
157239,0MsINbJhkbproYQTO0Q58m,Top Of The Stairs,33,271773,0,['Skee-Lo'],1995-08-08,0.776,0.711,7,-8.322,1,0.2,0.0269,0.0,0.206,0.551,95.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
157384,0NZ2NLGTaapllPkJKQ5GRF,Asterix und Kleopatra - Teil 11,34,91933,0,['Asterix'],1997-09-26,0.575,0.758,10,-13.252,0,0.928,0.706,0.0,0.655,0.467,94.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
158539,0SlOpZ881uVVlbMl7h66TP,Asterix und Kleopatra - Teil 08,34,86967,0,['Asterix'],1997-09-26,0.643,0.592,10,-11.709,1,0.835,0.782,0.0,0.351,0.783,91.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
158772,0Tl9bAm5PFR8GWv3itzJf9,Asterix der Gallier - Teil 15,33,92690,0,['Asterix'],1997-09-24,0.695,0.721,1,-14.906,1,0.952,0.755,0.0,0.75,0.377,73.391,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
158879,0UJjU0oril11SSFUDynb1c,Asterix und Kleopatra - Teil 18,34,101093,0,['Asterix'],1997-09-26,0.665,0.528,10,-15.363,1,0.942,0.782,0.0,0.38,0.576,78.894,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
161854,0i7ATWxeUyxdvVO39MRWQw,Asterix und Kleopatra - Teil 19,34,99421,0,['Asterix'],1997-09-26,0.683,0.708,9,-15.322,0,0.939,0.77,0.0,0.446,0.598,75.664,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
162115,0jHvGvi0lsj0NHrSRx0pTq,Asterix und Kleopatra - Teil 16,34,97586,0,['Asterix'],1997-09-26,0.698,0.638,1,-14.911,0,0.851,0.818,0.0,0.75,0.404,88.631,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
162840,0ma73bHW5Hwi9y5B2DEJ6g,Asterix und Kleopatra - Teil 13,34,125675,0,['Asterix'],1997-09-26,0.561,0.669,4,-14.69,1,0.934,0.791,0.0,0.262,0.377,75.182,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
166348,12RMFScLio96mz6p1Cu2Hn,Asterix der Gallier - Teil 06,33,80854,0,['Asterix'],1997-09-24,0.579,0.74,5,-12.635,1,0.889,0.54,0.0,0.768,0.657,98.121,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
167175,16ImWqY9Rra2fNgrsEfBEr,Asterix und Kleopatra - Teil 02,35,83187,0,['Asterix'],1997-09-26,0.634,0.398,3,-14.795,1,0.899,0.827,0.0,0.115,0.794,84.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
171985,1S7W9HQmYAtwYeQxRYdDQO,Asterix der Gallier - Teil 08,33,91134,0,['Asterix'],1997-09-24,0.5,0.847,9,-12.757,1,0.958,0.572,0.0,0.779,0.396,80.852,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
172975,1WgrvFDCTdycbt5JOsu5T3,Asterix der Gallier - Teil 14,33,88090,0,['Asterix'],1997-09-24,0.618,0.815,7,-13.021,1,0.939,0.581,0.0,0.322,0.402,87.945,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
179678,21mNXZTNUFhFBA9jw2ojTO,Asterix der Gallier - Teil 16,33,90692,0,['Asterix'],1997-09-24,0.665,0.531,9,-13.478,1,0.919,0.71,0.0,0.712,0.452,97.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
180209,249hFAlhd3mV94952H7SzB,Asterix und Kleopatra - Teil 07,35,95833,0,['Asterix'],1997-09-26,0.564,0.708,2,-14.048,1,0.922,0.804,0.0,0.377,0.782,74.312,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
180271,24P68ZFla0mRiBTpHpCp23,Asterix der Gallier - Teil 13,33,115073,0,['Asterix'],1997-09-24,0.603,0.497,2,-13.594,1,0.844,0.793,0.0,0.379,0.869,53.604,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
180687,26UZHc8SHu0rfp8wWOl2TM,Asterix als Gladiator - Teil 12,32,91635,0,['Asterix'],1997-10-02,0.77,0.529,7,-14.775,0,0.938,0.64,0.0,0.293,0.732,98.147,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
182485,2EoJMBhG6C7KBUcLCd3rum,Asterix und Kleopatra - Teil 04,35,92149,0,['Asterix'],1997-09-26,0.721,0.531,2,-14.902,0,0.939,0.78,0.0,0.341,0.849,86.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
183493,2JkBaZWaHAo405FDlO4izv,Asterix bei den Briten - Teil 04,31,92642,0,['Asterix'],1998-03-06,0.616,0.597,10,-13.228,0,0.947,0.701,0.0,0.854,0.754,92.292,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
184851,2Ps9uYbQ4OIcUv5N2IHO6V,Asterix und Kleopatra - Teil 24,33,94301,0,['Asterix'],1997-09-26,0.683,0.427,8,-15.948,0,0.921,0.64,0.0,0.797,0.72,85.3,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
185098,2R0y9XoEgXGTh8uPYtD27F,Asterix und Kleopatra - Teil 05,35,86583,0,['Asterix'],1997-09-26,0.558,0.842,0,-14.754,1,0.937,0.816,0.0,0.643,0.195,92.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
188449,2ghdpd7f4mmrBfEjWHDoUE,Asterix und Kleopatra - Teil 20,33,91460,0,['Asterix'],1997-09-26,0.554,0.859,8,-13.28,1,0.879,0.456,0.0,0.427,0.522,85.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
192656,309RjO9PrJK9ogRURVkQZq,Asterix als Gladiator - Teil 04,33,88459,0,['Asterix'],1997-10-02,0.578,0.792,0,-14.02,0,0.929,0.819,0.0,0.504,0.624,98.652,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
195558,3DmOJw7u5dA4MlGnndkU84,Asterix als Gladiator - Teil 11,32,102607,0,['Asterix'],1997-10-02,0.657,0.57,0,-14.545,1,0.906,0.445,0.0,0.357,0.435,90.323,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
196847,3JiVEQlNQuWz61Ate2t8hj,Asterix als Gladiator - Teil 01,34,93115,0,['Asterix'],1997-10-02,0.63,0.579,2,-15.597,1,0.844,0.879,0.0,0.843,0.594,85.478,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
197007,3KLtrt2C0IxfT7Hw5aqQ7w,Asterix der Gallier - Teil 07,33,83301,0,['Asterix'],1997-09-24,0.564,0.657,8,-14.144,1,0.952,0.155,0.0,0.4,0.624,86.036,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
197916,3OauUZ7JUwHT9qaUfBYEcl,Asterix und Kleopatra - Teil 23,33,82391,0,['Asterix'],1997-09-26,0.662,0.672,8,-13.997,1,0.897,0.194,0.0,0.311,0.917,88.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
197973,3OtEVupxpfk1m1yIVYnP2c,Asterix der Gallier - Teil 20,32,93631,0,['Asterix'],1997-09-24,0.675,0.85,2,-11.09,1,0.895,0.501,0.0,0.673,0.366,56.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
201902,3hCgGhgE3uH1JtqwywBmN8,Asterix bei den Briten - Teil 02,31,90242,0,['Asterix'],1998-03-06,0.439,0.875,2,-11.015,1,0.944,0.628,0.0,0.554,0.352,84.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
202572,3kPxy4mzNCrK82jqgbqBAV,Asterix bei den Briten - Teil 03,31,95508,0,['Asterix'],1998-03-06,0.791,0.424,2,-13.745,1,0.879,0.671,0.0,0.303,0.702,37.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
203922,3r3JkCt8XhGq1MW5kuzZS7,Asterix und Kleopatra - Teil 06,35,92164,0,['Asterix'],1997-09-26,0.559,0.87,1,-14.031,1,0.942,0.745,0.0,0.883,0.296,84.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
207650,48cmTPlBZE4mvtHLC6D41o,Asterix und Kleopatra - Teil 15,34,93739,0,['Asterix'],1997-09-26,0.704,0.524,10,-15.794,0,0.935,0.73,0.0,0.708,0.732,90.245,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
216650,4naouoDjhA0CVrl5ptrNQT,Asterix und Kleopatra - Teil 22,34,91796,0,['Asterix'],1997-09-26,0.585,0.591,4,-14.23,1,0.93,0.68,0.0,0.624,0.626,77.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
