,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
11909,7nxWzxIaXdYGeLRNvnueyZ,Einsamer Hirte,51,263627,0,"['James Last', 'Gheorghe Zamfir']",1977-01-01,0.336,0.259,2,-13.337,0,0.0412,0.781,0.799,0.0784,0.104,131.607,4,https://i.scdn.co/image/ab67616d0000b2731016336b9b3f8c983fad849e,https://open.spotify.com/track/7nxWzxIaXdYGeLRNvnueyZ,1979
18091,54zA2yGRXwvSvTs1UyOuQw,Ticket To The Tropics,43,334000,0,['Gerard Joling'],1985-10-18,0.356,0.625,9,-8.835,0,0.052,0.231,0.000187,0.316,0.374,171.502,4,https://i.scdn.co/image/ab67616d0000b2739d4c95fc47da1ef0c81162e7,https://open.spotify.com/track/54zA2yGRXwvSvTs1UyOuQw,1979
38652,4fcAa4B39lOL6KNR0iDqrH,Nadjenka,35,294547,0,"['James Last', 'Gheorghe Zamfir']",1977-01-01,0.163,0.429,5,-11.797,1,0.0318,0.365,0.922,0.145,0.217,173.737,3,https://i.scdn.co/image/ab67616d0000b2731016336b9b3f8c983fad849e,https://open.spotify.com/track/4fcAa4B39lOL6KNR0iDqrH,1979
48159,20F9JQk0GyC7UNXqAVeHv6,We Don't Have To Say The Words,38,217293,0,['Gerard Joling'],1985-10-18,0.518,0.397,0,-11.8,1,0.028,0.117,0.0,0.105,0.609,147.908,4,https://i.scdn.co/image/ab67616d0000b2739d4c95fc47da1ef0c81162e7,https://open.spotify.com/track/20F9JQk0GyC7UNXqAVeHv6,1979
74404,48vMdbrYwPl6O8PmuCN5ZU,One Note Samba,31,303507,0,"['Ella Fitzgerald', 'Joe Pass']",1976-01-01,0.587,0.119,3,-18.476,0,0.0931,0.927,0.0166,0.121,0.401,155.292,4,https://i.scdn.co/image/ab67616d0000b273af1643b08b13ee6088b55d17,https://open.spotify.com/track/48vMdbrYwPl6O8PmuCN5ZU,1979
183760,2Kxh6HuGxouqloIspfjGP1,Get Ready,42,154907,0,['Ella Fitzgerald'],1969-01-01,0.616,0.788,1,-7.074,1,0.0553,0.645,0.0,0.0761,0.904,144.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1979
214157,4cNu6Vcq3pAJZUB8vzD9Pu,Theme From A Summer Place,32,187787,0,['James Last'],1966-01-01,0.2,0.323,3,-13.314,1,0.0297,0.274,0.911,0.075,0.698,186.839,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1979
222071,5CY039j1Mt4fGfBzfJqBNP,A Tisket A Tasket,47,157240,0,['Ella Fitzgerald'],1957-01-01,0.644,0.305,5,-12.244,0,0.169,0.882,0.0,0.318,0.691,164.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1979
223108,5HagsbN8ebASw7R0gDOE6x,Só,36,193333,0,['Hareton Salvanini'],1973,0.148,0.266,2,-16.788,0,0.0376,0.99,0.903,0.117,0.123,168.679,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1979
223559,5JfYrlqAHAY7ZYMoEua53B,I've Got You Under My Skin,35,163333,0,['Ella Fitzgerald'],1956-01-01,0.626,0.1,7,-14.999,0,0.0523,0.675,0.0,0.0852,0.698,135.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1979
231917,5w2nKdDCR4S1WInUEuGr4R,It's Only A Paper Moon,32,216547,0,['Ella Fitzgerald'],1961-01-01,0.595,0.235,10,-14.262,1,0.045,0.761,0.0,0.309,0.566,126.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1979
239908,6XW4XuZoevfJYWNvf2NZyJ,Miss Otis Regrets (She's Unable To Lunch Today),43,180440,0,['Ella Fitzgerald'],1957-01-01,0.452,0.027,0,-19.02,0,0.0466,0.984,0.0,0.0981,0.182,126.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1979
253272,7lWxzLcQGm5onDKTKN4XGU,I Won't Dance,35,283693,0,"['Ella Fitzgerald', 'Louis Armstrong']",1957-02-25,0.443,0.33,8,-14.895,1,0.171,0.51,0.0,0.0999,0.699,175.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1979
16239,7LmDmvqagpX0PKxveGtZTa,Jeopardy,54,229653,0,['The Greg Kihn Band'],1983,0.851,0.808,0,-4.695,1,0.0355,0.0712,0.0504,0.156,0.89,110.566,4,https://i.scdn.co/image/ab67616d0000b27397b1c2b7c4970564949648ba,https://open.spotify.com/track/7LmDmvqagpX0PKxveGtZTa,1980
26589,79fXdfpOPGaXO1gfdq2onl,All of Me,49,181827,0,['Billie Holiday'],1996-01-30,0.507,0.0677,2,-13.766,0,0.0406,0.978,2.74e-05,0.132,0.355,105.393,5,https://i.scdn.co/image/ab67616d0000b2738d959ef68a66dd3cc9944c5c,https://open.spotify.com/track/79fXdfpOPGaXO1gfdq2onl,1980
31485,4BlM6AO7TOtqxcY9qMHIuc,Song Book: The Man I Love. Slow and in singing style,57,145200,0,"['George Gershwin', 'Frank Braley']",2005-03-24,0.449,0.00631,5,-36.027,0,0.041,0.996,0.902,0.112,0.0676,69.325,5,https://i.scdn.co/image/ab67616d0000b273277143529677b80f6955ee6c,https://open.spotify.com/track/4BlM6AO7TOtqxcY9qMHIuc,1980
41395,1rq6v8xrsLdH1U08bGNkvq,No Greater Love,36,230933,0,"['John Chisum', ""Integrity's Hosanna! Music""]",1994-01-01,0.261,0.195,2,-18.927,1,0.0276,0.672,8.17e-05,0.129,0.179,92.423,4,https://i.scdn.co/image/ab67616d0000b2730c4bb34ae80b99dd73af0b4b,https://open.spotify.com/track/1rq6v8xrsLdH1U08bGNkvq,1980
72013,4uLpu7EGfl0vy4f3kUSQ2q,Mi Chilala,41,358792,0,['Sensual Karicia'],2015-11-26,0.515,0.663,6,-7.275,0,0.0392,0.192,0.0,0.119,0.799,114.001,4,https://i.scdn.co/image/ab67616d0000b2735b53afb0bc5e3c04a485222c,https://open.spotify.com/track/4uLpu7EGfl0vy4f3kUSQ2q,1980
72052,3xIYpUX8Q8mTWT2L1r7HWk,Ya No Seré Tu Pañuelito,38,323135,0,['Sensual Karicia'],2015-11-26,0.742,0.594,8,-9.053,1,0.0292,0.465,0.0,0.0882,0.893,108.072,4,https://i.scdn.co/image/ab67616d0000b2735b53afb0bc5e3c04a485222c,https://open.spotify.com/track/3xIYpUX8Q8mTWT2L1r7HWk,1980
86235,2XSBXz4uDvx1PQPYJWQpcK,Rhapsody in Blue,44,865000,0,['George Gershwin'],1993,0.316,0.111,2,-21.189,1,0.0396,0.993,0.886,0.0999,0.0834,74.144,4,https://i.scdn.co/image/ab67616d0000b27340a45064b8f94281b27adeb5,https://open.spotify.com/track/2XSBXz4uDvx1PQPYJWQpcK,1980
86315,5Zg57Dn7cuRlk9ZXgHPrGE,Firm Foundation,37,198933,0,"['John Chisum', ""Integrity's Hosanna! Music""]",1994-01-01,0.673,0.652,0,-11.748,1,0.0322,0.154,0.0,0.59,0.647,112.979,4,https://i.scdn.co/image/ab67616d0000b2730c4bb34ae80b99dd73af0b4b,https://open.spotify.com/track/5Zg57Dn7cuRlk9ZXgHPrGE,1980
88009,41oFd1u8b6PFyu0Rr2BSGN,夠不夠,31,223160,0,['Khalil Fong'],2007-12-28,0.848,0.53,7,-6.163,1,0.0557,0.178,0.0,0.144,0.539,95.019,4,https://i.scdn.co/image/ab67616d0000b2730bbc8262cb4b28de58cd8663,https://open.spotify.com/track/41oFd1u8b6PFyu0Rr2BSGN,1980
88125,019yr0vrtpjvd5TFrvqcDC,小小蟲,34,240133,0,['Khalil Fong'],2008-12-19,0.782,0.62,4,-9.825,1,0.0714,0.325,2.13e-05,0.105,0.642,95.49,4,https://i.scdn.co/image/ab67616d0000b273d3bdacbec1e8a16cd4b3f235,https://open.spotify.com/track/019yr0vrtpjvd5TFrvqcDC,1980
88136,2XUkEFrskkSOxNVIshBUJ5,每個人都會 (song for Cartier [Love Project]),35,178360,0,['Khalil Fong'],2008-12-19,0.939,0.363,0,-8.396,1,0.0418,0.416,0.0,0.122,0.804,98.87,4,https://i.scdn.co/image/ab67616d0000b273d3bdacbec1e8a16cd4b3f235,https://open.spotify.com/track/2XUkEFrskkSOxNVIshBUJ5,1980
88193,5PZJxhLQ34IbwrB6VDVSnz,Wonderful tonight,51,224067,0,['Khalil Fong'],2009-08-11,0.79,0.167,7,-13.743,1,0.0363,0.506,0.00222,0.109,0.225,94.522,4,https://i.scdn.co/image/ab67616d0000b27350a62f5eaceb8087bc7b2322,https://open.spotify.com/track/5PZJxhLQ34IbwrB6VDVSnz,1980
95744,4ImXktuuNyZONHzs8ErrxR,Last Believer,38,153693,0,['Good Riddance'],1996-06-04,0.468,0.954,7,-5.933,1,0.0535,0.0034,3.83e-05,0.101,0.43,112.826,4,https://i.scdn.co/image/ab67616d0000b273da6bf7add0ce9d9186cdad2d,https://open.spotify.com/track/4ImXktuuNyZONHzs8ErrxR,1980
99193,0qgqH6VqlkIXj45e5tTFCH,VERDEN VENDER,45,181161,1,"['Branco', 'Gilli']",2019-10-31,0.711,0.623,6,-8.617,0,0.0679,0.0256,0.0,0.399,0.46,119.965,4,https://i.scdn.co/image/ab67616d0000b2738d91bf462426b8fbde593a06,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,1980
99202,63GdS4OENe0rKGFDpbdHdZ,EURO (feat. Kesi),43,143895,1,"['Branco', 'KESI']",2019-06-14,0.713,0.598,10,-7.804,1,0.276,0.329,0.0,0.113,0.769,94.846,4,https://i.scdn.co/image/ab67616d0000b273f513f5c454e44e2629027558,https://open.spotify.com/track/63GdS4OENe0rKGFDpbdHdZ,1980
99324,4AUqlf2xxTBTOjBaUiIejM,Ballin' (feat. Kojo Funds),47,146454,0,"['Branco', 'Kojo Funds']",2020-07-10,0.743,0.478,9,-7.687,0,0.304,0.454,0.0,0.0926,0.861,102.158,4,https://i.scdn.co/image/ab67616d0000b273400d96a7722877c266927fa6,https://open.spotify.com/track/4AUqlf2xxTBTOjBaUiIejM,1980
99333,1k2HuMmXVnn9X4mGZIwIi4,VERDEN VENDER,46,181161,1,"['Branco', 'Gilli']",2020-02-05,0.711,0.623,6,-8.617,0,0.0679,0.0256,0.0,0.399,0.46,119.965,4,https://i.scdn.co/image/ab67616d0000b27325a3694645a3e71aa87aea84,https://open.spotify.com/track/1k2HuMmXVnn9X4mGZIwIi4,1980
99365,46EJP4xRtHEzOthuhDqo54,Bando Bitch,62,130542,1,['Branco'],2021-01-01,0.925,0.727,0,-5.955,1,0.115,0.0249,0.278,0.0924,0.669,119.981,4,https://i.scdn.co/image/ab67616d0000b27323f8bcb43aaca32405dc3f36,https://open.spotify.com/track/46EJP4xRtHEzOthuhDqo54,1980
115529,3IAAP9vpSDjekoGolJABzT,We Watched It All Come Down,53,234973,0,['Nina June'],2018-03-23,0.628,0.311,7,-13.425,1,0.0409,0.717,0.0117,0.101,0.0632,75.615,4,https://i.scdn.co/image/ab67616d0000b273dee318c51e15b0b7a9939463,https://open.spotify.com/track/3IAAP9vpSDjekoGolJABzT,1980
132982,1QGsgiNnT6YxritMubRXSJ,Bailemos Cumbia,40,266040,0,['Chorizo Salvaje'],2008-01-16,0.683,0.819,7,-4.53,0,0.0329,0.183,0.0,0.22,0.963,100.924,4,https://i.scdn.co/image/ab67616d0000b273fd19276028834bb6be21cb41,https://open.spotify.com/track/1QGsgiNnT6YxritMubRXSJ,1980
134541,0YaAhHF4fhQkIyoCvbV8je,Mit Dä Homies,39,223073,0,"['Xen', 'EAZ']",2017-03-03,0.756,0.516,9,-9.288,0,0.421,0.253,0.0,0.107,0.409,85.02,4,https://i.scdn.co/image/ab67616d0000b273889ec92d5771bc571480da73,https://open.spotify.com/track/0YaAhHF4fhQkIyoCvbV8je,1980
143967,01DFjwPmuWMORlAtRBeGRo,Perpekto,44,291880,0,['Dong Abay'],2006-05-05,0.671,0.34,4,-14.194,1,0.0304,0.711,3.58e-06,0.0924,0.271,98.087,4,https://i.scdn.co/image/ab67616d0000b2735c954136755d7272f5b1fad4,https://open.spotify.com/track/01DFjwPmuWMORlAtRBeGRo,1980
144318,5Pn31ZVgrp95UDTEYcKR6K,Dammi Falastini,53,240196,0,['Mohammad Assaf'],2015-10-19,0.716,0.913,11,-8.305,0,0.0511,0.191,1.86e-05,0.406,0.937,105.991,4,https://i.scdn.co/image/ab67616d0000b273ac30149cda9889b2784f4f9b,https://open.spotify.com/track/5Pn31ZVgrp95UDTEYcKR6K,1980
144707,4Q9iEso7B3roYSofc5aEFA,Hawaiian Cocktail,34,64627,0,['Richard Myhill'],1992-01-21,0.315,0.116,0,-12.174,1,0.0324,0.987,0.952,0.116,0.0742,81.329,3,https://i.scdn.co/image/ab67616d0000b273c576ac6c00cfc1873d93def7,https://open.spotify.com/track/4Q9iEso7B3roYSofc5aEFA,1980
149366,2LrDw2MADTq1SfRvDOXAZg,Mateo Singko,35,229680,0,['Dong Abay'],2006-05-05,0.614,0.294,7,-14.025,1,0.0267,0.864,9.94e-06,0.111,0.346,80.004,4,https://i.scdn.co/image/ab67616d0000b2735c954136755d7272f5b1fad4,https://open.spotify.com/track/2LrDw2MADTq1SfRvDOXAZg,1980
149414,0nygQ20r7wCWU287HF8Mix,Dyad,31,233573,0,['Dong Abay'],2006-05-05,0.676,0.445,6,-11.539,0,0.0245,0.291,0.00143,0.236,0.53,98.087,4,https://i.scdn.co/image/ab67616d0000b2735c954136755d7272f5b1fad4,https://open.spotify.com/track/0nygQ20r7wCWU287HF8Mix,1980
160668,0caaJ7RQoEKUMWzfv8s98r,Do It Again/Soon,32,333240,0,"['George Gershwin', 'André Previn']",1998-01-01,0.388,0.0588,3,-28.3,1,0.0391,0.992,0.904,0.0844,0.143,74.161,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
165568,0yzhOPf0iw2qWwcXRRta5L,Rhapsody In Blue,57,890000,0,"['George Gershwin', 'Benjamin Grosvenor', 'Royal Liverpool Philharmonic Orchestra', 'James Judd']",2012-01-01,0.309,0.258,9,-15.327,1,0.0459,0.976,0.69,0.0924,0.115,74.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
168014,1A1WuI3oRpwoIWTB2F3FYY,No Evil,52,180401,1,"['Branco', 'Lukas Graham']",2021-02-05,0.776,0.576,5,-7.805,0,0.177,0.0162,0.0,0.0907,0.722,101.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
194566,39Bu3mloRh81RhFjGzhwIm,BACK TO BUSINESS,46,197468,1,"['Branco', 'Gilli']",2020-02-05,0.906,0.724,1,-5.98,0,0.117,0.3,2.77e-06,0.0608,0.584,119.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
198240,3Q9TazJ9adOJGlyH9bPUZk,Smooth Criminal,51,208962,1,"['Branco', 'Sivas']",2021-01-01,0.863,0.73,4,-6.362,0,0.227,0.75,2.38e-05,0.384,0.535,110.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
201169,3djV0Shr3Mm4glFD7gZxYB,Me Enamoré,35,198792,0,['Sensual Karicia'],2015-11-26,0.54,0.675,9,-7.895,1,0.0272,0.186,0.0,0.0768,0.799,104.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
203416,3oiUbbhQ0GPVAqO9vmwMeI,"Rhapsody In Blue - Jazz Band Version, orch.: Ferde Grofé: Rhapsody In Blue",32,964000,0,"['George Gershwin', 'James Levine', 'Chicago Symphony Orchestra']",1993-01-01,0.296,0.265,9,-16.918,1,0.0432,0.963,0.909,0.0954,0.112,65.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
215104,4gdmW08jzQ9v1eGLyz8w6O,COPENHAGEN,43,146972,1,['Branco'],2019-06-14,0.609,0.55,1,-6.955,1,0.42,0.0689,0.0,0.31,0.548,93.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
215800,4jkBmZuc1YqcTnqrEiVw4C,Tempo,51,206767,1,['Branco'],2020-08-28,0.787,0.814,3,-4.372,0,0.144,0.48,1.35e-06,0.16,0.823,100.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
221437,59iEMlCecSDtur0rlSOmvX,All In,50,168282,0,"['Branco', 'Gilli']",2019-04-12,0.805,0.637,5,-5.501,0,0.0472,0.0972,0.0,0.0716,0.321,99.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
225601,5TKuvTO4jj4trnmMnqEpoJ,London Town,56,173934,1,"['Branco', 'Gilli']",2019-10-04,0.857,0.541,1,-7.272,0,0.283,0.419,1.36e-06,0.108,0.565,101.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
226314,5WbDxt1cHl2V3qG0BttuwG,im,56,181224,0,['dodo'],2019-09-04,0.819,0.622,6,-7.0,0,0.0416,0.135,0.000172,0.114,0.662,98.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
248107,7AOis8eAHeN5LmGdgVz6CU,Broke,62,144875,1,['Branco'],2021-04-02,0.763,0.696,0,-6.675,1,0.296,0.152,0.0,0.351,0.576,90.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
249471,7GT52p7q3ZeE97R6L8w5lU,No Evil,61,180401,1,"['Branco', 'Lukas Graham']",2021-02-05,0.776,0.576,5,-7.805,0,0.177,0.0162,0.0,0.0907,0.722,101.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
251721,7e4NQxTIw9ea1fOf3a1pWY,INGEN INTRODUKTION - 4x4,41,101851,1,['Branco'],2019-06-14,0.605,0.648,7,-7.243,0,0.671,0.115,0.000108,0.188,0.272,100.432,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
253712,7nWAoo7kYd8KPx4XbOiILK,LA ZONE,42,161341,1,['Branco'],2019-06-14,0.755,0.667,6,-3.675,1,0.0995,0.145,9.61e-05,0.154,0.701,98.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1980
