,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1868,放空,40,302013,0,['老破麻Old Slut Distortion'],2019-04-20,0.535,0.954,11,-5.701,0,0.0791,0.326,0.0,0.285,0.516,140.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Love so Sweet,56,289846,0,['ARASHI'],2007-02-21,0.584,0.849,0,-3.983,1,0.0403,0.1,0.0,0.304,0.707,139.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Sakura,38,278878,0,['ARASHI'],2015-10-21,0.532,0.908,11,-3.24,0,0.088,0.0627,0.0,0.0932,0.642,133.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,夏の名前,45,274276,0,['ARASHI'],2005-08-03,0.66,0.863,9,-4.695,1,0.0401,0.289,0.0,0.189,0.768,131.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,愛を叫べ,39,278414,0,['ARASHI'],2016-10-26,0.495,0.898,0,-2.844,1,0.0346,0.0158,5.89e-06,0.45,0.676,141.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,誰も知らない,45,242146,0,['ARASHI'],2014-05-28,0.539,0.926,7,-3.136,0,0.0716,0.324,0.0,0.117,0.583,141.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Sui Vlis - Emmanuel Dunn Remix,33,467999,0,['Al Brigance'],2010-03-16,0.79,0.877,6,-6.913,0,0.139,0.00829,0.816,0.17,0.138,127.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Sakura,48,278878,0,['ARASHI'],2015-02-25,0.532,0.908,11,-3.24,0,0.088,0.0627,0.0,0.0932,0.642,133.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Love Rainbow,47,280651,0,['ARASHI'],2010-09-08,0.528,0.935,3,-3.162,1,0.0545,0.0663,0.0,0.363,0.749,141.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,サーカス,32,226654,0,['ARASHI'],2010-08-04,0.563,0.882,1,-3.84,1,0.0474,0.00964,0.0,0.135,0.529,133.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,EYES WITH DELIGHT,33,269058,0,['ARASHI'],2004-07-21,0.66,0.839,6,-4.086,0,0.0288,0.00333,0.0,0.218,0.694,127.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,ハダシの未来,47,281288,0,['ARASHI'],2003-09-03,0.546,0.956,0,-3.338,1,0.0515,0.026,0.0,0.0484,0.805,133.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,İstanbul,45,392300,0,"['No Land', 'Fıratcan Gülhan']",2017-07-13,0.463,0.346,4,-12.353,0,0.0323,0.548,0.121,0.201,0.217,136.088,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Oh Yeah!,42,282600,0,['ARASHI'],2007-07-11,0.526,0.831,7,-3.377,1,0.0343,0.00377,0.0,0.419,0.478,139.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Love Rainbow,38,280651,0,['ARASHI'],2011-07-06,0.528,0.935,3,-3.162,1,0.0545,0.0663,0.0,0.363,0.749,141.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Monster,46,267515,0,['ARASHI'],2010-08-04,0.656,0.939,10,-4.042,0,0.0792,0.192,0.0,0.373,0.744,134.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Welcome to our party,37,238549,0,['ARASHI'],2012-10-31,0.647,0.956,5,-3.991,1,0.112,0.153,0.0,0.379,0.594,135.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Breathless,35,297488,0,['ARASHI'],2013-10-23,0.553,0.941,11,-4.526,0,0.0789,0.116,0.0,0.542,0.462,134.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,駆け抜けろ!,33,270318,0,['ARASHI'],2012-10-31,0.639,0.944,10,-3.208,1,0.0536,0.152,0.0,0.229,0.758,130.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Endless Game,36,236652,0,['ARASHI'],2013-10-23,0.59,0.872,7,-3.551,0,0.0553,0.357,0.0,0.146,0.568,134.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Don't Go,52,191307,0,['Yaz'],1982,0.776,0.44,6,-15.887,1,0.0613,0.34,0.00704,0.0508,0.606,125.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Be with you,36,308077,0,['ARASHI'],2007-07-11,0.508,0.569,11,-6.034,1,0.0269,0.206,0.0,0.393,0.344,143.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Everybody前進,34,248236,0,['ARASHI'],2007-07-11,0.718,0.891,2,-4.168,1,0.0508,0.0606,0.0,0.154,0.61,134.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,CARNIVAL NIGHT part 2,46,296135,0,['ARASHI'],2006-07-05,0.704,0.933,5,-4.039,0,0.0526,0.0885,0.0,0.137,0.886,134.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,途中下車,33,255937,0,['ARASHI'],2004-07-21,0.643,0.855,0,-5.169,1,0.0294,0.206,0.0,0.117,0.614,135.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Babe,45,291507,0,['Take That'],1993-10-25,0.442,0.384,4,-12.243,0,0.0299,0.119,0.0,0.0981,0.144,145.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,感謝カンゲキ雨嵐,43,287699,0,['ARASHI'],2001-01-24,0.612,0.915,6,-3.712,1,0.0458,0.00816,0.0,0.172,0.722,130.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Lotus,32,262751,0,['ARASHI'],2011-07-06,0.492,0.855,11,-4.174,0,0.0456,0.172,0.0,0.148,0.541,144.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Breathless,46,297488,0,['ARASHI'],2013-03-06,0.553,0.941,11,-4.526,0,0.0789,0.116,0.0,0.542,0.462,134.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Wish,49,267078,0,['ARASHI'],2005-11-16,0.659,0.764,2,-3.734,1,0.034,0.132,0.0,0.351,0.709,132.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Zero-G,38,237213,0,['ARASHI'],2014-10-22,0.674,0.951,6,-3.761,1,0.123,0.0206,0.0,0.176,0.597,129.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,COOL & SOUL,34,232571,0,['ARASHI'],2006-07-05,0.491,0.933,5,-6.155,0,0.0745,0.156,0.000365,0.0844,0.906,133.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Midnight,36,260133,0,['Yaz'],1982,0.835,0.515,1,-8.476,0,0.0538,0.156,0.000746,0.303,0.699,126.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Lucky Man,38,302222,0,['ARASHI'],2003-07-09,0.735,0.962,9,-4.424,0,0.0954,0.0575,0.0,0.26,0.757,129.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Love so sweet,57,289846,0,['ARASHI'],2007-07-11,0.584,0.849,0,-3.983,1,0.0403,0.1,0.0,0.304,0.707,139.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,カンパイ・ソング,46,275029,0,['ARASHI'],2017-10-18,0.493,0.91,10,-2.88,1,0.0915,0.0159,0.0,0.107,0.597,144.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,「未完」,46,204905,0,['ARASHI'],2017-10-18,0.281,0.905,10,-3.048,1,0.0941,0.149,0.0,0.611,0.57,139.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,君のために僕がいる,46,224970,0,['ARASHI'],2001-04-18,0.674,0.916,9,-4.354,1,0.135,0.019,0.0,0.326,0.686,131.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,História de Amor,39,260587,0,['Juventude S/A'],1999-12-01,0.6,0.782,9,-7.012,1,0.0336,0.779,0.0,0.117,0.84,143.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,PIKA★★NCHI DOUBLE,38,306724,0,['ARASHI'],2004-07-21,0.489,0.924,2,-3.188,1,0.055,0.142,0.0,0.227,0.54,149.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Sui Vlis - Original Mix,33,363750,0,['Al Brigance'],2010-03-16,0.771,0.589,8,-6.042,0,0.0521,0.125,0.837,0.0838,0.517,127.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,ハダシの未来,36,281288,0,['ARASHI'],2004-07-21,0.546,0.956,0,-3.338,1,0.0515,0.026,0.0,0.0484,0.805,133.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Yes?No?,34,323239,0,['ARASHI'],2005-08-03,0.549,0.998,10,-4.89,1,0.0939,0.009,4.94e-06,0.305,0.266,140.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,迷宮ラブソング,40,276408,0,['ARASHI'],2012-10-31,0.56,0.875,11,-3.434,1,0.0378,0.209,0.0,0.0827,0.593,130.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,kagero,32,230271,0,['ARASHI'],2010-08-04,0.615,0.951,3,-3.432,0,0.0532,0.267,0.0,0.161,0.867,134.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Truth,53,288910,0,['ARASHI'],2008-08-20,0.611,0.97,4,-3.58,0,0.0889,0.0487,0.0,0.124,0.722,139.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Hero,46,293174,0,['ARASHI'],2004-08-18,0.619,0.747,0,-4.728,1,0.0322,0.0183,0.0,0.244,0.554,128.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,ギフト,35,292827,0,['ARASHI'],2010-08-04,0.448,0.448,11,-5.311,1,0.0302,0.745,0.0,0.103,0.359,143.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,愛を叫べ,49,278414,0,['ARASHI'],2015-09-02,0.495,0.898,0,-2.844,1,0.0346,0.0158,5.89e-06,0.45,0.676,141.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Bir Çocuk Sevdim - Akustik,36,322560,0,['Zeynep Dizdar'],2010-06-17,0.667,0.549,4,-4.303,0,0.0299,0.741,0.0,0.117,0.53,135.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,太陽の世界,33,282202,0,['ARASHI'],2007-07-11,0.681,0.909,9,-4.795,0,0.0729,0.00424,1.19e-05,0.326,0.774,133.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Troublemaker,40,241112,0,['ARASHI'],2010-08-04,0.629,0.939,0,-2.931,1,0.0542,0.0516,0.0,0.305,0.91,139.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Lotus,45,262751,0,['ARASHI'],2011-02-23,0.492,0.855,11,-4.174,0,0.0456,0.172,0.0,0.148,0.541,144.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Monster,53,267515,0,['ARASHI'],2010-05-19,0.656,0.939,10,-4.042,0,0.0792,0.192,0.0,0.373,0.744,134.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,遠くまで,34,277640,0,['ARASHI'],2011-07-06,0.607,0.919,9,-4.284,1,0.0518,0.198,0.0,0.171,0.845,135.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,I Seek,46,283241,0,['ARASHI'],2016-05-18,0.646,0.934,8,-2.978,1,0.0677,0.261,0.0,0.101,0.865,130.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,Aida / Act 2: Marcia,32,363227,0,"['Giuseppe Verdi', ""Orchestra Del Teatro Dell'Opera Di Roma"", 'Sir Georg Solti']",1962-01-01,0.315,0.326,5,-15.975,0,0.0467,0.921,0.906,0.592,0.271,147.88,4,https://i.scdn.co/image/ab67616d0000b273872848845be58f02a48fed21,https://open.spotify.com/track/2iFiEltvfs8Fp4y6Cevbi9
1869,I Like To Rock,43,262827,0,['April Wine'],1979-01-01,0.467,0.578,9,-13.635,1,0.0331,0.0715,0.00192,0.0436,0.682,135.67,4,https://i.scdn.co/image/ab67616d0000b27397e089ca43e0b97e31941176,https://open.spotify.com/track/17sn00z8VEiRJuW6eJrlSq
1869,Sign Of The Gypsy Queen,47,257400,0,['April Wine'],1981,0.405,0.547,4,-14.29,0,0.0381,0.111,8.03e-06,0.163,0.406,138.411,4,https://i.scdn.co/image/ab67616d0000b2737aa2d181e8e58fb1ba560cd3,https://open.spotify.com/track/6Wj1rWuBVS08cTuzYnvrei
1869,"All the Times (feat. Faith Evans, Coko & Missy Elliott)",53,291707,0,"['LSG', 'Coko', 'Faith Evans', 'Missy Elliott']",1997-10-31,0.732,0.42,6,-6.867,1,0.0514,0.0687,1.28e-06,0.289,0.473,137.45,4,https://i.scdn.co/image/ab67616d0000b27321fb9745ec3bf9145c7d0dc6,https://open.spotify.com/track/0KHHrBbdvuJ6knLxj7dqkw
1869,Say Hello,37,179000,0,['April Wine'],1979-01-01,0.549,0.441,2,-14.496,1,0.0474,0.122,0.0209,0.0491,0.962,166.682,3,https://i.scdn.co/image/ab67616d0000b27397e089ca43e0b97e31941176,https://open.spotify.com/track/0ld4TBGn0G1wouqUjMFymD
1869,"La Traviata / Act 1: ""Un dì felice, eterea""",35,185933,0,"['Giuseppe Verdi', 'Ileana Cotrubas', 'Plácido Domingo', 'Bavarian State Orchestra', 'Carlos Kleiber']",1977-01-01,0.27,0.0837,5,-22.964,1,0.0716,0.984,2.13e-05,0.0905,0.16,169.203,1,https://i.scdn.co/image/ab67616d0000b27332875db20117133680e4e818,https://open.spotify.com/track/3vlzWNb7EKwIn3chmVDCl9
1869,Rigoletto / Act 3: La donna è mobile,34,186000,0,"['Giuseppe Verdi', 'Plácido Domingo', 'Wiener Philharmoniker', 'Carlo Maria Giulini']",1980-01-01,0.301,0.0576,11,-21.991,1,0.0506,0.981,0.00378,0.115,0.269,168.134,4,https://i.scdn.co/image/ab67616d0000b273eeed35cf8438cdde608fe841,https://open.spotify.com/track/169wDNQzeVeHP8xOV3c1wa
1869,Shady Lady,37,178880,0,['Ani Lorak'],2009-07-15,0.706,0.699,6,-12.515,0,0.0512,0.0501,1.07e-06,0.0692,0.753,127.953,4,https://i.scdn.co/image/ab67616d0000b27359425fe95bc64ad010e16d15,https://open.spotify.com/track/5devjcsxeVnwYQbaYJ2Ewx
1869,Pienso tanto en ti,32,261000,0,['Greta y los Garbo'],1993,0.647,0.4,6,-12.249,0,0.0277,0.159,2.01e-06,0.0802,0.065,135.071,4,https://i.scdn.co/image/ab67616d0000b27399a84149348f1b6058b239d8,https://open.spotify.com/track/46ov0YM44T1VgJZ71OomiP
1869,Bad Boys,32,190171,0,['April Wine'],1981,0.47,0.657,9,-13.45,1,0.0359,0.0299,0.0157,0.328,0.456,147.428,4,https://i.scdn.co/image/ab67616d0000b2737aa2d181e8e58fb1ba560cd3,https://open.spotify.com/track/1n2UWMfzoM0iAvSESGn4aJ
1869,Gouryella,49,217147,0,['Gouryella'],2011-12-19,0.561,0.957,0,-6.625,1,0.0428,0.000134,0.736,0.0913,0.334,138.019,4,https://i.scdn.co/image/ab67616d0000b273ce3934e278145cdaf40ce8df,https://open.spotify.com/track/6xl5vg5rhmbGI7kNML1IP4
1869,All Over Town,33,180200,0,['April Wine'],1981,0.594,0.661,9,-13.79,0,0.0465,0.111,7.07e-06,0.0929,0.904,129.045,4,https://i.scdn.co/image/ab67616d0000b2737aa2d181e8e58fb1ba560cd3,https://open.spotify.com/track/7a6OzNCJJId4ZhNTkJHPgx
1869,Cool Off,52,221309,0,['Session Road'],2004-09-22,0.747,0.559,1,-6.858,0,0.0462,0.0836,0.000167,0.0847,0.737,127.897,4,https://i.scdn.co/image/ab67616d0000b27351dfc06418fa8de2221e0a38,https://open.spotify.com/track/02960DDajvR1bOKZ1VLPC6
1869,Suntok Sa Buwan - Acoustic,43,237793,0,['Session Road'],2004-09-22,0.689,0.648,9,-6.412,1,0.0324,0.724,1.69e-05,0.11,0.724,163.82,4,https://i.scdn.co/image/ab67616d0000b27351dfc06418fa8de2221e0a38,https://open.spotify.com/track/4SGpuRUSlsYRUeh6za61Wf
1869,Say Hello,38,177507,0,['April Wine'],2003-01-01,0.557,0.568,2,-8.743,1,0.0723,0.255,0.114,0.0786,0.895,165.948,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,Sign of the Gypsy Queen,41,258907,0,['April Wine'],1981-01-01,0.425,0.738,4,-7.336,0,0.0334,0.0131,0.000255,0.0491,0.475,138.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,Put It On Me,42,282867,1,"['Ja Rule', 'Vita']",2001-10-02,0.573,0.85,1,-4.852,0,0.33,0.0317,0.0,0.0521,0.692,185.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,Enough Is Enough,32,244667,0,['April Wine'],1983-01-01,0.587,0.74,0,-12.05,1,0.0383,0.406,0.000219,0.0676,0.729,138.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,Удержи моё сердце,44,288885,0,['Ani Lorak'],2016-09-30,0.425,0.939,3,-3.823,0,0.0628,0.000972,0.0,0.175,0.503,169.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,I'm A Road Hammer,39,245733,0,['The Road Hammers'],2005-01-01,0.519,0.835,5,-4.969,1,0.187,0.302,0.0,0.203,0.802,176.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,Лёха,42,239133,0,['Alena Apina'],1993-05-17,0.678,0.93,9,-9.749,0,0.0361,0.151,8.34e-06,0.333,0.804,141.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,Run To Me,43,285667,0,"['Lee Towers', 'Anita Meyer']",1985,0.289,0.471,9,-10.513,0,0.0308,0.346,0.0,0.966,0.216,146.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,Kejayaan,33,223848,0,['Orkes A Hizadin'],2016-10-16,0.512,0.918,9,-2.848,1,0.0408,0.022,1.6e-05,0.388,0.916,179.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,Электричка,44,277200,0,['Alena Apina'],1997-10-29,0.836,0.925,9,-6.856,0,0.0424,0.0339,1.45e-06,0.04,0.971,130.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,Can't Help Falling In Love,41,200250,0,"[""The Whistlin' Donkeys""]",2015-12-10,0.649,0.694,7,-7.38,1,0.0263,0.00931,0.0552,0.0901,0.963,140.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,I Like to Rock,36,262800,0,['April Wine'],1979-01-01,0.455,0.646,9,-11.92,1,0.0328,0.0155,0.00283,0.0422,0.672,135.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,Menunggu,45,217093,0,"['Orkes A Hizadin', 'Ainina Hasnul']",2020-03-13,0.571,0.144,11,-13.038,1,0.0365,0.8,0.0,0.123,0.34,139.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,Солнце,43,213747,0,['Ani Lorak'],2009-07-15,0.522,0.391,1,-14.305,0,0.0305,0.43,0.0,0.165,0.185,148.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1869,Roller,35,217027,0,['April Wine'],1991-01-01,0.432,0.903,9,-4.857,1,0.0868,0.00247,0.00539,0.135,0.655,140.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Smoke! Smoke! Smoke! (That Cigarette),44,163333,0,['Tex Williams'],1960-01-01,0.653,0.716,4,-7.443,1,0.366,0.748,0.0,0.062,0.877,124.51,4,https://i.scdn.co/image/ab67616d0000b273b71b704766cc81ec361825d3,https://open.spotify.com/track/7nskxCYXAwoKiJkZzUMcJo
1870,Frosty the Snowman,46,136307,0,['The Ronettes'],1963,0.382,0.879,7,-7.584,1,0.0642,0.228,0.0,0.408,0.559,143.741,4,https://i.scdn.co/image/ab67616d0000b273adad4220d51bd720481d4be4,https://open.spotify.com/track/7n5m8nDAnyXo81tr4B3Bcw
1870,I Saw Mommy Kissing Santa Claus,32,157613,0,['The Ronettes'],1963,0.311,0.664,9,-8.179,1,0.0377,0.189,7.34e-06,0.129,0.356,146.292,4,https://i.scdn.co/image/ab67616d0000b273adad4220d51bd720481d4be4,https://open.spotify.com/track/0EwuAHdON2ma8UBa7Flpee
1870,Be My Baby,62,160907,0,['The Ronettes'],1964-11-01,0.512,0.771,4,-7.006,1,0.0402,0.168,0.0,0.0895,0.803,129.639,4,https://i.scdn.co/image/ab67616d0000b273b298efc29df3b69ec3f0d675,https://open.spotify.com/track/1WN4uNclrDuczTO3bCr8s1
1870,Do I Love You?,34,176147,0,['The Ronettes'],1964-11-01,0.467,0.714,1,-8.796,1,0.0399,0.498,0.0034,0.046,0.364,144.915,4,https://i.scdn.co/image/ab67616d0000b273b298efc29df3b69ec3f0d675,https://open.spotify.com/track/2WnqwGtx6qbD3HFpj4NeJy
1870,Gold And Silver,38,403533,0,['Quicksilver Messenger Service'],1968,0.32,0.541,9,-14.153,0,0.0347,0.369,0.887,0.294,0.693,185.051,3,https://i.scdn.co/image/ab67616d0000b273ff9a52d3cb00af4f3bf0adb7,https://open.spotify.com/track/6qwwAbxSYq9MTEIn0UMFNA
1870,Pride Of Man,33,248067,0,['Quicksilver Messenger Service'],1968,0.63,0.486,9,-12.607,0,0.0329,0.126,1.86e-05,0.111,0.835,124.653,4,https://i.scdn.co/image/ab67616d0000b273ff9a52d3cb00af4f3bf0adb7,https://open.spotify.com/track/3hr9mAgl6NCmsgYAPTQQP1
1870,Dino's Song,31,188493,0,['Quicksilver Messenger Service'],1968,0.699,0.665,9,-11.235,1,0.0397,0.076,0.000206,0.066,0.799,124.908,4,https://i.scdn.co/image/ab67616d0000b273ff9a52d3cb00af4f3bf0adb7,https://open.spotify.com/track/0Z1gFxgGNXrikEBAUXxx7J
1870,Be My Baby,58,159760,0,['The Ronettes'],1987-09-24,0.51,0.619,4,-12.806,1,0.037,0.17,1.06e-06,0.0664,0.823,129.482,4,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,https://open.spotify.com/track/64tCsJOa1BkDS09PuqTEy6
