,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1147,Never Said - Remastered,39,196213,0,['Liz Phair'],1993-06-22,0.496,0.792,7,-4.947,1,0.032,0.0249,0.0215,0.66,0.563,112.127,4,https://i.scdn.co/image/ab67616d0000b2738c2631f2df86dea5fd150572,https://open.spotify.com/track/1iOJzlWm2p8NOFYVHGGgq1
1147,Engal Veetil Ella Naazhum,33,266693,0,"['S.A. Rajkumar', 'S. P. Balasubrahmanyam', 'Sujatha']",2000-01-05,0.694,0.607,11,-12.646,0,0.0737,0.206,0.0,0.27,0.961,84.993,4,https://i.scdn.co/image/ab67616d0000b27388cacdf56f70c557d40b20f8,https://open.spotify.com/track/3VoxUKyAcVdE6SNEskFh1P
1147,Majboor Tu Bhi Kahin,38,292711,0,['Amit Mishra'],2012-10-09,0.532,0.552,1,-5.835,0,0.027,0.559,1.67e-06,0.114,0.381,99.961,4,https://i.scdn.co/image/ab67616d0000b273872577a9e646019e97782fda,https://open.spotify.com/track/7ul5PtearnB23Au9xXBWd3
1147,Manma Emotion Jaage,44,209412,0,"['Amit Mishra', 'Anushka Manchanda', 'Antara Mitra']",2015-11-17,0.762,0.822,0,-2.758,1,0.0425,0.0284,0.0,0.367,0.467,101.998,4,https://i.scdn.co/image/ab67616d0000b27323b8831524517331aa80b877,https://open.spotify.com/track/6emsLWJ2bu8vCP7BslV76d
1147,Dhruva Dhruva,44,207217,0,['Amit Mishra'],2016-11-09,0.548,0.882,0,-5.195,0,0.0432,0.44,0.0,0.291,0.581,81.95,4,https://i.scdn.co/image/ab67616d0000b2735e7c72cef4b30f105591c650,https://open.spotify.com/track/4JPr25ag4mVbYtNEZ3QGVE
1147,Eres Divino,35,164333,0,['Lucha Villa'],1989,0.716,0.249,9,-15.0,1,0.0408,0.734,0.0,0.0877,0.65,106.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,"Manma Emotion Jaage (From ""Dilwale"")",43,209412,0,"['Amit Mishra', 'Anushka Manchanda', 'Antara Mitra']",2015-11-17,0.762,0.822,0,-2.758,1,0.0425,0.0284,0.0,0.367,0.467,101.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,911,49,222547,0,"['Feid', 'Nacho']",2017-11-24,0.792,0.848,6,-4.28,1,0.0983,0.0495,0.000132,0.137,0.553,103.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Hit 'Em High,47,257933,1,"['B-Real', 'Busta Rhymes', 'Coolio', 'LL Cool J', 'Method Man']",1998-10-16,0.837,0.785,6,-7.497,0,0.252,0.0388,0.0,0.328,0.661,94.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Если б не было тебя,36,312912,0,['Neschastny Sluchai'],2005-01-01,0.583,0.391,3,-11.201,1,0.029,0.253,2.37e-05,0.574,0.105,92.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,BORRAXXA,60,223480,0,"['Feid', 'Manuel Turizo']",2020-04-23,0.852,0.617,8,-5.251,1,0.0834,0.104,0.00208,0.0862,0.793,91.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Paris Sunset,47,119144,0,['London Beat Bass Boys'],2021-01-22,0.757,0.676,2,-7.398,1,0.058,0.367,0.955,0.139,0.321,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,No Discutamos,56,136707,0,['Lucha Villa'],1989,0.469,0.206,5,-16.873,1,0.0333,0.834,0.00117,0.209,0.389,99.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Corrido De Chihuahua,35,173226,0,['Lucha Villa'],1991-12-19,0.419,0.345,4,-7.84,1,0.0418,0.664,0.0,0.453,0.514,101.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Berlin Underground,49,101146,0,['London Beat Bass Boys'],2021-01-22,0.774,0.525,10,-7.915,0,0.0446,0.0155,0.871,0.114,0.635,114.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Give Me Your Love (Love Song),36,317600,0,['Lambchop'],1998-09-04,0.613,0.588,6,-10.411,0,0.043,0.00861,0.111,0.12,0.852,98.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Interrupted,37,370800,0,['Lambchop'],1998-09-04,0.501,0.232,5,-16.9,0,0.0377,0.636,0.851,0.125,0.142,109.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,JAMAICA,60,224240,0,"['Feid', 'Sech']",2020-09-11,0.52,0.542,1,-7.404,0,0.155,0.0383,0.0,0.371,0.669,81.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,LOTUS,48,298290,1,['ForceParkBois'],2021-03-18,0.835,0.33,11,-11.989,0,0.361,0.542,0.0,0.0617,0.596,92.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Resulta,42,263333,0,['Lucha Villa'],1990-08-14,0.398,0.479,0,-7.073,1,0.0361,0.371,0.0,0.135,0.429,87.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Resulta,44,265560,0,['Lucha Villa'],1989,0.358,0.328,0,-12.843,1,0.0422,0.332,0.0,0.0871,0.437,80.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,小婚禮,33,274640,0,['Van Ness Wu'],2013-01-01,0.587,0.717,8,-5.794,1,0.0253,0.241,0.0,0.11,0.321,107.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Если б не было тебя,35,226162,0,['Neschastny Sluchai'],2000-01-01,0.638,0.49,2,-13.466,1,0.0352,0.0149,0.0111,0.0267,0.499,95.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,How Far I'll Go - Japanese Version,44,163400,0,['Tomona Yabiku'],2017-03-01,0.546,0.343,4,-11.148,1,0.0604,0.794,0.0,0.0924,0.133,83.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Throw Your Hands Up - Treach Version,33,230227,0,['L.V.'],1996-05-07,0.849,0.727,9,-4.572,0,0.0534,0.148,2.17e-05,0.0453,0.7,100.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Perfecta,53,182533,0,"['Feid', 'Greeicy']",2018-05-31,0.8,0.794,0,-3.704,0,0.211,0.0868,8.59e-06,0.164,0.647,92.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Генералы (песчаных карьеров),36,255141,0,['Neschastny Sluchai'],1998-01-01,0.569,0.514,9,-8.889,0,0.0312,0.156,1.78e-05,0.216,0.353,81.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Gabriels Obo,34,180227,0,['Arve Tellefsen'],1988-09-12,0.102,0.243,2,-15.391,1,0.0381,0.846,0.882,0.111,0.121,84.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,Gangsta's Paradise (L.V. Version),32,240907,0,['L.V.'],1996-05-07,0.616,0.677,0,-6.098,0,0.0402,0.0448,2.99e-06,0.181,0.481,79.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,เพลงของเธอ,44,217000,0,['NINEW'],2019-08-30,0.652,0.459,11,-9.867,1,0.0566,0.592,0.0,0.116,0.477,92.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1148,Rock Around With Ollie Vee - Alternate Version,40,138067,0,['Buddy Holly'],1958-06-01,0.538,0.503,2,-10.341,1,0.0496,0.848,0.0826,0.117,0.887,202.563,4,https://i.scdn.co/image/ab67616d0000b273085751ccca901e9bbc25a816,https://open.spotify.com/track/5b0KMebx2ZOPv91U42xOSv
1148,Naboen,37,215600,0,['Prima Vera'],1981,0.566,0.722,9,-13.665,1,0.051,0.246,0.000898,0.079,0.845,176.751,4,https://i.scdn.co/image/ab67616d0000b27393375b27bb4c38f2721c40b6,https://open.spotify.com/track/32kbyOJyhLG7la34r7j2C0
1148,Things I Don't Need,58,244052,0,['Human Tetris'],2010-05-26,0.517,0.634,3,-9.024,1,0.031,0.454,0.584,0.149,0.689,163.966,4,https://i.scdn.co/image/ab67616d0000b273e2faa5a20f820f4f1202fb4f,https://open.spotify.com/track/5VfnmTz5NPAW5a8V9M1ZJ9
1148,Wilmot,39,452800,0,['The Sabres Of Paradise'],1994-11-28,0.65,0.667,0,-9.609,1,0.0406,0.0032,0.741,0.335,0.709,169.972,4,https://i.scdn.co/image/ab67616d0000b27321ce828d0020e1838e375e79,https://open.spotify.com/track/7zsKyDa5S2xRTrk17dqika
1148,Amor Carnal,54,237080,0,"[""Grupo Karo's""]",2006-06-12,0.653,0.425,7,-13.853,0,0.0966,0.00315,0.00202,0.312,0.787,169.836,4,https://i.scdn.co/image/ab67616d0000b2739559a308b7ad4a7c5301f54c,https://open.spotify.com/track/2BvixI7ri9MTF60jLSZLGW
1148,El Borracho,50,142173,0,['Los Titanes De Durango'],2008-01-01,0.613,0.941,2,-4.988,1,0.205,0.13,0.0,0.0738,0.875,157.87,3,https://i.scdn.co/image/ab67616d0000b2734f1c697f55d224a2a7e3d603,https://open.spotify.com/track/0YRSWkOFtnRDHHtUFIiURL
1148,Desaprender,49,178280,0,['Adrián Berra'],2017-07-01,0.713,0.247,4,-12.2,0,0.214,0.916,0.0,0.0915,0.698,179.473,4,https://i.scdn.co/image/ab67616d0000b273339f43db9f830aa8b13f6a09,https://open.spotify.com/track/4nMumbauSUmFSXyv5xDLL5
1148,If Ever You're In My Arms Again,40,267053,0,['Regine Velasquez'],1999-11-28,0.424,0.429,0,-9.423,1,0.0301,0.613,3.56e-05,0.513,0.204,183.785,4,https://i.scdn.co/image/ab67616d0000b2737935554c478377ae80ca1e4a,https://open.spotify.com/track/4e5lWKr047p2lg2QjzyCd3
1148,Kung Maibabalik Ko Lang,44,267000,0,['Regine Velasquez'],2002-01-06,0.311,0.421,8,-11.756,1,0.0307,0.529,0.0,0.582,0.354,168.306,4,https://i.scdn.co/image/ab67616d0000b273882543aa7a98febd9abcb931,https://open.spotify.com/track/1FlQhbQORv1FxkifTozh5c
1148,Hold On Be Strong,38,186347,0,['Maria Haukaas Storeng'],2008-01-01,0.441,0.737,1,-3.827,0,0.0357,0.437,0.0,0.355,0.533,183.978,4,https://i.scdn.co/image/ab67616d0000b273dad05864be35ef094aaf6d3f,https://open.spotify.com/track/674mIXeX6ucMlhyLWgzvdP
1148,Agua De Té,56,236640,0,['Los Titanes De Durango'],2009-01-01,0.695,0.94,10,-4.29,1,0.0593,0.13,0.0,0.0699,0.981,156.288,4,https://i.scdn.co/image/ab67616d0000b273ad19b38d3c9e090c4a17a595,https://open.spotify.com/track/2UwprRPnvsWhN3ygnpayMD
1148,Re:member,38,199560,0,['FLOW'],2006,0.404,0.901,8,-5.991,0,0.0616,0.0035,0.0,0.0924,0.715,171.948,4,https://i.scdn.co/image/ab67616d0000b2734a32af8953fb7630904decbd,https://open.spotify.com/track/1hoQxGi3ujVYUzQDhXfvkN
1148,I Never Dreamed Someone Like You Could Love Someone Like Me,35,208640,0,['Regine Velasquez'],2010,0.324,0.34,7,-9.418,1,0.0315,0.743,0.0,0.156,0.248,163.49,4,https://i.scdn.co/image/ab67616d0000b2734097f4f887229ef872b46d06,https://open.spotify.com/track/4liw9DXGX7076Ir1tdotja
1148,Sign,55,236427,0,['FLOW'],2010-06-16,0.363,0.914,11,-2.899,0,0.0983,0.00183,0.0,0.335,0.678,177.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1148,Fox Boogie,40,198000,0,['Gerhard Trede'],1998-01-01,0.344,0.485,0,-10.69,1,0.0353,0.877,0.0386,0.258,0.789,179.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1148,Re:member,56,199560,0,['FLOW'],2003,0.406,0.902,8,-5.99,0,0.0635,0.00352,0.0,0.0924,0.693,171.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1148,Sign,66,236427,0,['FLOW'],2010-07-06,0.368,0.906,11,-2.892,0,0.101,0.0019,0.0,0.344,0.692,177.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1148,Satuprinsessa,31,226160,0,['Tiktak'],2007-01-01,0.391,0.543,7,-5.996,1,0.0279,0.192,0.0,0.326,0.319,181.323,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1148,Shine,49,232947,0,['Regine Velasquez'],2006-08-29,0.196,0.454,0,-8.334,1,0.0341,0.184,1.16e-05,0.0931,0.172,192.32,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1148,Животные,58,182562,1,['Scriptonite'],2017-12-16,0.698,0.804,10,-5.975,0,0.276,0.00865,4.55e-05,0.733,0.593,176.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1148,You've Made Me Stronger,54,247380,0,['Regine Velasquez'],2009,0.522,0.465,2,-9.834,1,0.0406,0.218,1.69e-05,0.269,0.172,189.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1148,贈る言葉 (single version),31,192000,0,['FLOW'],2006,0.371,0.899,0,-3.787,1,0.114,0.132,0.0,0.126,0.571,179.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1148,HERO 〜希望の歌〜,52,217520,0,['FLOW'],2013-03-27,0.467,0.979,0,-2.451,1,0.0798,0.00417,0.0,0.299,0.658,175.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1148,WORLD END,37,226947,0,['FLOW'],2009-01-28,0.339,0.925,0,-3.64,1,0.0565,1.11e-05,0.0,0.328,0.521,178.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1148,Hay Amor... Y Amores,32,226627,0,['Sergio Fachelli'],1984-09-01,0.56,0.552,9,-7.305,1,0.0994,0.77,0.000125,0.0702,0.455,210.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Kung Fu Fighting,69,197693,0,['Carl Douglas'],2001,0.598,0.673,2,-10.431,1,0.0693,0.0422,6.84e-05,0.289,0.59,102.035,4,https://i.scdn.co/image/ab67616d0000b2736666b9b922cc2afef37342a3,https://open.spotify.com/track/40NRm1ZLvZpUSCUXAGGZ8J
1149,Better Days,76,144530,0,['OneRepublic'],2020-03-25,0.626,0.726,5,-5.015,1,0.0376,0.235,0.0,0.304,0.257,89.132,4,https://i.scdn.co/image/ab67616d0000b273352385d0e8f934795977a5fe,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
1149,Selfish,47,182587,0,['Asia Cruise'],2007-12-11,0.706,0.579,5,-2.931,1,0.0339,0.676,0.0,0.272,0.722,102.054,4,https://i.scdn.co/image/ab67616d0000b2732613f2d142cae80b7297375f,https://open.spotify.com/track/62cD87SVSewf9mX6D7hHXr
1149,Between The Raindrops,58,285120,0,"['Lifehouse', 'Natasha Bedingfield']",2012-01-01,0.525,0.63,6,-6.673,1,0.0317,0.00119,0.0,0.146,0.236,106.978,4,https://i.scdn.co/image/ab67616d0000b2737bdda56937f9f1b31cd31f71,https://open.spotify.com/track/1nxGSNnFCpDLwm3umCOUpi
1149,Battle Scars (feat. Lupe Fiasco),58,250773,0,"['Guy Sebastian', 'Lupe Fiasco']",2012-10-12,0.408,0.862,5,-2.637,0,0.301,0.158,0.0,0.0964,0.51,81.416,4,https://i.scdn.co/image/ab67616d0000b27324e01edba7f3e09c20a0c270,https://open.spotify.com/track/2QUenCbs1tWfw1cQE4pV8C
1149,"Píšu Vám, Pane, V Rozpacích",34,148480,0,['Hana Hegerova'],2013-05-10,0.414,0.385,7,-8.744,1,0.0335,0.767,1.17e-05,0.116,0.374,72.184,4,https://i.scdn.co/image/ab67616d0000b2739dc54aaf9a2c11c86dc13a8b,https://open.spotify.com/track/5qvhpBT0F6byvKF3e9sTuf
1149,Let's Hurt Tonight,65,194520,0,['OneRepublic'],2016-12-02,0.359,0.713,5,-4.526,1,0.0366,0.33,0.0,0.324,0.272,61.519,4,https://i.scdn.co/image/ab67616d0000b273eedabed826eeb6506a4c700d,https://open.spotify.com/track/05sCp83gcMm1iecYydKJS3
1149,把悲傷留給自己,32,325747,0,['江淑娜'],1994,0.602,0.262,9,-12.306,1,0.0248,0.385,0.000429,0.0515,0.362,93.371,4,https://i.scdn.co/image/ab67616d0000b27342f3026aff82ff0a7d3185bc,https://open.spotify.com/track/0qwv657SmLcNvaUK9l43CT
1149,Everyday & Everynight - Straight Pass,33,232107,0,['Yvette Michele'],1997-10-28,0.739,0.456,6,-5.609,0,0.0401,0.00545,0.000776,0.108,0.658,94.893,4,https://i.scdn.co/image/ab67616d0000b2731ddd5e0347bd868f197ad3c7,https://open.spotify.com/track/1QDsm9dZ4IETeluYNER6rX
1149,Choir,57,173437,0,['Guy Sebastian'],2020-10-16,0.643,0.687,5,-3.65,1,0.0634,0.0703,0.0,0.0846,0.612,86.992,4,https://i.scdn.co/image/ab67616d0000b27331c4d69ad8350750f8d2bedd,https://open.spotify.com/track/640jkbfHDZM8SVBqMnHJg6
1149,"Das Farbenspiel Des Winds - aus ""Pocahontas""/Deutscher Film-Soundtrack",35,214760,0,['Alexandra Wilcke'],1995-01-01,0.341,0.245,1,-14.445,1,0.0389,0.857,0.0,0.097,0.325,101.85,3,https://i.scdn.co/image/ab67616d0000b273ace9577a22d0a497560d242a,https://open.spotify.com/track/4cvSouV2JECZmhQkrBH8DZ
1149,Duft,56,186000,0,"['JIGGO', 'Payman']",2019-12-06,0.499,0.571,6,-7.605,1,0.265,0.0717,0.00253,0.174,0.291,94.644,4,https://i.scdn.co/image/ab67616d0000b273c375838b6c5cae1ba6d6e389,https://open.spotify.com/track/25TnMNABSzPmoc1zX2a6Pa
1149,Nem Jó Nekem - Edited,38,237348,1,"['Mikee Mykanic', 'Ketioz', 'Dolbeats']",2016-05-08,0.512,0.576,11,-8.521,1,0.447,0.179,0.0,0.0889,0.781,90.759,4,https://i.scdn.co/image/ab67616d0000b2735da98a674eb3fe3183d66ed0,https://open.spotify.com/track/1CQYxwOQTbpsCDIhQe6SdL
1149,From Where You Are,55,181280,0,['Lifehouse'],2010,0.363,0.408,9,-10.861,0,0.0273,0.185,2.94e-06,0.113,0.271,87.335,4,https://i.scdn.co/image/ab67616d0000b273dcf507e4198280e0a6430885,https://open.spotify.com/track/5ef3mAxAAjk93V6IpriOrz
1149,Lifestyle Samry,45,266762,0,['Majed Al Esa'],2015-07-16,0.695,0.694,1,-7.674,0,0.185,0.00445,0.00243,0.123,0.509,90.008,4,https://i.scdn.co/image/ab67616d0000b27371f70100ab7b3bb7490b6262,https://open.spotify.com/track/6O4weyYpXMlTwITqEMVoGe
1149,"Hej, man!",37,219827,0,['Anna Jurksztowicz'],2003-09-30,0.761,0.604,9,-7.829,0,0.0361,0.0314,0.0,0.0574,0.848,105.152,4,https://i.scdn.co/image/ab67616d0000b273519567c2056c62a21da23d8f,https://open.spotify.com/track/5DVBUaOWIeW8Kejd3lfvii
1149,Take Me Away,41,287560,0,['Lifehouse'],2002-09-17,0.445,0.908,2,-5.544,1,0.0356,0.000186,0.00648,0.0724,0.289,93.816,4,https://i.scdn.co/image/ab67616d0000b2735fe849b41545f330a84d3b69,https://open.spotify.com/track/5JFJ3Atll7ig0nxOnTs3qy
1149,Build A Girl,38,183507,0,['FO&O'],2014-04-02,0.81,0.73,2,-4.89,1,0.085,0.00423,0.0,0.336,0.721,105.971,4,https://i.scdn.co/image/ab67616d0000b273d4f0daad6034b4fd8ff65151,https://open.spotify.com/track/6Z3YNXEYbXjGBIbsfcvQvN
1149,Satu Hal Yang Kurindu - Acoustic Live,45,489440,0,['True Worshippers'],2014-10-17,0.31,0.508,9,-8.64,0,0.0306,0.328,0.0,0.973,0.276,74.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Gundah,51,243797,0,['Ernie Zakri'],2019-01-01,0.462,0.667,3,-4.907,0,0.051,0.677,0.0,0.0969,0.265,78.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,炙愛,42,192414,0,"['李杰明 W.M.L', 'Vicky Chen']",2019-02-12,0.714,0.835,9,-3.381,1,0.123,0.049,0.0,0.143,0.336,86.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Boneka,42,230505,0,['Ernie Zakri'],2020-01-01,0.55,0.637,4,-5.524,0,0.0402,0.0239,0.0,0.108,0.225,108.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Jadi SepertiMu - Live,44,388347,0,['True Worshippers'],2014-10-17,0.471,0.573,5,-5.45,1,0.0255,0.343,0.0,0.399,0.229,80.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Standing With You,60,232050,0,['Guy Sebastian'],2020-06-26,0.476,0.652,0,-4.748,1,0.0353,0.159,0.0,0.0967,0.115,111.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Somewhere In Between,41,253067,0,['Lifehouse'],2000-01-01,0.501,0.415,1,-8.882,0,0.0242,0.0375,2.6e-06,0.336,0.227,76.608,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Man In The Mirror - Acoustic,41,230253,0,['Guy Sebastian'],2009-11-20,0.721,0.385,6,-7.025,1,0.0311,0.491,0.0,0.106,0.573,90.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,"Das Farbenspiel Des Winds - aus ""Pocahontas""",48,213080,0,['Alexandra Wilcke'],1995-01-01,0.343,0.322,1,-10.391,1,0.0366,0.848,0.0,0.096,0.339,78.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Love On Display,58,183299,0,['Guy Sebastian'],2020-09-25,0.613,0.753,4,-4.659,1,0.0364,0.206,0.0,0.192,0.592,86.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Choir,61,171437,0,['Guy Sebastian'],2019-05-31,0.653,0.709,5,-3.19,1,0.0656,0.0707,0.0,0.0878,0.671,87.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Jag hade en gång en båt,44,231333,0,"['Allyawan', 'Näääk']",2015-02-05,0.683,0.707,7,-5.904,1,0.161,0.147,0.0,0.12,0.554,83.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Before I Go,56,209424,0,['Guy Sebastian'],2018-11-02,0.603,0.519,11,-5.814,0,0.0552,0.419,0.0,0.103,0.565,89.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Sick Cycle Carousel,46,261707,0,['Lifehouse'],2000-01-01,0.447,0.793,8,-5.247,0,0.03,0.00136,0.0,0.0971,0.417,95.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Say My Name,53,263300,0,['JIGGO'],2018-01-12,0.543,0.521,1,-6.874,0,0.332,0.864,0.0,0.116,0.45,69.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Better Days - Giorni Migliori (with Negramaro),56,144530,0,"['OneRepublic', 'Negramaro']",2020-05-29,0.617,0.724,5,-5.02,1,0.0439,0.221,0.0,0.236,0.247,88.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Kann Es Wirklich Liebe Sein,54,179400,0,"['Alexandra Wilcke', 'Jocelyn B. Smith', 'Ilja Richter', 'Rainer Basedow', 'Cusch Jung']",2003-01-01,0.448,0.31,5,-11.708,1,0.036,0.8,0.0,0.24,0.569,76.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1149,Blind,55,300067,0,['Lifehouse'],2005-03-22,0.425,0.75,2,-4.796,1,0.0293,0.00335,0.0,0.115,0.266,86.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
