,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1678,Va pensiero,39,206027,0,['Al Bano'],1996-10-11,0.338,0.672,9,-8.609,1,0.0613,0.576,1.8e-05,0.117,0.322,120.229,4,https://i.scdn.co/image/ab67616d0000b273394ad54acdd70f97baadf6ce,https://open.spotify.com/track/0M4c2N7R7LIiZctHCwL1Py
1678,Felicità (Happyness),52,200413,0,"['Al Bano', 'Romina Power']",2008-01-25,0.648,0.678,0,-6.751,1,0.0343,0.559,0.0,0.195,0.678,112.759,4,https://i.scdn.co/image/ab67616d0000b273fc547fa60400679596a16640,https://open.spotify.com/track/0Y3byATbKOy14eFDW6zYAT
1678,Cheatin' (feat. MALIKA),67,178415,0,"['Nathan Dawe', 'Malika']",2018-08-10,0.492,0.856,5,-3.476,1,0.0336,0.00153,0.0,0.495,0.391,123.913,4,https://i.scdn.co/image/ab67616d0000b2734d5085577e70229cd69388ca,https://open.spotify.com/track/1Ei4I19L2hnsMQYAlaqQLM
1678,Flowers (feat. Jaykae and MALIKA),69,197209,0,"['Nathan Dawe', 'Jaykae', 'Malika']",2019-10-25,0.672,0.925,5,-4.517,0,0.0774,0.015,0.0,0.289,0.447,126.096,4,https://i.scdn.co/image/ab67616d0000b27363acef292f1514a46333262d,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
1678,No Time For Tears,75,196777,0,"['Nathan Dawe', 'Little Mix']",2020-11-26,0.543,0.881,9,-3.035,0,0.188,0.0263,1.41e-05,0.107,0.397,125.009,4,https://i.scdn.co/image/ab67616d0000b273bdedb94e1631ee5523385584,https://open.spotify.com/track/2Rr1INov0ckj7bLTsk9LV1
1678,Kepingan Hati,34,266413,0,['Terry'],2006-08-10,0.483,0.396,0,-9.747,0,0.0334,0.687,0.000275,0.265,0.143,126.229,4,https://i.scdn.co/image/ab67616d0000b273f9166d8bf1e33709c515e74e,https://open.spotify.com/track/2oSYWyMweEtfIv3EEA4joi
1678,Harusnya Kau Pilih Aku,52,252160,0,['Terry'],2011-01-28,0.552,0.525,6,-4.222,1,0.0323,0.705,0.0,0.0829,0.334,132.078,4,https://i.scdn.co/image/ab67616d0000b273c3c05b4b3ff1f2ed2b0054e4,https://open.spotify.com/track/2odd5pwD27S8oUuWsVPlbo
1678,Tepatnya Malam Minggu,35,295533,0,['Terry'],2011-01-28,0.493,0.523,7,-4.209,1,0.0265,0.43,1.27e-05,0.178,0.284,137.854,4,https://i.scdn.co/image/ab67616d0000b273c3c05b4b3ff1f2ed2b0054e4,https://open.spotify.com/track/40E0rVzo4L88GMb0iN4njk
1678,Ijinkan Aku Menyayangimu,34,266947,0,['Terry'],2011-01-28,0.429,0.602,0,-4.986,1,0.0347,0.156,0.00172,0.106,0.143,135.854,4,https://i.scdn.co/image/ab67616d0000b273c3c05b4b3ff1f2ed2b0054e4,https://open.spotify.com/track/6YWjn1pA7hPpE33EM87QI8
1678,Gelora Asmara,41,389973,0,['Groove Bandit'],2012-05-19,0.697,0.801,1,-5.939,0,0.0258,0.00151,0.193,0.11,0.923,130.004,4,https://i.scdn.co/image/ab67616d0000b2737e00a27621cb0d07f0d91415,https://open.spotify.com/track/7bwfO3WylPFu98ZjqpFJ0Y
1678,Butiran Debu,42,251000,0,['Terry'],2014-10-21,0.471,0.352,2,-7.457,1,0.0319,0.707,0.0,0.151,0.261,138.126,4,https://i.scdn.co/image/ab67616d0000b273b952a639a76741b57114aacd,https://open.spotify.com/track/3AEqfHlRdDc5zDbyf7wIxr
1678,Us Against The World (Da Tweekaz Remix),57,222400,0,['Darren Styles'],2017-08-11,0.478,0.878,1,-3.431,0,0.0403,0.0431,1.93e-05,0.0719,0.289,149.671,4,https://i.scdn.co/image/ab67616d0000b273dcbbfc4e5acd79790bd8b0a3,https://open.spotify.com/track/3uJnYKR844kT7MLpm0cquz
1678,7 Heure Du Mat,40,138948,0,['Jacqueline Taieb'],2002,0.582,0.585,0,-7.327,1,0.0363,0.154,7.04e-05,0.273,0.787,121.349,4,https://i.scdn.co/image/ab67616d0000b2732e7350fecad7957d7b070e69,https://open.spotify.com/track/5sVA72TQmjb4lqIt00jAaZ
1678,Ann Wants to Dance,56,210787,0,['Papooz'],2016-06-03,0.742,0.436,9,-10.992,0,0.027,0.672,0.0292,0.183,0.718,100.859,4,https://i.scdn.co/image/ab67616d0000b2732d4266434b031cad697381cd,https://open.spotify.com/track/0DiQAYZAOQLL9mwinkRS3E
1678,Sure Feels Good - Darren Styles Vs. Ultrabeat,45,205320,0,"['Darren Styles', 'Ultrabeat']",2008-06-16,0.635,0.99,6,-3.78,1,0.0837,0.0385,0.00259,0.154,0.108,144.04,4,https://i.scdn.co/image/ab67616d0000b273da59be8d2a076d33921cad9a,https://open.spotify.com/track/22OkgeT7kVgauszTKLIAc8
1678,Walk Away - Original Version,54,228027,0,"['High School Musical Cast', 'Vanessa Hudgens']",2008-01-01,0.685,0.787,8,-3.696,1,0.0348,0.429,0.0888,0.223,0.624,97.995,4,https://i.scdn.co/image/ab67616d0000b2735af81c4bd993bfad936f1ca3,https://open.spotify.com/track/0qbP1p2jMDkCKXIanfmYtI
1678,Mennyország,32,225453,0,['Anti Fitness Club'],2012-01-01,0.655,0.768,11,-5.105,0,0.0359,0.527,0.0,0.0882,0.585,136.019,4,https://i.scdn.co/image/ab67616d0000b273e05019feab8383e773234d74,https://open.spotify.com/track/4EbLsIYpDPBLpHzoucM0x6
1678,I Might Be Crying,31,234707,0,['Tanita Tikaram'],1995,0.669,0.422,9,-14.513,1,0.0528,0.79,0.00416,0.136,0.516,123.022,4,https://i.scdn.co/image/ab67616d0000b273fb22ebde72775b5b5f1681fc,https://open.spotify.com/track/5QEfKPnKOhAyldWLsJwqtp
1678,Kalmado Part 1,57,226656,1,"['Omar Baliw', 'Loonie', 'Rhyne']",2020-10-23,0.831,0.412,0,-10.551,1,0.0843,0.0392,0.0,0.169,0.441,88.985,4,https://i.scdn.co/image/ab67616d0000b273b001143d0b4877b2e7e0873e,https://open.spotify.com/track/7AoRzKOKkbA5dSpGaFECj0
1678,Inumaga,50,318796,0,"['Omar Baliw', '1096 Gang']",2020-12-31,0.817,0.457,5,-11.671,0,0.0547,0.0811,1e-05,0.114,0.801,92.492,4,https://i.scdn.co/image/ab67616d0000b273866da5f32e6eaef899586f63,https://open.spotify.com/track/1IJNIMSX8kFLymE5P9PuHd
1678,Magia,39,231375,0,['Los Outsaiders'],2016-11-13,0.552,0.789,9,-3.577,0,0.0541,0.0123,0.0158,0.0853,0.698,123.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,キミがいれば - 十字路ヴァージョン,36,183773,0,['Reiko'],2003-04-16,0.558,0.852,9,-4.214,0,0.0571,0.0127,0.00742,0.156,0.345,131.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,This Is The Best,45,177148,1,['USS (Ubiquitous Synergy Seeker)'],2014-02-11,0.557,0.657,5,-7.077,0,0.0351,0.00219,0.0,0.371,0.581,137.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Heaven,41,298133,0,"['Nu Flavor', 'Steve McDonald']",1997,0.637,0.406,6,-12.1,1,0.0235,0.844,0.000176,0.0875,0.35,96.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Stern des Südens,44,222053,0,['FC Bayern München Stimmen des Südens'],2012-09-14,0.597,0.855,2,-6.246,1,0.0597,0.285,0.0,0.177,0.654,144.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Can I Have This Dance,43,243787,0,"['High School Musical Cast', 'Vanessa Hudgens', 'Zac Efron']",2008-10-20,0.556,0.654,0,-5.316,1,0.0292,0.205,0.0,0.318,0.503,136.052,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,La Luce Ci Puoi Arrivare,35,280573,1,['Rapstar'],2012-01-01,0.829,0.594,6,-5.667,0,0.228,0.0742,0.0,0.132,0.908,126.919,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,De Mí,55,280333,0,['Camila'],2010-02-09,0.358,0.457,1,-10.113,0,0.0325,0.114,0.000524,0.123,0.13,119.784,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,World Outside Your Window,31,294293,0,['Tanita Tikaram'],1988-09-12,0.738,0.668,4,-12.104,1,0.0295,0.252,0.000135,0.115,0.962,130.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Bella Ciao - HUGEL Remix,40,164955,0,"['El Profesor', 'HUGEL']",2018-04-27,0.842,0.488,11,-7.856,0,0.0844,0.218,0.00718,0.0877,0.647,126.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Bella ciao - Hugel Remix,57,164955,0,"['El Profesor', 'HUGEL']",2018-07-13,0.841,0.49,11,-7.865,0,0.0845,0.221,0.00749,0.0861,0.643,125.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,"Right Here, Right Now",36,237747,0,"['High School Musical Cast', 'Vanessa Hudgens', 'Zac Efron']",2008-10-20,0.557,0.798,2,-5.456,1,0.0355,0.319,0.0,0.0704,0.306,110.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Power Of American Natives,35,230659,0,['Dance 2 Trance'],2010-06-07,0.71,0.683,11,-10.536,0,0.0383,0.00244,0.9,0.179,0.56,134.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Takk for denne dagen,42,98373,0,"['Kai Remlov', 'Liv Bernhoft Osa']",2002-11-04,0.346,0.11,0,-15.268,1,0.0382,0.949,3.1e-05,0.16,0.183,111.5,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Bella ciao - HUGEL Remix,57,164955,0,"['El Profesor', 'HUGEL']",2018-04-13,0.842,0.488,11,-7.856,0,0.0844,0.218,0.00718,0.0877,0.647,126.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Fuego,34,240907,0,['Su Presencia'],2011-11-19,0.589,0.949,9,-5.328,0,0.159,0.0325,0.0,0.946,0.565,131.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Cathedral Song,43,173867,0,['Tanita Tikaram'],1988-09-12,0.561,0.232,9,-16.631,1,0.0365,0.798,0.000187,0.106,0.359,130.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,The Gospel Truth,35,267853,0,['Jocelyn Brown'],1997-01-01,0.419,0.649,9,-7.092,1,0.0551,0.495,5.4e-06,0.13,0.286,105.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,I Think of You - E Penso a Te,39,259093,0,['Tanita Tikaram'],1996,0.322,0.249,1,-11.432,1,0.0324,0.237,0.0,0.287,0.253,140.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,The Life I Live,39,199400,0,"[""Q'65""]",1966-01-01,0.607,0.453,0,-11.852,1,0.04,0.106,0.000102,0.288,0.757,130.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Que Me Digan Loco,50,221600,0,['La Original Banda El Limón de Salvador Lizárraga'],2008-01-01,0.628,0.701,10,-1.878,1,0.0282,0.631,2.62e-05,0.108,0.604,144.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,A Night to Remember,35,238400,0,['High School Musical Cast'],2008-10-20,0.8,0.905,0,-3.299,0,0.0487,0.0731,1.12e-05,0.0537,0.965,135.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,そんなヒロシに騙されて,41,187240,0,['高田みづえ'],1983-08-21,0.615,0.723,5,-5.553,0,0.0315,0.423,0.0,0.285,0.543,139.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",53,215611,0,"['Jawad Ahmad', 'Shaarib Toshi', 'Alia Bhatt']",2014-06-19,0.643,0.256,10,-9.758,1,0.0252,0.729,1.02e-06,0.0994,0.444,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Bella Ciao - HUGEL Remix,63,164955,0,"['El Profesor', 'HUGEL']",2018-04-24,0.841,0.492,11,-7.845,0,0.0827,0.224,0.00544,0.0873,0.641,126.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Samjhawan,62,269185,0,"['Jawad Ahmad', 'Shaarib Toshi', 'Arijit Singh', 'Shreya Ghoshal']",2014-06-19,0.65,0.482,4,-8.667,1,0.0281,0.293,0.0,0.0811,0.517,106.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,1000 und 1 Nacht (Zoom!),57,204600,0,['Klaus Lage'],2010-01-01,0.768,0.703,5,-10.465,1,0.0507,0.354,0.0,0.0407,0.896,124.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Tak Ada Lagi,33,310360,0,['Garasi'],2008-07-09,0.504,0.646,11,-10.351,0,0.0312,0.41,1.52e-05,0.107,0.217,140.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Somebody Else's Guy - Original,58,386027,0,['Jocelyn Brown'],1984-01-01,0.745,0.728,6,-9.843,1,0.0574,0.00353,0.00109,0.099,0.623,103.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,1000 und 1 Nacht - Remastered 2008,58,202000,0,['Klaus Lage'],2008-01-01,0.725,0.885,10,-3.529,1,0.0522,0.424,0.0,0.0592,0.875,124.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Fiesta,41,278892,0,['Su Presencia'],2013-07-22,0.668,0.876,10,-4.292,0,0.0353,0.0128,1.61e-06,0.912,0.916,128.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Somebody Else's Guy - 7 Inch Version,44,229520,0,['Jocelyn Brown'],1984-01-01,0.739,0.729,10,-9.837,0,0.0775,0.0164,2.26e-05,0.0847,0.548,102.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Work This Out,48,184013,0,['High School Musical Cast'],2007-01-01,0.769,0.935,5,-4.728,0,0.0988,0.00903,6.9e-05,0.0609,0.794,121.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Somebody Else's Guy - M&M Remix,37,501400,0,['Jocelyn Brown'],1984-01-01,0.737,0.808,1,-8.363,1,0.0812,0.112,0.0001,0.206,0.729,102.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Di Persimpangan Dilema,64,254414,0,['Terry'],2017-08-25,0.596,0.427,11,-7.614,1,0.0566,0.23,0.0,0.105,0.16,133.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Coleccionista de Canciones,38,306987,0,['Camila'],2006,0.57,0.518,1,-5.611,1,0.0315,0.374,0.0,0.122,0.31,142.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,We're All In This Together,54,231427,0,['High School Musical Cast'],2006-01-01,0.758,0.941,6,-6.356,1,0.0677,0.0482,0.0,0.605,0.824,116.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,12 Luglio,55,217778,0,['Valerio Mazzei'],2020-07-13,0.634,0.827,2,-5.646,1,0.0289,0.0621,0.0,0.18,0.45,108.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,A Star Is Born,35,124933,0,['Jocelyn Brown'],1997-01-01,0.712,0.852,2,-4.904,1,0.067,0.297,0.0326,0.324,0.818,116.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Ci Sarà (There Will Be),45,215840,0,"['Al Bano', 'Romina Power']",2008-01-25,0.63,0.597,4,-7.261,0,0.0317,0.636,0.0,0.122,0.589,115.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Can I Have This Dance - Original Version,35,243773,0,"['High School Musical Cast', 'Vanessa Hudgens', 'Zac Efron']",2008-01-01,0.555,0.619,0,-5.246,1,0.0296,0.203,0.0,0.265,0.426,136.069,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Laat De Zon In Je Hart,45,212587,0,['Willy Sommers'],2007-12-03,0.701,0.866,9,-4.632,1,0.0298,0.0535,1.03e-06,0.0611,0.933,119.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Down For You,60,247385,0,"['Holy Goof', 'Bru-C']",2020-02-07,0.748,0.753,1,-5.947,1,0.0311,0.0135,2.87e-06,0.38,0.673,129.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,愛の奇跡,35,133440,0,['Hide & Rosanna'],2006-06-28,0.555,0.347,2,-7.995,0,0.0316,0.0943,0.0,0.224,0.709,122.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,El Primer Lugar,52,194013,0,['La Original Banda El Limón de Salvador Lizárraga'],2011-01-01,0.633,0.588,7,-5.018,1,0.0289,0.581,0.00149,0.0583,0.789,144.014,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Twist in My Sobriety,62,292080,0,['Tanita Tikaram'],1988-09-12,0.775,0.562,10,-11.246,0,0.025,0.0655,0.153,0.0747,0.939,114.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Janji Manismu,46,249640,0,['Terry'],2006-08-10,0.659,0.416,0,-9.23,0,0.0535,0.595,5.23e-06,0.152,0.24,77.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Si Pudiera,49,210760,0,['La Original Banda El Limón de Salvador Lizárraga'],2009-01-01,0.587,0.668,8,-2.888,1,0.0303,0.512,1.11e-05,0.081,0.816,146.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Sal de Mi Vida,59,231427,0,['La Original Banda El Limón de Salvador Lizárraga'],2015-01-27,0.681,0.569,0,-5.578,1,0.0238,0.367,0.0,0.0929,0.763,104.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Monopoli - Remastered 2008,42,209427,0,['Klaus Lage'],2008-01-01,0.709,0.897,2,-2.437,0,0.0443,0.158,0.0,0.0982,0.907,129.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Disculpe Usted,55,171827,0,['Los Humildes'],1998,0.777,0.608,0,-3.55,1,0.0719,0.175,0.0,0.0487,0.879,164.975,3,https://i.scdn.co/image/ab67616d0000b273754e52a2e0bd90578633bc6f,https://open.spotify.com/track/3aumACX4YG7UB38T0q8hbN
1679,Release Me,64,256213,0,['Agnes'],2009-04-01,0.621,0.923,2,-3.124,0,0.0321,0.00645,7.28e-05,0.108,0.716,127.973,4,https://i.scdn.co/image/ab67616d0000b2731b4832ff077ed4c910176403,https://open.spotify.com/track/4LiJE6pqgsTX3FtukW6bNh
1679,Kilómetro 11,35,132907,0,"['Ramona Galarza', 'Tarrago Ros']",1999-01-01,0.547,0.642,5,-10.686,1,0.0485,0.549,0.000127,0.0636,0.966,151.65,3,https://i.scdn.co/image/ab67616d0000b27353c873961d16fe6c83e2867c,https://open.spotify.com/track/4WNxSgtE5JXiAKuRpOVftj
1679,Marianna,32,197320,0,['Heľenine Oči'],2004-01-10,0.521,0.911,2,-6.101,1,0.0595,0.014,0.000388,0.296,0.481,151.939,4,https://i.scdn.co/image/ab67616d0000b2735a7df2ae5ad269472c4c62b2,https://open.spotify.com/track/5egcFsRvcRYCGywKUxUV65
1679,Obchádzka,38,241307,0,['Heľenine Oči'],2017-01-10,0.763,0.877,4,-4.711,0,0.0446,0.175,0.0,0.307,0.922,148.009,4,https://i.scdn.co/image/ab67616d0000b273189241e34abb22e3234f5469,https://open.spotify.com/track/7d2YARUOqYMvHrOxDrQH49
1679,Uhorčík,32,179067,0,['Heľenine Oči'],2017-01-10,0.909,0.962,9,-4.38,1,0.0863,0.259,0.0,0.128,0.973,129.962,4,https://i.scdn.co/image/ab67616d0000b273189241e34abb22e3234f5469,https://open.spotify.com/track/1MSZs6TLitwTs3KxdqIdtD
1679,Got to Believe in Magic,54,248013,0,['David Pomeranz'],2011,0.481,0.566,10,-7.242,1,0.0274,0.0877,0.0,0.23,0.399,147.423,4,https://i.scdn.co/image/ab67616d0000b27370ab9a6e5d6cb8bf28ba0eab,https://open.spotify.com/track/7ChqWvDroL70s62DMT3fkT
1679,The Old Songs,52,250120,0,['David Pomeranz'],2011,0.511,0.439,11,-7.895,1,0.0271,0.312,0.0,0.13,0.319,140.892,4,https://i.scdn.co/image/ab67616d0000b27370ab9a6e5d6cb8bf28ba0eab,https://open.spotify.com/track/6St6lbLykdSOgD2m0JArw8
1679,Got To Believe In Magic,47,248000,0,['David Pomeranz'],2006-09-26,0.499,0.486,10,-7.429,1,0.0277,0.224,0.0,0.232,0.304,147.165,4,https://i.scdn.co/image/ab67616d0000b2737e8a9513a318a07cc2f950ce,https://open.spotify.com/track/7nlDAJZuqDpNx7fRcN6Vgy
1679,¡Sueltalo!,47,224040,0,['Gisela'],2013-01-01,0.67,0.422,8,-6.953,1,0.0324,0.835,0.0,0.141,0.359,137.046,4,https://i.scdn.co/image/ab67616d0000b273ddca7303a96ac57df14f28eb,https://open.spotify.com/track/59g9tRMoYFB0eVeqamx3Pp
1679,Violin de la Nuit - Marco Joosten Original Classic Mix,32,425500,0,"['Marco Joosten', 'Systematic Parts']",2013-03-05,0.806,0.706,9,-7.446,0,0.178,0.0119,0.848,0.207,0.341,133.885,4,https://i.scdn.co/image/ab67616d0000b273f2f48d9ab0c46b6689c3df7a,https://open.spotify.com/track/71kk3Yg6ZNV5CwjYHRimg0
1679,Mengapa Kita #terlanjurmencinta,58,232000,0,['Lyodra'],2020-06-26,0.329,0.407,2,-8.858,1,0.0406,0.744,0.0,0.0887,0.244,133.842,4,https://i.scdn.co/image/ab67616d0000b273d5a6b554bab2e8db79c7ee98,https://open.spotify.com/track/5UYhXDSM6yq9i6vi715wPe
1679,Tentang Kamu,52,234627,0,['Lyodra'],2020-08-07,0.566,0.259,9,-10.135,1,0.0293,0.779,0.0,0.134,0.298,133.906,4,https://i.scdn.co/image/ab67616d0000b273a016b17f273b59753ee44bec,https://open.spotify.com/track/42aBjeJuLI71avUotICWan
1679,Let Me Alone,41,231067,0,['Izïa'],2009-01-01,0.41,0.772,9,-5.741,1,0.111,0.0301,0.038,0.09,0.556,161.868,4,https://i.scdn.co/image/ab67616d0000b2737705d1d10c2d7f3ebd36e08f,https://open.spotify.com/track/5R8TGuZ8WSbH2ASGlLDpKg
1679,So Much Trouble,36,242760,0,['Izïa'],2011-01-01,0.542,0.8,2,-3.494,1,0.0332,0.0693,0.000459,0.0678,0.714,156.865,4,https://i.scdn.co/image/ab67616d0000b273e4cac2d5f908d8023dd7942f,https://open.spotify.com/track/0o9SvDBP6RblnFQYoj2ZGn
1679,La vague,48,235000,0,['Izïa'],2015-04-13,0.634,0.544,0,-8.4,1,0.0371,0.0584,0.204,0.144,0.186,129.982,4,https://i.scdn.co/image/ab67616d0000b273f7f7bef6f0876419ace5ddeb,https://open.spotify.com/track/46DKV91bUEcpX1touuRL1Z
1679,Straight From The Heart (Radio Edit),34,218560,0,['Doolally'],1998-11-02,0.887,0.883,8,-5.253,0,0.0774,0.0251,0.00134,0.0299,0.981,132.259,4,https://i.scdn.co/image/ab67616d0000b2731b98ea401c9af56ec7d0c697,https://open.spotify.com/track/6VRptPvTqUbMomT6ebRnMd
1679,Amar en el Campo,51,237800,0,['Teleradio Donoso'],2008-09-01,0.685,0.725,9,-6.677,0,0.0368,0.00284,0.00816,0.0458,0.909,127.93,4,https://i.scdn.co/image/ab67616d0000b2733799a4e2e54b75705c103225,https://open.spotify.com/track/3Dnn4G9z0VqWksQye13Cqe
1679,Bailar y Llorar,44,229983,0,['Teleradio Donoso'],2008-09-01,0.729,0.572,9,-7.363,0,0.0339,0.00702,0.116,0.18,0.851,126.978,4,https://i.scdn.co/image/ab67616d0000b2733799a4e2e54b75705c103225,https://open.spotify.com/track/5WpAoK1u49GziJTqkzheL5
