,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1027,Hei Rose,52,227857,0,['Ollie'],2021-03-12,0.611,0.785,5,-6.045,0,0.0263,0.258,2.03e-06,0.321,0.589,104.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,Why Pt. 2,44,217493,0,['Collective Soul'],2000-10-10,0.668,0.647,6,-4.946,1,0.0813,0.0284,0.000349,0.134,0.747,121.624,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,Nevinna,34,221987,0,['David Kraus'],2007-10-29,0.639,0.54,4,-8.476,1,0.0269,0.00504,0.0,0.286,0.347,123.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,Movie,39,138528,0,['Elrobertxy'],2020-11-16,0.933,0.67,10,-7.825,0,0.152,0.0347,0.457,0.171,0.955,118.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,Tremble For My Beloved,47,232560,0,['Collective Soul'],1999-02-09,0.457,0.938,8,-6.523,1,0.0736,0.000332,0.00884,0.114,0.212,121.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,1%,46,270138,0,['Stamp'],2020-02-11,0.628,0.571,8,-7.57,1,0.035,0.577,3.04e-05,0.117,0.523,116.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,กาลครั้งหนึ่ง (feat. ปาล์มมี่ อีฟ ปานเจริญ),50,311500,0,"['Stamp', 'ปาล์มมี่ อีฟ ปานเจริญ']",2014-01-01,0.556,0.31,10,-9.963,1,0.0301,0.862,3.34e-06,0.119,0.29,106.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,幸福就好 - <我租了一個情人>片尾曲,32,204284,0,['Soo Wincci'],2012,0.533,0.492,3,-7.347,1,0.0359,0.484,0.0,0.125,0.35,127.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,Compliment,37,181427,0,['Collective Soul'],1999-02-09,0.602,0.723,8,-7.123,1,0.0337,0.0291,0.0103,0.0836,0.152,109.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,Give Us a Little Love,41,225907,0,['Fallulah'],2011-01-18,0.757,0.425,2,-7.082,0,0.0349,0.676,4.22e-05,0.0701,0.453,123.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,אריק,33,257853,0,['Shlomi Shaban'],2000-08-30,0.571,0.667,8,-7.301,1,0.0303,0.153,1.55e-05,0.0808,0.363,113.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,Precious Declaration,47,221187,0,['Collective Soul'],1997-03-11,0.529,0.866,11,-5.053,1,0.0391,0.0321,0.00117,0.148,0.759,107.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,When You Look At Me,31,222547,0,['Christina Milian'],2002-12-28,0.959,0.838,3,-3.391,0,0.13,0.0924,0.000197,0.0907,0.865,108.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,December,61,285000,0,['Collective Soul'],1995-03-14,0.684,0.645,0,-5.707,1,0.0272,0.589,0.00432,0.18,0.366,121.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,Heavy,51,173267,0,['Collective Soul'],1999-02-09,0.547,0.902,1,-5.56,1,0.0371,0.000877,0.000563,0.0839,0.548,106.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,Bleed,37,243013,0,['Collective Soul'],1995-03-14,0.675,0.773,2,-6.924,1,0.0323,0.0371,0.00284,0.0838,0.54,113.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,Where The River Flows,56,215867,0,['Collective Soul'],1995-03-14,0.733,0.724,0,-7.055,1,0.0314,0.335,0.000159,0.106,0.964,127.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,มันคงเป็นความรัก,49,235595,0,['Stamp'],2013-06-04,0.575,0.614,9,-5.125,1,0.0338,0.533,0.0,0.293,0.531,113.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,"Call Me, Beep Me! (The Kim Possible Song) - 2006 Recording",44,158600,0,['Christina Milian'],2006-01-01,0.873,0.77,7,-5.598,0,0.109,0.1,1.59e-05,0.158,0.855,120.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,不應該勇敢 - 《美味的想念》片尾曲,38,264180,0,['Soo Wincci'],2014-11-10,0.563,0.549,2,-7.158,1,0.0314,0.501,0.0,0.105,0.399,133.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,Un Giro Teatral,37,235880,0,['Manolo Garcia'],2011-10-25,0.715,0.729,8,-6.453,1,0.0264,0.0427,0.0,0.242,0.682,118.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,When the Night Comes,43,237717,0,['Fakear'],2013-06-03,0.688,0.767,0,-4.457,1,0.0334,0.0129,0.00462,0.322,0.42,105.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,Pero Te Vas a Arrepentir,45,205907,0,['El Charrito Negro'],2008-03-05,0.644,0.539,0,-3.667,1,0.0291,0.596,0.0,0.21,0.797,123.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,Naimisiin,42,197143,0,['Ollie'],2020-03-27,0.635,0.636,11,-7.01,0,0.0269,0.0913,2.07e-06,0.27,0.338,106.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,Walking By Myself,48,167267,0,['Jimmy Rogers'],1976-02-03,0.621,0.519,11,-13.328,0,0.102,0.837,0.00246,0.162,0.775,117.005,4,https://i.scdn.co/image/ab67616d0000b273ab76e532fa011e617a8f29fe,https://open.spotify.com/track/36ccrof5DFicLrejE4hEye
1028,A Girl in Trouble (Is a Temporary Thing),41,257333,0,['Romeo Void'],1981,0.683,0.722,0,-11.77,0,0.0322,0.117,0.392,0.158,0.879,130.581,4,https://i.scdn.co/image/ab67616d0000b273563dad175947ff718708ebd8,https://open.spotify.com/track/6825ujIyyrnHiXOzTVlWFG
1028,Johnny Come Home,57,211507,0,['Fine Young Cannibals'],1985-01-01,0.775,0.882,10,-6.96,1,0.0458,0.00898,0.000247,0.0628,0.963,133.62,4,https://i.scdn.co/image/ab67616d0000b273ed7d431846103b810b0bc79d,https://open.spotify.com/track/4fFxkU9C7prSviiYtvlV8V
1028,Suspicious Minds,54,239373,0,['Fine Young Cannibals'],1985-01-01,0.396,0.927,7,-6.673,1,0.0915,0.0621,0.000271,0.211,0.648,129.251,4,https://i.scdn.co/image/ab67616d0000b273ed7d431846103b810b0bc79d,https://open.spotify.com/track/2Ywft2Thbf7mPyoD2ntadi
1028,Ever Fallen in Love,43,233893,0,['Fine Young Cannibals'],1988-01-01,0.729,0.62,9,-10.696,1,0.0427,0.0387,0.00333,0.0287,0.949,128.272,4,https://i.scdn.co/image/ab67616d0000b273c573a4a852f010523c4ba383,https://open.spotify.com/track/61vIAy0B0AYnQx0GMwNOEv
1028,Johnny Quest Thinks We're Sellouts,50,169107,0,['Less Than Jake'],1996-01-01,0.42,0.921,1,-4.165,1,0.049,0.00105,0.000726,0.147,0.76,140.521,4,https://i.scdn.co/image/ab67616d0000b27392538da2322e8cb4760dbac9,https://open.spotify.com/track/3Sl62Dyoh3wI3gLIJSypnb
1028,Just a Friend 2002 - Radio Edit,61,214200,0,['Mario'],2002-07-22,0.538,0.677,0,-6.099,1,0.187,0.00541,0.0,0.236,0.913,132.346,5,https://i.scdn.co/image/ab67616d0000b2734c656f9f445e091d4953f783,https://open.spotify.com/track/2cxbxpHrND6i4uvUGVvC9J
1028,Japanese Denim,77,270847,1,['Daniel Caesar'],2016-10-21,0.707,0.238,3,-8.818,1,0.0379,0.0905,2.42e-06,0.0842,0.345,124.156,3,https://i.scdn.co/image/ab67616d0000b273617c314e94693fad9a26f798,https://open.spotify.com/track/1boXOL0ua7N2iCOUVI1p9F
1028,Tell Me What,33,166667,0,['Fine Young Cannibals'],1988-01-01,0.762,0.608,7,-11.734,0,0.0931,0.508,0.0,0.0989,0.928,128.93,4,https://i.scdn.co/image/ab67616d0000b273c573a4a852f010523c4ba383,https://open.spotify.com/track/75QCeCNRUoYojHdMjqQOtt
1028,Crying Out For Me,55,288387,0,['Mario'],2007-12-11,0.509,0.72,1,-6.935,1,0.0682,0.196,0.0,0.284,0.505,130.063,4,https://i.scdn.co/image/ab67616d0000b2735744f67dd17f6f20ee85e2ab,https://open.spotify.com/track/3lMgczyYCjVDpJX8Wl2ilu
1028,Music For Love,52,229600,0,['Mario'],2007-12-11,0.705,0.423,0,-5.855,1,0.0451,0.106,0.0,0.209,0.466,123.431,4,https://i.scdn.co/image/ab67616d0000b2735744f67dd17f6f20ee85e2ab,https://open.spotify.com/track/5gikplVdSoYfG0YKCRuicp
1028,Amen (feat. Drake),53,289707,1,"['Meek Mill', 'Drake']",2012-10-26,0.503,0.795,10,-4.505,1,0.335,0.178,0.0,0.042,0.265,149.981,4,https://i.scdn.co/image/ab67616d0000b273f0c746d1b52c883c19b25a51,https://open.spotify.com/track/32UIpKdyGzgTPTO8e5ge5c
1028,Blue Notes,66,227809,1,['Meek Mill'],2016-10-28,0.515,0.431,4,-8.251,1,0.257,0.665,0.0,0.147,0.184,141.392,4,https://i.scdn.co/image/ab67616d0000b2730a6f4e78a01fd779ebaace83,https://open.spotify.com/track/7Gs3otHnZDq514kFHf0nx7
1028,CYANIDE,72,194960,1,['Daniel Caesar'],2019-06-28,0.589,0.652,10,-7.498,1,0.373,0.704,0.00055,0.125,0.486,158.49,4,https://i.scdn.co/image/ab67616d0000b2737607aa9ae7904e1b12907c93,https://open.spotify.com/track/3uouaAVXpQR3X8RYkJyitQ
1028,Skippin',49,238960,0,['Mario'],2007-12-11,0.795,0.65,10,-6.882,0,0.216,0.198,0.0,0.123,0.617,123.898,4,https://i.scdn.co/image/ab67616d0000b2735744f67dd17f6f20ee85e2ab,https://open.spotify.com/track/3FpxgSaFXy0UkJ1oQ9c3Lg
1028,Loco De Amor,37,225640,0,['David Byrne'],1989-09-29,0.568,0.452,11,-15.029,1,0.0333,0.656,0.000138,0.5,0.966,129.012,4,https://i.scdn.co/image/ab67616d0000b27366d461079efd264cf5ef3145,https://open.spotify.com/track/2uJsn2yi8HVZ8qwICHcNSW
1028,Make Believe Mambo,36,323293,0,['David Byrne'],1989-09-29,0.57,0.519,0,-14.524,1,0.0324,0.417,0.000307,0.0695,0.888,115.896,4,https://i.scdn.co/image/ab67616d0000b27366d461079efd264cf5ef3145,https://open.spotify.com/track/74V0PhSWlBtHvBQAMYMgsX
1028,Funny How Love Is,32,209280,0,['Fine Young Cannibals'],1985-01-01,0.473,0.8,4,-6.273,0,0.035,0.511,0.00016,0.363,0.869,134.797,4,https://i.scdn.co/image/ab67616d0000b273ed7d431846103b810b0bc79d,https://open.spotify.com/track/6A2krXBuc11813W2wdylk7
1028,Macho,48,245413,0,['Jaakko Eino Kalevi'],2010,0.809,0.306,11,-12.462,0,0.361,0.03,0.353,0.122,0.595,131.854,4,https://i.scdn.co/image/ab67616d0000b27390ddd0c645829e1f2d75b85f,https://open.spotify.com/track/0NVNmybggOg7HqjcxCkvpq
1028,I Wanna Win,41,347920,0,['Jaakko Eino Kalevi'],2010,0.937,0.41,9,-12.214,0,0.0744,0.0998,0.701,0.104,0.659,120.04,4,https://i.scdn.co/image/ab67616d0000b27390ddd0c645829e1f2d75b85f,https://open.spotify.com/track/2xXoicH2KO4rYAovQ55LM6
1028,Raketou Na Mars,38,169200,0,['Věra Špinarová'],2009-01-25,0.811,0.392,0,-13.256,1,0.149,0.267,0.0,0.249,0.915,145.567,4,https://i.scdn.co/image/ab67616d0000b273e637248f37e9e0b526ea4d23,https://open.spotify.com/track/2mMlJZ6CEwUJOny4NOt6Aw
1028,Litty (feat. Tory Lanez),64,280615,1,"['Meek Mill', 'Sound M.O.B.', 'Tory Lanez']",2016-10-28,0.592,0.701,10,-4.014,0,0.0858,0.0451,0.0,0.327,0.282,129.501,4,https://i.scdn.co/image/ab67616d0000b2730a6f4e78a01fd779ebaace83,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
1028,Let Me Love You - Acoustic Version,44,271613,0,['Mario'],2007-12-11,0.455,0.301,7,-11.026,0,0.0385,0.714,0.0,0.101,0.42,118.714,5,https://i.scdn.co/image/ab67616d0000b2737578d7e4d689a1dfc8fd5c8e,https://open.spotify.com/track/4EGxIdwQZ3kyzM0DdUH94b
1028,Que Se Jodan,33,194325,0,['Asto Pituak'],1999,0.336,0.797,9,-5.75,1,0.0363,9.28e-05,0.12,0.191,0.716,136.943,4,https://i.scdn.co/image/ab67616d0000b273b8472a4fc04c6b150ba54503,https://open.spotify.com/track/14Fh9nNf3HRJRqKkRoq1LR
1028,Solo quiero bailar,49,184333,0,['Zenttric'],2009-04-10,0.659,0.891,7,-3.143,0,0.0259,0.128,0.0,0.0999,0.583,138.989,4,https://i.scdn.co/image/ab67616d0000b27306a77009f6d337b03e615992,https://open.spotify.com/track/0HTyWmZkeC8nlGsPhmYt3I
1028,No Me Renta,71,136016,1,['EZVIT 810'],2021-01-05,0.88,0.497,9,-13.914,1,0.145,0.9,0.0187,0.0671,0.12,119.971,4,https://i.scdn.co/image/ab67616d0000b273486dc9f024ba7e5a94c302ba,https://open.spotify.com/track/4qCDHuechGyj2a9DokVbAr
1028,Cada Motivo,58,268800,1,"['EZVIT 810', 'Lu Decker', 'Calero LDN']",2021-04-02,0.712,0.519,1,-10.247,1,0.187,0.801,0.0,0.104,0.139,125.028,4,https://i.scdn.co/image/ab67616d0000b273914482db01ba40d8691d5e34,https://open.spotify.com/track/5RwF8yjTv6LvpCjJL8yjkL
1028,Sorai,64,278333,0,['Nadin Amizah'],2019-01-01,0.555,0.239,0,-12.445,1,0.0303,0.951,0.0029,0.16,0.164,143.585,4,https://i.scdn.co/image/ab67616d0000b2737d6b0a5ae92793f5d21be67a,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
1028,Seperti Tulang,53,278000,0,['Nadin Amizah'],2019-09-27,0.294,0.202,9,-14.55,1,0.0352,0.964,0.00821,0.0797,0.149,135.384,4,https://i.scdn.co/image/ab67616d0000b27343d6a9c0dc6fdecba7e6fb9a,https://open.spotify.com/track/5JkqtXOEny6plNCmLilBal
1028,Doctor Love,35,500200,0,['First Choice'],1994,0.551,0.661,8,-10.047,1,0.0351,0.00484,0.00967,0.148,0.753,118.37,4,https://i.scdn.co/image/ab67616d0000b273a416621da48c329e36052aa1,https://open.spotify.com/track/6G8s19BainATJIjqIwXcre
1028,Putain de salaire,57,175760,1,['Kekra'],2020-03-27,0.755,0.733,5,-5.01,0,0.043,0.186,7.89e-06,0.14,0.386,122.046,4,https://i.scdn.co/image/ab67616d0000b2731923d53c303a5734b33a8c5a,https://open.spotify.com/track/1oIHWApwC79TRxOmuZHEif
1028,Dans l'dos,63,203813,1,['Kekra'],2021-04-02,0.829,0.708,10,-5.05,1,0.102,0.329,0.0,0.093,0.723,139.961,4,https://i.scdn.co/image/ab67616d0000b273de9008a0e0fab74514110d6b,https://open.spotify.com/track/7gi31ULI4vzNFUw8pokrfm
1028,Numéro 9,62,151307,1,['Kekra'],2021-04-02,0.807,0.611,6,-8.163,1,0.123,0.326,0.0,0.366,0.83,141.036,4,https://i.scdn.co/image/ab67616d0000b273de9008a0e0fab74514110d6b,https://open.spotify.com/track/60lP1bVGsS0XytKQU4AnLa
1028,Phénomène,60,212293,1,['Kekra'],2021-04-02,0.784,0.465,7,-9.789,1,0.267,0.573,0.0,0.107,0.541,123.886,4,https://i.scdn.co/image/ab67616d0000b273de9008a0e0fab74514110d6b,https://open.spotify.com/track/51V8bp8ni9xKKwOmwRfAks
1028,Babyphone,58,185933,1,['Kekra'],2021-04-02,0.734,0.768,10,-6.762,0,0.12,0.0224,0.000416,0.349,0.462,137.007,4,https://i.scdn.co/image/ab67616d0000b273de9008a0e0fab74514110d6b,https://open.spotify.com/track/51sc3SnbCtIzrAdpKtz9Q7
1028,Laforet,57,170867,1,['Kekra'],2021-04-02,0.814,0.586,0,-5.897,0,0.142,0.234,0.0,0.117,0.592,136.114,4,https://i.scdn.co/image/ab67616d0000b273de9008a0e0fab74514110d6b,https://open.spotify.com/track/52xNshVJ8q0SedSk7rffn2
1028,But For Your Grace (With Amazing Grace),35,207947,0,['Integrity Worship Singers'],2000,0.32,0.232,8,-13.945,1,0.033,0.548,0.0,0.124,0.234,129.966,4,https://i.scdn.co/image/ab67616d0000b273b0064367dcd82ff83c6f0d07,https://open.spotify.com/track/4wer5Ui2XOCLJkE2mvyoDm
1028,Violet,60,144000,0,['Daniel Caesar'],2015-07-01,0.688,0.425,4,-8.134,0,0.027,0.748,0.00548,0.101,0.179,129.975,4,https://i.scdn.co/image/ab67616d0000b2739865e5fe5d0691d600678542,https://open.spotify.com/track/22jnEneSABg4vRCR1vow7F
1028,Pessimistkonsulten,34,267653,0,['Östen Med Resten'],2002-04-03,0.807,0.403,7,-8.581,1,0.0515,0.592,0.0,0.275,0.724,123.117,4,https://i.scdn.co/image/ab67616d0000b27345acf3eba462c0090c7cf1bb,https://open.spotify.com/track/2MKFPoMaYF5GSR39nhx7I6
1028,Blue,32,212093,0,['Fine Young Cannibals'],1985-01-01,0.887,0.829,7,-5.982,1,0.0437,0.25,3.85e-05,0.0691,0.962,121.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,Tormentas,43,67500,0,['Sonidos De Lluvia y Tormentas'],2016-11-29,0.123,0.716,0,-27.937,1,0.0507,0.623,0.971,0.166,0.0186,147.93,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,J'éteins,59,155547,1,['Kekra'],2021-04-02,0.826,0.792,11,-3.242,0,0.151,0.254,0.0,0.176,0.894,137.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,Thriller,59,212480,1,['Kekra'],2021-04-02,0.8,0.748,9,-5.055,0,0.142,0.22,0.0,0.0932,0.409,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,I'm Not Satisfied,34,227067,0,['Fine Young Cannibals'],1988-01-01,0.777,0.804,7,-9.329,1,0.0427,0.214,0.000308,0.092,0.83,117.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,Don't Look Back,38,217227,0,['Fine Young Cannibals'],1988-01-01,0.683,0.703,7,-11.366,1,0.0294,0.0824,5.23e-06,0.466,0.972,139.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,Solo quiero bailar,40,206733,0,['Zenttric'],2009-07-14,0.594,0.946,7,-1.371,0,0.03,0.115,0.0,0.0938,0.598,139.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,Phénomène,62,212174,1,['Kekra'],2021-02-26,0.743,0.452,7,-9.73,1,0.397,0.585,0.0,0.108,0.531,123.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,Niggas in Paris,61,147644,0,['Meek Mill'],2012-08-13,0.717,0.761,1,-6.712,1,0.371,0.0579,0.0,0.357,0.905,139.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,Short Short Man,47,198267,0,['Gillette'],1994-10-01,0.93,0.764,0,-9.816,1,0.0767,0.00405,0.0385,0.0353,0.921,127.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,"Short, Short Man",48,198933,0,['Gillette'],1994,0.929,0.764,0,-9.82,1,0.0781,0.00311,0.0365,0.0345,0.915,127.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,Ici,60,178947,1,['Kekra'],2021-04-02,0.681,0.472,5,-8.388,0,0.101,0.284,2.42e-05,0.0773,0.548,135.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,Hokuto,57,165747,1,['Kekra'],2021-04-02,0.767,0.784,1,-6.952,1,0.0684,0.0315,0.0,0.0989,0.415,140.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,Capri,58,165707,1,['Kekra'],2021-04-02,0.681,0.299,6,-11.078,0,0.102,0.883,0.0,0.085,0.738,140.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,"Let No Man Put Asunder - Shep Pettibone 12"" Mix",35,481507,0,['First Choice'],1977-01-01,0.691,0.843,11,-6.795,1,0.0815,0.0104,0.000786,0.594,0.598,120.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,Dr. Love,36,456493,0,['First Choice'],1976,0.558,0.731,0,-8.416,0,0.0346,0.0121,0.00574,0.271,0.791,118.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1028,No Stress,59,207907,1,['Kekra'],2021-04-02,0.75,0.758,6,-7.112,0,0.261,0.318,0.0,0.156,0.538,131.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,Tusa,85,200960,0,"['KAROL G', 'Nicki Minaj']",2019-11-07,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,https://i.scdn.co/image/ab67616d0000b273ddd3154c58e15a8bdb63bbcc,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
1029,EL MAKINON,84,209160,0,"['KAROL G', 'Mariah Angeliq']",2021-03-26,0.635,0.706,5,-3.224,0,0.125,0.256,0.0,0.108,0.443,88.863,4,https://i.scdn.co/image/ab67616d0000b273ae28c8f2748587cc2a33d6c2,https://open.spotify.com/track/2FSGUA0gFgGeQdprjtGM2M
1029,LEYENDAS,75,352093,0,"['KAROL G', 'Wisin & Yandel', 'Nicky Jam', 'Ivy Queen', 'Zion', 'Alberto Stylee']",2021-03-26,0.554,0.784,1,-5.459,1,0.113,0.0607,0.0,0.301,0.61,96.699,4,https://i.scdn.co/image/ab67616d0000b273ae28c8f2748587cc2a33d6c2,https://open.spotify.com/track/5vQy9fwVJTeLsaX9IOpCcp
1029,A mi manera - 2000 Remastered Version,53,261965,0,['Raphael'],2000-08-17,0.274,0.742,2,-5.624,1,0.0433,0.51,0.000147,0.324,0.334,85.493,4,https://i.scdn.co/image/ab67616d0000b27355e8c926b825e325099d2e21,https://open.spotify.com/track/5uyDA5kB1J3CDJgk0Rwfap
1029,Créeme,69,212493,0,"['KAROL G', 'Maluma']",2018-11-02,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,4,https://i.scdn.co/image/ab67616d0000b2738c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
1029,Ocean,70,155947,0,['KAROL G'],2019-05-03,0.727,0.482,11,-6.193,1,0.115,0.933,0.0,0.388,0.487,74.93,4,https://i.scdn.co/image/ab67616d0000b273813d0c955d8224bd5f919a75,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
1029,Créeme,64,214293,0,"['KAROL G', 'Maluma']",2019-05-03,0.715,0.874,6,-3.576,1,0.0548,0.126,0.000162,0.105,0.652,96.995,4,https://i.scdn.co/image/ab67616d0000b273813d0c955d8224bd5f919a75,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
1029,CONTIGO VOY A MUERTE,74,219960,0,"['KAROL G', 'Camilo']",2021-03-26,0.77,0.853,11,-2.593,1,0.0484,0.2,3.85e-06,0.0627,0.781,82.994,4,https://i.scdn.co/image/ab67616d0000b273ae28c8f2748587cc2a33d6c2,https://open.spotify.com/track/615XWyY2RPfk3iuYcU6qvi
1029,White Noise: Medium River & Rain,54,179456,0,['Natural Deep Sleep'],2015-12-10,0.201,0.999,7,-21.09,1,0.0587,0.74,0.973,0.945,1e-05,85.489,3,https://i.scdn.co/image/ab67616d0000b27376791b1ad965f5fc57d8beb2,https://open.spotify.com/track/3ZFUAQjirCPomsUhNRWpCD
1029,White Noise: Rain on Roof,51,179736,0,['Natural Deep Sleep'],2015-12-10,0.276,0.985,0,-22.059,0,0.0464,0.857,0.649,0.949,0.0131,78.966,3,https://i.scdn.co/image/ab67616d0000b27376791b1ad965f5fc57d8beb2,https://open.spotify.com/track/2suNJ6VACqV48n6w2Em9GL
1029,Toco madera,39,219653,0,['Raphael'],2005-11-21,0.487,0.687,10,-5.676,1,0.0291,0.0739,0.0,0.142,0.464,92.971,4,https://i.scdn.co/image/ab67616d0000b273447ab19803630dbe35df99fe,https://open.spotify.com/track/5nzKbabG1TH9MVizqQ2wTV
1029,Casi Nada,54,219027,0,['KAROL G'],2016-03-04,0.734,0.848,1,-2.756,0,0.0345,0.121,4.97e-05,0.0993,0.602,98.059,4,https://i.scdn.co/image/ab67616d0000b273d091fdbc95c464561404d3ce,https://open.spotify.com/track/3qRDBJRkgnOK5lMh3XxRCE
