,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
49012,4rgtUNM0q1TR10qkyMEo3B,Dr. Greenthumb - Radio Edit,47,188827,0,['Cypress Hill'],1998-09-01,0.81,0.375,10,-13.853,0,0.393,0.0382,0.0184,0.103,0.117,103.879,4,https://i.scdn.co/image/ab67616d0000b27373c268504ca122b55b857769,https://open.spotify.com/track/4rgtUNM0q1TR10qkyMEo3B,1497
59439,3IiGAQPWnlp1GmtoHr0ogW,Light Another,41,197107,0,['Cypress Hill'],1991-08-13,0.847,0.572,7,-12.06,1,0.197,0.00171,0.00016,0.691,0.576,109.195,4,https://i.scdn.co/image/ab67616d0000b27317a47aeb3cf86d4b85825345,https://open.spotify.com/track/3IiGAQPWnlp1GmtoHr0ogW,1497
60592,2Bhqg1ONbtcFBTR96H7oQw,Illusions - Harpsichord Mix,47,209200,0,['Cypress Hill'],2002-07-02,0.85,0.723,2,-8.789,1,0.171,0.00943,0.0818,0.101,0.55,90.961,4,https://i.scdn.co/image/ab67616d0000b2738308e5db7b3625e2dbfdfe40,https://open.spotify.com/track/2Bhqg1ONbtcFBTR96H7oQw,1497
63906,5JU11Qh4eT0ZCxuKe08jAw,"What Go Around Come Around, Kid",44,222067,1,['Cypress Hill'],1993-07-20,0.859,0.43,10,-12.272,0,0.173,0.0663,0.748,0.327,0.814,90.419,4,https://i.scdn.co/image/ab67616d0000b273c8d7445dbee75973efa970e8,https://open.spotify.com/track/5JU11Qh4eT0ZCxuKe08jAw,1497
63914,4vxHp50QU31EsGLwBqpPQs,Hand On the Glock,42,212533,1,['Cypress Hill'],1993-07-20,0.836,0.545,11,-12.45,1,0.278,0.0668,0.499,0.362,0.805,97.98,4,https://i.scdn.co/image/ab67616d0000b273c8d7445dbee75973efa970e8,https://open.spotify.com/track/4vxHp50QU31EsGLwBqpPQs,1497
64097,5iFpHrm6qktoXZLaXTPoRJ,Boom Biddy Bye Bye,38,241133,1,['Cypress Hill'],1995-10-31,0.744,0.614,11,-10.421,0,0.295,0.202,8.48e-05,0.176,0.595,91.134,4,https://i.scdn.co/image/ab67616d0000b273c467fab51092bd39483706b9,https://open.spotify.com/track/5iFpHrm6qktoXZLaXTPoRJ,1497
65337,0JFBf2PloRfMkPg5DjXhDx,Lowrider,56,276413,1,['Cypress Hill'],2014-10-10,0.91,0.65,0,-5.529,1,0.0919,0.0026,0.0563,0.198,0.681,98.625,4,https://i.scdn.co/image/ab67616d0000b273202ebc4131a20886503c34ae,https://open.spotify.com/track/0JFBf2PloRfMkPg5DjXhDx,1497
66794,2I7dhhKh3c6KE7DsI4DS0B,Elsker dig for evigt - 2003 - Remaster,31,307640,0,['Lars H.U.G.'],1987-03-01,0.704,0.462,2,-14.056,1,0.0255,0.226,0.038,0.0742,0.486,105.648,4,https://i.scdn.co/image/ab67616d0000b273107cfecc75ff697ff6a12657,https://open.spotify.com/track/2I7dhhKh3c6KE7DsI4DS0B,1497
66809,4hsdAxJCR1YMaH2cZtDBsL,Mon de kan reparere dig - 2003 - Remaster,31,280573,0,['Lars H.U.G.'],1987-03-01,0.827,0.376,4,-15.266,1,0.0336,0.24,0.000616,0.0737,0.703,109.627,4,https://i.scdn.co/image/ab67616d0000b273107cfecc75ff697ff6a12657,https://open.spotify.com/track/4hsdAxJCR1YMaH2cZtDBsL,1497
67935,7wOD94MUwJ0mHpgFTiCANQ,Astin Na Lei,42,236280,0,"['Vasilis Karras', 'Pix Lax']",1999-06-23,0.616,0.538,11,-7.364,0,0.0295,0.32,0.0,0.637,0.668,92.514,4,https://i.scdn.co/image/ab67616d0000b2738a75a23ae54064799ef7f455,https://open.spotify.com/track/7wOD94MUwJ0mHpgFTiCANQ,1497
70739,71irkRXv8MoAoJo6oZjjAe,Tequila Sunrise - Spanish Version,46,237333,1,['Cypress Hill'],1998-07-17,0.814,0.355,10,-16.719,1,0.411,0.0471,0.000355,0.192,0.591,96.595,4,https://i.scdn.co/image/ab67616d0000b27376226e053b5bab2abe9442c5,https://open.spotify.com/track/71irkRXv8MoAoJo6oZjjAe,1497
73401,4Q1V7XFkTIXonJst5QqLAA,Lowrider - Edited LP Version,45,277160,1,['Cypress Hill'],2002-02-26,0.916,0.699,0,-3.718,1,0.1,0.00233,0.0228,0.133,0.687,98.65,4,https://i.scdn.co/image/ab67616d0000b273f31c4f3e5dc56f8277c5ca0f,https://open.spotify.com/track/4Q1V7XFkTIXonJst5QqLAA,1497
84406,5qwcSKb0FcpQhFB4QtXZ5b,Deliverance,35,208867,0,['Vangelis'],1992-09-22,0.231,0.202,7,-20.826,0,0.0334,0.556,0.859,0.158,0.0411,103.945,4,https://i.scdn.co/image/ab67616d0000b27335fc83647387b4d1fcd1ea13,https://open.spotify.com/track/5qwcSKb0FcpQhFB4QtXZ5b,1497
92324,0isJuLTcW1lCrPqy1FRxPG,Tha Mou Klisis To Spiti,31,271760,0,['Vasilis Karras'],1997-12-03,0.754,0.716,6,-10.411,1,0.0483,0.00914,6.4e-05,0.0534,0.73,107.045,4,https://i.scdn.co/image/ab67616d0000b273ec2369f1220e5823e441c4f9,https://open.spotify.com/track/0isJuLTcW1lCrPqy1FRxPG,1497
92808,3h4wWTTyzThhA7kExFdOA2,Opos Palia,33,215267,0,['Vasilis Karras'],2009-06-02,0.765,0.691,7,-6.246,0,0.0359,0.163,0.0,0.0967,0.859,91.3,4,https://i.scdn.co/image/ab67616d0000b2735ec0e20a613aa5f655d981f3,https://open.spotify.com/track/3h4wWTTyzThhA7kExFdOA2,1497
98256,4rUWctsRR9xq1qujh9Pk9t,Elsker dig for evigt - 2003 - Remaster,41,307640,0,['Lars H.U.G.'],2004,0.704,0.462,2,-14.056,1,0.0255,0.226,0.038,0.0742,0.486,105.648,4,https://i.scdn.co/image/ab67616d0000b273ef610b1bfa9e3ba1f78d0e63,https://open.spotify.com/track/4rUWctsRR9xq1qujh9Pk9t,1497
98268,48c9o72rzAFCwFH9k5Af0Y,Skibet skal sejle i nat - 2003 - Remaster,33,270867,0,"['Lars H.U.G.', 'Hanne Boel']",2004,0.683,0.547,7,-9.679,1,0.051,0.252,1.92e-05,0.0831,0.381,88.103,4,https://i.scdn.co/image/ab67616d0000b273ef610b1bfa9e3ba1f78d0e63,https://open.spotify.com/track/48c9o72rzAFCwFH9k5Af0Y,1497
98275,7KU5xMlc5nqIs0Hk7Z1It1,Mon de kan reparere dig - 1993 Remaster,31,279693,0,['Lars H.U.G.'],2004,0.827,0.456,4,-12.133,1,0.0311,0.229,0.00147,0.0902,0.711,109.644,4,https://i.scdn.co/image/ab67616d0000b273ef610b1bfa9e3ba1f78d0e63,https://open.spotify.com/track/7KU5xMlc5nqIs0Hk7Z1It1,1497
107579,5AwsoZ2O4WeGxtq6dnGvAN,Lo Que no Ves,49,247933,0,['Pol 3.14'],2010-06-01,0.541,0.6,11,-7.459,1,0.027,0.0095,2.43e-06,0.167,0.292,81.986,4,https://i.scdn.co/image/ab67616d0000b27351486ca223960289f06ff4d2,https://open.spotify.com/track/5AwsoZ2O4WeGxtq6dnGvAN,1497
108933,2NnqzqGQTis8uVPOub1k7k,The Phuncky Feel One,36,208867,1,['Cypress Hill'],1991-08-13,0.839,0.675,11,-14.271,0,0.34,0.0132,0.00128,0.152,0.672,102.145,4,https://i.scdn.co/image/ab67616d0000b27317a47aeb3cf86d4b85825345,https://open.spotify.com/track/2NnqzqGQTis8uVPOub1k7k,1497
109441,7uVCyThHAvjkJ13lXUPizh,Fenomeno,32,207200,0,['Vasilis Karras'],2016-04-22,0.387,0.752,6,-6.86,1,0.0665,0.552,0.000855,0.11,0.58,80.74,4,https://i.scdn.co/image/ab67616d0000b2736c761e90bc8322b316227c04,https://open.spotify.com/track/7uVCyThHAvjkJ13lXUPizh,1497
124417,5mQJhUalHBYAGlQg0qg8GN,"Dalam Kenangan - From ""Surga Yang Tak Dirindukan 2""",44,316639,0,['Krisdayanti'],2016-12-14,0.355,0.397,10,-5.984,1,0.0316,0.819,0.00129,0.138,0.176,106.171,4,https://i.scdn.co/image/ab67616d0000b273fac41b0303830519b57a098e,https://open.spotify.com/track/5mQJhUalHBYAGlQg0qg8GN,1497
130791,1AkST2zO2oLmE9UkEhWGEH,Tap Turns on the Water,31,223373,0,['C.C.S.'],1991,0.639,0.707,4,-10.213,0,0.117,0.027,0.000114,0.0538,0.786,94.705,4,https://i.scdn.co/image/ab67616d0000b273ed24d9585f2383827e17f8ef,https://open.spotify.com/track/1AkST2zO2oLmE9UkEhWGEH,1497
130814,2y5xTMF5IYl0pRf28LFkts,Legalize It,42,46933,1,['Cypress Hill'],1993-07-20,0.369,0.538,7,-15.0,1,0.33,0.0817,0.448,0.0877,0.843,82.429,4,https://i.scdn.co/image/ab67616d0000b273c8d7445dbee75973efa970e8,https://open.spotify.com/track/2y5xTMF5IYl0pRf28LFkts,1497
133652,6Fd5n8eXnwOVeD5q8j4uvY,II Hype,33,373560,0,['Entouch'],1989,0.798,0.763,1,-8.713,0,0.166,0.075,1.51e-06,0.169,0.721,102.071,4,https://i.scdn.co/image/ab67616d0000b273a86b14b381da2c4ad3bff781,https://open.spotify.com/track/6Fd5n8eXnwOVeD5q8j4uvY,1497
134848,5D1zGGvbPnFpnl6wq9wx23,Tres Equis,35,112733,1,['Cypress Hill'],1999-10-07,0.66,0.593,0,-9.211,0,0.0581,0.00214,0.00469,0.128,0.489,103.397,4,https://i.scdn.co/image/ab67616d0000b27370efdf1eaba3d22191689df9,https://open.spotify.com/track/5D1zGGvbPnFpnl6wq9wx23,1497
134887,4QDGjjhg0TFdCAyQz5HVr5,Ganja Bus (feat. Damian Marley) - Explicit Album Version,43,222373,1,"['Cypress Hill', 'Damian Marley']",2004-03-23,0.614,0.575,11,-6.671,1,0.405,0.0494,0.0,0.345,0.496,77.114,3,https://i.scdn.co/image/ab67616d0000b2733782a33eb2229a14c4e9ace3,https://open.spotify.com/track/4QDGjjhg0TFdCAyQz5HVr5,1497
137882,4Zvv0a4XKH2wNyzHwhSA4F,Stopp doch die Zeit,43,192907,0,['Seiler und Speer'],2015-04-17,0.585,0.878,5,-4.566,0,0.13,0.0817,0.0,0.0705,0.848,79.695,4,https://i.scdn.co/image/ab67616d0000b2734ebeb7fb4555cf4aa7d802d9,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F,1497
137935,1q2ZtQQ3UvjPcFKMdX5Kyy,Ala bin,49,283712,0,['Seiler und Speer'],2019-07-26,0.584,0.447,8,-9.885,1,0.037,0.687,1.6e-06,0.0776,0.367,83.537,4,https://i.scdn.co/image/ab67616d0000b27324c093d07e83df3967321424,https://open.spotify.com/track/1q2ZtQQ3UvjPcFKMdX5Kyy,1497
147412,5RXXKILAjm0cPE7fV1pPLP,Nie byłem nigdy,43,179444,0,"['Małpa', 'The Returners']",2009,0.518,0.849,10,-4.784,0,0.0507,0.000171,7.55e-06,0.369,0.466,81.979,4,https://i.scdn.co/image/ab67616d0000b27344ea54b969cd76c8bcebcada,https://open.spotify.com/track/5RXXKILAjm0cPE7fV1pPLP,1497
147417,6vO2ul0oqXCvxm4iWJrlUT,Pozwól mi nie mówić nic,40,201415,0,['Małpa'],2009,0.783,0.832,1,-5.553,1,0.218,0.00228,0.0,0.0591,0.368,91.004,4,https://i.scdn.co/image/ab67616d0000b27344ea54b969cd76c8bcebcada,https://open.spotify.com/track/6vO2ul0oqXCvxm4iWJrlUT,1497
147421,6fhOFNHDAMwvlXni5Tc2Ty,Miałem to rzucić,38,153162,0,['Małpa'],2009,0.724,0.68,0,-4.656,0,0.153,0.00493,0.0,0.204,0.698,93.01,4,https://i.scdn.co/image/ab67616d0000b27344ea54b969cd76c8bcebcada,https://open.spotify.com/track/6fhOFNHDAMwvlXni5Tc2Ty,1497
147430,0t91UKs3Q7DU095HoyrxqU,Wyjeżdżam by wrócić,35,201513,0,['Małpa'],2009,0.581,0.886,10,-4.017,0,0.314,0.0279,0.0,0.212,0.667,89.419,4,https://i.scdn.co/image/ab67616d0000b27344ea54b969cd76c8bcebcada,https://open.spotify.com/track/0t91UKs3Q7DU095HoyrxqU,1497
147443,6i0mI3Uwu5nDjiVFUC6vc3,Właśnie Ty,31,228820,0,['Małpa'],2009,0.752,0.804,9,-3.783,0,0.241,0.0376,0.0,0.674,0.527,90.049,4,https://i.scdn.co/image/ab67616d0000b27344ea54b969cd76c8bcebcada,https://open.spotify.com/track/6i0mI3Uwu5nDjiVFUC6vc3,1497
154022,07plBjARJU1Itic3kQuV4Z,Siempre Peligroso (feat. Fermin IV Caballero),41,237627,1,"['Cypress Hill', 'Fermin IV Caballero']",1999-10-07,0.905,0.615,8,-9.852,1,0.343,0.0287,3.51e-05,0.0625,0.662,92.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
156178,0I0i0baAjsJMlTq4rw8w5Q,Come to Me,43,278827,0,"['Vangelis', 'Caroline Lavelle']",1996-02-19,0.283,0.245,8,-13.513,0,0.0307,0.919,0.335,0.122,0.052,105.852,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
156462,0JSMthmO9ewOFjfUTxzo6e,"Roll It Up, Light It Up, Smoke It Up",41,211773,0,['Cypress Hill'],2000-04-06,0.819,0.403,2,-9.496,1,0.359,0.00124,0.848,0.176,0.154,84.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
160721,0cp5pot8fu3asOCB5FBRYp,Craziest,35,248160,1,['Naughty By Nature'],1995-05-30,0.868,0.867,4,-5.976,0,0.28,0.267,1.08e-05,0.228,0.595,99.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
168923,1EEXoEmF2M1Mw05KbXEPqK,Illusions - Harpsichord Mix,41,209200,0,['Cypress Hill'],2002-07-02,0.85,0.723,2,-8.789,1,0.171,0.00943,0.0818,0.101,0.55,90.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
170320,1KYzOVIcp7Oe6FTuIvHrpz,Everything's Gonna Be Alright,43,291867,1,['Naughty By Nature'],1991-09-03,0.883,0.647,10,-14.054,0,0.197,0.0633,0.0,0.254,0.739,101.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
175751,1jM8aH7lJiDARnZr01ec6H,Locotes,33,216133,1,['Cypress Hill'],1995-10-31,0.895,0.541,4,-13.018,0,0.411,0.146,0.129,0.0925,0.366,93.417,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
177774,1snCcaBQpxli4AiT6rt9Sv,Make a Move,40,270800,1,['Cypress Hill'],1995-10-31,0.812,0.416,2,-15.168,1,0.594,0.00737,1.22e-05,0.131,0.266,92.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
178431,1w29UTa5uUvIri2tWtZ12Y,Hip Hop Hooray,67,267267,0,['Naughty By Nature'],1993-02-23,0.862,0.642,6,-13.652,0,0.101,0.102,0.0,0.272,0.765,99.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
179906,22ml4eR5KmSbUkzPlKffQE,Marijuano Locos (Stoned Raiders) - Spanish Edit,46,178467,1,['Cypress Hill'],1999-10-07,0.784,0.704,7,-8.068,1,0.377,0.344,0.0,0.372,0.534,90.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
180930,27ccZxdrx3VbCTUXI433OO,Dr. Dedoverde (Dr. Greenthumb) - Spanish Edit,44,178533,1,['Cypress Hill'],1999-10-07,0.794,0.434,10,-12.931,0,0.354,0.0138,8.89e-06,0.1,0.16,103.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
181387,29eL5JcoH5PbLjeWEmUjs0,海の見える街(魔女の宅急便より) - ピアノ ショートver.,35,53897,0,['ジブリ・サウンド'],2012-09-28,0.61,0.226,7,-14.212,1,0.146,0.953,0.818,0.126,0.531,98.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
184929,2QFSVtTE4odPoOImpNVyfW,Tequila (Tequila Sunrise) - Spanish Edit,50,236867,1,['Cypress Hill'],1999-10-07,0.752,0.46,10,-12.41,0,0.386,0.0318,8.58e-05,0.156,0.595,96.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
185530,2SyOC3U8VQiFq51jiBRxGz,Tú No Ajaunta (Checkmate) - Spanish Edit,35,209893,1,['Cypress Hill'],1999-10-07,0.859,0.829,4,-9.921,1,0.126,0.0753,0.0347,0.0747,0.768,111.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
186266,2WV4MyFGpX4Ve7MAA1wzwF,Yo Quiero Fumar (I Wanna Get High) - Spanish Edit,37,166493,1,['Cypress Hill'],1999-10-07,0.728,0.555,10,-12.45,0,0.173,0.0229,0.0257,0.0636,0.389,81.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
187756,2dWiyamUPrjm4Hi1HbzUGv,No Pierdo Nada (Nothin' To Lose) (feat. Mellow Man Ace) - Spanish Edit,34,232200,0,"['Cypress Hill', 'Mellow Man Ace']",1999-10-07,0.595,0.87,6,-7.984,1,0.186,0.000421,0.0455,0.0531,0.907,111.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
188393,2gPYmTCoxBexu2o0zLwWt1,Can't Get The Best Of Me,44,254907,1,['Cypress Hill'],2000-04-25,0.63,0.879,1,-3.982,1,0.0667,0.0467,0.0,0.131,0.845,108.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
193216,330XSiXMe9wHbE8Fy4gPth,Tequila Sunrise (featuring Barron Ricks),37,283469,1,"['Cypress Hill', 'Barron Ricks']",1998-10-06,0.786,0.434,10,-15.184,1,0.476,0.0143,0.000988,0.657,0.531,96.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
196859,3JlHPSGJykKR0EAESs8Ope,No Entiendes La Onda (How I Could Just Kill A Man) - Spanish Edit,45,249693,1,['Cypress Hill'],1999-10-07,0.789,0.795,3,-8.699,0,0.116,0.00781,0.00151,0.208,0.849,101.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
198499,3RIDe85YSYGGoJ0daSzfhD,Yo Quiero Fumar (I Wanna Get High) - Spanish Edit,52,166760,1,['Cypress Hill'],1999-10-07,0.499,0.582,11,-12.411,1,0.196,0.0232,0.0324,0.0755,0.431,81.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
204925,3voxsfqnGr9V74jkkzPhXC,O.P.P,64,271067,0,['Naughty By Nature'],1991-09-03,0.848,0.838,4,-11.949,0,0.0723,0.0326,4.63e-06,0.124,0.774,97.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
205617,3yzQvhpS71BCet4UiCsBCr,Yoke the Joker,40,313640,1,['Naughty By Nature'],1991-09-03,0.917,0.607,4,-15.522,0,0.325,0.003,0.0,0.116,0.652,94.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
213996,4be1uZQpQJZF6duG3eMiYC,Boom Biddy Bye Bye,38,241133,1,['Cypress Hill'],1995-10-31,0.744,0.614,11,-10.421,0,0.295,0.202,8.48e-05,0.176,0.595,91.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
214251,4cmfwCjNRd7kOGlyM36pMw,Can't Get the Best of Me,42,254907,1,['Cypress Hill'],2000-04-25,0.63,0.879,1,-3.982,1,0.0667,0.0467,0.0,0.131,0.845,108.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
215491,4iRdjKyOM0nGAyVYYN4ExQ,Uptown Anthem,47,184267,1,['Naughty By Nature'],1991-09-03,0.823,0.723,1,-15.571,0,0.272,0.0092,0.103,0.12,0.146,103.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
215906,4kEsRngsTsKjaFlFSnVkyq,Loco En El Coco (Insane In the Brain) - Spanish Edit,46,203773,1,['Cypress Hill'],1999-10-07,0.871,0.623,8,-9.404,0,0.188,0.0346,0.0292,0.081,0.862,102.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
219322,4zXa17K83Pp6N2yXdVc2sv,You're The Best,63,179667,0,"['Joe ""Bean"" Esposito']",2010-01-01,0.571,0.863,4,-7.661,0,0.048,0.257,0.0,0.532,0.782,94.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
222807,5G1ExEKtOyNbF9pIzSR98C,Pin the Tail on the Donkey,51,227507,0,['Naughty By Nature'],1991-09-03,0.89,0.504,8,-14.682,0,0.365,0.00611,0.000595,0.102,0.712,116.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
226685,5YGOSQsHDH376nlYAOnm6l,人生のメリーゴーランド(ハウルの動く城より) - ピアノ ショートver.,38,56980,0,['ジブリ・サウンド'],2012-09-28,0.472,0.237,7,-14.563,0,0.0928,0.967,0.892,0.138,0.269,92.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
229239,5k1OZX1ktVmW5RpQCePPMf,It's Raining,33,224560,0,['Darts'],1978-05-02,0.587,0.551,7,-7.652,1,0.0283,0.0364,5.72e-06,0.474,0.719,108.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
229887,5msUCNlemOH0gNe3xyTFk9,Bonnie und Clyde,45,257500,0,['Seiler und Speer'],2015-04-17,0.783,0.62,10,-5.507,0,0.0737,0.0612,0.0,0.104,0.708,88.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
230408,5pASoHbKHHGDMiRimOcu1n,I'm Sorry Goodbye,50,204160,0,['Krisdayanti'],2007-03-25,0.438,0.448,7,-6.888,1,0.0292,0.238,0.0,0.319,0.35,75.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
235729,6DtVPEJXQxDp7nn3Kp076o,Insane in the Brain,42,210160,0,['Cypress Hill'],1993-07-20,0.901,0.63,8,-10.841,0,0.188,0.0208,0.0987,0.103,0.73,102.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
237215,6Kp8tQd95YPSrSUTkll2Of,Feel Me Flow,62,212560,0,['Naughty By Nature'],1995-05-30,0.805,0.754,8,-6.679,0,0.156,0.0468,1.79e-06,0.0855,0.844,90.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
241984,6hSbkhKnY0INN355GvKmgO,Ala bin,40,283712,0,['Seiler und Speer'],2018-11-09,0.584,0.447,8,-9.885,1,0.037,0.687,1.6e-06,0.0776,0.367,83.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
246827,74SnZzNgU2GOh9Q0xIi4SS,Puercos (Pigs) - Spanish Edit,43,166773,1,['Cypress Hill'],1999-10-07,0.761,0.624,8,-8.256,1,0.322,0.0124,1.81e-05,0.187,0.761,84.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
247165,765nnyhp6uf91KO8xAPqjS,Muévete (Make A Move) - Spanish Edit,37,242400,1,['Cypress Hill'],1999-10-07,0.763,0.542,1,-10.209,1,0.289,0.00179,0.000129,0.072,0.21,92.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
247668,78HDDmMCxZTEMeNsbnEYBr,Yang Ku mau,43,239667,0,"['Krisdayanti', 'Kiwir']",2000-02-01,0.409,0.24,5,-9.562,1,0.0438,0.957,1.85e-05,0.0811,0.338,104.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
249655,7HHgHqg0AdHPfbzuhlzrEq,Love is...,38,278914,0,['Ryuichi Kawamura'],1997-10-15,0.568,0.499,3,-6.695,1,0.0246,0.315,0.0,0.14,0.276,97.471,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
254260,7pttadWh6YEfKqA5udf0VO,Latino Lingo (Latin Lingo) - Spanish Edit,37,240333,1,['Cypress Hill'],1999-10-07,0.856,0.781,6,-8.503,1,0.276,0.0134,0.02,0.0965,0.568,91.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1497
20837,2k3kCCpZ9ZGTYMJUSBlENJ,BE MY BABY,50,247107,0,['COMPLEX'],1989-04-26,0.583,0.964,9,-3.375,1,0.121,0.0485,1.72e-06,0.36,0.675,127.006,4,https://i.scdn.co/image/ab67616d0000b273ea4adb20da4035a8567fde72,https://open.spotify.com/track/2k3kCCpZ9ZGTYMJUSBlENJ,1498
37157,1mJX0fmQYAX9anOR8UmGjR,What Have I Got To Lose (Mixed),33,106667,0,"['James Dymond', 'Linney']",2020-12-11,0.503,0.978,9,-7.719,0,0.0575,8.94e-05,0.768,0.323,0.5,134.995,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/1mJX0fmQYAX9anOR8UmGjR,1498
