,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
45798,5XZ21ldGtfj91u7K5OVn1T,Ronda De Los Conejos,55,102680,0,['Adriana Szuster'],2000-08-02,0.632,0.513,0,-6.328,1,0.067,0.628,0.0,0.0818,0.795,81.966,4,https://i.scdn.co/image/ab67616d0000b273e169105d2003d6832b720a4c,https://open.spotify.com/track/5XZ21ldGtfj91u7K5OVn1T,1608
49476,46Yp4JsZIh8ceg5WBqW1ZB,Buscando en la basura,57,208840,0,['La Fuga'],2005-04-04,0.557,0.857,2,-3.809,1,0.0489,0.00531,0.0,0.115,0.647,95.025,4,https://i.scdn.co/image/ab67616d0000b273608e3c715067ecb43336a35c,https://open.spotify.com/track/46Yp4JsZIh8ceg5WBqW1ZB,1608
89190,4oR1PEGsAhLCQSFPd1fQ6X,矛盾一生,43,256224,0,['JW'],2015-10-23,0.588,0.479,7,-6.507,1,0.0405,0.4,0.0,0.123,0.258,74.945,4,https://i.scdn.co/image/ab67616d0000b273c575e1829dead2c569d97e85,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X,1608
89567,1WZB9LOzHALTglpvsf9CXY,矛盾一生,39,259683,0,['JW'],2017-08-03,0.554,0.475,7,-6.705,1,0.0396,0.423,0.0,0.151,0.271,74.897,4,https://i.scdn.co/image/ab67616d0000b273c58c2bc5a5173c29c853c093,https://open.spotify.com/track/1WZB9LOzHALTglpvsf9CXY,1608
102804,59sVHAfxiIX1uAKXjFksAI,J. Walker,46,145360,0,['Colmillo Norteño'],2009-11-27,0.61,0.95,10,-2.785,1,0.074,0.208,0.0,0.134,0.978,90.158,3,https://i.scdn.co/image/ab67616d0000b27303935e8389e89112ebd0dbb8,https://open.spotify.com/track/59sVHAfxiIX1uAKXjFksAI,1608
106596,0FtwJkdBXBHZ4Yy20Xt56u,Pedazo de morrón,38,218493,0,['La Fuga'],2000,0.425,0.84,2,-3.471,1,0.213,0.0207,0.0,0.683,0.653,94.384,4,https://i.scdn.co/image/ab67616d0000b27376091043d7d3e66afc925998,https://open.spotify.com/track/0FtwJkdBXBHZ4Yy20Xt56u,1608
106606,56JEIxLq8qpt8H1VGnlEIp,Hasta nunca,37,310227,0,['La Fuga'],2000,0.344,0.854,9,-3.002,0,0.0473,0.0134,6.08e-06,0.398,0.307,96.032,4,https://i.scdn.co/image/ab67616d0000b27376091043d7d3e66afc925998,https://open.spotify.com/track/56JEIxLq8qpt8H1VGnlEIp,1608
106698,2OMFBoZ01xyDGBAoyMrcjs,Balada del despertador (feat. Aurora Beltrán),37,238093,0,"['La Fuga', 'Aurora Beltrán']",2001-01-31,0.462,0.678,7,-6.311,1,0.0288,0.284,1.07e-05,0.136,0.365,81.048,4,https://i.scdn.co/image/ab67616d0000b273c5f88a13fe0cbefe16cd5e8f,https://open.spotify.com/track/2OMFBoZ01xyDGBAoyMrcjs,1608
107056,66hWIxJIeJDDutXLhxpFJ5,Heroína,50,259427,0,['La Fuga'],2005-04-04,0.574,0.865,6,-4.516,0,0.0364,0.0221,1.31e-05,0.383,0.819,96.038,4,https://i.scdn.co/image/ab67616d0000b273608e3c715067ecb43336a35c,https://open.spotify.com/track/66hWIxJIeJDDutXLhxpFJ5,1608
107087,5otY9fPV6oYSz0WA1D81sE,Luna de miel,40,235040,0,['La Fuga'],2005-04-04,0.561,0.868,9,-3.447,0,0.0311,0.00368,0.000143,0.268,0.421,93.971,4,https://i.scdn.co/image/ab67616d0000b273608e3c715067ecb43336a35c,https://open.spotify.com/track/5otY9fPV6oYSz0WA1D81sE,1608
108411,4dF3KsznC2QkvlO54A7jr0,"P' aquí, p' allá - 2017 Remaster",50,222062,0,['La Fuga'],2017-05-26,0.449,0.806,7,-4.738,0,0.0384,0.00336,0.0,0.203,0.326,77.504,4,https://i.scdn.co/image/ab67616d0000b273a467f6fd74e1b63454736134,https://open.spotify.com/track/4dF3KsznC2QkvlO54A7jr0,1608
113348,5Az1V2sFJAPYCjQvO8mows,Senden Vazgeçmem,46,206480,0,['Can Gox'],2018-10-19,0.608,0.621,2,-8.637,0,0.0525,0.532,3.25e-05,0.201,0.434,81.965,4,https://i.scdn.co/image/ab67616d0000b273abb63ed7a071f72faee010c9,https://open.spotify.com/track/5Az1V2sFJAPYCjQvO8mows,1608
120561,1BhafeHIDUSLk1FZH67oiY,Seu Rei,54,239171,0,"['Xamã', 'Mano fler', 'Tiankris']",2018-04-06,0.607,0.629,0,-8.982,0,0.255,0.276,0.0,0.122,0.339,84.415,4,https://i.scdn.co/image/ab67616d0000b2738ee604637939fec7ce36a31b,https://open.spotify.com/track/1BhafeHIDUSLk1FZH67oiY,1608
120571,4Kon7yTUS9zSf5Ev6iucGj,A Bela e a Fera 2,54,217263,0,"['Xamã', 'CMK']",2018-05-24,0.696,0.629,0,-9.173,0,0.0916,0.349,0.0,0.309,0.416,95.032,4,https://i.scdn.co/image/ab67616d0000b2731104c8503d9b5ca4a95fb573,https://open.spotify.com/track/4Kon7yTUS9zSf5Ev6iucGj,1608
120687,4ZEQFeESPTCNAhzRMmMki6,Monalisa,61,149032,0,"['Xamã', 'CMK']",2019-02-01,0.434,0.368,0,-10.831,0,0.108,0.494,0.0,0.0952,0.481,87.494,3,https://i.scdn.co/image/ab67616d0000b2730cc0b7d2d172f2efd8401c5c,https://open.spotify.com/track/4ZEQFeESPTCNAhzRMmMki6,1608
120725,1XqWGzOdE6Q6FgFwAg0t9R,Uma Linda Mulher,60,208000,1,"['Xamã', 'Luccas Carlos']",2019-12-12,0.704,0.616,6,-7.042,0,0.0818,0.299,0.0,0.0856,0.161,89.974,4,https://i.scdn.co/image/ab67616d0000b273b4b73f590cecc16d9a1a8c47,https://open.spotify.com/track/1XqWGzOdE6Q6FgFwAg0t9R,1608
124877,5n4KHXgyYDJdOFr2DtOP5R,Huwannur,51,287301,0,['Ai Khodijah'],2020-03-20,0.564,0.309,1,-9.35,0,0.0254,0.764,0.000269,0.106,0.324,99.975,4,https://i.scdn.co/image/ab67616d0000b273edc6951546272a0b8bb2a2f4,https://open.spotify.com/track/5n4KHXgyYDJdOFr2DtOP5R,1608
163052,0nXs17LnXEqk3rtRMTUjNi,Sorma,37,235021,0,['Can Gox'],2013-03-12,0.572,0.817,5,-5.825,0,0.0418,0.0345,1.27e-05,0.203,0.583,100.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1608
170844,1Mrlcw7kQJXeDRiracn8Ez,Pa volar,35,201747,0,['La Fuga'],2001-01-31,0.292,0.828,0,-6.517,1,0.0393,0.0126,0.0,0.166,0.54,94.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1608
225057,5QfOC4NSsHBaeSl4cxyAH5,Touro,62,187200,1,"['Xamã', 'Neo Beats']",2020-12-14,0.826,0.516,7,-6.357,0,0.0445,0.523,0.0,0.0874,0.623,99.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1608
225272,5RjS5iW0FWn1U4ZaWjhLlP,I'm Getting Ready,53,506200,0,"['Tasha Cobbs Leonard', 'Nicki Minaj']",2017-08-25,0.436,0.636,8,-5.065,1,0.0394,0.00914,0.0,0.137,0.272,93.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1608
229757,5mHhrEatZDAqEAbaWT3Fy0,Capricórnio,62,198621,1,"['Xamã', 'Neo Beats', 'Gloria Groove']",2020-12-14,0.631,0.765,6,-5.074,0,0.298,0.243,0.0,0.131,0.719,79.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1608
237746,6NLzzwFbAD1imLXGBMj9jo,Prada,55,185500,0,"['The Doorbeen', 'Shreya Sharma']",2019-08-13,0.838,0.727,8,-6.576,1,0.0949,0.0713,0.0,0.107,0.192,94.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1608
249887,7ILH9xthuxo4i4bTXpwDcZ,Gracefully Broken,53,376667,0,['Tasha Cobbs Leonard'],2017-08-25,0.259,0.436,10,-7.216,1,0.035,0.0994,0.0,0.292,0.152,78.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1608
519,7AFel5zA2H9UDWmsGQD2zP,El Muñeco De La Ciudad,37,186667,0,"['La Sonora Matancera', 'Nelson Pinedo']",1956-01-01,0.532,0.538,2,-10.912,1,0.0496,0.332,0.000477,0.236,0.896,181.418,3,https://i.scdn.co/image/ab67616d0000b273f25a5cc753797c15d466bac1,https://open.spotify.com/track/7AFel5zA2H9UDWmsGQD2zP,1609
2786,2jCGELICh9bYpSiJ9bl2vL,Ebb Tide,45,217267,0,['Frank Chacksfield & His Orchestra'],1964-05-15,0.155,0.482,0,-9.623,1,0.0375,0.759,0.04,0.493,0.0518,141.824,5,https://i.scdn.co/image/ab67616d0000b2732f4c9ba84c0aa5f209f803b2,https://open.spotify.com/track/2jCGELICh9bYpSiJ9bl2vL,1609
32508,6wNoscHlrYgkS8Wl0XbJtd,El Próximo Viernes,60,252747,0,['Espinoza Paz'],2008,0.779,0.323,0,-7.67,1,0.0346,0.822,2.06e-06,0.056,0.547,136.115,3,https://i.scdn.co/image/ab67616d0000b27353fa9e7719b3bf2f0e36b15b,https://open.spotify.com/track/6wNoscHlrYgkS8Wl0XbJtd,1609
32519,5Nr1ZcH9PGTiQdGl9HCCS1,Now You're Gone - Video Edit,60,148187,0,['Basshunter feat. DJ Mental Theos Bazzheadz'],2008-01-15,0.639,0.976,1,-5.503,1,0.354,0.0213,0.0,0.0856,0.354,147.99,4,https://i.scdn.co/image/ab67616d0000b27367ba84c79a28e584194c42d9,https://open.spotify.com/track/5Nr1ZcH9PGTiQdGl9HCCS1,1609
32745,0TE6IiCnzQdFTwnWZ84JOq,Lo Intentamos,64,197123,0,['Espinoza Paz'],2009-05-19,0.731,0.502,8,-6.508,1,0.0356,0.54,1.91e-05,0.116,0.637,137.959,4,https://i.scdn.co/image/ab67616d0000b273c5700d18d1a8922d7d5bd2a5,https://open.spotify.com/track/0TE6IiCnzQdFTwnWZ84JOq,1609
54460,7nOJK4KAES9VxzOsZY9A70,Szczęśliwej drogi już czas,38,353507,0,['Ryszard Rynkowski'],1996-01-01,0.383,0.505,7,-11.494,0,0.0337,0.625,5.05e-05,0.184,0.206,171.052,3,https://i.scdn.co/image/ab67616d0000b273b3fcce8fa8b91194b78b1fb5,https://open.spotify.com/track/7nOJK4KAES9VxzOsZY9A70,1609
59889,3tG7pXQWY6vKcQcmS1Zr1G,Taistelija,40,238867,0,['Kari Tapio'],1996,0.537,0.464,9,-10.275,0,0.0386,0.605,0.0,0.0942,0.351,169.708,4,https://i.scdn.co/image/ab67616d0000b2732eb05b6c055fabc33448ab51,https://open.spotify.com/track/3tG7pXQWY6vKcQcmS1Zr1G,1609
66200,3hyOu6dBLVXQ2Zc0ZUx9V5,難為正邪定分界,36,198773,0,"['Johnny Ip', '麥志誠']",1982-06-01,0.356,0.306,10,-10.119,1,0.0277,0.512,0.00897,0.108,0.328,150.049,4,https://i.scdn.co/image/ab67616d0000b27347b12f3bdfe4cbd38bf71a2c,https://open.spotify.com/track/3hyOu6dBLVXQ2Zc0ZUx9V5,1609
74061,6FGMsyDuHxkUmPwMvAJvDj,Perdí la Pose,57,157468,0,['Espinoza Paz'],2016-06-03,0.456,0.317,5,-4.957,1,0.0414,0.489,0.0,0.588,0.608,174.476,4,https://i.scdn.co/image/ab67616d0000b2739bc427697384a6f2a97ca22c,https://open.spotify.com/track/6FGMsyDuHxkUmPwMvAJvDj,1609
74181,1FEH4cNvTNkBO5tM4mMyag,Que Te Lo Crea Tu Madre,58,200385,0,['Espinoza Paz'],2018-03-01,0.555,0.459,5,-6.535,1,0.0367,0.593,8.36e-06,0.062,0.398,155.894,3,https://i.scdn.co/image/ab67616d0000b2734cc21956cd89013cfd6c2882,https://open.spotify.com/track/1FEH4cNvTNkBO5tM4mMyag,1609
74238,0J3K43YwdkPzfce68mdQrW,Soltero Feliz,61,231916,0,['Espinoza Paz'],2019-11-06,0.736,0.694,5,-5.753,1,0.194,0.442,0.0,0.235,0.908,167.059,4,https://i.scdn.co/image/ab67616d0000b2734de7b62a6e49c0f052b8f82d,https://open.spotify.com/track/0J3K43YwdkPzfce68mdQrW,1609
76143,1LPAIuklAWhEUGQ3nQrcBr,לפעמים,41,230115,0,['Ori Ben Ari'],2018-03-28,0.577,0.497,5,-8.31,0,0.0356,0.203,0.0,0.113,0.31,140.024,4,https://i.scdn.co/image/ab67616d0000b273a4c849ebf05feda4a84e648c,https://open.spotify.com/track/1LPAIuklAWhEUGQ3nQrcBr,1609
76236,4lBl6TVdZKF7KyLVw68JfP,שממה,45,233483,0,['Ori Ben Ari'],2019-02-19,0.475,0.484,7,-8.024,0,0.0446,0.493,0.0,0.107,0.412,139.614,4,https://i.scdn.co/image/ab67616d0000b27386acba5033d6382e5fab250e,https://open.spotify.com/track/4lBl6TVdZKF7KyLVw68JfP,1609
78248,0opdThzbuswx9gyBAnMcZm,Al Diablo Lo Nuestro,54,241667,0,['Espinoza Paz'],2010-08-10,0.81,0.364,0,-7.689,1,0.0424,0.136,0.00532,0.319,0.5,139.969,4,https://i.scdn.co/image/ab67616d0000b2735c7e94c228347cd7fb564e1a,https://open.spotify.com/track/0opdThzbuswx9gyBAnMcZm,1609
78272,2SvmdNjEnZIg8ObqDuqRxA,Ésta Es Pa´ Mi Viejo,48,203507,0,['Espinoza Paz'],2010-08-10,0.805,0.473,8,-6.159,1,0.123,0.21,0.00219,0.0878,0.892,149.947,3,https://i.scdn.co/image/ab67616d0000b2735c7e94c228347cd7fb564e1a,https://open.spotify.com/track/2SvmdNjEnZIg8ObqDuqRxA,1609
78297,7KkgWajI9Edh6fm5MvrUxe,El Culpable,47,230227,0,['Espinoza Paz'],2010-08-10,0.785,0.392,2,-7.357,0,0.0408,0.173,0.000161,0.0875,0.491,144.963,4,https://i.scdn.co/image/ab67616d0000b2735c7e94c228347cd7fb564e1a,https://open.spotify.com/track/7KkgWajI9Edh6fm5MvrUxe,1609
78349,25CYJm1nuhpg28wY2NEGgw,Para No Perderte,47,163453,0,['Espinoza Paz'],2011-09-27,0.659,0.672,10,-5.0,1,0.0384,0.0559,0.0,0.0816,0.61,144.012,4,https://i.scdn.co/image/ab67616d0000b2731c8a11bf6510c859956a4c33,https://open.spotify.com/track/25CYJm1nuhpg28wY2NEGgw,1609
85128,0BNKrEEFE2FaURtVlZ1sBz,Minulost,37,210930,0,['Jaromir Nohavica'],2012-06-29,0.338,0.367,2,-9.329,1,0.0365,0.73,0.0,0.0935,0.407,175.7,4,https://i.scdn.co/image/ab67616d0000b273fe860c918d8d4a1f51a67628,https://open.spotify.com/track/0BNKrEEFE2FaURtVlZ1sBz,1609
85347,5vqkOSWWnbEycqZAokR0Ov,Kříž Svůj Neseme,35,176204,0,"['Jaromir Nohavica', 'Peter Cmorik']",2016-11-11,0.274,0.532,9,-8.096,1,0.035,0.169,0.0,0.102,0.151,168.499,3,https://i.scdn.co/image/ab67616d0000b273cbb69544648ce8cbe734767b,https://open.spotify.com/track/5vqkOSWWnbEycqZAokR0Ov,1609
90191,3CEkc8f1UDvI7kohz3ARpA,炙愛 - 女聲版,62,181184,0,['Vicky Chen'],2020-04-13,0.461,0.497,6,-5.828,0,0.0341,0.26,0.0,0.112,0.316,152.186,4,https://i.scdn.co/image/ab67616d0000b2732d6b9dab2a36f57e05351a6e,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA,1609
102705,0ZTw8HC46LtRACFBaaaIoH,大声ダイヤモンド,41,246480,0,['AKB48'],2008-10-22,0.418,0.958,2,-5.32,1,0.0615,0.436,0.0,0.154,0.69,174.119,4,https://i.scdn.co/image/ab67616d0000b2738cc51628f4ade933f6e29ccd,https://open.spotify.com/track/0ZTw8HC46LtRACFBaaaIoH,1609
103552,7MBSbBrx0TvBYyKEcpGcJb,Sweet Marie,52,137092,0,['The Walters'],2015-12-23,0.245,0.425,9,-8.379,1,0.0324,0.914,0.646,0.116,0.254,203.816,4,https://i.scdn.co/image/ab67616d0000b273582e6a30d15b8bfda2b50cdc,https://open.spotify.com/track/7MBSbBrx0TvBYyKEcpGcJb,1609
107960,4q7klA9ggWknZDhHhz9XYp,Still Young,53,258573,0,['The Cat Empire'],2013-05-17,0.613,0.762,11,-4.679,1,0.0359,0.00727,0.0,0.188,0.743,149.225,4,https://i.scdn.co/image/ab67616d0000b2736df132d38159ce0c5e135177,https://open.spotify.com/track/4q7klA9ggWknZDhHhz9XYp,1609
112723,5AC6Pq4poCFWcImNxoLbjO,The Last Waltz (feat. Eendo),43,264704,0,"['King Raam', 'Eendo']",2014-08-15,0.41,0.462,0,-9.776,0,0.0323,0.6,0.0203,0.109,0.0876,159.929,3,https://i.scdn.co/image/ab67616d0000b273f8eb474f3a2e1315cf975865,https://open.spotify.com/track/5AC6Pq4poCFWcImNxoLbjO,1609
116091,0N1fHzzxpTyvXjbn7MSnWx,煙幕,37,247714,0,['Vicky Chen'],2017-12-19,0.518,0.277,0,-7.857,1,0.0296,0.751,0.0,0.124,0.293,140.117,4,https://i.scdn.co/image/ab67616d0000b2739dfaab8d3e0340cedd9af5f1,https://open.spotify.com/track/0N1fHzzxpTyvXjbn7MSnWx,1609
123855,13YE1VSvQ4t7wWCPlpK1Uw,ヘビーローテーション,47,283387,0,['AKB48'],2011-06-08,0.319,0.927,1,-2.64,0,0.0549,8.98e-05,0.0941,0.325,0.233,178.081,4,https://i.scdn.co/image/ab67616d0000b273ea4b4fceb38b8e73b4aa0710,https://open.spotify.com/track/13YE1VSvQ4t7wWCPlpK1Uw,1609
135306,0peYAmI5sjt67CFMgmUfjq,The Chariot,48,334360,0,['The Cat Empire'],2003-10-24,0.545,0.762,0,-6.331,1,0.0529,0.179,0.000619,0.0959,0.784,146.372,4,https://i.scdn.co/image/ab67616d0000b27353f8172e38162a452d6cdaee,https://open.spotify.com/track/0peYAmI5sjt67CFMgmUfjq,1609
143390,77cKjrS3ULou2LrRGTgR4j,Máma mi na krk dala klíč,41,188230,0,['Jaromir Nohavica'],2020-11-06,0.431,0.357,2,-10.985,1,0.0365,0.872,0.000508,0.15,0.685,178.551,4,https://i.scdn.co/image/ab67616d0000b273ea3419f8bf0d2ecd7c41c1f8,https://open.spotify.com/track/77cKjrS3ULou2LrRGTgR4j,1609
145934,7cyxw7Vy1RG64hyhXtNwWK,10年桜,37,256933,0,['AKB48'],2009-03-04,0.425,0.942,8,-5.748,1,0.0663,0.0196,1.25e-05,0.0403,0.72,173.398,4,https://i.scdn.co/image/ab67616d0000b273e92036a5288a788b2aea0992,https://open.spotify.com/track/7cyxw7Vy1RG64hyhXtNwWK,1609
145940,0bCgT0WHUiKlAFo5KgPD8z,涙サプライズ!,36,280307,0,['AKB48'],2009-06-24,0.551,0.952,8,-6.934,1,0.074,0.00762,0.0731,0.341,0.672,136.846,4,https://i.scdn.co/image/ab67616d0000b27306c5af84791e8967c793e07c,https://open.spotify.com/track/0bCgT0WHUiKlAFo5KgPD8z,1609
146007,4M8ymIlXycNgTuAdqISAxy,ヘビーローテーション,37,281027,0,['AKB48'],2010-08-18,0.334,0.877,1,-6.271,0,0.0526,0.0001,0.156,0.319,0.321,178.042,4,https://i.scdn.co/image/ab67616d0000b273ff776d356f05da7141955275,https://open.spotify.com/track/4M8ymIlXycNgTuAdqISAxy,1609
146144,6CJ3V6MRmcsjlJHZ48J5Ud,Everyday、カチューシャ,42,316373,0,['AKB48'],2012-08-15,0.369,0.964,3,-3.202,1,0.0987,0.0765,0.0,0.22,0.274,172.492,4,https://i.scdn.co/image/ab67616d0000b273a4f984de3fbc0619370f88c8,https://open.spotify.com/track/6CJ3V6MRmcsjlJHZ48J5Ud,1609
153286,04MXANPpVamVTBJE8ALXuI,30 De Grame,37,236679,1,['El Nino'],2017-04-06,0.764,0.697,1,-5.717,0,0.246,0.0797,0.0,0.239,0.439,140.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
157462,0NrivPUjF8dSdyk8SRWyfu,Nobody To Love - Sigma's Future Jungle Mix,46,271480,0,['Sigma'],2014-01-01,0.431,0.776,0,-3.372,0,0.0459,0.0022,7.18e-05,0.088,0.0397,174.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
170622,1LrYRj1iFsm9QJ72YqPTLY,Changing,59,205000,0,"['Sigma', 'Paloma Faith']",2015-12-04,0.484,0.815,2,-3.833,1,0.0542,0.0997,0.0,0.164,0.353,171.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
174618,1eB7TwlITnE0uPTlAQ04FR,炙愛 - 女聲版,44,181184,0,['Vicky Chen'],2020-03-09,0.461,0.497,6,-5.828,0,0.0341,0.26,0.0,0.112,0.316,152.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
175311,1hNmW6RQGSMmyRdrVynAeE,Dara Manisku,33,170867,0,['Koes Plus'],1994-05-25,0.717,0.701,2,-9.497,1,0.0303,0.679,0.00865,0.309,0.97,138.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
183623,2KOYMogSqklzXo0nyvQCsD,Changing,58,205000,0,"['Sigma', 'Paloma Faith']",2015-12-04,0.484,0.815,2,-3.833,1,0.0542,0.0997,0.0,0.164,0.353,171.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
183723,2Kqgg3VMOWpodxbgC3Qou8,Beginner,37,238813,0,['AKB48'],2011-06-08,0.442,0.974,8,-3.38,1,0.0924,0.0708,0.0,0.101,0.639,159.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
184226,2N5AQUkYb09nxNpUkNSC5x,GIVE ME FIVE!,41,300200,0,['AKB48'],2012-08-15,0.355,0.948,4,-2.314,1,0.0546,0.00817,0.148,0.428,0.495,189.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
185543,2T0aAtVXRDyD0nbK4tzArv,君のことが好きだから,35,247080,0,['AKB48'],2009-10-21,0.407,0.935,9,-6.516,1,0.0904,0.0032,0.000589,0.167,0.552,157.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
189150,2jsmSLoX8y0h6k4YzDCFH1,Nobody To Love - Radio Edit,62,189720,0,['Sigma'],2014-01-01,0.441,0.921,8,-3.32,1,0.0436,0.000526,6.34e-06,0.177,0.182,175.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
190290,2pA6uQwX8E1nMrfDFb0wY9,Porque La Engañe,51,209375,0,['Espinoza Paz'],2014-08-25,0.63,0.378,0,-10.489,1,0.0594,0.343,0.0,0.0613,0.884,160.191,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
196436,3Hk8b8u7EFdxmrNi9yfQV1,Changing,44,202105,0,"['Sigma', 'Paloma Faith']",2015-12-04,0.496,0.885,2,-2.068,1,0.0526,0.103,0.0,0.285,0.265,171.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
196456,3HqIifCnB7qxY9NdZq8hjC,Oh My My,39,180040,0,['nomad'],2016-05-20,0.661,0.714,6,-5.504,1,0.062,0.0621,0.0,0.069,0.662,144.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
197475,3MSZyFri0yc0i9T59ACWOI,Gronska pisnicka,33,194093,0,['Jaromir Nohavica'],1994,0.424,0.275,2,-17.933,1,0.434,0.892,0.0,0.706,0.897,199.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
197794,3O3F0ZKmxxMdgYm1rw0jaN,Nobody To Love - Extended Mix,50,252343,0,['Sigma'],2014-01-01,0.441,0.954,8,-3.702,1,0.059,0.000464,0.000332,0.0529,0.146,175.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
200360,3ZsnjGJgzhEVZZpwUgQIIv,Buat Apa Susah,39,182867,0,['Koes Plus'],1994-05-25,0.602,0.671,0,-8.834,1,0.0241,0.265,6.49e-06,0.27,0.722,150.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
202517,3kBlpPmT91m16p1X8uUiIJ,My Love is Selfish,56,198896,0,['Vicky Chen'],2021-02-08,0.647,0.675,0,-4.479,1,0.0306,0.0346,0.0,0.269,0.564,153.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
202871,3m0I7Jkvq6NqRmoBWKMskT,Nobody To Love - Extended Mix,42,252343,0,['Sigma'],2015-12-04,0.438,0.956,8,-3.691,1,0.0574,0.000479,0.000244,0.053,0.152,175.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
204753,3v3UcznILhLLDRHfPKKBb2,言い訳Maybe,41,251173,0,['AKB48'],2009-08-26,0.349,0.994,7,-5.583,1,0.175,0.00101,0.0228,0.196,0.0701,159.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
206438,42qMkNpwhvAczRHTbD5c0J,Mikymauz,31,220533,0,['Jaromir Nohavica'],2013-05-24,0.456,0.338,3,-14.634,1,0.0434,0.884,4.84e-05,0.239,0.847,149.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
208041,4ARFytHS8jZEE4phl1EpyU,重力シンパシー(チームサプライズ),34,215213,0,['AKB48'],2012-09-12,0.352,0.924,7,-4.601,1,0.0733,0.0367,0.000198,0.32,0.246,163.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
209311,4GOxV2hydpm1jIajzTJ8wx,真夏のSounds good !,37,274133,0,['AKB48'],2014-01-22,0.557,0.954,5,-3.144,0,0.138,0.188,0.0,0.0631,0.615,148.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
