,name,popularity,artists,release_date,images,urls
1759,Blood On The Leaves,67,['Kanye West'],2013-06-18,https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9,https://open.spotify.com/track/42GcjriRK6srwHkfbkBqVl
1759,New Slaves,66,['Kanye West'],2013-06-18,https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9,https://open.spotify.com/track/4cAgkb0ifwn0FSHGXnr4F6
1759,Famous,74,['Kanye West'],2016-06-10,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
1759,Wolves,71,['Kanye West'],2016-06-10,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/432hUIl3ISDeytYW5XBQ5h
1759,Saint Pablo,66,['Kanye West'],2016-06-10,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/1o0kWPueYo94LIjPYOE5Nf
1759,Follow God,75,['Kanye West'],2019-10-25,https://i.scdn.co/image/ab67616d0000b2731bb797bbfe2480650b6c2964,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
1759,I'll Fly Away,53,['Kanye West'],2004-02-10,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/6MgGapP3EPFm9kYUvYBTZR
1759,Graduation Day,53,['Kanye West'],2004-02-10,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/7wL7Lb8Q3aYyq6gmRL0PZq
1759,Say You Will,57,['Kanye West'],2008-11-24,https://i.scdn.co/image/ab67616d0000b273346d77e155d854735410ed18,https://open.spotify.com/track/5e5MKPtJuFb8NaeSEyV5gD
1759,School Spirit Skit 1,48,['Kanye West'],2004-02-10,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/25mwJPzWVmS2yronBNQJF1
1759,Guilt Trip,58,['Kanye West'],2013-06-18,https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9,https://open.spotify.com/track/5nPOM0nFRAJ3XI8xCxNAzO
1759,Frank's Track,61,['Kanye West'],2016-06-10,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/20r94xA0bsYNLtYSiOE6r3
1759,Facts (Charlie Heat Version),61,['Kanye West'],2016-06-10,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/3MnbXlC1N7GdS9M8HzA6no
1759,Yikes,68,['Kanye West'],2018-06-01,https://i.scdn.co/image/ab67616d0000b2730cd942c1a864afa4e92d04f2,https://open.spotify.com/track/1qsHYUd2c1wFGcn7e63QmG
1759,Confidencial,67,['Zé Vaqueiro'],2020-03-13,https://i.scdn.co/image/ab67616d0000b273d87ad53e373a4b778b3d849b,https://open.spotify.com/track/4dz0GA2DCoP3ZTLrLMd351
1759,Se Você Se Entregar,64,['Zé Vaqueiro'],2020-01-24,https://i.scdn.co/image/ab67616d0000b273d9732e20d5a29b738474bd3b,https://open.spotify.com/track/3WbtamPQS9wdB784HVTeAN
1759,Earth Meets Water - Wildstylez Remix,44,['Rigby'],2013-05-10,https://i.scdn.co/image/ab67616d0000b273096626bc2b9b903d35e1efe4,https://open.spotify.com/track/7wB81Xiu8D86QmDMisKaLW
1759,I Wonder,43,['Kanye West'],2007-09-11,https://i.scdn.co/image/ab67616d0000b27326f7f19c7f0381e56156c94a,https://open.spotify.com/track/7rbECVPkY5UODxoOUVKZnA
1759,Cangote,73,['Zé Vaqueiro'],2020-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,Pt. 2,68,['Kanye West'],2016-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,Decida,65,['Zé Vaqueiro'],2020-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,Volta Comigo BB,74,['Zé Vaqueiro'],2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,Letícia,76,['Zé Vaqueiro'],2020-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,Slasher,39,"['Mikser', 'Słoń']",2013-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,Barry Bonds,58,"['Kanye West', 'Lil Wayne']",2007-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,Скажи как мне жить,38,['In2Nation'],2014-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,Meia Noite,72,['Zé Vaqueiro'],2020-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,Aku Cinta,38,"['Syamel', 'Ernie Zakri']",2017-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,I Wonder,75,['Kanye West'],2007-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,I'm In It,58,['Kanye West'],2013-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,Eu Tenho Medo,77,['Zé Vaqueiro'],2020-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,Nunca Foi Amor,69,['Zé Vaqueiro'],2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,Meu Mel,71,['Zé Vaqueiro'],2020-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,H•A•M,56,"['Kanye West', 'JAY-Z']",2011-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,Foi Amor,63,['Zé Vaqueiro'],2020-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1760,Helpless,71,"['Phillipa Soo', 'Original Broadway Cast of Hamilton']",2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/54Sc7mZQ1RM03STpk4SfaA
1760,Take a Break,66,"['Phillipa Soo', 'Anthony Ramos', 'Lin-Manuel Miranda', 'Renée Elise Goldsberry']",2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/2qFIJT5hjqaNFA1GKwl9me
1760,Dile A Tu Amiga,60,"['Ñejo', 'Dalmata']",2012-10-01,https://i.scdn.co/image/ab67616d0000b273dd0396a96f7a471386b7d45b,https://open.spotify.com/track/5I0u5YHYvA6fQZstVCFwqC
1760,No Quiere Novio (feat. Tego Calderón),47,"['Ñejo', 'Tego Calderon']",2005,https://i.scdn.co/image/ab67616d0000b2734f854179500bd13e43403f89,https://open.spotify.com/track/2y7EqBBJWdsha2YKjB5uHy
1760,Me Dijeron Que Estas Suelta?,34,"['Ñejo', 'Dalmata']",2003-04-17,https://i.scdn.co/image/ab67616d0000b2739270a8a6d8f5aef5f178e551,https://open.spotify.com/track/2JRc9Nv54iP2yREjrFqW1d
1760,Si Yo Me Muero Mañana,46,"['Ñejo', 'Dalmata']",2012-10-01,https://i.scdn.co/image/ab67616d0000b273dd0396a96f7a471386b7d45b,https://open.spotify.com/track/2K5BVxBvTkHiNTv55to9yr
1760,Vacilar Contigo,44,"['Ñejo', 'Dalmata']",2012-10-01,https://i.scdn.co/image/ab67616d0000b273dd0396a96f7a471386b7d45b,https://open.spotify.com/track/5ktUa06LisFFjJZG2BmH2y
1760,Essarai,45,['Cantoma'],2005,https://i.scdn.co/image/ab67616d0000b273fe7328305889e5e18d5843b2,https://open.spotify.com/track/7nTGldVnrw47vGHtQ3v1Nn
1760,Marisi,46,['Cantoma'],2005,https://i.scdn.co/image/ab67616d0000b273fe7328305889e5e18d5843b2,https://open.spotify.com/track/1rgpl5SteVd6ew0zor9oSK
1760,Guttær,41,['Henning Kvitnes'],2006,https://i.scdn.co/image/ab67616d0000b273dfdf619084cbf8635de93a09,https://open.spotify.com/track/74mboQ7GQlZAgsogZYPY6c
1760,Sånne som oss,48,['Henning Kvitnes'],2007,https://i.scdn.co/image/ab67616d0000b27377a120fadc77112b18fa0bda,https://open.spotify.com/track/4TA5TCoPBr2R3wfwxI9L5b
1760,Sånne som oss,37,['Henning Kvitnes'],2010,https://i.scdn.co/image/ab67616d0000b273b1935cd5b5ca4c0ffea19ce0,https://open.spotify.com/track/0lNPjA9hHatrAaDbgNf5p0
1760,Lonka pils,43,['E-76'],2019-08-17,https://i.scdn.co/image/ab67616d0000b273d8ec2c753d6901e448560aa6,https://open.spotify.com/track/1OLEZu0R09c6ylS0k9uDS9
1760,Su Corte,45,['Kevin Martes 13'],2017-08-22,https://i.scdn.co/image/ab67616d0000b273c8b4bdb5ccb570d7aac85e1f,https://open.spotify.com/track/1BscZ2HLq6kgQwBmRmO8mq
1760,Imie Deszczu,33,['Mafia'],1997-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1760,Ciao fraté - Originale,35,['Cor Veleno'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1760,Mustika,33,['M. Nasir'],2014-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1760,Burn,68,['Phillipa Soo'],2015-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1760,Un mestiere qualunque,35,['Cor Veleno'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1760,Evig Eies (Kun Et Dårlig Rykte),44,['Henning Kvitnes'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1760,Imie Deszczu,40,['Mafia'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
