,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1098,Disco Inferno,40,650867,0,['The Trammps'],1977-11-15,0.765,0.681,10,-12.587,1,0.032,0.0772,0.112,0.0669,0.97,128.783,4,https://i.scdn.co/image/ab67616d0000b273c129b7e46bb0d8b054dae51f,https://open.spotify.com/track/41770OEb7f3rWxhmdDGd0s
1098,Overnight Sensation,39,280027,0,['Tina Turner'],1986-01-10,0.688,0.605,4,-14.966,1,0.0479,0.481,0.00154,0.0663,0.969,149.932,4,https://i.scdn.co/image/ab67616d0000b273642b5e9d9636c51504d5efe2,https://open.spotify.com/track/7lu7p30eWOCwAmeLRGKI7X
1098,Veleiro Azul,36,129267,0,['Luiz Melodia'],1976,0.622,0.39,9,-11.675,0,0.069,0.586,0.0403,0.11,0.409,130.023,4,https://i.scdn.co/image/ab67616d0000b273d89a062b77445af55bbe8a3f,https://open.spotify.com/track/0sMTdzsZ67hYfSka4fCRSz
1098,Pra Aquietar,34,166773,0,['Luiz Melodia'],1973-01-01,0.862,0.9,0,-3.182,1,0.157,0.261,2.2e-06,0.172,0.898,134.977,4,https://i.scdn.co/image/ab67616d0000b273f8f9055d68a8ec327033f1e6,https://open.spotify.com/track/1LT6a1OA7WOBDjsb8vaVWv
1098,Magrelinha,51,126800,0,['Luiz Melodia'],1973-01-01,0.555,0.34,0,-7.099,1,0.0354,0.884,1.16e-05,0.134,0.304,114.608,4,https://i.scdn.co/image/ab67616d0000b273f8f9055d68a8ec327033f1e6,https://open.spotify.com/track/3NKztbZsUnc18vtO01eecf
1098,Mi Pueblo,35,320093,0,['Grupo Niche'],1988,0.707,0.415,5,-12.379,1,0.0305,0.272,0.00216,0.711,0.953,147.873,4,https://i.scdn.co/image/ab67616d0000b27351c9409f7962e3aee55c74c6,https://open.spotify.com/track/30xocklvViCtxktihAEZM8
1098,Vale Quanto Pesa,42,191333,0,['Luiz Melodia'],1973-01-01,0.55,0.636,2,-5.889,0,0.0558,0.816,0.0797,0.107,0.718,142.104,4,https://i.scdn.co/image/ab67616d0000b273f8f9055d68a8ec327033f1e6,https://open.spotify.com/track/2XJMcgIzo2cR0BSLYWDrMC
1098,Farrapo Humano,33,192093,0,['Luiz Melodia'],1973-01-01,0.529,0.632,0,-5.945,1,0.0361,0.699,2.23e-05,0.217,0.748,135.643,4,https://i.scdn.co/image/ab67616d0000b273f8f9055d68a8ec327033f1e6,https://open.spotify.com/track/5UnJuOTwj0dvFE8KZd3d7T
1098,Objeto H,32,145400,0,['Luiz Melodia'],1973-01-01,0.517,0.588,0,-6.816,1,0.0444,0.761,2.71e-06,0.336,0.91,148.326,4,https://i.scdn.co/image/ab67616d0000b273f8f9055d68a8ec327033f1e6,https://open.spotify.com/track/6Yb7wkIQAiANjRoyzqStGX
1098,"Estácio, Eu E Você",33,135893,0,['Luiz Melodia'],1973-01-01,0.588,0.591,0,-6.951,1,0.0316,0.878,6.58e-06,0.123,0.863,155.199,4,https://i.scdn.co/image/ab67616d0000b273f8f9055d68a8ec327033f1e6,https://open.spotify.com/track/0NhgPObVVpBOiA4rmXoCS2
1098,The Night the Lights Went Out,32,427160,0,['The Trammps'],1977,0.645,0.703,0,-10.865,0,0.0588,0.172,0.00043,0.0608,0.632,121.186,4,https://i.scdn.co/image/ab67616d0000b273d41b13ef99c8a2b6190a9b0e,https://open.spotify.com/track/7jSrD4hzMsUYLSCU4nr9bF
1098,Onde Deus Possa Me Ouvir,36,226147,0,['Gal Gosta'],2002,0.7,0.406,0,-9.135,1,0.0362,0.635,5.77e-06,0.302,0.708,139.863,4,https://i.scdn.co/image/ab67616d0000b2730fd2b93dd441e846624d9820,https://open.spotify.com/track/6H1YDsOLeJzOT68CXISw03
1098,CHA-CHA-CHA,41,218093,0,['Akemi Ishii'],1991-09-15,0.842,0.688,3,-12.686,0,0.0326,0.17,9.71e-06,0.325,0.976,123.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1098,CHA-CHA-CHA,33,218653,0,['Akemi Ishii'],1986,0.837,0.878,3,-5.099,0,0.0308,0.19,3.85e-06,0.301,0.971,123.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1098,"Disco Inferno - LP / 12"" Version",52,659000,0,['The Trammps'],1976,0.799,0.632,10,-12.364,1,0.0332,0.0293,0.359,0.103,0.967,128.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1098,Shout,45,210933,0,['The Trammps'],1975,0.75,0.836,5,-6.704,0,0.0999,0.219,0.0,0.149,0.859,127.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1098,Negro gato,33,222467,0,['Luiz Melodia'],1980,0.695,0.652,11,-11.317,0,0.0597,0.562,2.99e-06,0.0665,0.929,134.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Evening In Paris,46,201613,0,['Zoot Sims'],1956,0.564,0.162,6,-12.06,1,0.0331,0.984,0.358,0.125,0.57,62.56,4,https://i.scdn.co/image/ab67616d0000b273965cab07549137cd4c73bb0a,https://open.spotify.com/track/36NzG0ptwi4k798mpIS3Oz
1099,Megatron Man,41,546347,0,['Patrick Cowley'],1981,0.669,0.642,9,-10.72,0,0.0381,0.00214,0.712,0.101,0.93,126.309,4,https://i.scdn.co/image/ab67616d0000b2734f3fc0afbaba5ef78c137a65,https://open.spotify.com/track/4ViqRfZoOGFryXi8BDh6Gj
1099,Tres Veces Te Engañe,53,199657,0,['Paquita La Del Barrio'],1993-10-27,0.596,0.436,0,-5.841,1,0.0432,0.411,0.0,0.174,0.595,82.988,4,https://i.scdn.co/image/ab67616d0000b273b5328dd539e797b931fc7ef6,https://open.spotify.com/track/6M2koULBQ62nB9I3Jn65pT
1099,Sink to the Bottom,47,192493,0,['Fountains Of Wayne'],1996,0.471,0.71,4,-6.418,1,0.0286,0.0142,3.57e-05,0.283,0.809,97.43,4,https://i.scdn.co/image/ab67616d0000b273617ef30bf6fcca94cb473079,https://open.spotify.com/track/32uXfxJERzv4RK1gMLXbOA
1099,Even After All,54,234560,0,['Finley Quaye'],1997-08-06,0.677,0.264,9,-13.641,1,0.164,0.634,0.103,0.111,0.468,94.032,4,https://i.scdn.co/image/ab67616d0000b273b2e24871cbdb8ceaf5285f25,https://open.spotify.com/track/096O9QxDBQ1xPIyLskGwbq
1099,Your Love Gets Sweeter,53,192400,0,['Finley Quaye'],1997-08-06,0.687,0.589,7,-10.491,1,0.113,0.635,5.26e-06,0.137,0.686,92.021,4,https://i.scdn.co/image/ab67616d0000b273b2e24871cbdb8ceaf5285f25,https://open.spotify.com/track/1SfQCY234gf6C2dlyUUMn9
1099,Heads High,58,211440,0,['Mr. Vegas'],1998,0.695,0.658,7,-6.152,1,0.368,0.411,0.0,0.152,0.804,96.048,4,https://i.scdn.co/image/ab67616d0000b27315b6341fccc961856a3ea534,https://open.spotify.com/track/2t42wAZWVmtzX22lK6crPU
1099,Stacy's Mom,76,197987,0,['Fountains Of Wayne'],2003-01-01,0.774,0.75,11,-4.927,0,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,4,https://i.scdn.co/image/ab67616d0000b273079e826265dffc3a8a26bac5,https://open.spotify.com/track/27L8sESb3KR79asDUBu8nW
1099,Zun Da Da,69,304091,0,['Zion'],2007-06-05,0.782,0.767,9,-7.981,0,0.0871,0.266,3.64e-05,0.0947,0.622,88.005,4,https://i.scdn.co/image/ab67616d0000b273f4371bfd653207b5def22d80,https://open.spotify.com/track/6DxS2ZRl8G3EagHkovYXA2
1099,Je t'aime moi non plus,55,270507,0,"['Brigitte Bardot', 'Serge Gainsbourg']",1994-01-01,0.0908,0.461,0,-13.932,1,0.0409,0.028,0.69,0.124,0.523,72.399,1,https://i.scdn.co/image/ab67616d0000b273950e076c1a71a2a3215ffafe,https://open.spotify.com/track/3p441l1s27Pfo8at57EwEf
1099,Sunday Shining,47,222000,0,['Finley Quaye'],1997-08-06,0.595,0.853,2,-5.503,1,0.0442,0.0372,1.82e-05,0.308,0.571,101.051,4,https://i.scdn.co/image/ab67616d0000b273b2e24871cbdb8ceaf5285f25,https://open.spotify.com/track/1zoQeNvtQRMm1LqCWlG9S5
1099,Menergy,36,337080,0,['Patrick Cowley'],1983-01-01,0.768,0.781,0,-6.083,1,0.0387,0.151,0.0303,0.138,0.515,125.239,4,https://i.scdn.co/image/ab67616d0000b273323756c942459ab274cfaba7,https://open.spotify.com/track/7G0jq4sJ8oFfpfRzjFqeND
1099,Rata De Dos Patas,57,218198,0,['Paquita La Del Barrio'],2004-02-20,0.716,0.403,0,-6.325,1,0.0261,0.55,5.74e-06,0.22,0.685,96.163,4,https://i.scdn.co/image/ab67616d0000b27387689ec667f476be63f2037a,https://open.spotify.com/track/2okIVxq5V9JDpATsGA3t36
1099,Alocate,57,152613,0,['Zion'],2006-09-25,0.793,0.868,10,-5.157,0,0.055,0.0247,1.76e-06,0.271,0.756,94.016,4,https://i.scdn.co/image/ab67616d0000b2730bfe0ab73a052daddb29fa9b,https://open.spotify.com/track/6Xc5cfbWz7MUxqAZpxj2bT
1099,Nike Air (Hands In The Air),37,208027,0,['Mr. Vegas'],1998,0.753,0.855,11,-3.739,1,0.251,0.102,0.0,0.261,0.347,88.97,4,https://i.scdn.co/image/ab67616d0000b27315b6341fccc961856a3ea534,https://open.spotify.com/track/0mrYYdRJ4KRcdeQf0XXtd0
1099,Heads High (Kill 'Em With It Re-Mix),39,291760,0,['Mr. Vegas'],1998,0.911,0.949,1,-5.509,1,0.173,0.69,0.0,0.27,0.927,93.672,4,https://i.scdn.co/image/ab67616d0000b27315b6341fccc961856a3ea534,https://open.spotify.com/track/1iqbvOlfRIkVsk6L54ufGu
1099,Nuh Fight Over Man,44,201614,0,['Mr. Vegas'],2007-06-10,0.637,0.681,11,-5.054,1,0.403,0.0375,9.79e-06,0.0679,0.708,99.98,4,https://i.scdn.co/image/ab67616d0000b2733a4e9cc7e6a5eceafa928791,https://open.spotify.com/track/6Y7Qhehf886DFYiVqbYQXe
1099,Tek Weh Yuhself,42,176453,0,['Mr. Vegas'],2007,0.866,0.726,8,-4.859,0,0.288,0.0407,0.0,0.097,0.71,110.136,4,https://i.scdn.co/image/ab67616d0000b273df3427edc3db5b5c1a56ebf7,https://open.spotify.com/track/6PWhaGqUfwAXX7MyRluOAu
1099,Gallis,42,164573,0,['Mr. Vegas'],2009-11-20,0.726,0.693,1,-6.61,0,0.0672,0.0039,0.0,0.111,0.347,109.941,4,https://i.scdn.co/image/ab67616d0000b2737d384fc938e56c32fd3c0b36,https://open.spotify.com/track/0v4dDNvkMLPQgjubmmE5JV
1099,Let Them Talk,37,227554,0,['Mr. Vegas'],2010-04-13,0.861,0.807,0,-3.823,1,0.0636,0.123,0.0,0.0986,0.843,101.989,4,https://i.scdn.co/image/ab67616d0000b273b46b47a684f96a1370b89b52,https://open.spotify.com/track/3FB9L9B4YYuMcXIoF41Cpw
1099,Certain Law,47,197642,0,['Mr. Vegas'],2012-05-29,0.83,0.741,4,-3.636,1,0.278,0.209,0.0,0.115,0.436,97.91,4,https://i.scdn.co/image/ab67616d0000b273b9b2c79c998975fbd3159b07,https://open.spotify.com/track/2e6exwwqtvFp1JbLT73zQf
1099,Bruk It Down,49,172019,0,['Mr. Vegas'],2012-05-29,0.919,0.781,2,-4.704,1,0.217,0.219,0.0,0.221,0.559,118.982,4,https://i.scdn.co/image/ab67616d0000b273b9b2c79c998975fbd3159b07,https://open.spotify.com/track/6Y7Eth6daKj80p4Ofmp6sx
1099,Déjame Recordar,37,111987,0,['Bola De Nieve'],1992-11-23,0.576,0.222,0,-10.821,1,0.0566,0.901,0.0,0.126,0.69,79.628,3,https://i.scdn.co/image/ab67616d0000b273cd59ae9c9253ba926ad48c72,https://open.spotify.com/track/6lDrfShxU1Z21XVdgeY8Qj
1099,Periodico De Ayer,48,196650,0,['Zion'],2007-06-05,0.796,0.723,9,-5.616,0,0.0671,0.112,1.23e-05,0.102,0.355,95.976,4,https://i.scdn.co/image/ab67616d0000b273f4371bfd653207b5def22d80,https://open.spotify.com/track/4jUqBE7kGtMyeOalN5rk2Q
1099,Es Mejor Olvidarlo,49,231680,0,"['Zion', 'Lennox']",2008-12-22,0.799,0.627,1,-12.135,0,0.114,0.205,2.85e-06,0.332,0.531,95.026,4,https://i.scdn.co/image/ab67616d0000b27316a15aae6ce3528a9da06ab6,https://open.spotify.com/track/4dr6kNlIQ93KpUXwdEfTNX
1099,Estar Contigo,46,228833,0,['Mike Bahía'],2014-09-03,0.807,0.72,9,-6.516,1,0.0968,0.151,0.0,0.0559,0.625,97.066,4,https://i.scdn.co/image/ab67616d0000b273af117ed5fdf514ea6f98c928,https://open.spotify.com/track/07ij59WCKQFlWRV8ACFJEp
1099,Quédate Aquí,52,183093,0,['Mike Bahía'],2018-03-16,0.85,0.82,0,-4.211,1,0.121,0.122,1.06e-05,0.57,0.786,96.979,4,https://i.scdn.co/image/ab67616d0000b27367fe0250a6f0e37fcdfde1ea,https://open.spotify.com/track/40BHOcBhBU6InTXea4VRAK
1099,The Way She Moves,46,233509,0,"['Zion', 'Akon']",2007-06-05,0.701,0.829,10,-4.055,0,0.0467,0.234,0.0,0.071,0.562,95.001,4,https://i.scdn.co/image/ab67616d0000b273f4371bfd653207b5def22d80,https://open.spotify.com/track/1ylFJOaF7wAgHTeUskuJTT
1099,La Muñeca,44,198751,0,['Mike Bahía'],2016-07-07,0.838,0.731,7,-5.951,1,0.118,0.169,4.76e-06,0.126,0.649,97.992,4,https://i.scdn.co/image/ab67616d0000b2739f91daa24b955ba97c7d03af,https://open.spotify.com/track/0MVTiHaxhTTbGriRX148BR
1099,Megatron Man - Radio Edit,34,239040,0,['Patrick Cowley'],1981,0.675,0.619,9,-10.472,0,0.0354,0.00259,0.907,0.0898,0.937,126.352,4,https://i.scdn.co/image/ab67616d0000b2734f3fc0afbaba5ef78c137a65,https://open.spotify.com/track/234Rs0G4EnuVijjC57SRSg
1099,Зелёные волны,55,223158,0,['Zivert'],2018-04-06,0.789,0.702,7,-7.15,0,0.0427,0.0768,0.00146,0.129,0.375,114.017,4,https://i.scdn.co/image/ab67616d0000b273cc447b1e8151d274b3b74a84,https://open.spotify.com/track/3557eOoPsddlBICYkQ5NdS
1099,Ещё хочу,53,205487,0,['Zivert'],2018-04-06,0.775,0.665,1,-8.412,1,0.129,0.0176,0.000249,0.132,0.167,112.95,4,https://i.scdn.co/image/ab67616d0000b273cc447b1e8151d274b3b74a84,https://open.spotify.com/track/59V0QG6xB3l7FyTtVmHNh8
1099,Сияй,49,204500,0,['Zivert'],2018-04-06,0.727,0.866,8,-3.33,0,0.102,0.0157,3.22e-05,0.327,0.659,120.026,4,https://i.scdn.co/image/ab67616d0000b273cc447b1e8151d274b3b74a84,https://open.spotify.com/track/4UA2BZCtBq7kmoW36UFyCY
1099,Credo,58,184174,0,['Zivert'],2019-09-27,0.846,0.774,9,-7.016,0,0.107,0.0319,0.000167,0.278,0.534,114.983,4,https://i.scdn.co/image/ab67616d0000b273a590e5396970aa9b3a18aea0,https://open.spotify.com/track/7cGY487fgXfyy3gT3LsbvX
1099,ЯТЛ,58,223729,0,['Zivert'],2020-02-14,0.763,0.675,0,-7.553,1,0.191,0.103,4.25e-06,0.116,0.492,117.984,4,https://i.scdn.co/image/ab67616d0000b273cbbee52fa13aaa06a01e1176,https://open.spotify.com/track/6p8KF5IgD1SdQZ1qE95u13
1099,Pero No Puedo,53,178547,0,['Los Charros'],2015-07-16,0.562,0.852,9,-3.79,0,0.0333,0.138,0.0,0.251,0.786,98.523,4,https://i.scdn.co/image/ab67616d0000b273ddcd4dc17bb7e903af69ad6a,https://open.spotify.com/track/2FGNSe2U9AEoXVZIfGPjb5
1099,同桌的妳 - 風行版,33,231653,0,['Lao Lang'],1995-01-01,0.618,0.124,2,-18.189,1,0.0356,0.86,1.11e-06,0.106,0.316,98.357,3,https://i.scdn.co/image/ab67616d0000b27350cf3c5bce57f38c5a71da4b,https://open.spotify.com/track/4oVqLXVzlAqYj6SJkYmbm3
1099,虎口脫險,33,297947,0,['Lao Lang'],2002-10-10,0.352,0.335,4,-9.196,1,0.0374,0.762,5.97e-05,0.161,0.23,129.891,4,https://i.scdn.co/image/ab67616d0000b273f66b8ba58e1520826b522371,https://open.spotify.com/track/4kWaSBGCAiLJ9eYWu5ah5c
1099,想把我唱給你聽,38,289387,0,['Lao Lang'],2007-02-01,0.657,0.557,11,-5.76,1,0.027,0.342,0.0,0.126,0.473,103.982,4,https://i.scdn.co/image/ab67616d0000b273f8d19da6fe868d5c87c3af81,https://open.spotify.com/track/6JkRuPFjvHLOpMeubjra1Q
1099,By Your Side (feat. Bajka),42,239720,0,['Mich Gerber'],2008-01-01,0.702,0.58,5,-7.863,1,0.036,0.111,9.22e-05,0.0983,0.8,90.003,4,https://i.scdn.co/image/ab67616d0000b273e5357c05e308a22049193e40,https://open.spotify.com/track/0C0Jw3Tq1XrAGO0mxT6z5t
1099,Sucky Ducky,40,178067,0,['Mr. Vegas'],1999,0.681,0.565,1,-10.473,0,0.262,0.0641,0.0,0.15,0.183,98.844,4,https://i.scdn.co/image/ab67616d0000b273433eae0d8c316280dd54b3ba,https://open.spotify.com/track/2JDb4hjA4JK4PoI47Ra492
1099,Многоточия,57,207273,0,['Zivert'],2020-10-16,0.838,0.875,11,-5.694,0,0.181,0.447,0.00758,0.103,0.289,110.004,4,https://i.scdn.co/image/ab67616d0000b273b08a75292bf4ceac0de7692b,https://open.spotify.com/track/2ivjsIHYCgpppgw7NstZSt
1099,The Armed Man - A Mass For Peace: XII. Benedictus,42,458267,0,"['Karl Jenkins', 'London Philharmonic Orchestra', 'National Youth Choir Of Great Britain', 'Mike Brewer', 'Guy Johnston']",2001,0.187,0.046,2,-22.31,1,0.0389,0.941,0.798,0.0916,0.0386,78.895,4,https://i.scdn.co/image/ab67616d0000b273afdce4ae96134154a4b0ba17,https://open.spotify.com/track/54ujv10if5MAi8z2pPNfRV
1099,Dança Sensual,45,203200,0,['MC Koringa'],2012-11-20,0.892,0.775,3,-4.273,0,0.365,0.448,0.0,0.0704,0.961,130.098,4,https://i.scdn.co/image/ab67616d0000b273b92f66c3194062451d895423,https://open.spotify.com/track/6a2ge6gH01iO5vHi6194AI
1099,Pra Me Provocar,45,182107,0,['MC Koringa'],2012-11-20,0.858,0.782,8,-5.531,1,0.271,0.205,0.0,0.114,0.935,130.02,4,https://i.scdn.co/image/ab67616d0000b273b92f66c3194062451d895423,https://open.spotify.com/track/4eMjjXozRE6TDSb7qZggvP
1099,O Tamborzão Tá Rolando,44,205973,0,['MC Koringa'],2012-11-20,0.9,0.799,11,-4.467,1,0.243,0.266,0.0,0.107,0.875,129.929,4,https://i.scdn.co/image/ab67616d0000b273b92f66c3194062451d895423,https://open.spotify.com/track/7lzp2TKcCLt3eUvpm1SoHm
1099,Radiation Vibe,42,221173,0,['Fountains Of Wayne'],1996,0.593,0.78,9,-6.281,1,0.0253,0.000125,0.000164,0.166,0.507,109.529,4,https://i.scdn.co/image/ab67616d0000b273617ef30bf6fcca94cb473079,https://open.spotify.com/track/3XApt3UvXtv8y9S6DrAxCL
1099,Jangan Pernah Selingkuh (JPS),38,234907,0,['Angkasa'],2008-02-02,0.614,0.941,2,-2.4,0,0.0414,0.11,0.0,0.106,0.735,119.858,4,https://i.scdn.co/image/ab67616d0000b273737fb86d33695fc13826bc6a,https://open.spotify.com/track/2FMelC3trkm2N7efJAk2w4
1099,Jangan Ada Dusta Diantara Kita,37,239867,0,['Angkasa'],2009-09-01,0.508,0.592,1,-4.789,0,0.0276,0.569,0.000468,0.129,0.329,130.012,4,https://i.scdn.co/image/ab67616d0000b27392e3c0816415b45f0ef60a06,https://open.spotify.com/track/14RYJLt0VOt4aQNaAO6b7R
1099,Wolken,48,227933,1,['Flinke Namen'],2009-01-01,0.734,0.463,8,-11.886,1,0.0675,0.185,0.548,0.0864,0.167,94.98,4,https://i.scdn.co/image/ab67616d0000b2738fd92d5c5cf4a1c68c1cf3a2,https://open.spotify.com/track/0onMpCJYPxkphLfHjPEaLr
1099,Als Zij Langsloopt,39,219400,1,['Flinke Namen'],2009-01-01,0.834,0.69,1,-4.648,1,0.225,0.109,0.000401,0.0287,0.732,94.973,4,https://i.scdn.co/image/ab67616d0000b2738fd92d5c5cf4a1c68c1cf3a2,https://open.spotify.com/track/4SoDQVbhz2VRRNfgGm3HbR
1099,Big Mama's Door,39,231400,0,['Alvin Youngblood Hart'],1996-04-23,0.628,0.195,4,-13.054,1,0.0406,0.848,5.05e-05,0.0955,0.538,98.527,4,https://i.scdn.co/image/ab67616d0000b2738883eaab70301124329e3647,https://open.spotify.com/track/3AkN7wZwvXmhvlSWDMKkbr
1099,It's Great When We're Together,34,219267,0,['Finley Quaye'],1997-08-06,0.72,0.428,8,-9.295,1,0.0264,0.329,6.47e-05,0.194,0.583,87.02,4,https://i.scdn.co/image/ab67616d0000b273b2e24871cbdb8ceaf5285f25,https://open.spotify.com/track/4uRyc8tjV7Y8FpVSsN7ORQ
1099,Cómo Dejar de Amarte,48,241747,0,['Los Charros'],2011-10-31,0.64,0.743,2,-3.891,1,0.0505,0.0707,2.31e-05,0.324,0.703,103.549,4,https://i.scdn.co/image/ab67616d0000b27379ca72281bb4c0e20c1bc8b9,https://open.spotify.com/track/7kinO0y1Q42XTLrLcs4hVd
1099,Como Una Flor,47,135667,0,['Los Charros'],2011-10-31,0.614,0.725,7,-3.933,1,0.0336,0.156,0.00014,0.12,0.913,97.608,4,https://i.scdn.co/image/ab67616d0000b2737d067d80f11d81b995a6b50c,https://open.spotify.com/track/3UwLBjp5JUhcyK4AlGrZ5h
1099,Juan el Cartero,45,175600,0,['Los Charros'],2011-10-31,0.671,0.857,5,-5.513,1,0.0387,0.235,0.00889,0.145,0.955,95.585,4,https://i.scdn.co/image/ab67616d0000b27379ca72281bb4c0e20c1bc8b9,https://open.spotify.com/track/6BDczq4ogwhc3ARBqLiXxM
1099,La Pollera Colorada,45,170160,0,['Los Charros'],2011-12-01,0.774,0.881,5,-4.447,1,0.0415,0.221,0.0208,0.0531,0.97,98.135,4,https://i.scdn.co/image/ab67616d0000b273cc460b00f0574a62f1f72efc,https://open.spotify.com/track/0v1f1x1F0ktGyX1sNfhHq7
1099,La Última Canción,39,240093,0,['Los Charros'],2011-10-31,0.598,0.84,9,-3.255,0,0.0318,0.277,0.000525,0.214,0.852,95.833,4,https://i.scdn.co/image/ab67616d0000b27379ca72281bb4c0e20c1bc8b9,https://open.spotify.com/track/1fRXsZEDeFRzvfoSVruGgW
1099,Xhelozia,53,237582,0,['Mozzik'],2017-10-14,0.782,0.688,4,-4.854,0,0.27,0.167,0.0,0.151,0.21,99.033,4,https://i.scdn.co/image/ab67616d0000b273c5f3ea1ab88ae7be5ccbdab5,https://open.spotify.com/track/7hPhjBWckG643Ykq8NKZuQ
1099,I Am Blessed,48,188893,0,['Mr. Vegas'],2011-10-11,0.746,0.861,8,-4.463,1,0.281,0.0357,0.0,0.108,0.706,96.742,4,https://i.scdn.co/image/ab67616d0000b2736c05507a44198c4c8fb3adfb,https://open.spotify.com/track/4yf5YQEy4sfkRtfuNVLPJ6
1099,Sugar & Brownies,70,197837,0,['DHARIA'],2019-04-05,0.792,0.719,1,-5.123,0,0.257,0.168,0.0,0.0276,0.472,100.02,4,https://i.scdn.co/image/ab67616d0000b27374d7f07e7a316eca66852d46,https://open.spotify.com/track/16ih0TTm4REIQuYBMPTHm8
1099,August Diaries,62,223385,0,['DHARIA'],2020-03-06,0.711,0.701,3,-4.424,0,0.237,0.474,0.0015,0.115,0.541,97.975,4,https://i.scdn.co/image/ab67616d0000b27307ef76001ec0e627d79a6dd1,https://open.spotify.com/track/6K6etxmlu4Y7J3dR77MK3N
1099,Omaga,56,179754,0,['Benny Cristo'],2021-02-17,0.717,0.872,6,-5.647,1,0.033,0.109,0.00156,0.344,0.886,122.012,4,https://i.scdn.co/image/ab67616d0000b273f2c87279d5d1c71063ba1305,https://open.spotify.com/track/0AriSxYRoQelGrFEmS1BWm
1099,Anche tu,32,215773,0,['Raf e Eros Ramazzotti'],1991-03-01,0.386,0.244,6,-11.347,1,0.0269,0.736,0.0,0.17,0.16,84.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Beverly Hills,60,219652,0,['Zivert'],2019-09-27,0.707,0.833,9,-5.324,0,0.0669,0.0171,0.0,0.244,0.695,115.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Ya No Siento Nada,47,264882,0,['La banda de Carlitos'],2018-09-04,0.68,0.731,0,-6.71,0,0.0326,0.17,0.0,0.533,0.674,129.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Cocaina,54,225606,0,['Mozzik'],2017-10-14,0.8,0.646,2,-4.847,0,0.079,0.16,0.0,0.303,0.343,100.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Fly,51,193689,0,['Zivert'],2019-09-27,0.809,0.816,7,-5.032,0,0.163,0.0549,0.0,0.283,0.261,119.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Stop That Train,38,194400,0,['Keith & Tex'],1991,0.771,0.248,7,-16.992,0,0.0393,0.296,0.00011,0.139,0.837,82.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,La Lá,60,197879,0,"['Mike Bahía', 'Ovy On The Drums']",2019-11-15,0.849,0.712,10,-4.398,1,0.29,0.332,0.0,0.0688,0.486,94.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Amor De Pobre,48,238446,0,"['Zion', 'Eddie Dee']",2007-06-05,0.773,0.735,5,-7.668,0,0.0735,0.265,1.02e-05,0.139,0.73,93.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Sorry Mama,44,207168,0,"['Bligg', 'Marc Sway']",2020-04-24,0.595,0.822,11,-3.845,0,0.183,0.4,0.0,0.111,0.646,67.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Dice,51,254693,0,"['Finley Quaye', 'William Orbit']",2003-07-30,0.622,0.445,9,-7.644,1,0.0273,0.0246,0.00677,0.0871,0.197,111.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Life,61,188000,0,['Zivert'],2019-09-27,0.67,0.703,11,-6.313,0,0.214,0.2,0.0,0.0803,0.434,120.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
