,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
165998,10rWItouZ0GzsMNbPl1xVf,Tanta voglia di lei,38,290667,0,['Pooh'],1974,0.249,0.36,2,-14.749,1,0.0352,0.29,0.0,0.126,0.229,147.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1177
169876,1IWxOiK6rRwZxzM6eVp3pR,I Dont Wana Be Your Lover,39,239493,0,['Mehmet Güreli'],1998-07-06,0.594,0.437,0,-10.388,1,0.0269,0.859,0.00981,0.0793,0.725,131.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1177
173597,1ZSoYOrjGyqrAr12tEp892,Ci penserò domani - Remastered,45,260903,0,['Pooh'],1978-01-01,0.725,0.447,5,-7.046,1,0.0326,0.563,0.0,0.142,0.593,112.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1177
186388,2X0E0wDDACZfoeYesjIxkV,Dimmi di sì,44,292907,0,['Pooh'],1999,0.56,0.905,0,-3.94,0,0.058,0.026,0.0,0.107,0.473,121.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1177
189739,2mgLfKK7HvYv9B12tsEsqK,Come out to the Sun,38,320120,0,['Mehmet Güreli'],1998-07-06,0.636,0.459,9,-10.578,0,0.0274,0.905,0.108,0.216,0.546,120.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1177
191631,2vTP0Mu10PhbLzfkbHHuOn,Kimse Bilmez,35,207133,0,['Mehmet Güreli'],1998,0.657,0.152,9,-17.617,0,0.0402,0.966,0.00197,0.0824,0.252,117.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1177
194515,38uvkBIcAVfOEjC92m9A51,Dammi Solo un Minuto - Remastered,53,275013,0,['Pooh'],1977-01-01,0.44,0.517,0,-7.358,1,0.0358,0.353,0.0,0.33,0.487,109.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1177
226428,5X8BtaYpA0o3VjXamGuXfg,L'altra donna,42,275227,0,['Pooh'],1990,0.412,0.717,6,-3.56,1,0.03,0.717,1.58e-06,0.0862,0.291,143.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1177
237584,6Mc6iELWFKmnR2oV6uNtEW,Feelings,46,282840,0,['Mehmet Güreli'],1998-07-06,0.607,0.426,7,-12.752,1,0.0294,0.757,0.597,0.0968,0.276,119.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1177
238486,6QziiutP3F2gbjWbRZBZyd,Amici per sempre,35,299440,0,['Pooh'],1996,0.496,0.899,2,-3.871,1,0.0477,0.0143,0.0,0.0922,0.782,114.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1177
243925,6qckxYOLrmaySGZVWOXTIT,Chi fermerà la musica - 2014 Remaster,31,289593,0,['Pooh'],1981-01-01,0.619,0.784,2,-5.328,1,0.0472,0.298,0.0,0.104,0.567,118.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1177
19737,5gpImN0eqlucE3a3r121SF,Rockin' Around The Christmas Tree,42,223951,0,['Mel & Kim'],1987-11-23,0.578,0.589,10,-10.795,1,0.108,0.65,0.0,0.209,0.657,144.148,4,https://i.scdn.co/image/ab67616d0000b2737fa7d2bd1cacde382f81e7f4,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF,1178
27802,6Um3XCAxl9YfFmAnGl93xc,I Fought the Law - Single Version,58,138360,0,['The Bobby Fuller Four'],1998,0.593,0.804,7,-5.497,1,0.0319,0.105,2.22e-06,0.047,0.962,148.959,4,https://i.scdn.co/image/ab67616d0000b2737808c94d787cfceb6b28f294,https://open.spotify.com/track/6Um3XCAxl9YfFmAnGl93xc,1178
31755,3bR6JvYSnJlzNlyUZbFMWJ,Sentimettal,61,213760,0,['Moderatto'],2006-01-01,0.657,0.899,9,-3.302,1,0.0307,0.0259,0.0,0.0839,0.776,142.118,4,https://i.scdn.co/image/ab67616d0000b273430ca02d12f4acf8f684981a,https://open.spotify.com/track/3bR6JvYSnJlzNlyUZbFMWJ,1178
32326,55TzaicixkSM6XT23JvIZA,Ya Lo Veía Venir,69,224225,0,['Moderatto'],2008-01-01,0.492,0.76,2,-6.388,1,0.0312,0.0169,0.00087,0.201,0.642,166.018,4,https://i.scdn.co/image/ab67616d0000b2736c10ed79df7efb8e050fbded,https://open.spotify.com/track/55TzaicixkSM6XT23JvIZA,1178
32394,2LSa3F2AZldoF2jSCxG5re,Mil Demonios,64,259398,0,['Moderatto'],2008-01-01,0.647,0.468,2,-8.871,1,0.0263,0.0827,0.00276,0.0807,0.262,140.037,4,https://i.scdn.co/image/ab67616d0000b2736c10ed79df7efb8e050fbded,https://open.spotify.com/track/2LSa3F2AZldoF2jSCxG5re,1178
33235,5Lhea4g9nPsbmwo2HIBpni,Muchacha Triste,61,244507,0,['Los Fantasmas del Caribe'],2010-08-01,0.86,0.682,11,-9.046,0,0.0406,0.147,0.00931,0.0225,0.98,123.829,4,https://i.scdn.co/image/ab67616d0000b2732b928a6067aa080241a08e47,https://open.spotify.com/track/5Lhea4g9nPsbmwo2HIBpni,1178
33919,2qmzSRt2fCwobsVL7aU09u,Gracias,65,231424,0,['Moderatto'],2012-01-01,0.525,0.914,1,-4.816,1,0.0362,0.0379,8.15e-05,0.102,0.326,125.093,4,https://i.scdn.co/image/ab67616d0000b273eb5bf8df6e03f16fb68ec5dc,https://open.spotify.com/track/2qmzSRt2fCwobsVL7aU09u,1178
35818,15EPc80XuFrb2LmOzGjuRg,Crew (feat. Brent Faiyaz & Shy Glizzy),76,176702,1,"['GoldLink', 'Brent Faiyaz', 'Shy Glizzy']",2017-03-24,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,https://i.scdn.co/image/ab67616d0000b2737bcd3cd54e8399ae38cc6e64,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg,1178
41315,6UPfnVoOq3y3BvapBIKs8J,Good Times,45,189827,0,['Edie Brickell'],1994-01-01,0.562,0.314,10,-15.213,0,0.0298,0.44,1.1e-05,0.106,0.571,166.847,4,https://i.scdn.co/image/ab67616d0000b2739373f9b21d002cc98c73afdb,https://open.spotify.com/track/6UPfnVoOq3y3BvapBIKs8J,1178
43460,3pZVH0mPC6fxtmjOT0i9t5,Revelation Song,55,361387,0,['Kari Jobe'],2010-09-30,0.276,0.263,7,-7.859,1,0.0372,0.609,0.0,0.0802,0.0997,124.404,4,https://i.scdn.co/image/ab67616d0000b2732428249312a6790916c63473,https://open.spotify.com/track/3pZVH0mPC6fxtmjOT0i9t5,1178
43792,48LRu8wJeDbUaAlZMg7fBF,I Am Not Alone - Live,59,333053,0,['Kari Jobe'],2014-01-01,0.452,0.318,4,-7.1,1,0.0318,0.87,3e-05,0.277,0.201,135.889,4,https://i.scdn.co/image/ab67616d0000b273ffcb2f8f448a91dff9497d8f,https://open.spotify.com/track/48LRu8wJeDbUaAlZMg7fBF,1178
43799,1z5xgcRgxxGEKrXUCEFpA9,Forever - Live,61,409987,0,['Kari Jobe'],2014-01-01,0.268,0.697,8,-5.886,1,0.0422,0.0212,4.58e-06,0.38,0.112,144.01,4,https://i.scdn.co/image/ab67616d0000b273ffcb2f8f448a91dff9497d8f,https://open.spotify.com/track/1z5xgcRgxxGEKrXUCEFpA9,1178
44228,564oa00vY05d1uYnTEAAmE,Herside Story,68,183760,1,"['GoldLink', 'Hare Squead']",2017-03-24,0.885,0.595,7,-5.487,1,0.286,0.656,4.42e-06,0.105,0.754,148.034,4,https://i.scdn.co/image/ab67616d0000b2737bcd3cd54e8399ae38cc6e64,https://open.spotify.com/track/564oa00vY05d1uYnTEAAmE,1178
44536,2elEVvWjPZltkotzcCwKvM,The Blessing - Live,68,514665,0,"['Kari Jobe', 'Cody Carnes', 'Elevation Worship']",2020-03-20,0.411,0.562,11,-8.152,1,0.0362,0.0407,0.0,0.222,0.197,140.015,4,https://i.scdn.co/image/ab67616d0000b273d3603a79af25395a515ec3b5,https://open.spotify.com/track/2elEVvWjPZltkotzcCwKvM,1178
48965,1d2GrPJtJXKUpW6K9OhF5x,Let Her Dance,48,151600,0,['The Bobby Fuller Four'],1998,0.531,0.763,7,-12.456,1,0.0279,0.00405,1.16e-06,0.131,0.974,141.765,4,https://i.scdn.co/image/ab67616d0000b2737808c94d787cfceb6b28f294,https://open.spotify.com/track/1d2GrPJtJXKUpW6K9OhF5x,1178
65134,1e7am6YDmOSu0vDFqa6nei,Moonlighting,48,265720,0,['Ardijah'],2011-07-18,0.883,0.712,7,-7.118,1,0.0305,0.139,0.0,0.0901,0.966,125.005,4,https://i.scdn.co/image/ab67616d0000b27361efd681779476def2361041,https://open.spotify.com/track/1e7am6YDmOSu0vDFqa6nei,1178
66845,7fxGAiGyRDwHtM7AJ7OG2x,Aakasamlo,33,269023,0,['S. Janaki'],1988-07-15,0.714,0.679,8,-5.318,1,0.0464,0.667,0.0315,0.424,0.905,124.749,4,https://i.scdn.co/image/ab67616d0000b273622ee1c0ea5ad9e4ba862c3f,https://open.spotify.com/track/7fxGAiGyRDwHtM7AJ7OG2x,1178
68812,1Tpsxw11FZGZweWJGLtVfy,Digno y Santo,42,362573,0,['Kari Jobe'],2009-04-24,0.329,0.206,7,-9.559,1,0.0374,0.513,0.0,0.0776,0.109,123.732,4,https://i.scdn.co/image/ab67616d0000b273f30ee7a185c327d0f6b70ba4,https://open.spotify.com/track/1Tpsxw11FZGZweWJGLtVfy,1178
71604,24ltFAYhnwPAhVDt498cxd,Celina,37,245560,0,['Los Fantasmas del Caribe'],2010-08-01,0.632,0.688,0,-8.651,1,0.0416,0.114,1.86e-05,0.0569,0.965,188.14,4,https://i.scdn.co/image/ab67616d0000b2732b928a6067aa080241a08e47,https://open.spotify.com/track/24ltFAYhnwPAhVDt498cxd,1178
72496,51g3eI9dcemoeyk2mSe8wN,Cerca de tí - Remix,72,241847,0,"['Tiago PZK', 'Lit Killah', 'Seven Kayne', 'Rusherking', 'Bhavi', 'Tobi']",2020-10-30,0.616,0.748,11,-3.606,1,0.0317,0.4,0.0,0.137,0.491,133.024,4,https://i.scdn.co/image/ab67616d0000b273cff47f4401431494bbc7e211,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN,1178
78002,6Dac66mRvPTc6OBfrOvM67,Si Mi Delito Es Rockear,50,196707,0,['Moderatto'],2006-01-01,0.616,0.754,2,-5.37,1,0.0334,0.00649,1.24e-05,0.232,0.512,137.907,4,https://i.scdn.co/image/ab67616d0000b273430ca02d12f4acf8f684981a,https://open.spotify.com/track/6Dac66mRvPTc6OBfrOvM67,1178
82750,3TfQ70LASoUeguSXwx6Vmo,Lo Que el Tiempo Me Enseño,42,298200,0,['Tabaré Cardozo'],2005-01-06,0.668,0.681,5,-7.804,1,0.0681,0.13,0.0,0.0721,0.745,115.036,4,https://i.scdn.co/image/ab67616d0000b273c9f63fffde3a8b9ca3da58a5,https://open.spotify.com/track/3TfQ70LASoUeguSXwx6Vmo,1178
83979,2QrOzxwNyvIOsUZOiEKGUj,Ensayo y Error,40,224000,0,"['Tabaré Cardozo', 'Jorge Drexler']",2018-01-26,0.537,0.914,7,-6.15,0,0.0717,0.498,0.0212,0.0535,0.884,180.148,4,https://i.scdn.co/image/ab67616d0000b2735e85b5a4c5114d545fe7ca36,https://open.spotify.com/track/2QrOzxwNyvIOsUZOiEKGUj,1178
88638,3UObObKASCtYwTRdLiRtJr,牽心萬苦,41,272880,0,['R-chord'],2011-05-27,0.529,0.658,0,-9.046,1,0.0576,0.073,2.67e-05,0.371,0.475,151.969,4,https://i.scdn.co/image/ab67616d0000b273937d861c0bf808d86b03fea1,https://open.spotify.com/track/3UObObKASCtYwTRdLiRtJr,1178
89435,4mDGkFRAqaYosoyWUI7QzM,在沒有你以後 (feat. 張智成),53,233636,0,"['R-chord', 'Z-Chen']",2016-08-26,0.517,0.761,9,-6.011,1,0.0351,0.294,0.0,0.111,0.521,131.985,4,https://i.scdn.co/image/ab67616d0000b2732143fefa25d35ee243f714b7,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM,1178
89461,2mjJn3jZaam3Z7qgtKMNrq,謝謝妳愛我,50,227333,1,['R-chord'],2016-08-26,0.463,0.742,7,-5.108,1,0.0344,0.0078,4.97e-06,0.113,0.78,180.022,4,https://i.scdn.co/image/ab67616d0000b2732143fefa25d35ee243f714b7,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq,1178
90231,7gl0IJpIHu1TtNT4hNiv9H,Ahoy!! 我ら宝鐘海賊団☆,57,307991,0,['宝鐘マリン'],2020-08-12,0.458,0.984,2,-2.488,1,0.248,0.0563,0.000588,0.0931,0.269,170.033,4,https://i.scdn.co/image/ab67616d0000b273db7def72be10bfc0e796d6c9,https://open.spotify.com/track/7gl0IJpIHu1TtNT4hNiv9H,1178
122620,4nSbCo9jzXK3kinvyz8LYa,Lukisan Pagi,35,338907,0,['Tohpati'],1998-09-01,0.606,0.452,0,-11.449,1,0.0257,0.778,0.0343,0.0796,0.471,138.027,4,https://i.scdn.co/image/ab67616d0000b2734566d0888ae877648b30d751,https://open.spotify.com/track/4nSbCo9jzXK3kinvyz8LYa,1178
125243,5UCH0tP3yRZSxlpqW0MXaG,Steeds Weer Huil Je - Remix,38,204787,0,['Lucas & Gea'],2006-01-01,0.477,0.713,8,-6.312,1,0.0387,0.0825,0.0,0.0295,0.901,173.933,4,https://i.scdn.co/image/ab67616d0000b27373583489e1ca337fe04f5a01,https://open.spotify.com/track/5UCH0tP3yRZSxlpqW0MXaG,1178
136202,5jZxUa9YAZikpMhSMF9vB7,Männer mit Bärten,35,268427,0,['Die Streuner'],1998-09-05,0.373,0.475,2,-10.909,1,0.0336,0.111,0.0,0.312,0.717,207.218,3,https://i.scdn.co/image/ab67616d0000b27306c8fd0d1b7a8063fcb0fe0e,https://open.spotify.com/track/5jZxUa9YAZikpMhSMF9vB7,1178
138196,1JTraSK3jV1dLjL8OhEcrq,Bordahajtogató,39,188373,0,['Elefánt'],2013-01-01,0.34,0.895,11,-5.02,1,0.0745,0.139,0.0,0.31,0.698,180.296,4,https://i.scdn.co/image/ab67616d0000b273317abee206bf5fdf861e5c00,https://open.spotify.com/track/1JTraSK3jV1dLjL8OhEcrq,1178
139370,2Jeo5xA4FNwzPNsyh16sFG,Maga Dheera,31,401907,0,"['S. Janaki', 'Shankar Mahadevan', 'Kavita Krishnamurthy']",1999-11-09,0.727,0.758,5,-7.696,0,0.152,0.0535,0.0,0.355,0.693,134.94,4,https://i.scdn.co/image/ab67616d0000b273525b7c65f8bfab2be3c79bad,https://open.spotify.com/track/2Jeo5xA4FNwzPNsyh16sFG,1178
139552,61mHqu0APiT50jIZnWPrat,Maha Kanaka Durga,34,309514,0,['S. Janaki'],2001-05-09,0.504,0.862,1,-5.107,1,0.0762,0.35,0.0,0.54,0.77,127.015,4,https://i.scdn.co/image/ab67616d0000b273fa44f2423704313be7990a2b,https://open.spotify.com/track/61mHqu0APiT50jIZnWPrat,1178
141587,3nhzRO4RPgq71kTlBah68A,"Mudhalvanae ( From ""Mudhalvan"")",41,392046,0,"['S. Janaki', 'Shankar Mahadevan']",2013-07-09,0.821,0.585,7,-9.199,0,0.101,0.12,0.0,0.336,0.839,134.95,4,https://i.scdn.co/image/ab67616d0000b27306c9223295ac72af0e132f25,https://open.spotify.com/track/3nhzRO4RPgq71kTlBah68A,1178
141625,7jpmNt5iCtSdXuT1xEGp8O,Patakha Guddi,55,285186,0,"['Sultana', 'Jyoti Nooran']",2014-01-22,0.814,0.791,11,-5.057,1,0.0934,0.25,0.0,0.124,0.902,130.941,4,https://i.scdn.co/image/ab67616d0000b2731f4e9ecaf6913e207810093f,https://open.spotify.com/track/7jpmNt5iCtSdXuT1xEGp8O,1178
146271,6NOVN6EGoqaKqqa3EwHa09,Bad ∞ End ∞ Night,50,248333,0,"['Hitoshizuku,Yama']",2013-06-05,0.503,0.781,1,-3.644,1,0.0554,0.0497,0.000723,0.0577,0.58,203.757,4,https://i.scdn.co/image/ab67616d0000b2730a4170870f743156e6c92806,https://open.spotify.com/track/6NOVN6EGoqaKqqa3EwHa09,1178
149710,2uDngplEd0RW5hqcAur5uY,Healer,46,307933,0,['Kari Jobe'],2010-09-30,0.32,0.583,6,-5.708,1,0.0335,0.0326,0.0,0.205,0.312,155.705,4,https://i.scdn.co/image/ab67616d0000b2732428249312a6790916c63473,https://open.spotify.com/track/2uDngplEd0RW5hqcAur5uY,1178
153449,056Z8TLkjWKuv284OLZM8N,Malandra,31,225987,0,"['Tabaré Cardozo', 'León Gieco']",2016-01-19,0.418,0.68,9,-6.169,0,0.0476,0.00518,0.0,0.295,0.794,180.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
153474,05CVPlEwzyF5UBQHEFGSyg,Zodiaco,57,213813,0,['Moderatto'],2017-05-19,0.54,0.703,5,-5.328,1,0.0305,0.0429,2.36e-05,0.295,0.52,128.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
155182,0DCXNoop0obcYd1sccxjsD,你是真的離開我,48,234948,0,['R-chord'],2018-12-14,0.559,0.537,2,-9.241,1,0.0338,0.216,0.0,0.0812,0.581,131.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
156920,0LT9Ac2e9ngk14UIYTeich,"Nenjinile (From ""Uyire"")",47,302572,0,['S. Janaki'],2013-12-29,0.755,0.594,9,-14.46,1,0.0549,0.216,0.000328,0.0781,0.683,141.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
157178,0MbwgfFKSF5PIHQOlDa1UQ,這是最後一次,39,324839,0,['R-chord'],2015-06-05,0.525,0.584,1,-7.547,1,0.0345,0.0704,0.0,0.138,0.348,140.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
159913,0YuyNbsVFUC5HP2XSMmljb,Nagu Endhidhe,31,263853,0,['S. Janaki'],1983-12-31,0.403,0.404,1,-10.947,0,0.0663,0.956,0.415,0.225,0.651,174.037,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
164124,0sP5kWa0azj9ucsZCSQxUS,Ich find dich scheisse,51,216640,1,['Tic Tac Toe'],2012-11-23,0.817,0.931,9,-6.518,1,0.0413,0.0274,0.00133,0.042,0.984,140.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
172578,1UmqnYGsWL6dbBKsBY3FzG,Cerca De Tí,61,194887,0,"['Tiago PZK', 'Rusherking']",2020-08-21,0.685,0.73,1,-4.596,0,0.0323,0.535,0.0,0.14,0.498,132.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
173280,1Y52sB6Em2sYT8lXqoEXvh,Amma Amma,38,304895,0,"['S. Janaki', 'Deepu']",2014-12-23,0.448,0.502,7,-6.894,0,0.0381,0.596,0.0,0.252,0.359,154.923,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
176903,1ocAReK6n6KMWaIcpcd61u,女孩妳知道嗎,33,194083,1,['R-chord'],2015-06-05,0.599,0.868,8,-5.062,1,0.0515,0.0396,0.0,0.0427,0.826,124.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
178768,1xVbvazLCguoPCUbV9wXcw,Mudhalvanae,38,392046,0,"['S. Janaki', 'Shankar Mahadevan']",2013-03-31,0.821,0.585,7,-9.199,0,0.101,0.12,0.0,0.336,0.839,134.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
185382,2SKVQkfanQZV7MuyHyUrJh,你甘攏袂不甘,33,237273,0,['R-chord'],2016-08-26,0.577,0.798,1,-5.483,0,0.0385,0.0152,1.16e-06,0.348,0.663,132.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
185979,2V3whMbI7Bgm5twiBjyR4I,光害,36,265909,0,['R-chord'],2016-08-26,0.592,0.752,4,-5.66,1,0.0428,0.16,1.66e-05,0.0769,0.426,132.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
192609,2zvCNJPrDOUGdpTpSVnlbi,Ayiram Thamarai - Alaigal Oyvatillai / Soundtrack Version,41,269920,0,"['S. Janaki', 'S. P. Balasubrahmanyam']",1981-01-01,0.537,0.355,7,-12.24,1,0.0713,0.675,2.46e-05,0.0659,0.858,142.476,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
197717,3NdGqGzxANfZ4FdDSIzFlO,Aasai Athigam,42,299107,0,['S. Janaki'],1993-01-14,0.5,0.746,10,-8.028,1,0.0935,0.779,0.00258,0.152,0.958,166.481,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
202766,3lTeB6raGMN0dDX8BGrEms,De Festi? Vale,41,215053,0,['Trashtucada'],2011-11-02,0.413,0.948,11,-3.596,0,0.0955,0.0154,0.0,0.0536,0.678,184.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
204774,3v9017g56OYJzBmBtSxzSi,我不是白馬王子 (feat. 高爾宣 & 李杰明),41,215531,0,"['R-chord', '高爾宣', '李杰明']",2018-12-14,0.572,0.855,0,-7.658,1,0.0639,0.0238,0.0,0.0833,0.71,148.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
208061,4Ab0UWC7GmtKgEiVr0I08O,愛不需要裝乖 (feat. 王詩安),45,232242,0,"['R-chord', 'Diana Wang']",2015-06-05,0.526,0.794,8,-5.561,1,0.0974,0.00818,0.0,0.25,0.546,159.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
214219,4cdwkVSwjdM2NxIMLpfKJ4,Champetua,39,236787,0,"['Oscar Prince', 'BIP']",2016-11-11,0.889,0.913,1,-3.371,1,0.0577,0.0376,3.81e-06,0.572,0.641,121.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
223551,5JcMMYzsm4IsNSmV2RgNPC,"每一個玩音樂的人 (feat. 玖壹壹, 陳零九)",34,229154,1,"['R-chord', 'Nine Chen', '玖壹壹']",2016-08-26,0.682,0.882,11,-3.578,1,0.0317,0.00723,0.0,0.399,0.923,130.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
223960,5LULgwaei1OGnWnbklM6GN,Nenjinile,50,302367,0,['S. Janaki'],1998-08-21,0.753,0.577,9,-14.632,1,0.0552,0.229,0.000279,0.0966,0.705,141.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
249469,7GSWSc7lGyWh52ORPVzw68,No Podrás,49,263533,0,['Moderatto'],2005,0.706,0.625,7,-7.397,1,0.0311,0.000422,0.000357,0.098,0.431,125.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1178
11007,3FeYjbIVqvAhuTcwsE6K3v,The First Cut Is the Deepest,62,271200,0,['Rod Stewart'],1976,0.546,0.627,0,-9.037,1,0.0244,0.316,0.00114,0.096,0.764,81.278,4,https://i.scdn.co/image/ab67616d0000b273182419a9edaf92745fcaae21,https://open.spotify.com/track/3FeYjbIVqvAhuTcwsE6K3v,1179
11703,5PCwZK8R7BkK9wVOsm52OJ,The First Cut Is the Deepest - 2009 Remaster,36,269107,0,['Rod Stewart'],1976,0.54,0.501,0,-12.855,1,0.033,0.335,0.000247,0.0794,0.365,82.513,4,https://i.scdn.co/image/ab67616d0000b273744d97e2c57ba0ef4c27049a,https://open.spotify.com/track/5PCwZK8R7BkK9wVOsm52OJ,1179
15824,2WUJDRIoViFs5RYclM6gT0,Fuck Armageddon...This Is Hell,42,168773,0,['Bad Religion'],1982,0.278,0.88,2,-5.894,1,0.0657,0.0271,0.0,0.329,0.18,78.385,4,https://i.scdn.co/image/ab67616d0000b2736d0c1b33fb632360cbf8574d,https://open.spotify.com/track/2WUJDRIoViFs5RYclM6gT0,1179
18571,7AFYQ5pNtS4I98PvFXkvid,Every Beat of My Heart,51,318533,0,"['Rod Stewart', 'Bob Ezrin', 'Bob Loftus', 'Craig Engel', 'David Ahlert', 'David TIckle', 'Jim Dineen', 'Stan Katayama']",1986,0.494,0.381,9,-14.359,1,0.028,0.149,0.000205,0.0687,0.339,77.739,4,https://i.scdn.co/image/ab67616d0000b273d27ffe042cc9da1ddf8d4620,https://open.spotify.com/track/7AFYQ5pNtS4I98PvFXkvid,1179
22694,17mpNHcEbIn0IxNoQL8FLS,Nomás Por Tu Culpa,45,202072,0,['Juan Valentin'],1991-12-19,0.514,0.241,10,-12.362,1,0.0888,0.84,0.00587,0.0631,0.658,82.675,3,https://i.scdn.co/image/ab67616d0000b273771f106c736b3ab1f606ab6d,https://open.spotify.com/track/17mpNHcEbIn0IxNoQL8FLS,1179
24221,4J2nhinyaIxkoGh9vw5UbI,Have I Told You Lately - Live Unplugged; 2008 Remaster,47,243947,0,['Rod Stewart'],1993-05-01,0.476,0.331,10,-14.461,1,0.0427,0.792,3.66e-06,0.716,0.315,66.825,4,https://i.scdn.co/image/ab67616d0000b273398cbae5edbd19492d2f3cdf,https://open.spotify.com/track/4J2nhinyaIxkoGh9vw5UbI,1179
26029,4lsEHglVsLzILTDQ3CNESV,All for Love,70,281200,0,['Rod Stewart'],1996-11-12,0.51,0.44,2,-11.015,1,0.0293,0.125,0.0,0.0994,0.135,74.8,4,https://i.scdn.co/image/ab67616d0000b2739b6cec855adacecc6a140f75,https://open.spotify.com/track/4lsEHglVsLzILTDQ3CNESV,1179
