,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
216702,4npeg094qxxH7Fp2aoi04O,Milano Bachata,54,167347,0,"['Rkomi', 'Marracash']",2017-09-08,0.731,0.755,7,-5.495,0,0.144,0.163,0.0,0.453,0.328,94.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
219482,50Im1CDeBfRbJUPacCEIOS,Visti Dall'Alto (feat. Dardust),55,196253,0,"['Rkomi', 'Dardust']",2019-03-22,0.44,0.587,10,-8.337,0,0.0851,0.139,0.0,0.0903,0.594,83.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
220730,56MQYXphCSoIt9tb3Jb7ms,Komm lieber Mai und mache,46,170736,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,0.726,0.503,4,-5.659,1,0.0337,0.364,0.0,0.212,0.44,70.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
228424,5gBB6pY1xJ23DGpsf5eoij,Nevischio,44,173973,0,['Verdena'],2015-01-27,0.656,0.675,0,-7.324,1,0.0261,0.297,0.00233,0.451,0.675,100.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
231125,5sMechyaVyijGsbp01E9x2,Dove Gli Occhi Non Arrivano,53,171907,0,['Rkomi'],2019-03-22,0.712,0.665,0,-6.289,1,0.0915,0.0369,0.0,0.113,0.242,97.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
233320,62kcDX0iwFMC7286TrQ1nB,Ben Sen Olamam,31,248693,0,['Emir'],2009-05-27,0.667,0.919,1,-5.248,1,0.0369,0.122,1.05e-05,0.0675,0.624,92.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
235790,6E7iU5Rv9YtUCEiNPKNE39,"Auf der Mauer, auf der Lauer",43,174293,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2011-09-23,0.926,0.729,0,-4.088,1,0.0442,0.473,0.0,0.219,0.965,111.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
240436,6ZrTZljzNJKAHdHxVejP1x,Kapteeni Koukku -When Johnny Comes Marching Home-,34,138013,0,['Hevisaurus'],2009-10-12,0.565,0.992,6,-3.324,0,0.155,0.001,3.95e-05,0.525,0.291,99.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
243612,6p53B7is3FGuysynWGzkxA,Армия,38,389720,1,['Noggano'],2009,0.776,0.724,2,-5.103,1,0.364,0.629,0.0,0.213,0.903,93.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
244489,6tNDVXXaYWsBd3Mqhfelvl,Christine,59,234680,0,['Christine and the Queens'],2014-06-02,0.874,0.364,7,-10.322,1,0.0477,0.237,0.028,0.0939,0.454,100.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
248001,79sAO1L83OjXsxefeOq3CY,More Than You Are,44,191040,0,['Grinspoon'],2005-01-01,0.452,0.991,6,-3.008,0,0.0888,0.000132,0.0,0.335,0.231,107.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
249020,7EX5926WmmIFIOoif4omL4,Еб... насос,34,326947,1,['Noggano'],2008,0.558,0.766,6,-5.748,1,0.566,0.263,0.0,0.177,0.689,91.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
253246,7lSqOyLjSfDkgNNVSOhf03,Femei Bautura Necaz Intro,42,157222,0,['Calinacho'],2021-03-08,0.744,0.34,5,-9.913,0,0.064,0.533,3.79e-05,0.389,0.237,108.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
30059,7xpDGoUGbtaquk5xMvzwTh,Telegrama,65,266080,0,['Zeca Baleiro'],2002,0.643,0.501,11,-7.981,0,0.0424,0.117,0.0463,0.239,0.394,94.514,4,https://i.scdn.co/image/ab67616d0000b2732c581523063d6771c99f660f,https://open.spotify.com/track/7xpDGoUGbtaquk5xMvzwTh,1457
56053,5EovvTdzWLCqcoNZARVXJI,Meneaito (Original),47,223853,0,['Gaby'],2006-01-01,0.824,0.86,5,-10.045,1,0.128,0.0755,0.000548,0.239,0.961,94.578,4,https://i.scdn.co/image/ab67616d0000b2731f7ef5901de9d0affa91d5d2,https://open.spotify.com/track/5EovvTdzWLCqcoNZARVXJI,1457
56676,4Vfan2rTFpBwHOWuD5pA06,El Meneaito (Panama),45,221089,0,['Gaby'],2010-07-15,0.842,0.876,6,-8.932,1,0.143,0.0621,0.000593,0.276,0.944,94.66,4,https://i.scdn.co/image/ab67616d0000b27387429d7e6709cde3736fac7a,https://open.spotify.com/track/4Vfan2rTFpBwHOWuD5pA06,1457
61085,7KUIkBKcgU89hDKCnq9JM3,1000 Miles,49,184680,0,['H.E.A.T'],2008,0.605,0.961,11,-2.747,0,0.0685,0.0514,0.0,0.0381,0.561,126.035,4,https://i.scdn.co/image/ab67616d0000b27381d1a2ff6c6dbbe557466419,https://open.spotify.com/track/7KUIkBKcgU89hDKCnq9JM3,1457
79865,1kItbnhSPl7eQvVDN2kz8e,Далеко бежит дорога (Впереди веселья много),39,321643,0,['Grazhdanskaya Oborona'],1996-10-15,0.457,0.744,7,-8.177,1,0.0414,0.0395,0.708,0.0786,0.389,117.686,4,https://i.scdn.co/image/ab67616d0000b2735c03d51bc40d8d11423d4681,https://open.spotify.com/track/1kItbnhSPl7eQvVDN2kz8e,1457
79915,14WsvC38qgF6NDNuy84Z05,Про дурачка,36,290929,0,['Grazhdanskaya Oborona'],1996-10-15,0.45,0.847,7,-7.592,1,0.0376,0.00195,0.283,0.258,0.51,99.134,4,https://i.scdn.co/image/ab67616d0000b2735c03d51bc40d8d11423d4681,https://open.spotify.com/track/14WsvC38qgF6NDNuy84Z05,1457
80645,17v2ohSG0hO8u2AjKaU6MR,Gypsy Woman - Demo Version,51,246173,0,['Joe Bataan'],2008-06-17,0.61,0.686,1,-7.726,1,0.0504,0.495,0.0,0.0844,0.938,118.051,4,https://i.scdn.co/image/ab67616d0000b27384b3418a5af6d29507425cda,https://open.spotify.com/track/17v2ohSG0hO8u2AjKaU6MR,1457
90877,7FHVPjQyq8fdVWMV4qEJs9,Samba Do Approach,42,229080,0,['Zeca Baleiro'],1999,0.716,0.783,7,-6.711,0,0.302,0.477,0.0,0.112,0.932,99.0,4,https://i.scdn.co/image/1cf20900afa7821fcb6c32635a086a253497e6f3,https://open.spotify.com/track/7FHVPjQyq8fdVWMV4qEJs9,1457
91438,33TV3dRHN8tHU0NdCEv5ab,Ai Que Saudade d'Ocê,59,171056,0,['Zeca Baleiro'],2014-09-29,0.356,0.482,9,-8.655,1,0.0302,0.66,0.004,0.106,0.158,92.566,4,https://i.scdn.co/image/ab67616d0000b273f69a8ad4d36c255fc843ae3f,https://open.spotify.com/track/33TV3dRHN8tHU0NdCEv5ab,1457
91995,3vWiMpsy2VMkKqQCtN5mr4,Figurinha - Ao Vivo,74,206002,0,"['Douglas & Vinicius', 'MC Bruninho']",2020-06-12,0.591,0.757,7,-3.322,1,0.0734,0.346,0.0,0.931,0.574,76.094,4,https://i.scdn.co/image/ab67616d0000b273f647812e071e2a6596d52c26,https://open.spotify.com/track/3vWiMpsy2VMkKqQCtN5mr4,1457
102868,1MHF9nqBY50UWJFDX63Uy8,1 2 3 4 5 I love you,37,238338,0,['The Bottom Blues'],2010-10-29,0.737,0.743,11,-6.139,0,0.0372,0.067,0.0,0.0908,0.967,117.974,4,https://i.scdn.co/image/ab67616d0000b2738b78c72c3a5d37c40a4cf39c,https://open.spotify.com/track/1MHF9nqBY50UWJFDX63Uy8,1457
108777,6t8OjozDxyWUprWqIB58IT,No Me Conformo,59,281898,0,"['Koreko', 'Pusho', 'Anonimus']",2020-03-06,0.775,0.641,1,-7.226,0,0.0702,0.312,0.0,0.124,0.241,127.002,4,https://i.scdn.co/image/ab67616d0000b2736750d61a0ea66036d80f036a,https://open.spotify.com/track/6t8OjozDxyWUprWqIB58IT,1457
117030,49djAWQgt8LhoTQrSRBkqB,Sonho Médio,33,120973,0,['Dead Fish'],1998,0.395,0.995,4,-5.0,1,0.102,0.00337,0.0,0.412,0.295,102.305,4,https://i.scdn.co/image/ab67616d0000b2737306d37f7553206b4ded873d,https://open.spotify.com/track/49djAWQgt8LhoTQrSRBkqB,1457
117180,3QV6tiuXuf1ELeh963sbD1,"Meu Amor, Meu Bem, Me Ame",34,229307,0,['Zeca Baleiro'],1999,0.72,0.723,10,-9.479,1,0.0676,0.454,0.00496,0.354,0.463,92.655,4,https://i.scdn.co/image/1cf20900afa7821fcb6c32635a086a253497e6f3,https://open.spotify.com/track/3QV6tiuXuf1ELeh963sbD1,1457
118154,3clj22mW4k1FADb751JYWc,Bem-Vindo Ao Clube,40,187400,0,['Dead Fish'],2004-04-26,0.547,0.977,1,-2.819,0,0.0924,0.000834,3.98e-06,0.366,0.386,97.993,4,https://i.scdn.co/image/ab67616d0000b273f1252d4f09577afc734df228,https://open.spotify.com/track/3clj22mW4k1FADb751JYWc,1457
119489,03eJrJinZp8ofxM3nQQs9F,Lenha,47,249707,0,['Zeca Baleiro'],2013-11-11,0.526,0.673,0,-7.889,1,0.0358,0.33,2.66e-05,0.0937,0.333,81.063,4,https://i.scdn.co/image/ab67616d0000b2738d8e4f79318ff1c5a5edecb4,https://open.spotify.com/track/03eJrJinZp8ofxM3nQQs9F,1457
121910,0km02nzRiX2tksulNs374u,Running Water,44,300000,0,['Baby Sweet Dream'],2010-01-01,0.0637,0.987,6,-34.013,0,0.0508,0.341,0.528,0.942,1e-05,72.241,4,https://i.scdn.co/image/ab67616d0000b2738513384daec8f24f24281330,https://open.spotify.com/track/0km02nzRiX2tksulNs374u,1457
121934,5FEXdo7VfzLoXbvMkxPJI9,Baby White Noise Series - Clothes Dryer,41,300000,0,['Baby Sweet Dream'],2010-01-01,0.395,0.161,8,-30.868,1,0.0562,0.894,0.341,0.12,0.0396,123.577,4,https://i.scdn.co/image/ab67616d0000b273116e6666d564160ccab8c7bb,https://open.spotify.com/track/5FEXdo7VfzLoXbvMkxPJI9,1457
141550,11I7KtUGLvQ8tI5YWfjD8W,Ja Ni Ja - Off You Go,41,230303,0,['Garry Sandhu'],2013-11-27,0.736,0.729,8,-4.489,0,0.0254,0.487,0.000235,0.131,0.588,99.014,4,https://i.scdn.co/image/ab67616d0000b2733f908ba07a73b095fcf5dae5,https://open.spotify.com/track/11I7KtUGLvQ8tI5YWfjD8W,1457
142226,3Oe3VdPn6rAueriQvFhCBA,Illegal Weapon,60,230000,0,"['Garry Sandhu', 'Jasmine Sandlas']",2017-09-25,0.814,0.666,6,-6.555,1,0.0635,0.488,4.23e-05,0.108,0.714,94.02,4,https://i.scdn.co/image/ab67616d0000b27392ee1100f2280035c8a02793,https://open.spotify.com/track/3Oe3VdPn6rAueriQvFhCBA,1457
142322,2bCaaT2zKtLfaIrytRv6IO,Rabb Jane,48,207252,0,['Garry Sandhu'],2017-06-10,0.682,0.868,11,-5.147,0,0.0372,0.179,0.0,0.182,0.655,90.02,4,https://i.scdn.co/image/ab67616d0000b273abd4cf67e8668af303009dd5,https://open.spotify.com/track/2bCaaT2zKtLfaIrytRv6IO,1457
144325,1YDHJAVkG1Z6mnzu1Orpap,Tulad Mo,53,220934,0,['TJ Monterde'],2015,0.683,0.455,9,-8.478,1,0.0252,0.685,0.0,0.129,0.546,100.997,4,https://i.scdn.co/image/ab67616d0000b273d700210575eb7bf922e6b374,https://open.spotify.com/track/1YDHJAVkG1Z6mnzu1Orpap,1457
146429,5XNp2U3aDIx0j7MZuUa7oz,grilletto,45,248400,0,['GARNiDELiA'],2015-01-21,0.525,0.956,0,-2.436,1,0.135,0.0128,0.155,0.146,0.612,95.526,4,https://i.scdn.co/image/ab67616d0000b2738b39373afe41803b83e4fa44,https://open.spotify.com/track/5XNp2U3aDIx0j7MZuUa7oz,1457
146446,7veiuBU6DKOWOAUwkIAptI,BLAZING,41,235333,0,['GARNiDELiA'],2015-01-21,0.576,0.921,6,-2.365,1,0.0999,0.00761,5.2e-05,0.0377,0.897,94.99,4,https://i.scdn.co/image/ab67616d0000b2738b39373afe41803b83e4fa44,https://open.spotify.com/track/7veiuBU6DKOWOAUwkIAptI,1457
147244,0kfgew1LpCVBG0dy08G2Ot,In Praise Of Dreams,43,321427,0,['Jan Garbarek'],2004-09-27,0.424,0.569,9,-10.687,0,0.0828,0.7,0.876,0.121,0.305,89.921,4,https://i.scdn.co/image/ab67616d0000b273cd934a93c3af2dd21beac3b5,https://open.spotify.com/track/0kfgew1LpCVBG0dy08G2Ot,1457
149897,0CMvt2av66OyX1WaggGY1B,Treat You Right,35,172356,0,['TJ Monterde'],2012,0.79,0.462,7,-6.824,1,0.0399,0.326,0.0,0.108,0.748,115.122,4,https://i.scdn.co/image/ab67616d0000b27389b249acc59e4945b5ffad60,https://open.spotify.com/track/0CMvt2av66OyX1WaggGY1B,1457
150110,6g2RCtogEMwTjdmcZx2L6T,Tulad Mo - Acoustic Version,47,248320,0,['TJ Monterde'],2016-05-19,0.702,0.312,10,-9.207,0,0.0271,0.827,0.0,0.114,0.703,100.952,4,https://i.scdn.co/image/ab67616d0000b27329068045168ae583d86ee0b9,https://open.spotify.com/track/6g2RCtogEMwTjdmcZx2L6T,1457
150139,4LfJVdv2vaYIJ4vq8zXz0r,Ikaw At Ako Pa Rin,43,197653,0,"['TJ Monterde', 'KZ Tandingan']",2016-05-19,0.678,0.502,6,-8.907,1,0.0372,0.65,8.27e-05,0.128,0.634,95.966,4,https://i.scdn.co/image/ab67616d0000b27329068045168ae583d86ee0b9,https://open.spotify.com/track/4LfJVdv2vaYIJ4vq8zXz0r,1457
154758,0BHdT7InVSyUso2D5PUEIp,Simula,51,322651,0,"['TJ Monterde', 'KZ Tandingan']",2020-10-30,0.337,0.241,4,-8.484,1,0.0308,0.796,0.0,0.144,0.169,83.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
161044,0eOGURVZyQf8ITzPI25URd,На дальней станции сойду,31,264565,0,['Grazhdanskaya Oborona'],2002-03-20,0.271,0.663,10,-6.351,1,0.0386,0.000182,9.31e-05,0.138,0.29,86.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
162547,0lFsTU8a6aLjQw9lVTjRBt,Non raccontargli mai,46,313287,0,['Daniele De Martino'],2017-08-30,0.425,0.508,8,-9.566,0,0.0675,0.427,0.0,0.0968,0.528,79.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
166366,12VPr7FUnYrSB3GX77ymJm,Low Tide,60,228224,0,['DRAMA'],2016-11-30,0.77,0.454,7,-9.517,1,0.0287,0.709,0.0708,0.164,0.493,107.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
167608,187Pge0WmJNoS73kaIORSE,Figurinha - Ao Vivo,72,206002,0,"['Douglas & Vinicius', 'MC Bruninho']",2020-07-10,0.591,0.757,7,-3.322,1,0.0734,0.346,0.0,0.931,0.574,76.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
179476,20tll86TUuZaHCOfIshRQJ,Maga,49,166051,0,['Robert Tiamo'],2017-06-22,0.712,0.506,11,-10.44,1,0.307,0.635,3.33e-06,0.118,0.445,88.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
183146,2I6vhiyS7PVfMN2528bR97,Убивать,33,524465,0,['Grazhdanskaya Oborona'],2005,0.348,0.815,9,-7.796,1,0.0382,0.000615,0.0482,0.235,0.366,87.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
187955,2eQHAwP1oz4XsjHXSEaqZQ,Billy,62,213716,0,['DRAMA'],2016-11-30,0.845,0.442,8,-9.698,0,0.0332,0.197,0.00543,0.191,0.404,106.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
189225,2kFuJSJ1gybYyRNSBg6WdQ,Alo Michael - rico rico rico rico,69,219585,0,"['Luigy Boy', 'La Florezta']",2020-05-30,0.88,0.748,9,-7.496,1,0.0638,0.271,0.00029,0.0651,0.922,116.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
192315,2yfZcbAWIH2m3w2IY6lbIg,Любо,38,168763,0,['Grazhdanskaya Oborona'],2005,0.49,0.446,1,-11.456,1,0.191,0.886,0.0,0.343,0.612,79.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
208674,4DSHhow3pchJQyhHe3bir6,Город детства,36,302390,0,['Grazhdanskaya Oborona'],2002-03-20,0.196,0.691,7,-7.021,0,0.0354,0.00063,0.489,0.314,0.453,111.145,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
210686,4MfniI6keqM0sPPhysO17x,Мёртвые,31,156993,0,['Grazhdanskaya Oborona'],1996-10-15,0.413,0.565,9,-7.444,0,0.033,9.62e-05,0.205,0.139,0.424,113.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
214171,4cRoLA81baNGPSLZL4NYym,Feelin' 29,38,303173,0,"['5lack', 'Kojoe']",2016-08-10,0.495,0.498,2,-9.597,1,0.259,0.296,0.00261,0.475,0.0448,103.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
214608,4eLGLrUxi7A525Ud5eQcY0,Heavy Metal Do Senhor,41,242107,0,['Zeca Baleiro'],1997-06-23,0.661,0.806,9,-9.672,1,0.0272,0.178,4.49e-05,0.117,0.775,103.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
219310,4zUd12gfWCDzSNBp1b0jiE,Time After Time,50,206227,0,['Vazquez Sounds'],2013-04-02,0.603,0.484,0,-6.257,1,0.0306,0.265,0.0,0.134,0.168,119.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
223387,5ItpwLOgLKmCV1caENPmIB,Rolling in the Deep,50,228000,0,['Vazquez Sounds'],2011-12-13,0.735,0.636,8,-7.497,1,0.0248,0.0334,2.38e-06,0.0648,0.767,104.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
225866,5UMLfB1mZAVFmF0CVHT4ik,Mamãe Oxum,39,234840,0,['Zeca Baleiro'],1997-06-23,0.716,0.809,7,-12.506,0,0.0423,0.268,0.00059,0.339,0.921,95.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
226377,5Woy2M6ZTb1hHo2MPSidOM,Mambo,37,209053,0,['Muri & Mario'],2013,0.728,0.798,2,-4.812,1,0.0437,0.171,0.0,0.131,0.713,94.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
232847,60XrRbNjDMAGUZ2xLkU9W3,"Hauli Hauli (From ""De De Pyaar De"")",60,209393,0,"['Garry Sandhu', 'Neha Kakkar', 'Mellowd', 'Tanishk Bagchi']",2019-04-26,0.705,0.982,1,-3.376,1,0.0788,0.0212,3.18e-05,0.337,0.571,94.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
235527,6Cz2Y6DTsR05C27k3lonIm,Sahan To Piyarya,31,339893,0,['Garry Sandhu'],2011,0.779,0.769,10,-6.669,0,0.0275,0.559,0.0,0.25,0.81,99.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
248630,7CssMew7KGzViJwlKvrIb3,Беспонтовый пирожок,47,191114,1,['Grazhdanskaya Oborona'],2005,0.562,0.598,11,-9.105,0,0.0304,0.345,0.222,0.408,0.924,121.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
250184,7Jo4yv6Iiwxla5z10lE1L9,"Sip Sip 2.0 (From ""Street Dancer 3D"")",58,219970,0,"['Garry Sandhu', 'Jasmine Sandlas', 'Tanishk Bagchi']",2020-02-01,0.842,0.877,5,-2.134,0,0.177,0.114,0.000225,0.0824,0.506,93.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
251492,7cyeGclH71MayOuQ7qtLFl,BIG,67,225920,1,['Young M.A'],2019-09-27,0.86,0.507,0,-5.776,0,0.369,0.0408,6.15e-06,0.14,0.15,85.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
251512,7d4yeOMT8k5xPVdG7Gf1mk,Buonanotte amore mio,42,310021,0,['Daniele De Martino'],2016-05-24,0.501,0.361,11,-14.779,1,0.078,0.343,0.0,0.12,0.374,74.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1457
5618,701oRFDRzsz3WdhCFOtUJj,Whipping Post,58,317438,0,['Allman Brothers Band'],1969,0.315,0.64,4,-9.256,0,0.0339,0.329,0.341,0.0879,0.583,97.968,4,https://i.scdn.co/image/ab67616d0000b27381f19e21f6b2d06dd695719b,https://open.spotify.com/track/701oRFDRzsz3WdhCFOtUJj,1458
6017,10AYbpL1Ejax4lCr68vHaV,Black Hearted Woman,38,309869,0,['Allman Brothers Band'],1969,0.57,0.81,7,-10.562,1,0.046,0.0781,0.16,0.631,0.714,111.025,4,https://i.scdn.co/image/ab67616d0000b27381f19e21f6b2d06dd695719b,https://open.spotify.com/track/10AYbpL1Ejax4lCr68vHaV,1458
6327,1hHGUdFaiJHw9hVZGJWYO2,Midnight Rider,72,180067,0,['Allman Brothers Band'],1970-09-18,0.585,0.532,7,-9.673,1,0.0268,0.209,0.00797,0.227,0.68,94.461,4,https://i.scdn.co/image/ab67616d0000b2734e4ad725fbfb99d854e1aa25,https://open.spotify.com/track/1hHGUdFaiJHw9hVZGJWYO2,1458
6693,7CopJCaFaOsTrNpZanANip,Revival,42,246253,0,['Allman Brothers Band'],1970-09-18,0.629,0.851,9,-9.291,1,0.0352,0.185,0.000127,0.16,0.942,100.194,4,https://i.scdn.co/image/ab67616d0000b2734e4ad725fbfb99d854e1aa25,https://open.spotify.com/track/7CopJCaFaOsTrNpZanANip,1458
7195,3q7em8kVHiHpZbKQuVYwFQ,"One Way Out - Live At The Final Fillmore East Concert, 1971",52,296147,0,['Allman Brothers Band'],1971-07-01,0.541,0.733,9,-9.04,1,0.0491,0.576,0.0321,0.705,0.725,106.734,4,https://i.scdn.co/image/ab67616d0000b273ed1a8256220c99c14a580db7,https://open.spotify.com/track/3q7em8kVHiHpZbKQuVYwFQ,1458
7421,6euLX86yj6pSbpqxQQ0EOd,"Płoną góry, płoną lasy",43,245623,0,['Czerwone Gitary'],1971-03-22,0.48,0.274,5,-15.094,1,0.034,0.434,0.000178,0.198,0.434,85.079,4,https://i.scdn.co/image/ab67616d0000b27361fec064958c914fbaa2761d,https://open.spotify.com/track/6euLX86yj6pSbpqxQQ0EOd,1458
7626,04hwplKxASneVsFWzbSpCX,"You Don't Love Me - Live At Fillmore East, March 12, 1971",37,1159913,0,['Allman Brothers Band'],1971-07-01,0.396,0.71,2,-10.54,1,0.0598,0.597,0.626,0.3,0.505,92.422,4,https://i.scdn.co/image/ab67616d0000b2730e18e033b73488ca08a89b5b,https://open.spotify.com/track/04hwplKxASneVsFWzbSpCX,1458
7871,30St98Bok3jJmXdkkHVPQe,Melissa,65,235224,0,['Allman Brothers Band'],1972-02-12,0.533,0.362,4,-14.791,1,0.0244,0.478,0.245,0.0857,0.45,82.993,4,https://i.scdn.co/image/ab67616d0000b2734bc9f9e91d7562e4b08493f5,https://open.spotify.com/track/30St98Bok3jJmXdkkHVPQe,1458
7875,6iX1QW1gGIVNEItnqyvFfH,Blue Sky,64,311704,0,['Allman Brothers Band'],1972-02-12,0.491,0.47,4,-13.45,1,0.0264,0.747,0.747,0.128,0.846,93.964,4,https://i.scdn.co/image/ab67616d0000b2734bc9f9e91d7562e4b08493f5,https://open.spotify.com/track/6iX1QW1gGIVNEItnqyvFfH,1458
7904,4euYSSvpQZSAQ4gThyL2QD,Ain't Wastin' Time No More,60,221891,0,['Allman Brothers Band'],1972-02-12,0.453,0.607,3,-13.4,1,0.0345,0.337,0.0237,0.0998,0.724,91.468,4,https://i.scdn.co/image/ab67616d0000b2734bc9f9e91d7562e4b08493f5,https://open.spotify.com/track/4euYSSvpQZSAQ4gThyL2QD,1458
7989,2WPLFvAldG0GG6Ad3Xa0TO,Little Martha,52,127746,0,['Allman Brothers Band'],1972-02-12,0.487,0.2,11,-21.64,1,0.0448,0.973,0.935,0.109,0.582,92.061,4,https://i.scdn.co/image/ab67616d0000b2734bc9f9e91d7562e4b08493f5,https://open.spotify.com/track/2WPLFvAldG0GG6Ad3Xa0TO,1458
8468,2RC8MNbpvyunKFvsU7ANNB,"Hot 'Lanta - Live At The Final Fillmore East Concert, 1971",37,351627,0,['Allman Brothers Band'],1972-02-12,0.18,0.463,2,-14.566,1,0.0399,0.292,0.818,0.846,0.357,69.923,3,https://i.scdn.co/image/ab67616d0000b2734acdb6575896c76d92eed68d,https://open.spotify.com/track/2RC8MNbpvyunKFvsU7ANNB,1458
