,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
45050,0SNzwPCZDaYm885un3QhXT,Joueurs de blues,37,208893,0,['Michel Jonasz'],1981-01-01,0.687,0.605,2,-12.88,1,0.0619,0.265,0.0591,0.147,0.889,116.972,4,https://i.scdn.co/image/ab67616d0000b27309dc0e6a315a08a92d3bfca2,https://open.spotify.com/track/0SNzwPCZDaYm885un3QhXT,1139
46163,2DhynP9wjJ19XOAufmI92x,Super nana,33,202600,0,['Michel Jonasz'],1974-10-01,0.527,0.355,0,-13.964,1,0.0352,0.523,0.0,0.135,0.36,137.083,4,https://i.scdn.co/image/ab67616d0000b273978a8dc38aeaf982c3f301e2,https://open.spotify.com/track/2DhynP9wjJ19XOAufmI92x,1139
47119,4BoxTNkyx7OjDyZpiDfbiw,Den öde stranden,34,192693,0,['John Holm'],1972,0.521,0.674,4,-8.745,0,0.0309,0.045,0.00357,0.262,0.574,132.667,4,https://i.scdn.co/image/ab67616d0000b2733772069cdd18ab2df8e0d101,https://open.spotify.com/track/4BoxTNkyx7OjDyZpiDfbiw,1139
48438,4blAmRSLbvMrzUn5WSGZFW,Happiness Is A Warm Gun,41,166773,0,['The Breeders'],1990-05-29,0.369,0.255,7,-17.418,1,0.0459,0.03,0.376,0.0983,0.159,143.34,4,https://i.scdn.co/image/ab67616d0000b27340ce88a5de1f1f17999edb7e,https://open.spotify.com/track/4blAmRSLbvMrzUn5WSGZFW,1139
63687,0E6AHfUAXz6ZqWvVN3AMxU,Fortunately Gone,35,104933,0,['The Breeders'],1990-05-29,0.769,0.379,4,-19.204,1,0.0406,0.0604,0.109,0.128,0.735,136.432,4,https://i.scdn.co/image/ab67616d0000b27340ce88a5de1f1f17999edb7e,https://open.spotify.com/track/0E6AHfUAXz6ZqWvVN3AMxU,1139
63838,3JgQE933VpnlCI0gmM6oTO,Safari,42,211907,0,['The Breeders'],1992-04-06,0.443,0.715,1,-12.456,1,0.033,0.00746,0.353,0.151,0.639,114.491,4,https://i.scdn.co/image/ab67616d0000b273a638de87498907428d140c5a,https://open.spotify.com/track/3JgQE933VpnlCI0gmM6oTO,1139
92464,5HfaD1ZJHpPyYinCO8NrSU,Quién Iba A Pensar,47,240827,0,['Jimmy Gonzalez Y Grupo Mazz'],2000-07-18,0.542,0.636,0,-6.274,1,0.0292,0.229,0.0,0.0699,0.675,155.535,4,https://i.scdn.co/image/ab67616d0000b2735f6740d6b2206ee10fc7cb8c,https://open.spotify.com/track/5HfaD1ZJHpPyYinCO8NrSU,1139
95814,1WBT0QAwMPRKCi7LUWd99f,Baby Don't Go,39,240600,0,['Dwight Yoakam with Sheryl Crow'],1997-07-03,0.646,0.784,9,-4.843,1,0.0309,0.0647,1.43e-05,0.46,0.547,122.273,4,https://i.scdn.co/image/ab67616d0000b2735ea5ced81403e9c09f6194a8,https://open.spotify.com/track/1WBT0QAwMPRKCi7LUWd99f,1139
129334,6mI1t5Q6egSw7mTAApiD68,Do You Love Me Now?,43,181800,0,['The Breeders'],1993-08-30,0.47,0.226,2,-11.578,1,0.0351,0.0363,0.134,0.103,0.318,134.55,4,https://i.scdn.co/image/ab67616d0000b273cd6cef9805781ced011653d6,https://open.spotify.com/track/6mI1t5Q6egSw7mTAApiD68,1139
129377,3XQZbu3ujvI0TZgDS5afdQ,Saints,42,152640,0,['The Breeders'],1993-08-30,0.4,0.835,2,-7.883,1,0.0391,0.207,0.000107,0.142,0.429,121.174,4,https://i.scdn.co/image/ab67616d0000b273cd6cef9805781ced011653d6,https://open.spotify.com/track/3XQZbu3ujvI0TZgDS5afdQ,1139
152435,00ENwiGXMl2NpX2pI3FDoA,Qu'est-ce qu'on va faire de toi,42,242533,0,['Alister'],2007-01-01,0.555,0.912,4,-3.835,0,0.0378,0.0229,1.33e-05,0.386,0.818,139.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
153736,06QU2gNnrfU6PaGu2Hiji8,Doe,36,126800,0,['The Breeders'],1990-05-29,0.691,0.434,0,-19.263,1,0.0392,0.058,0.85,0.0815,0.436,136.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
158638,0TBEx3nrsV7gnEL3gQPj9W,9mm and a Three Piece Suit,45,116947,0,['Catch 22'],1998,0.541,0.961,2,-5.53,1,0.101,0.014,0.00282,0.241,0.821,136.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
166484,133WjEWjB6jC8fkF7MYCU6,Amor Pecador - Remastered,43,186787,0,['Los Chichos'],1978-01-01,0.581,0.654,11,-7.53,0,0.102,0.489,0.0,0.192,0.598,142.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
167376,17BiPvzobyMs7G7FIdsXN3,Valehtelisin jos väittäisin,39,138627,0,['Kolmas Nainen'],1990-01-01,0.562,0.283,0,-11.365,1,0.0368,0.237,8.51e-05,0.106,0.356,114.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
169097,1EumTYKFbtiK1p65CqKKOw,Keasbey Nights,51,182880,0,['Catch 22'],1998,0.667,0.885,9,-5.281,1,0.0507,0.157,3.97e-06,0.687,0.953,119.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
204851,3vUlwYTnFIHHHmUCDbvHkR,El Vaquilla,47,171440,0,['Los Chichos'],1985-01-01,0.552,0.69,0,-11.872,0,0.0532,0.16,0.0,0.439,0.748,111.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
222369,5DqzpNpDjnepPUPsOAXEKF,Lass mi amoi no d'Sunn aufgeh' segn,38,220440,0,['Austria 3'],1998-03-03,0.583,0.892,0,-6.645,1,0.0774,0.265,0.000807,0.97,0.767,128.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
225149,5R50fY5GAHBzb8Gnr5uFXk,A Dos Amigos - Remastered,32,286027,0,['Los Chichos'],1976-01-01,0.383,0.544,11,-8.523,0,0.0434,0.828,1.21e-05,0.472,0.401,126.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
225619,5TN9y5h21c9BFEbKjSkgqj,C'est un pays,41,242067,0,['Soldat Louis'],1990,0.566,0.823,9,-4.494,0,0.0465,0.0447,2.81e-06,0.125,0.775,132.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
228049,5eOwovGHaH34EpOxJ40Vvp,Tienes Que Aprender De Mi - Remastered,36,221267,0,['Los Chichos'],1976-01-01,0.379,0.583,6,-8.726,0,0.0468,0.663,4.26e-06,0.577,0.484,124.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
235205,6BXsJIav5Lk27kzekOOW0m,Hoy Igual Que Ayer - Remastered,31,190173,0,['Los Chichos'],1978-01-01,0.509,0.682,7,-8.423,1,0.0561,0.288,0.0,0.119,0.492,144.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
235967,6EySCuhB377N6w03Hx3sk9,Habibi Nay - Remastered,34,190547,0,['Los Chichos'],1975-01-01,0.564,0.73,9,-9.259,0,0.14,0.588,3.76e-06,0.103,0.814,138.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
242510,6jpcXhXLewCzIKx97oaED9,Oh!,34,147867,0,['The Breeders'],1990-05-29,0.504,0.0658,0,-21.413,1,0.0355,0.103,0.427,0.11,0.284,143.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
246991,75HKpREWkkV2qwYomD6uj1,"Mama, Mama - Remastered",34,207480,0,['Los Chichos'],1976-01-01,0.486,0.683,2,-7.524,0,0.105,0.512,0.0,0.558,0.693,143.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
250044,7J5pB1T0thZd6CJDd21pL7,Squall,32,283195,0,['松本英子'],1999,0.529,0.405,0,-10.39,1,0.0297,0.39,1.23e-06,0.165,0.0795,144.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
251385,7cUirZqjYfNAh0M8aVNEfI,Lo Siento Mi Amor - Remastered,32,184427,0,['Los Chichos'],1991-01-01,0.694,0.619,11,-10.352,0,0.117,0.33,0.0,0.335,0.792,160.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1139
45865,6xBb8VL1NIj6pq01KXwiAb,Cuando Me Dirá,61,149082,1,['Ñengo Flow'],2012-01-03,0.85,0.839,7,-8.016,1,0.484,0.194,0.0,0.0622,0.227,88.013,4,https://i.scdn.co/image/ab67616d0000b273bb155d78b48ce2573059e64c,https://open.spotify.com/track/6xBb8VL1NIj6pq01KXwiAb,1140
69190,00gVLA5wOtIOEUoZcXxhCq,La Chica de Humo,46,250892,0,['Valeria'],2014-12-01,0.638,0.707,7,-10.477,0,0.0335,0.0489,0.338,0.31,0.722,88.0,4,https://i.scdn.co/image/ab67616d0000b27363c9d122ddb8018f7eef0227,https://open.spotify.com/track/00gVLA5wOtIOEUoZcXxhCq,1140
69198,34T9LrqbshuBEVYnbz3PkL,Cruz de Navajas,43,304065,0,['Valeria'],2014-12-01,0.827,0.411,9,-11.15,1,0.0366,0.643,0.0917,0.0683,0.781,116.027,4,https://i.scdn.co/image/ab67616d0000b27363c9d122ddb8018f7eef0227,https://open.spotify.com/track/34T9LrqbshuBEVYnbz3PkL,1140
71707,5ADrOgdsPV1BjT8RmlV6PC,En Las Noches Frias,54,255904,0,['Ñengo Flow'],2011-05-14,0.592,0.703,0,-6.696,0,0.138,0.0337,0.0,0.0894,0.882,81.231,4,https://i.scdn.co/image/ab67616d0000b273f65ba4875faee954fea9efc6,https://open.spotify.com/track/5ADrOgdsPV1BjT8RmlV6PC,1140
71996,3530wKCxbNTxhStxiRiqvW,Dos Morenas,47,261794,0,['Widinson'],2015-11-20,0.895,0.763,4,-2.699,0,0.0451,0.133,1.28e-06,0.0852,0.9,116.019,4,https://i.scdn.co/image/ab67616d0000b2736bb75b5f0114658e6771e834,https://open.spotify.com/track/3530wKCxbNTxhStxiRiqvW,1140
72041,4leWJzGl0i2ZHLoqTSKj10,El Camaleon,44,216530,0,['Widinson'],2015-11-20,0.784,0.874,10,-2.145,1,0.0357,0.232,0.000267,0.058,0.965,115.916,4,https://i.scdn.co/image/ab67616d0000b2736bb75b5f0114658e6771e834,https://open.spotify.com/track/4leWJzGl0i2ZHLoqTSKj10,1140
73755,4cHCdnHDWhNUmglHola72x,Diri Diri (feat. Jory),49,244560,1,"['Ñengo Flow', 'Jory Boy']",2011-11-16,0.813,0.699,8,-9.564,0,0.114,0.132,0.0448,0.0659,0.779,94.006,4,https://i.scdn.co/image/ab67616d0000b27386818d981795c28ba9a3560a,https://open.spotify.com/track/4cHCdnHDWhNUmglHola72x,1140
73817,5bAH8285YyUqfqR3Y9jEhv,Devórame,51,196963,1,"['Ñengo Flow', 'Arcangel']",2012-01-03,0.752,0.778,1,-8.546,0,0.253,0.0577,0.0,0.352,0.509,92.998,4,https://i.scdn.co/image/ab67616d0000b273bb155d78b48ce2573059e64c,https://open.spotify.com/track/5bAH8285YyUqfqR3Y9jEhv,1140
73898,6GpIL4ddIWkcLoBoo5zIvv,"Mujeres Talentosas (feat. Lui-G 21 , Ñejo & Dálmata, J Alvarez, Chyno Nyno & Franco",40,343329,0,"['Ñengo Flow', 'Lui-G 21+', 'Ñejo & Dalmata', 'J Alvarez', 'Chyno Nyno', 'Franco ""El Gorilla""']",2013-02-19,0.851,0.685,2,-8.524,1,0.144,0.416,1.72e-06,0.225,0.639,92.999,4,https://i.scdn.co/image/ab67616d0000b27334ad96959aadfcb419bb5469,https://open.spotify.com/track/6GpIL4ddIWkcLoBoo5zIvv,1140
91813,6hiKXxS7pgPKnKfCU7UJ6O,Vem Cá,67,166693,0,"['Altamira', 'Pelé MilFlows']",2019-06-29,0.753,0.395,4,-8.19,1,0.133,0.525,0.0,0.181,0.724,80.959,4,https://i.scdn.co/image/ab67616d0000b2733b09db5c0356ad00d2be5b90,https://open.spotify.com/track/6hiKXxS7pgPKnKfCU7UJ6O,1140
108795,5SMNzC4twfxy9c9JVlwfCZ,Sur y Norte,59,215172,1,"['Ñengo Flow', 'Anuel AA']",2020-05-14,0.741,0.548,7,-4.938,0,0.153,0.304,0.0,0.0832,0.285,87.148,4,https://i.scdn.co/image/ab67616d0000b273472619531881e405ac839503,https://open.spotify.com/track/5SMNzC4twfxy9c9JVlwfCZ,1140
109984,4FfWnObBvzZA7Gw4IF9WAa,El Cartero,35,236747,0,['Widinson'],2015-11-25,0.795,0.772,4,-4.731,0,0.029,0.219,1.12e-05,0.308,0.934,105.897,4,https://i.scdn.co/image/ab67616d0000b273f57d723da54429f928c7a037,https://open.spotify.com/track/4FfWnObBvzZA7Gw4IF9WAa,1140
109988,1s6dAcin55MwAtJJFzFnlu,Tu Amor Fue Una Mentira,33,217347,0,['Widinson'],2015-11-25,0.789,0.439,8,-9.861,1,0.0296,0.0451,0.0013,0.0552,0.934,104.969,4,https://i.scdn.co/image/ab67616d0000b273f57d723da54429f928c7a037,https://open.spotify.com/track/1s6dAcin55MwAtJJFzFnlu,1140
109990,0whNa624RUc8Wyb8juZskb,Sabor a Miel (feat. Segundo Rosero),36,239159,0,"['Widinson', 'Segundo Rosero']",2015-11-20,0.866,0.753,3,-4.817,1,0.0402,0.216,0.0,0.0818,0.967,115.982,4,https://i.scdn.co/image/ab67616d0000b2736bb75b5f0114658e6771e834,https://open.spotify.com/track/0whNa624RUc8Wyb8juZskb,1140
109992,5uNMymKCnxSeOj994N0Wlr,No Me Arrepiento,33,206027,0,['Widinson'],2015-11-25,0.917,0.71,10,-5.259,1,0.0353,0.093,0.0,0.0385,0.941,105.005,4,https://i.scdn.co/image/ab67616d0000b273f57d723da54429f928c7a037,https://open.spotify.com/track/5uNMymKCnxSeOj994N0Wlr,1140
115428,5wrDrajYZSJqta7rJBvcJV,Mind Made Up,56,152480,0,['Wulf'],2017-05-12,0.755,0.428,3,-8.457,1,0.247,0.48,0.0,0.192,0.522,95.908,4,https://i.scdn.co/image/ab67616d0000b27340d040df5dd73b6e1c176f34,https://open.spotify.com/track/5wrDrajYZSJqta7rJBvcJV,1140
123738,09wKTluyXrai7iMYwRCqde,Sentado en la Arena,51,185417,1,"['Chystemc', 'DJ Transe']",2010-10-11,0.788,0.539,1,-7.741,1,0.449,0.116,0.0,0.409,0.733,92.86,4,https://i.scdn.co/image/ab67616d0000b273ea424ef8402c6a99694919a6,https://open.spotify.com/track/09wKTluyXrai7iMYwRCqde,1140
123777,4VG2ZaU9wwkY9OgquRLPnH,Mejor Viajar Ke Llegar,49,195291,1,['Chystemc'],2010-10-11,0.579,0.603,6,-7.14,0,0.1,0.204,0.0,0.279,0.87,92.972,4,https://i.scdn.co/image/ab67616d0000b273ea424ef8402c6a99694919a6,https://open.spotify.com/track/4VG2ZaU9wwkY9OgquRLPnH,1140
125104,16rCpy1xMKfKEqjeppB9um,Et les oiseaux chantaient,43,169352,0,['Alain Morisod'],2001-08-07,0.338,0.316,9,-13.75,1,0.033,0.592,0.0666,0.0808,0.233,85.967,3,https://i.scdn.co/image/ab67616d0000b273dfa370e16f776e0c82180940,https://open.spotify.com/track/16rCpy1xMKfKEqjeppB9um,1140
132855,3ruGKpIQGORDXwHv289xqj,Adicto a Ti,39,235224,0,['Chystemc'],2005-12-21,0.682,0.461,9,-9.29,0,0.0588,0.778,0.0,0.0787,0.444,95.1,4,https://i.scdn.co/image/ab67616d0000b2730cfaae006eccd757d571d9fc,https://open.spotify.com/track/3ruGKpIQGORDXwHv289xqj,1140
132879,5b40MDlDg1hJ5h7aEuB2P3,"Para, Mira, Escucha",43,212349,0,['Chystemc'],2006-11-11,0.628,0.666,6,-7.013,0,0.173,0.42,0.0,0.114,0.809,89.996,4,https://i.scdn.co/image/ab67616d0000b2731d7285226c212909a1e51133,https://open.spotify.com/track/5b40MDlDg1hJ5h7aEuB2P3,1140
132908,52zmjaDNcjfNXKWbpb8Noe,Bajo el Sol,46,232947,0,['Chystemc'],2007,0.438,0.564,11,-10.577,0,0.112,0.255,0.0,0.124,0.593,73.555,4,https://i.scdn.co/image/ab67616d0000b273ce844c537d22f30a1a086b8d,https://open.spotify.com/track/52zmjaDNcjfNXKWbpb8Noe,1140
132967,5RP7gQYoOCmWByy1ilnVDk,Un Metro y Algo Más...,44,214081,1,"['Mc Unabez', 'Mente Sabia Crú', 'Utópiko']",2008-01-01,0.777,0.553,7,-8.507,1,0.423,0.505,0.0,0.097,0.519,94.864,4,https://i.scdn.co/image/ab67616d0000b273156a07b16ad1bd6903bdc581,https://open.spotify.com/track/5RP7gQYoOCmWByy1ilnVDk,1140
133056,7aZVgIuf4mrCKhqwat7rT1,En Bolá de Lah Laah Laaah,55,165564,1,['Chystemc'],2010-10-11,0.793,0.615,6,-6.364,1,0.25,0.0945,0.0,0.144,0.616,95.927,4,https://i.scdn.co/image/ab67616d0000b273ea424ef8402c6a99694919a6,https://open.spotify.com/track/7aZVgIuf4mrCKhqwat7rT1,1140
133060,5gT3vfPSeTzJSklMlLez8l,Razón o Zoronca,49,188787,1,['Chystemc'],2010-10-11,0.718,0.509,0,-6.687,1,0.303,0.0344,4.13e-06,0.204,0.53,92.05,4,https://i.scdn.co/image/ab67616d0000b273ea424ef8402c6a99694919a6,https://open.spotify.com/track/5gT3vfPSeTzJSklMlLez8l,1140
133066,7hDDbyc3SGP6sCTR8iF4DD,Hay un Animal en la Capital,46,172800,1,['Chystemc'],2010-10-11,0.642,0.771,9,-6.845,1,0.196,0.166,0.0,0.259,0.652,91.086,4,https://i.scdn.co/image/ab67616d0000b273ea424ef8402c6a99694919a6,https://open.spotify.com/track/7hDDbyc3SGP6sCTR8iF4DD,1140
133070,5IWOp21dDoemXJfzGFfNSW,Puro Shhhile,44,245342,1,"['Chystemc', 'Ley 20mil', 'DJ Transe']",2010-10-11,0.656,0.798,6,-3.994,1,0.279,0.266,0.0,0.308,0.939,92.256,4,https://i.scdn.co/image/ab67616d0000b273ea424ef8402c6a99694919a6,https://open.spotify.com/track/5IWOp21dDoemXJfzGFfNSW,1140
133075,3G3KBkG5Ifq8fdgl9KTyM4,Y.E.R.B.A,42,198687,1,['Chystemc'],2010-10-11,0.656,0.877,5,-6.381,0,0.451,0.226,0.0,0.683,0.689,96.003,4,https://i.scdn.co/image/ab67616d0000b273ea424ef8402c6a99694919a6,https://open.spotify.com/track/3G3KBkG5Ifq8fdgl9KTyM4,1140
133076,4Wz7jsSXBfj38ZquR1qchm,Exiliados,41,354900,1,"['Chystemc', 'El Tipo', 'Mc Unabez', 'Mantoi', 'Gran Rah', 'Cevlade']",2010-10-11,0.649,0.507,1,-6.065,1,0.303,0.0387,0.0,0.269,0.28,89.527,4,https://i.scdn.co/image/ab67616d0000b273ea424ef8402c6a99694919a6,https://open.spotify.com/track/4Wz7jsSXBfj38ZquR1qchm,1140
133078,4Y1nH1qMII26JRvCtRea01,Your Eyes Me Están Gritando,41,188108,1,['Chystemc'],2010-10-11,0.639,0.67,10,-7.504,0,0.262,0.087,0.0,0.0849,0.632,92.398,4,https://i.scdn.co/image/ab67616d0000b273ea424ef8402c6a99694919a6,https://open.spotify.com/track/4Y1nH1qMII26JRvCtRea01,1140
133085,4wL14dhRj2CHPmjhgLYPhG,La Pura Pulentaaa,39,184059,1,['Chystemc'],2010-10-11,0.599,0.688,11,-8.858,0,0.456,0.34,0.0,0.0743,0.76,88.716,4,https://i.scdn.co/image/ab67616d0000b273ea424ef8402c6a99694919a6,https://open.spotify.com/track/4wL14dhRj2CHPmjhgLYPhG,1140
133092,5CSJXvxxzTfSD9kOniUwdJ,A 2 Centímetros del Suicidio,39,186018,1,"['Chystemc', 'Singu']",2010-10-11,0.728,0.591,4,-7.547,0,0.35,0.0616,0.0,0.0661,0.647,84.57,4,https://i.scdn.co/image/ab67616d0000b273ea424ef8402c6a99694919a6,https://open.spotify.com/track/5CSJXvxxzTfSD9kOniUwdJ,1140
133094,04NYn0e0zEsjnQe65Aqc27,Real Rap Represent,38,156526,1,['Chystemc'],2010-10-11,0.669,0.658,11,-7.754,1,0.484,0.11,0.0,0.107,0.771,94.16,4,https://i.scdn.co/image/ab67616d0000b273ea424ef8402c6a99694919a6,https://open.spotify.com/track/04NYn0e0zEsjnQe65Aqc27,1140
133101,0ZpCUjTln2b4VqbpbWRCEp,Pa´eso Vine,38,189936,1,"['Chystemc', 'DJ Transe']",2010-10-11,0.563,0.922,11,-4.245,0,0.316,0.194,0.0,0.589,0.748,105.463,4,https://i.scdn.co/image/ab67616d0000b273ea424ef8402c6a99694919a6,https://open.spotify.com/track/0ZpCUjTln2b4VqbpbWRCEp,1140
133157,5KKfIuXFEQ6aAXQcawIISW,Jala Pa Su Lao,43,200241,0,['Ñengo Flow'],2011-05-14,0.863,0.762,2,-7.6,1,0.0763,0.26,0.0,0.104,0.97,92.006,4,https://i.scdn.co/image/ab67616d0000b273f65ba4875faee954fea9efc6,https://open.spotify.com/track/5KKfIuXFEQ6aAXQcawIISW,1140
133394,1J2LwSgNeYGtAZdlF4jZH3,I Love You a Lo Vío,59,311500,1,"['Chystemc', 'Movimiento Original']",2016-11-11,0.727,0.8,8,-5.074,0,0.138,0.5,0.0,0.206,0.499,91.512,4,https://i.scdn.co/image/ab67616d0000b2734eaaa7adf5d74260d8b795fd,https://open.spotify.com/track/1J2LwSgNeYGtAZdlF4jZH3,1140
133396,1Lr30tfrgrpKz2gVIwsvRf,Guantes de Lana,57,278500,1,['Chystemc'],2016-11-11,0.665,0.593,6,-10.292,0,0.462,0.732,0.0,0.0927,0.576,89.979,4,https://i.scdn.co/image/ab67616d0000b2734eaaa7adf5d74260d8b795fd,https://open.spotify.com/track/1Lr30tfrgrpKz2gVIwsvRf,1140
133401,1Ne8Ty61mf4VUwXvbwC1l8,Verbal Streets,52,239250,1,['Chystemc'],2016-11-11,0.708,0.584,2,-7.068,1,0.323,0.425,0.0,0.0888,0.519,94.214,4,https://i.scdn.co/image/ab67616d0000b2734eaaa7adf5d74260d8b795fd,https://open.spotify.com/track/1Ne8Ty61mf4VUwXvbwC1l8,1140
133427,5LVWDKxAk2TGf21v2Qx9VL,Flowridano Flow,41,215250,1,['Chystemc'],2016-11-11,0.514,0.58,7,-7.9,0,0.241,0.135,2.68e-05,0.159,0.698,88.343,4,https://i.scdn.co/image/ab67616d0000b2734eaaa7adf5d74260d8b795fd,https://open.spotify.com/track/5LVWDKxAk2TGf21v2Qx9VL,1140
133439,71SlSTmzafp6IXAu4hyvqK,Oush!,40,207000,1,"['Chystemc', 'DJ Transe']",2016-11-11,0.747,0.586,10,-8.713,0,0.274,0.237,0.0,0.101,0.609,110.086,4,https://i.scdn.co/image/ab67616d0000b2734eaaa7adf5d74260d8b795fd,https://open.spotify.com/track/71SlSTmzafp6IXAu4hyvqK,1140
133512,6cqAsVxaHQH551gEy9glg6,Mañanejor,50,254575,1,"['Chystemc', 'Brizy']",2018-01-24,0.675,0.77,11,-6.368,0,0.263,0.181,6.99e-05,0.114,0.68,81.969,4,https://i.scdn.co/image/ab67616d0000b27304a454f566448bd13b781a2e,https://open.spotify.com/track/6cqAsVxaHQH551gEy9glg6,1140
133588,5BMbXGFvPBFjfxf37Tnad8,La Pronoia del Sun Joke Fú,62,234038,0,['Chystemc'],2020-08-07,0.673,0.64,2,-6.198,1,0.386,0.165,0.0,0.311,0.705,91.957,4,https://i.scdn.co/image/ab67616d0000b27398acc1db125e177d73ec6f2d,https://open.spotify.com/track/5BMbXGFvPBFjfxf37Tnad8,1140
133636,0san1KUetFkSctwivThY7z,Boombarrio,62,206929,0,['Chystemc'],2021-02-26,0.687,0.874,1,-4.198,1,0.361,0.279,0.0,0.353,0.475,100.022,4,https://i.scdn.co/image/ab67616d0000b2732b78d83d97f1ca3893a6a6c5,https://open.spotify.com/track/0san1KUetFkSctwivThY7z,1140
134653,1I2ziAYoM5rEh5uWBp76Tx,An Wunder,60,200373,0,['Wincent Weiss'],2019-03-29,0.471,0.788,10,-6.868,1,0.0387,0.0126,4.45e-06,0.201,0.448,74.015,4,https://i.scdn.co/image/ab67616d0000b2739fbc31c33d2e672b6efdef5e,https://open.spotify.com/track/1I2ziAYoM5rEh5uWBp76Tx,1140
137490,7ySBYnlLSwaoHdaY4en58R,Hier mit dir,56,184880,0,['Wincent Weiss'],2019-03-29,0.451,0.793,1,-6.579,1,0.0679,0.0792,0.0,0.111,0.53,115.378,4,https://i.scdn.co/image/ab67616d0000b2739fbc31c33d2e672b6efdef5e,https://open.spotify.com/track/7ySBYnlLSwaoHdaY4en58R,1140
170070,1JLcfwgnfzrLkpBKITxNse,Yo No Te Pido la Luna,45,238261,0,['Valeria'],2014-12-01,0.877,0.619,1,-9.682,1,0.0316,0.505,0.0113,0.535,0.927,114.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1140
173868,1aexBU2CXz9l0Qu1izBp2W,Ayrılık Şarkısı,35,274640,0,['Patika'],2004-09-10,0.634,0.38,4,-6.705,0,0.0268,0.475,7.69e-06,0.219,0.183,94.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1140
192590,2zpfhQCFhfTwx3THabjsyY,Ella,55,251410,1,['Chystemc'],2016-11-11,0.663,0.449,1,-8.979,0,0.0611,0.634,0.0,0.161,0.55,91.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1140
193390,33qV6bnJYqafijlMnBImKI,Qué Más Que Eso,38,233482,1,['Chystemc'],2010-10-11,0.745,0.429,6,-6.15,0,0.37,0.0672,0.0,0.0849,0.652,94.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1140
207914,49qV0r81Wz0vwuVvQZS6je,色彩のブルース,44,333843,0,['EGO-WRAPPIN’'],2016-04-20,0.38,0.431,6,-6.786,0,0.0303,0.452,1.88e-05,0.0651,0.422,94.588,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1140
