,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1577,Turn Back Time,43,249093,0,['Aqua'],1997-01-01,0.679,0.728,8,-10.126,1,0.0277,0.14,5.67e-06,0.069,0.547,103.99,4,https://i.scdn.co/image/ab67616d0000b273b5997b95ed07c8a825e0273b,https://open.spotify.com/track/365NsLW6lNgJqfzNv7xlXt
1577,Good Morning Sunshine,34,244040,0,['Aqua'],1997-01-01,0.722,0.804,0,-7.742,1,0.0308,0.0272,0.00318,0.0471,0.84,99.966,4,https://i.scdn.co/image/ab67616d0000b273b5997b95ed07c8a825e0273b,https://open.spotify.com/track/4sxkeTGDUH8uRQcq4ptSYR
1577,God's Gonna Cut You Down,65,158573,0,['Johnny Cash'],2006-01-01,0.617,0.485,5,-8.227,0,0.115,0.868,3.44e-05,0.115,0.845,82.228,4,https://i.scdn.co/image/ab67616d0000b273bed30c3640a8c8929d65ed3f,https://open.spotify.com/track/6RFkVsPmrM4pzlDkFswwJl
1577,The One on the Right Is on the Left,46,167667,0,['Johnny Cash'],2002-02-12,0.721,0.613,9,-9.26,1,0.0302,0.431,0.000565,0.205,0.812,98.477,4,https://i.scdn.co/image/ab67616d0000b273c17beab3e27f18af397a00b2,https://open.spotify.com/track/1EYl3ASOxlK4Fk4Q1bhDh4
1577,Flesh and Blood,47,156160,0,['Johnny Cash'],2002-02-12,0.489,0.426,9,-9.762,1,0.0393,0.114,0.0504,0.117,0.521,81.354,3,https://i.scdn.co/image/ab67616d0000b273c17beab3e27f18af397a00b2,https://open.spotify.com/track/2sq6zVcw0zr5go8ZqaUdUF
1577,Sam Hall,42,159067,0,['Johnny Cash'],2002-01-01,0.601,0.483,0,-7.689,1,0.0276,0.833,6.11e-06,0.097,0.663,92.149,4,https://i.scdn.co/image/ab67616d0000b2736f4f62da3d811b6501a69ffa,https://open.spotify.com/track/3s9GpTdrLjmU798zi77NcP
1577,I Got Stripes,52,123573,0,['Johnny Cash'],2005,0.727,0.542,8,-10.067,1,0.034,0.697,0.0,0.116,0.971,103.613,4,https://i.scdn.co/image/ab67616d0000b27385e04a530474e2b6ddffa39b,https://open.spotify.com/track/16Ks4wN2wG2wGlDMm5Tphe
1577,She Used to Love Me a Lot,57,189507,0,['Johnny Cash'],2014-03-25,0.556,0.438,9,-9.722,0,0.0522,0.708,9.86e-06,0.526,0.46,94.911,4,https://i.scdn.co/image/ab67616d0000b273e80611564fb18d5ba07fce29,https://open.spotify.com/track/4yEvfGgJ9tYfyfXXMLza1V
1577,Ya Es Hora,57,206000,0,"['Ana Mena', 'Becky G', 'De La Ghetto']",2018-05-11,0.771,0.818,2,-5.565,0,0.0819,0.0323,0.0,0.196,0.654,99.979,4,https://i.scdn.co/image/ab67616d0000b27395069ae4a72aa63b7acfb9ce,https://open.spotify.com/track/2SKNarYKa7W0iCOq7u96N8
1577,Long Black Veil,49,193400,0,['Johnny Cash'],2003-01-01,0.515,0.162,0,-13.451,1,0.0402,0.949,2.77e-05,0.116,0.451,108.3,3,https://i.scdn.co/image/ab67616d0000b273b905a2b99e3510c2fd7d07c2,https://open.spotify.com/track/6VefT0jLDsYCQtlVFhPkic
1577,Get Rhythm,58,133120,0,['Johnny Cash'],2014-01-15,0.914,0.465,5,-11.406,1,0.0618,0.67,0.0,0.222,0.932,110.205,4,https://i.scdn.co/image/ab67616d0000b2737c58ffbd556e0cede96964c0,https://open.spotify.com/track/1xKEI3TDR1NjJSgAlC384x
1577,Your Lovin' (feat. MØ & Yxng Bane),62,203973,1,"['Steel Banglez', 'MØ', 'Yxng Bane']",2018-06-14,0.502,0.873,0,-5.175,0,0.241,0.0712,0.0,0.0702,0.384,81.282,4,https://i.scdn.co/image/ab67616d0000b2733c44a05e41b364e55bc35d6a,https://open.spotify.com/track/1p6Sc7zeA9dMIDT1mIpCJ1
1577,Fashion Week (feat. AJ Tracey & MoStack),65,201999,1,"['Steel Banglez', 'AJ Tracey', 'MoStack']",2019-03-21,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,https://i.scdn.co/image/ab67616d0000b273e64d6a5253656d32d0874859,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO
1577,Bumaye,34,248667,1,"['Typhoon', 'New Cool Collective']",2009-01-01,0.603,0.89,5,-6.832,0,0.12,0.499,0.0,0.0861,0.921,97.636,4,https://i.scdn.co/image/ab67616d0000b273b1e49e9338175244250e0cfd,https://open.spotify.com/track/2YPtnjr1HkMyIEyIWC30O5
1577,Surfen,48,264541,0,['Typhoon'],2014-06-20,0.751,0.648,9,-7.003,0,0.105,0.0531,0.128,0.0936,0.724,95.963,4,https://i.scdn.co/image/ab67616d0000b27366c5790096354289a8d063a7,https://open.spotify.com/track/2GEKAhY3g7aRlpidLrqe6W
1577,Hemel Valt,44,160840,0,['Typhoon'],2014-06-20,0.664,0.736,5,-6.66,1,0.136,0.239,0.0,0.327,0.742,96.829,4,https://i.scdn.co/image/ab67616d0000b27366c5790096354289a8d063a7,https://open.spotify.com/track/2d0amOy3Pd3Y88EwAtBlj2
1577,Solitary Man,46,143853,0,['Johnny Cash'],2000-01-01,0.435,0.561,7,-6.947,0,0.0305,0.345,2.19e-06,0.249,0.699,85.594,4,https://i.scdn.co/image/ab67616d0000b273475a4120903fef6ef3865a9a,https://open.spotify.com/track/6bkeigTegPjXdQIZaZ6o6W
1577,Big Iron,51,232040,0,['Johnny Cash'],2003-01-01,0.441,0.356,0,-10.822,1,0.0312,0.718,9.55e-06,0.114,0.47,92.832,4,https://i.scdn.co/image/ab67616d0000b273b905a2b99e3510c2fd7d07c2,https://open.spotify.com/track/1hkuQmFxGs85zE6dyofTPY
1577,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",57,204832,1,"['Steel Banglez', 'Yungen', 'MoStack', 'Mr Eazi', 'Not3s']",2017-11-24,0.569,0.821,11,-4.84,0,0.226,0.446,0.0,0.106,0.827,103.45,4,https://i.scdn.co/image/ab67616d0000b273356c6ea37f14bc100c6dc2ce,https://open.spotify.com/track/5vySkXA0v40CDwofIvhc1Y
1577,Thirteen,39,149733,0,['Johnny Cash'],1994-01-01,0.503,0.0877,4,-15.893,0,0.0373,0.942,0.000844,0.107,0.532,103.632,4,https://i.scdn.co/image/ab67616d0000b2730cbed275ddbcb58346d22944,https://open.spotify.com/track/4QH3P5D3aXAtZP2XPkUjnM
1577,Turn Back Time,52,248933,0,['Aqua'],1997-01-01,0.682,0.579,8,-15.02,1,0.0301,0.16,3.1e-06,0.0786,0.535,104.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,The Mercy Seat,47,274200,0,['Johnny Cash'],2000-01-01,0.428,0.513,5,-8.177,1,0.0328,0.724,0.0455,0.114,0.517,87.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,One,46,231867,0,['Johnny Cash'],2000-01-01,0.514,0.497,0,-8.146,1,0.0271,0.614,0.00418,0.387,0.417,93.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,Castle on the Hill - Acoustic,54,243587,0,['Maygen Lacey'],2017-02-03,0.689,0.239,2,-8.686,1,0.0272,0.898,0.0,0.131,0.282,106.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,#2,38,394240,0,['Aphex Twin'],1994-03-07,0.352,0.0562,11,-21.075,1,0.059,0.994,0.894,0.0872,0.15,80.156,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,Don't Take Your Guns to Town,55,182667,0,['Johnny Cash'],2002-02-12,0.629,0.204,10,-12.619,1,0.075,0.864,0.0,0.0863,0.489,89.199,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,Ain't No Grave,61,173267,0,['Johnny Cash'],2010-01-01,0.52,0.35,9,-10.713,0,0.052,0.894,0.000778,0.0895,0.39,79.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,I,48,77347,0,['Aphex Twin'],1992-02-10,0.183,0.0896,2,-27.54,1,0.0486,0.989,0.899,0.107,0.0326,76.923,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,Comforting Sounds,33,538240,0,['Mew'],2003,0.424,0.463,9,-7.697,1,0.0305,0.299,0.134,0.0676,0.0778,79.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,Next Heap With,33,284947,0,['Aphex Twin'],1995-04-24,0.111,0.085,9,-18.179,0,0.0404,0.962,0.914,0.0939,0.0363,77.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,#1,48,447800,0,['Aphex Twin'],1994-03-07,0.619,0.0327,10,-20.273,0,0.0371,0.995,0.712,0.0865,0.0785,102.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,Good Morning Sunshine,39,243867,0,['Aqua'],1997-01-01,0.721,0.658,0,-12.621,1,0.0332,0.0257,0.00179,0.0376,0.851,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,#7,41,531427,0,['Aphex Twin'],1994-03-07,0.278,0.0333,1,-28.188,0,0.0341,0.994,0.981,0.0928,0.0477,72.045,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,One,44,232373,0,['Johnny Cash'],2003-01-01,0.521,0.437,0,-10.107,1,0.0274,0.706,0.00318,0.128,0.428,93.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,One,56,231867,0,['Johnny Cash'],2000-01-01,0.526,0.496,0,-8.129,1,0.0269,0.613,0.00549,0.386,0.423,93.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,Rusty Cage,53,168533,0,['Johnny Cash'],1996-01-01,0.495,0.733,2,-5.93,1,0.0373,0.607,0.00473,0.254,0.506,95.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,We'll Meet Again,55,178627,0,['Johnny Cash'],2002-01-01,0.454,0.265,2,-12.079,1,0.0501,0.973,0.000952,0.132,0.255,94.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,God's Gonna Cut You Down,62,158573,0,['Johnny Cash'],2006-01-01,0.618,0.484,5,-8.229,0,0.127,0.875,4.31e-05,0.115,0.834,82.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,#6,35,211373,0,['Aphex Twin'],1994-03-07,0.226,0.0774,2,-28.751,0,0.0423,0.995,0.979,0.0823,0.0674,100.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,Be A Man,31,262973,0,['Aqua'],1997-01-01,0.657,0.443,2,-14.206,1,0.0414,0.241,3.93e-05,0.0627,0.395,76.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,(If Loving You Is Wrong) I Don't Want to Be Right,48,216800,0,['Luther Ingram'],1967,0.502,0.451,4,-7.423,0,0.0438,0.283,0.0,0.154,0.531,140.474,4,https://i.scdn.co/image/ab67616d0000b2733bf0a7ee138b52b370587351,https://open.spotify.com/track/54K7o2yNOMZYCtEDnfD6wI
1578,Il Sociale E L'Antisociale - 2007 Digital Remaster,33,332027,0,['Francesco Guccini'],1967,0.512,0.396,9,-9.851,0,0.0837,0.869,0.0,0.0661,0.377,137.571,4,https://i.scdn.co/image/ab67616d0000b27300657699414fa00e1dda2201,https://open.spotify.com/track/4oocVo1M4rPRnIycGZ4Lp1
1578,Auschwitz - Remastered 2007,32,276173,0,['Francesco Guccini'],1967,0.481,0.567,2,-7.153,1,0.0269,0.291,0.00132,0.218,0.726,102.493,3,https://i.scdn.co/image/ab67616d0000b27300657699414fa00e1dda2201,https://open.spotify.com/track/3VxqaaO72C4KSEQo5z23Gm
1578,Bette Davis Eyes,74,228000,0,['Kim Carnes'],1981-01-01,0.675,0.649,5,-10.271,1,0.0319,0.0204,0.0,0.0959,0.596,116.624,4,https://i.scdn.co/image/ab67616d0000b2738ccc17f29764d812062204a8,https://open.spotify.com/track/0odIT9B9BvOCnXfS0e4lB5
1578,(We Don't Need This) Fascist Groove Thang - Remastered 2006,39,261133,0,['Heaven 17'],1981,0.691,0.931,7,-7.457,1,0.121,0.216,0.656,0.631,0.684,150.093,4,https://i.scdn.co/image/ab67616d0000b2736584608107a7a801525344de,https://open.spotify.com/track/5U1UqrvzDDj22eyFocTtmr
1578,Penthouse And Pavement - Remastered 2006,38,383582,0,"['Heaven 17', 'John Potoker']",1981,0.812,0.667,0,-9.813,1,0.0657,0.0221,0.000259,0.0889,0.878,128.028,4,https://i.scdn.co/image/ab67616d0000b2736584608107a7a801525344de,https://open.spotify.com/track/3EMi2tHzTy4kYg0HBqfqcx
1578,Let Me Go,45,262507,0,['Heaven 17'],1982,0.718,0.783,10,-7.189,0,0.0408,0.0483,0.00124,0.387,0.504,106.671,4,https://i.scdn.co/image/ab67616d0000b273bef6d9fc5c1e584f6de91db2,https://open.spotify.com/track/2VpWQNy9Ywa6rIPX4l54A2
1578,Temptation,40,214093,0,['Heaven 17'],1982,0.725,0.884,10,-5.161,0,0.1,0.036,1.05e-05,0.105,0.364,126.785,4,https://i.scdn.co/image/ab67616d0000b273bef6d9fc5c1e584f6de91db2,https://open.spotify.com/track/6iylqkbmhmMuALYYrvoh2y
1578,I'll Be There Where The Heart Is,42,276400,0,['Kim Carnes'],1983-04-11,0.511,0.435,0,-12.03,0,0.0274,0.331,0.0,0.115,0.135,137.726,4,https://i.scdn.co/image/ab67616d0000b2737b436d31c5ae44b334736619,https://open.spotify.com/track/1xesg0GYCBULz3mFlxJb6P
1578,Crazy In The Night (Barking At Airplanes),40,213413,0,['Kim Carnes'],1985-05-05,0.636,0.813,5,-6.79,1,0.0326,0.0983,3.17e-05,0.0576,0.819,117.058,4,https://i.scdn.co/image/ab67616d0000b27374ba8cd42a8e75f588744410,https://open.spotify.com/track/5UMWmHdI90c1w7Vx7Rorne
1578,Banana,51,241000,0,['Garibaldi'],1992-01-01,0.785,0.794,7,-9.787,1,0.0945,0.312,6.71e-05,0.18,0.752,120.691,4,https://i.scdn.co/image/ab67616d0000b273f3a78a955373b774a44c6f51,https://open.spotify.com/track/2X3dr5PmWuHstEldE8wbQO
1578,La Ventanita,60,251333,0,['Garibaldi'],1994-01-01,0.918,0.847,2,-8.968,1,0.042,0.103,0.00026,0.0362,0.958,125.132,4,https://i.scdn.co/image/ab67616d0000b27303bb03873c2e5cef773e565a,https://open.spotify.com/track/49nYkvvZTU06Pcwu1SrK4h
1578,Let Me Go - 12'' Extended Version / Remastered 2006,35,381787,0,['Heaven 17'],1982,0.675,0.731,10,-8.433,0,0.0401,0.00491,0.194,0.0885,0.421,106.562,4,https://i.scdn.co/image/ab67616d0000b273bef6d9fc5c1e584f6de91db2,https://open.spotify.com/track/4AUSopq1GZDQcW26xTR7qw
1578,Culodritto - Remastered 2007,40,157973,0,['Francesco Guccini'],1987,0.515,0.431,0,-7.061,1,0.0422,0.882,0.0,0.13,0.415,115.96,3,https://i.scdn.co/image/ab67616d0000b273929de111b6c6fd9bc6a76a40,https://open.spotify.com/track/5WHc5dWGgP0mfEdhAhFYRI
1578,Temptation,44,278920,0,['Heaven 17'],1992-01-01,0.728,0.657,6,-11.294,1,0.0785,0.112,4.23e-05,0.0589,0.332,128.289,4,https://i.scdn.co/image/ab67616d0000b2733283bb57e8b57e57ac019e31,https://open.spotify.com/track/7nweJ3I7CV5mV3gOSVcDQ0
1578,Elizabeth,32,204560,0,['The Statler Brothers'],1983-01-01,0.574,0.325,2,-14.197,1,0.0287,0.566,0.0,0.121,0.526,109.116,4,https://i.scdn.co/image/ab67616d0000b273e0751526ddf9b14a01306dcd,https://open.spotify.com/track/1pKUXk50qkgblFSQXuvQqk
1578,An der Copacabana,35,276093,0,['EAV (Erste Allgemeine Verunsicherung)'],1987-10-26,0.854,0.892,0,-10.445,1,0.0314,0.346,0.00011,0.293,0.973,130.038,4,https://i.scdn.co/image/ab67616d0000b273e04936a5e5cdff4cd5182b78,https://open.spotify.com/track/5GQKLa10lM71KywrYUBS6B
1578,Aventurero Y Loco,47,207633,0,['Banda La Pirinola'],1999-03-22,0.805,0.444,11,-8.433,0,0.0318,0.3,2.36e-05,0.0803,0.786,113.977,4,https://i.scdn.co/image/ab67616d0000b2736445bc2b1d9ed3fec6f4a1c7,https://open.spotify.com/track/5lF5XniaT9e3EJMnDmSUsA
1578,Marta Elena,33,240827,0,['Garibaldi'],1994-01-01,0.933,0.835,2,-10.497,1,0.0599,0.0761,0.0112,0.0298,0.9,125.196,4,https://i.scdn.co/image/ab67616d0000b27303bb03873c2e5cef773e565a,https://open.spotify.com/track/0xQ2W6V2tpXVCEJRe7aYza
1578,Si Te Perdiera,46,201758,0,['Banda La Pirinola'],2000-07-21,0.751,0.452,10,-7.678,1,0.0278,0.75,0.0,0.0959,0.392,111.298,4,https://i.scdn.co/image/ab67616d0000b2733cb2b2c91314336d85d15196,https://open.spotify.com/track/4Djcv4JqssfO38KMrXXKjV
1578,Las Mujeres Dicen,31,253133,0,['Garibaldi'],1998-01-01,0.832,0.925,5,-6.774,1,0.0896,0.0975,0.000146,0.242,0.818,120.021,4,https://i.scdn.co/image/ab67616d0000b273cccda571dc9a8372be32c3fa,https://open.spotify.com/track/6A0d7zqqOjNAQb1hTXKeaD
1578,Gamzedeyim Deva Bulmam,54,316800,0,"['Dedublüman', 'Çağrı Çelik']",2020-02-01,0.465,0.436,4,-10.541,0,0.0289,0.036,0.378,0.141,0.268,125.047,4,https://i.scdn.co/image/ab67616d0000b273fe1ca04a42d2bb8410387812,https://open.spotify.com/track/6glvSyTo1y4WLtX0mnDq83
1578,Temptation - Extended Mix / 2012 Remaster,33,279080,0,['Heaven 17'],1982,0.73,0.766,6,-6.629,1,0.0856,0.0656,2.31e-05,0.0524,0.321,128.273,4,https://i.scdn.co/image/ab67616d0000b273bef6d9fc5c1e584f6de91db2,https://open.spotify.com/track/5bLKcN1o0vZuXHlJ0WJMKl
1578,"Hey, wir wollen die Eisbären seh'n",43,213528,0,['Rex Black'],2010-09-10,0.575,0.979,8,-2.669,1,0.063,0.0391,0.000197,0.367,0.252,135.907,4,https://i.scdn.co/image/ab67616d0000b273fcf45737f51a125acfd5d8bc,https://open.spotify.com/track/70uUndzhANhsRIwO9uwTBE
1578,Quattro Stracci,32,250533,0,['Francesco Guccini'],1996-01-01,0.658,0.499,7,-11.656,1,0.0556,0.572,0.0,0.303,0.346,112.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Vorrei,46,320600,0,['Francesco Guccini'],1996-01-01,0.487,0.345,9,-13.32,1,0.0468,0.664,1.81e-06,0.125,0.447,150.425,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,假裝沒變過,51,261968,0,['颜人中'],2019-12-14,0.555,0.405,9,-8.394,1,0.0354,0.619,0.0,0.101,0.398,135.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Canzone Per Un'Amica - Live From Italy/1984,39,252227,0,['Francesco Guccini'],1998-01-01,0.429,0.607,9,-9.672,1,0.0437,0.516,0.0,0.523,0.661,111.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,La Locomotiva - Remastered 2007,33,493373,0,['Francesco Guccini'],1972,0.536,0.495,9,-7.585,1,0.049,0.724,0.0,0.132,0.342,136.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,"Temptation - 12"" Version / Remastered",53,283125,0,['Heaven 17'],1982,0.727,0.845,3,-5.639,0,0.0825,0.0237,2.42e-06,0.0475,0.437,126.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Djungel-Jims kanin (Plutt-visa) - Musik,33,114947,0,['Trazan & Banarne'],1978,0.553,0.131,2,-13.3,1,0.0319,0.885,0.0,0.122,0.24,103.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Canzone Dei Dodici Mesi - Remastered 2007,33,419260,0,['Francesco Guccini'],1972,0.4,0.736,4,-5.149,0,0.0442,0.601,0.0,0.123,0.674,111.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Apple Pie,34,247693,0,['White Trash'],1991-06-14,0.631,0.885,0,-9.799,1,0.0901,0.0378,0.000673,0.209,0.62,108.604,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Nostra Signora Dell'Ipocrisia,31,263267,0,['Francesco Guccini'],1993,0.466,0.391,9,-14.076,1,0.0541,0.549,0.0,0.336,0.206,106.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Eskimo - Remaster 1996,32,494723,0,['Francesco Guccini'],2006-01-01,0.568,0.541,0,-4.173,1,0.0312,0.688,0.0,0.284,0.443,113.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Scirocco - Remastered 2007,31,340760,0,['Francesco Guccini'],1987,0.554,0.397,2,-10.463,0,0.0425,0.477,1.69e-06,0.0658,0.251,126.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Don Chisciotte,34,360253,0,['Francesco Guccini'],2000-01-01,0.562,0.69,0,-9.045,1,0.114,0.646,0.0,0.061,0.25,115.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Canzone Quasi D'Amore - Live From Italy/1984 / Edit,31,221893,0,['Francesco Guccini'],1998-01-01,0.434,0.297,5,-11.433,0,0.0429,0.855,0.0,0.446,0.153,105.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,"Noi Non Ci Saremo - Live From Kiwi Di Piumazzo,Italy/1979 Edit",35,205493,0,"['Francesco Guccini', 'Nomadi']",1998-01-01,0.382,0.761,0,-9.991,1,0.0879,0.453,0.0,0.968,0.72,143.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Du Er Ikke Som De Andre Pi'r,34,177760,0,['Morten Fillipsen'],2003-01-01,0.675,0.841,8,-4.847,1,0.0347,0.21,0.0,0.111,0.749,130.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,L'Avvelenata - Remastered 2007,37,275027,0,['Francesco Guccini'],1976,0.532,0.687,1,-8.794,0,0.321,0.645,0.0,0.337,0.576,128.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,"Küss' die Hand, schöne Frau",34,254440,0,['EAV (Erste Allgemeine Verunsicherung)'],1987-10-26,0.813,0.727,1,-10.841,0,0.0376,0.0246,0.0,0.0772,0.952,135.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Dio È Morto - Live From Italy/1988 / Edit,42,172160,0,['Francesco Guccini'],1998-01-01,0.557,0.847,4,-10.075,1,0.078,0.68,0.0,0.916,0.654,110.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Sound Of Freedom - Radio Edit,34,196773,0,"['Cutee B.', 'Bob Sinclar', 'Gary Pine', 'DollarMan']",2010-01-01,0.803,0.883,0,-2.354,1,0.129,0.0636,0.0,0.0418,0.966,128.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Canzone Per Silvia - Live From Italy/1998,31,307867,0,['Francesco Guccini'],1998-01-01,0.497,0.611,4,-10.022,1,0.0567,0.591,1.42e-06,0.811,0.629,144.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Lettera,34,262133,0,['Francesco Guccini'],1996-01-01,0.539,0.566,2,-10.98,1,0.0645,0.0774,3.05e-05,0.121,0.364,108.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Heiße Nächte (in Palermo),40,211640,0,['EAV (Erste Allgemeine Verunsicherung)'],1985-01-01,0.775,0.544,0,-14.682,1,0.0351,0.463,0.0,0.101,0.967,136.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Fantomens brallor - Musik,31,84547,0,['Trazan & Banarne'],1977,0.679,0.582,2,-8.141,1,0.0526,0.0369,0.0,0.0979,0.963,172.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Dices Que Me Quieres,34,210791,0,['Banda La Pirinola'],1998-06-19,0.76,0.632,0,-6.242,1,0.0409,0.249,0.000313,0.062,0.879,150.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1578,Stagioni,35,368867,0,['Francesco Guccini'],2000-01-01,0.673,0.704,2,-7.354,1,0.0335,0.348,3.94e-06,0.294,0.455,108.014,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
