,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1467,I Know There's Something Going On - Single Version,36,244760,0,['Frida'],1982-09-06,0.647,0.787,2,-7.504,0,0.0366,0.0816,0.0315,0.0636,0.923,108.317,4,https://i.scdn.co/image/ab67616d0000b27332fb3a51d512c97b06b30381,https://open.spotify.com/track/1la05DPH8mvgyatVbypgpq
1467,The Model,37,221373,0,['Snakefinger'],1979,0.681,0.54,9,-8.441,1,0.0435,0.261,0.000323,0.185,0.675,129.066,4,https://i.scdn.co/image/ab67616d0000b27351b1c565d7b98bb7c5cff884,https://open.spotify.com/track/4YupSZ2rbEDIeePltNykhc
1467,La cancoillotte - Remastered,32,122000,0,['Hubert-Félix Thiéfaine'],1978-02-01,0.618,0.908,2,-4.704,0,0.0542,0.425,0.0,0.314,0.958,136.86,4,https://i.scdn.co/image/ab67616d0000b273613eb266edad1fa5218e302d,https://open.spotify.com/track/1vKErpSHPz9JKJw3BYTxQX
1467,Into the Arena - 2009 Remaster,36,257560,0,['Michael Schenker Group'],1980-01-01,0.305,0.92,2,-7.774,1,0.118,0.000449,0.86,0.39,0.356,109.097,4,https://i.scdn.co/image/ab67616d0000b27369d45b47df650ef564dc1709,https://open.spotify.com/track/5CbaJUpxCKc8a3Zx33NrOI
1467,On and On - 2009 Remaster,36,285493,0,['Michael Schenker Group'],1981-01-01,0.339,0.792,5,-10.038,1,0.0804,0.0104,0.00388,0.48,0.262,138.553,4,https://i.scdn.co/image/ab67616d0000b273ac7920b3925c326b055fcd20,https://open.spotify.com/track/4LNuMOrqoTRyViAd2lPYHB
1467,Desert Song - 2009 Remaster,34,351893,0,['Michael Schenker Group'],1982-01-01,0.396,0.802,9,-8.005,1,0.0391,0.00855,0.231,0.103,0.459,123.479,4,https://i.scdn.co/image/ab67616d0000b273438686439a58f7f1bacd3d46,https://open.spotify.com/track/5taiGmpuzPda1Ys9VC6dnw
1467,Assault Attack - 2009 Remaster,34,258907,0,['Michael Schenker Group'],1982-01-01,0.26,0.936,4,-8.982,0,0.0658,0.000603,0.000218,0.112,0.482,101.522,4,https://i.scdn.co/image/ab67616d0000b273438686439a58f7f1bacd3d46,https://open.spotify.com/track/25EPggfxNOqvlL3SH6UmZE
1467,Antologia De Caricias,45,210733,0,['Altamira Banda Show'],2014-11-07,0.677,0.482,0,-11.382,1,0.0328,0.423,0.0,0.17,0.784,119.246,4,https://i.scdn.co/image/ab67616d0000b27305b7bcb324f70bb5e9e13f92,https://open.spotify.com/track/41BonQfQMUpqSBn9frIddi
1467,I Cried For You,44,218093,0,['Katie Melua'],2005-09-23,0.503,0.12,8,-13.378,1,0.0376,0.878,2.01e-05,0.133,0.157,124.484,4,https://i.scdn.co/image/ab67616d0000b2734762c4f5409bebf59076ab49,https://open.spotify.com/track/53StYvwNaVDR0grdYFdzVI
1467,"Get Up, Action",42,281947,0,['Digital Emotion'],2008-01-01,0.778,0.618,11,-5.905,0,0.0451,0.00173,0.842,0.273,0.614,123.519,4,https://i.scdn.co/image/ab67616d0000b273c79e1614ebf9b94596826bfe,https://open.spotify.com/track/4P6xOvjeEI9LflUgtrn2TY
1467,Малиновый свет,58,187134,0,['Lesha Svik'],2018-07-13,0.816,0.547,6,-8.256,0,0.0787,0.381,0.000154,0.0645,0.472,117.993,4,https://i.scdn.co/image/ab67616d0000b273941ce9916ff7d07277656d08,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
1467,Дым,56,219961,1,['Lesha Svik'],2018-04-27,0.833,0.513,5,-6.509,0,0.0926,0.389,3.53e-05,0.116,0.251,118.052,4,https://i.scdn.co/image/ab67616d0000b2739f339b1cf1fcd481a4cc7b08,https://open.spotify.com/track/5zG4ymJbbNN5Rmjt6VkVNs
1467,Дым - O'Neill Remix,53,264000,0,['Lesha Svik'],2018-05-11,0.856,0.776,5,-4.0,0,0.0467,0.0049,0.77,0.129,0.499,119.987,4,https://i.scdn.co/image/ab67616d0000b2730065abb0d6a14485c523936b,https://open.spotify.com/track/6m74IxSKuB2y6tEGrHSDDC
1467,Deixa-me rir,37,211307,0,['Jorge Palma'],1985,0.669,0.433,11,-14.857,1,0.0309,0.274,0.000538,0.119,0.657,114.841,3,https://i.scdn.co/image/ab67616d0000b27313cd8af19a05e61a7b9d548a,https://open.spotify.com/track/0XOIVUHZMK0bi5B6XK2x2M
1467,Dá-Me Lume,36,222333,0,['Jorge Palma'],1989-01-01,0.706,0.526,0,-9.844,1,0.0285,0.674,2.8e-06,0.111,0.709,121.751,4,https://i.scdn.co/image/ab67616d0000b273836cea2cd27f2a709bb23de6,https://open.spotify.com/track/2KbTt8Deekj7Mvb0yTARrq
1467,"Jeremias, O Fora Da Lei",31,189173,0,['Jorge Palma'],1991-01-01,0.637,0.275,4,-15.214,1,0.0403,0.983,0.13,0.115,0.445,99.502,4,https://i.scdn.co/image/ab67616d0000b273ea46af5914424ee3ea02c6f3,https://open.spotify.com/track/6MHEGSi5UmH9rDyOmGeBxX
1467,On My Own,39,251600,0,['Frances Ruffelle'],1987-05-11,0.321,0.0816,5,-19.424,1,0.0381,0.967,0.000126,0.124,0.155,109.303,4,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/0XLXG7LJ8jLMhHC5qH9rq6
1467,Antilopa,32,190720,0,['Tita'],2017-12-06,0.879,0.956,8,-2.532,0,0.128,0.126,5.46e-05,0.334,0.81,99.962,4,https://i.scdn.co/image/ab67616d0000b273e843043efa5a399fda98203d,https://open.spotify.com/track/6KZv2pErEsw3Olh0yDqWRa
1467,Deus de Detalhes,61,296147,0,['Pr. Lucas'],2015-08-14,0.485,0.42,7,-8.367,1,0.0312,0.631,1.97e-06,0.0709,0.179,126.886,4,https://i.scdn.co/image/ab67616d0000b273b08ab66b28c432a2c6eabda2,https://open.spotify.com/track/1fofBIhfx2AOJQFQpsdeeq
1467,Pintor do Mundo,59,291318,0,['Pr. Lucas'],2017-06-21,0.486,0.497,0,-6.546,1,0.0373,0.105,0.0,0.0958,0.171,123.722,4,https://i.scdn.co/image/ab67616d0000b2731aa391af7c09b877e2d87231,https://open.spotify.com/track/3Xu39iqbrhEkzGwMNeGKRL
1467,Mi Agüita Amarilla - Live,41,276267,0,['Pablo Carbonell'],2004-01-01,0.71,0.484,0,-11.225,1,0.0371,0.269,2.52e-06,0.985,0.752,128.55,4,https://i.scdn.co/image/ab67616d0000b27362ee6cb2657034407350cc10,https://open.spotify.com/track/4dDIUyuc2GOyQNtHH8NRjU
1467,London Still,51,226733,0,['The Waifs'],2003-01-01,0.619,0.347,8,-9.182,0,0.0499,0.512,1.94e-05,0.123,0.4,110.095,4,https://i.scdn.co/image/ab67616d0000b2735ed486dc31ae86b682601a9d,https://open.spotify.com/track/2uoxXaadBpSWEmIXSaVMYi
1467,Nur nicht aus Liebe weinen,45,246600,0,['Brings'],2008-11-21,0.386,0.763,1,-5.136,0,0.043,0.0437,0.0,0.0266,0.343,120.452,4,https://i.scdn.co/image/ab67616d0000b273a28370b4b260dd8be6b7957f,https://open.spotify.com/track/4N7OqQ2TbdYEia0jHFanR1
1467,"Polka, Polka, Polka - Single Version",51,223213,0,['Brings'],2014-12-05,0.813,0.809,9,-4.568,0,0.0556,0.22,0.0,0.0545,0.867,125.013,4,https://i.scdn.co/image/ab67616d0000b27310718df1b2c23c38a4f397ad,https://open.spotify.com/track/6O0OwJjXAnmrevV7Sadhvx
1467,Самолеты,47,188566,0,['Lesha Svik'],2018-10-12,0.683,0.724,0,-6.591,0,0.1,0.643,0.0193,0.102,0.673,114.761,4,https://i.scdn.co/image/ab67616d0000b273724d5a04a601b4b0461e8861,https://open.spotify.com/track/1HFLFCOXYOzXN5QWwm1ooV
1467,Go Go Yellow Screen,43,360720,0,['Digital Emotion'],2008-01-01,0.79,0.938,0,-6.415,1,0.0377,0.0468,0.692,0.0666,0.846,129.496,4,https://i.scdn.co/image/ab67616d0000b273c79e1614ebf9b94596826bfe,https://open.spotify.com/track/12vZleR9JnHttHJcx2NJw9
1467,Flash-Back,31,158800,0,['Dalto'],1996-01-01,0.572,0.34,9,-14.341,1,0.0292,0.255,0.0536,0.122,0.338,125.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,La fille du coupeur de joints,43,232760,0,['Hubert-Félix Thiéfaine'],1978,0.644,0.91,6,-12.72,0,0.069,0.0631,0.00011,0.283,0.361,111.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,The Closest Thing to Crazy,37,255107,0,['Katie Melua'],2003-11-03,0.568,0.218,4,-13.216,1,0.0303,0.865,0.000274,0.0976,0.1,127.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Piece By Piece,45,204373,0,['Katie Melua'],2005-09-23,0.66,0.169,2,-14.829,0,0.0346,0.785,0.00059,0.107,0.107,127.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,High,36,293995,0,['Skyy'],1980-01-01,0.733,0.633,0,-8.951,1,0.0623,0.0161,0.00097,0.23,0.81,112.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Don't Know What To Say (Don't Know What To Do),62,165400,0,['Ric Segreto'],1982-05-03,0.673,0.365,2,-15.372,1,0.0451,0.584,0.0,0.12,0.297,135.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Muito Estranho (Cuida Bem de Mim),52,236667,0,['Dalto'],1996-01-01,0.665,0.562,7,-10.964,1,0.0239,0.0211,0.000437,0.294,0.568,107.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Луна,51,275521,0,['Lesha Svik'],2019-06-28,0.636,0.525,1,-5.901,0,0.0316,0.465,0.0,0.105,0.211,107.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,"Polka, Polka, Polka - Club Mix",56,282343,0,['Brings'],2015-02-27,0.778,0.99,9,-4.227,0,0.0476,0.00983,0.000761,0.0416,0.931,127.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Look Into My Eyes,56,154654,0,['Brando'],2020-04-17,0.791,0.542,1,-7.14,1,0.054,0.122,4.78e-05,0.121,0.435,115.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,La Verbenita,35,226640,0,['Bayron Caicedo'],2010-05-01,0.829,0.568,5,-10.987,1,0.0383,0.0472,0.0,0.13,0.965,126.873,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Gillian (Live),35,281933,0,['The Waifs'],2004-08-11,0.51,0.424,0,-7.103,1,0.0278,0.692,1.82e-05,0.949,0.499,134.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Light Of Love,34,208160,0,['Oh Romeo'],1996-03-08,0.765,0.645,9,-12.588,0,0.0419,0.000271,0.801,0.0431,0.935,131.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Stay,34,210600,0,['Ric Segreto'],1982-05-03,0.505,0.173,3,-15.109,1,0.0389,0.873,0.0,0.0847,0.181,128.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,аппарат президента 2,57,118095,1,['maslo chernogo tmina'],2018-08-04,0.726,0.402,5,-13.593,1,0.443,0.101,0.0256,0.113,0.329,125.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Espelhos D'Água,39,175800,0,['Dalto'],1996-01-01,0.617,0.568,9,-10.731,0,0.0279,0.0523,2.01e-05,0.152,0.526,113.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Just Like Heaven,54,215400,0,['Katie Melua'],2005-09-23,0.732,0.319,2,-16.547,1,0.0345,0.794,0.0243,0.101,0.377,131.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Love Serenade (Live),37,191867,0,['The Waifs'],2004-08-11,0.517,0.598,0,-7.92,1,0.0437,0.428,0.0,0.978,0.624,106.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,El Pila Pila,34,266813,0,['Bayron Caicedo'],2015-01-30,0.793,0.545,8,-8.856,1,0.0316,0.265,0.0,0.0481,0.922,117.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Pessoa,36,303733,0,['Dalto'],1996-01-01,0.64,0.656,0,-10.357,1,0.0271,0.0628,0.0629,0.0802,0.69,117.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Bridal Train (Studio Version),39,259333,0,['The Waifs'],2004-08-11,0.707,0.403,8,-8.436,1,0.0318,0.624,0.0,0.122,0.439,109.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Las Manos Quietas - Álbum Versión,52,191455,0,['Carlos Pérez'],1985-02-02,0.866,0.879,11,-5.33,0,0.0343,0.383,4.97e-05,0.0787,0.917,131.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Я буду помнить,57,152348,1,['Lesha Svik'],2021-02-04,0.725,0.829,2,-4.255,1,0.123,0.429,0.0,0.287,0.428,114.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Las Manos Quietas - Versión Extendida,37,446350,0,['Carlos Pérez'],1985-02-02,0.865,0.726,1,-5.793,0,0.0612,0.0795,0.000651,0.0713,0.713,130.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Dat is geil,42,210747,0,['Brings'],2011-01-01,0.632,0.908,0,-4.161,0,0.0598,0.0639,1.76e-06,0.118,0.527,132.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Call Me,49,382333,0,['Skyy'],1981-01-01,0.794,0.636,2,-8.698,1,0.0756,0.00297,0.0141,0.0753,0.847,121.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,Midnight Butlers,41,228120,0,['XXVeil/遊木 真(CV.森久保 祥太郎)、瀬名 泉(CV.伊藤 マサミ)、仁兎 なずな(CV.米内 佑希)、神崎 颯馬(CV.神永 圭佑)、HiMERU(CV.笠間 淳)'],2014,0.776,0.971,11,-3.334,0,0.0839,0.212,0.00012,0.233,0.856,127.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,It Can't Happen To Me,35,243267,0,['Charlie Major'],1993,0.557,0.638,10,-7.901,1,0.0324,0.136,9.47e-06,0.0501,0.393,124.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,Strawberry Letter 23,64,239907,0,['Shuggie Otis'],1971,0.519,0.483,9,-12.795,0,0.0277,0.139,0.000218,0.365,0.772,171.028,4,https://i.scdn.co/image/ab67616d0000b27390497cd6cc6338bbe57fc953,https://open.spotify.com/track/4W8IEREeLldaSQyGXcZQ2I
1468,Sweet Thang,60,252173,0,['Shuggie Otis'],1971,0.432,0.518,7,-13.403,1,0.0375,0.0965,0.788,0.136,0.339,142.735,4,https://i.scdn.co/image/ab67616d0000b27390497cd6cc6338bbe57fc953,https://open.spotify.com/track/2u3HmBPHrk3ooSdVikignW
1468,Purple,46,428680,0,['Shuggie Otis'],1971,0.426,0.478,5,-15.856,0,0.067,0.183,0.76,0.146,0.581,166.108,3,https://i.scdn.co/image/ab67616d0000b27390497cd6cc6338bbe57fc953,https://open.spotify.com/track/510i2lQvSKIgFXVrq2Dg5Y
1468,Me And My Woman,37,260413,0,['Shuggie Otis'],1971,0.495,0.71,8,-12.144,1,0.217,0.0615,0.000562,0.0786,0.873,168.877,4,https://i.scdn.co/image/ab67616d0000b27390497cd6cc6338bbe57fc953,https://open.spotify.com/track/6zQ3sh6TdYDfVbd9oPgjXN
1468,Freedom Flight,34,776240,0,['Shuggie Otis'],1971,0.371,0.263,4,-16.329,1,0.0373,0.526,0.358,0.0625,0.279,142.19,4,https://i.scdn.co/image/ab67616d0000b27390497cd6cc6338bbe57fc953,https://open.spotify.com/track/7xPlEpRGFkI7AcsqSMCLbM
1468,(Our Love) Don't Throw It All Away,50,250200,0,['Andy Gibb'],1978-04-04,0.349,0.337,5,-13.193,1,0.0528,0.357,6.05e-05,0.643,0.208,143.143,4,https://i.scdn.co/image/ab67616d0000b273cea5214a35f661633cd5a978,https://open.spotify.com/track/1RsxUuB1Q5OdseLpHMBkEN
1468,An Everlasting Love,46,250360,0,['Andy Gibb'],1978-04-04,0.665,0.686,9,-6.542,1,0.0384,0.299,0.0,0.145,0.919,125.357,4,https://i.scdn.co/image/ab67616d0000b273cea5214a35f661633cd5a978,https://open.spotify.com/track/30IpEYZRHYmS8yZyMM5aYK
1468,Rest Your Love On Me,43,297133,0,"['Andy Gibb', 'Olivia Newton-John']",1980-02-02,0.627,0.277,9,-12.145,1,0.0322,0.541,6.94e-06,0.197,0.337,126.985,4,https://i.scdn.co/image/ab67616d0000b273d7e3a2e4fa9a36b773150517,https://open.spotify.com/track/5KsfM8iYYO7ZqgDVq1xHy0
1468,I Can't Help It,39,247493,0,"['Andy Gibb', 'Olivia Newton-John']",1980-02-02,0.567,0.369,0,-10.127,1,0.0301,0.45,9.38e-05,0.122,0.297,135.458,4,https://i.scdn.co/image/ab67616d0000b273d7e3a2e4fa9a36b773150517,https://open.spotify.com/track/3IEs5UmjbMmCMHE7LjXRPT
1468,What Are You Listening To?,62,245920,0,['Chris Stapleton'],2013-01-01,0.563,0.553,10,-8.501,1,0.0287,0.19,4.71e-05,0.0967,0.409,161.893,4,https://i.scdn.co/image/ab67616d0000b27374c46615ffd828a76c29298c,https://open.spotify.com/track/3KZw9g7PNBBx66sHNqme6Z
1468,You Should Probably Leave,76,213493,0,['Chris Stapleton'],2020-11-13,0.602,0.477,9,-8.425,1,0.032,0.268,3.1e-05,0.173,0.552,183.89,4,https://i.scdn.co/image/ab67616d0000b2739408342067e2ff50d69a3c98,https://open.spotify.com/track/2UikqkwBv7aIvlixeVXHWt
1468,Party Hard,59,184907,0,['Andrew W.K.'],2001-01-01,0.461,0.994,4,-3.413,1,0.0429,3.08e-05,9.92e-06,0.156,0.751,162.171,4,https://i.scdn.co/image/ab67616d0000b273e4d5b8415d3861bba6572673,https://open.spotify.com/track/0E0bZtTG39K95uRjqBo1Mx
1468,Funky Thithee,33,192373,0,['Shuggie Otis'],1970,0.507,0.463,9,-13.065,1,0.0374,0.302,0.698,0.101,0.788,166.631,4,https://i.scdn.co/image/ab67616d0000b273fc5c3341f90df71823617a02,https://open.spotify.com/track/7xuET2MbGSP3aLpgU2BGbV
1468,Someone's Always Singing,32,202867,0,['Shuggie Otis'],1971,0.456,0.52,0,-12.929,1,0.0304,0.285,6.37e-06,0.314,0.468,130.246,4,https://i.scdn.co/image/ab67616d0000b27390497cd6cc6338bbe57fc953,https://open.spotify.com/track/1vRwPRZUvEitotI7vcdvQY
1468,Ready To Die,56,174973,0,['Andrew W.K.'],2001-01-01,0.395,0.875,2,-3.2,1,0.0459,7.16e-05,6.8e-06,0.111,0.824,187.169,4,https://i.scdn.co/image/ab67616d0000b273e4d5b8415d3861bba6572673,https://open.spotify.com/track/74yxx7JQEElkvjkJCwvt2M
1468,Flowing Rivers,31,216907,0,['Andy Gibb'],1977-09-09,0.686,0.712,2,-9.133,1,0.0268,0.00704,6e-06,0.298,0.771,127.936,4,https://i.scdn.co/image/ab67616d0000b2739007e7e22a518d1a8647c70b,https://open.spotify.com/track/2S3sEFjnj7yGCGOqYjRT6C
1468,She Is Beautiful,50,213840,0,['Andrew W.K.'],2001-01-01,0.44,0.961,2,-4.015,1,0.0625,0.000195,0.00033,0.0986,0.697,166.133,4,https://i.scdn.co/image/ab67616d0000b273e4d5b8415d3861bba6572673,https://open.spotify.com/track/4rQatGGd4NNNNa1znkA9aO
1468,Weapon Of Choice,49,219813,0,['Fatboy Slim'],2006-01-01,0.626,0.947,8,-4.608,0,0.057,0.136,0.78,0.209,0.959,195.972,4,https://i.scdn.co/image/ab67616d0000b273bec2d7f1e2e518ccf4af1ce1,https://open.spotify.com/track/08kB9HSfrcIi83rymwgjMz
1468,Daha Gidecek Yolumuz Var,37,235467,0,['Leman Sam'],1998-10-09,0.296,0.772,5,-6.1,1,0.0818,0.478,1.22e-06,0.276,0.609,159.513,3,https://i.scdn.co/image/ab67616d0000b2732acda8ffe30e6baf555e7296,https://open.spotify.com/track/00jpIhNS4xEiriQscXhXy3
1468,Aşkımdan Vazgeçme,35,257267,0,['Leman Sam'],2011-03-07,0.563,0.674,9,-8.18,1,0.0768,0.577,1.77e-06,0.117,0.487,165.849,4,https://i.scdn.co/image/ab67616d0000b273f3dd5d335707e46e5e2c2ac6,https://open.spotify.com/track/2zwO15C0y7E5iyB9iPTE1c
1468,Bunca Yıl,51,288375,0,['Can Kazaz'],2017-03-24,0.439,0.344,10,-10.351,0,0.049,0.644,0.0,0.101,0.321,181.988,4,https://i.scdn.co/image/ab67616d0000b2739c6bfc6b553e7ce8ac03a0e2,https://open.spotify.com/track/1Yo9dkLYitVmphnJkoVWge
1468,Crazy She Calls Me,37,443613,0,['Lee Konitz'],1957-01-01,0.465,0.0455,5,-21.771,1,0.0459,0.98,0.818,0.104,0.207,177.146,3,https://i.scdn.co/image/ab67616d0000b2733380ded4a1b12b2c08ff1b39,https://open.spotify.com/track/44Iy3NmrG5kLWfCeieKIiD
1468,Do It,39,210560,0,['Lenine'],2004-11-26,0.569,0.878,11,-7.78,0,0.11,0.214,2.84e-06,0.98,0.53,145.226,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,Rest Your Love On Me,50,297133,0,"['Andy Gibb', 'Olivia Newton-John']",1980-01-01,0.627,0.277,9,-12.145,1,0.0322,0.541,6.94e-06,0.197,0.337,126.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,(Our Love) Don't Throw It All Away,54,250200,0,['Andy Gibb'],1978-01-01,0.351,0.333,5,-13.194,1,0.0474,0.305,0.000124,0.628,0.227,142.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,I Can't Help It,40,247493,0,"['Andy Gibb', 'Olivia Newton-John']",1980-01-01,0.567,0.369,0,-10.127,1,0.0301,0.45,9.38e-05,0.122,0.297,135.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,Sparkle City,31,357693,0,['Shuggie Otis'],1974,0.794,0.47,2,-10.629,0,0.0809,0.135,0.493,0.117,0.598,164.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,Strawberry Letter 23,34,239907,0,['Shuggie Otis'],1974,0.519,0.483,9,-12.795,0,0.0277,0.139,0.000218,0.365,0.772,171.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,Sweet Thang,31,252173,0,['Shuggie Otis'],1974,0.432,0.518,7,-13.403,1,0.0375,0.0965,0.788,0.136,0.339,142.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,Serra Do Luar / Música Incidental: Coração Tranquilo - Medley,39,252773,0,"['Leila Pinheiro', 'Walter Franco']",1991-04-23,0.551,0.301,9,-11.873,0,0.0304,0.353,0.0,0.105,0.227,156.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,Admitelo,36,173138,0,['Mano Arriba'],2015,0.445,0.838,5,-4.283,1,0.114,0.0811,0.0,0.276,0.968,200.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,An Everlasting Love,47,250360,0,['Andy Gibb'],1978-01-01,0.668,0.687,9,-6.546,1,0.0354,0.287,0.0,0.161,0.928,125.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,Island Letter,36,281440,0,['Shuggie Otis'],1974,0.665,0.241,4,-16.727,1,0.0392,0.76,0.439,0.148,0.61,182.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,Weapon Of Choice (feat. Bootsy Collins) - Remastered Version,54,219813,0,"['Fatboy Slim', 'Bootsy Collins']",2006-06-18,0.62,0.952,8,-4.452,0,0.0579,0.135,0.788,0.184,0.949,195.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,Flowing Rivers,33,216907,0,['Andy Gibb'],1977-01-01,0.686,0.712,2,-9.133,1,0.0268,0.00704,6e-06,0.298,0.771,127.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,Don't Let the Man Get You Down,47,198107,0,['Fatboy Slim'],2006-06-18,0.544,0.766,9,-3.659,1,0.0892,0.253,0.0,0.198,0.592,169.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1468,Verde,33,285467,0,['Leila Pinheiro'],1998-01-01,0.384,0.309,2,-13.614,0,0.0351,0.761,0.00251,0.338,0.135,149.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
