,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
52983,4JXJgPyOURVNCWLze7G2X8,Loco de Amor,33,278253,0,['Jerry Rivera'],1990,0.794,0.61,7,-7.428,0,0.0532,0.63,0.0,0.367,0.831,92.795,4,https://i.scdn.co/image/ab67616d0000b27368848150d793322fcb884404,https://open.spotify.com/track/4JXJgPyOURVNCWLze7G2X8,1560
52991,39N9Zz2I9sTKZdPGls9DG0,Dia Y Noche Pienso En Ti,34,269398,0,['Jerry Rivera'],1990,0.737,0.586,10,-8.215,1,0.0369,0.206,0.0,0.0399,0.846,95.081,4,https://i.scdn.co/image/ab67616d0000b2739c8d729f39d099f506830c40,https://open.spotify.com/track/39N9Zz2I9sTKZdPGls9DG0,1560
53457,4OyBcl3DuZIheyCn6EJH5C,El Principe De La Ciudad,32,283840,0,['Jerry Rivera'],1992-05-19,0.793,0.485,6,-13.639,1,0.0415,0.659,0.0018,0.317,0.92,95.101,4,https://i.scdn.co/image/ab67616d0000b27310a9f305f4826ba8ce8bfaa0,https://open.spotify.com/track/4OyBcl3DuZIheyCn6EJH5C,1560
53470,1B0T0D7km5xgy4ESiSEkff,Amor De Colegio,32,267840,0,['Jerry Rivera'],1992-05-19,0.798,0.576,5,-11.905,0,0.0664,0.519,0.00965,0.208,0.963,91.291,4,https://i.scdn.co/image/ab67616d0000b27310a9f305f4826ba8ce8bfaa0,https://open.spotify.com/track/1B0T0D7km5xgy4ESiSEkff,1560
53472,6BQByA02mywLXlks3MEeGb,A Ti Mi Nena,32,283400,0,['Jerry Rivera'],1992-05-19,0.74,0.49,10,-12.261,1,0.0397,0.476,0.000137,0.0612,0.961,95.126,4,https://i.scdn.co/image/ab67616d0000b27310a9f305f4826ba8ce8bfaa0,https://open.spotify.com/track/6BQByA02mywLXlks3MEeGb,1560
53706,5dQcJRocDOePj93x63Uzyj,No Me Puedes Dejar Así,36,283000,0,['Jerry Rivera'],1993-10-19,0.793,0.587,8,-9.411,1,0.0374,0.515,0.0,0.0759,0.891,90.425,4,https://i.scdn.co/image/ab67616d0000b273858794a4e292dedf24136160,https://open.spotify.com/track/5dQcJRocDOePj93x63Uzyj,1560
53719,6U6VH3U3teYLFzupHnJ4C2,No Hieras Mi Vida,35,292907,0,['Jerry Rivera'],1993-10-19,0.744,0.615,8,-8.606,1,0.0396,0.585,0.0,0.279,0.922,90.372,4,https://i.scdn.co/image/ab67616d0000b273858794a4e292dedf24136160,https://open.spotify.com/track/6U6VH3U3teYLFzupHnJ4C2,1560
53746,0fcNGZrefi2Ez2TqRw70cv,En Las Nubes,32,290053,0,['Jerry Rivera'],1993-10-19,0.699,0.672,2,-8.525,1,0.0377,0.447,0.0,0.0333,0.77,86.842,4,https://i.scdn.co/image/ab67616d0000b273858794a4e292dedf24136160,https://open.spotify.com/track/0fcNGZrefi2Ez2TqRw70cv,1560
53760,0gjEuyTq5651DvFPap24Au,Por Tenerte,33,263733,0,['Jerry Rivera'],1993-10-19,0.732,0.69,5,-8.4,0,0.0442,0.446,1.68e-06,0.341,0.882,95.828,4,https://i.scdn.co/image/ab67616d0000b273858794a4e292dedf24136160,https://open.spotify.com/track/0gjEuyTq5651DvFPap24Au,1560
54032,3q3Pg6CpnemDNi2xLCDwUh,Magia,35,271573,0,['Jerry Rivera'],1995-06-27,0.657,0.459,3,-12.418,1,0.0513,0.61,0.0,0.296,0.705,91.998,4,https://i.scdn.co/image/ab67616d0000b27359278830eac51f1c59ca2484,https://open.spotify.com/track/3q3Pg6CpnemDNi2xLCDwUh,1560
54353,6gRTiCVBnX2lRp1Arw1u7D,Bésame Mama,44,393107,0,"['Poncho Sanchez', 'Mongo Santamaria']",1996-01-01,0.758,0.424,7,-12.175,0,0.0529,0.275,0.796,0.102,0.778,108.099,4,https://i.scdn.co/image/ab67616d0000b273a5af6d3e4f33678206b396fd,https://open.spotify.com/track/6gRTiCVBnX2lRp1Arw1u7D,1560
55454,0pDuhGukGV33rAc3DEn10j,Vuela Muy Alto - Salsa Version,46,281053,0,['Jerry Rivera'],2002-07-23,0.834,0.634,5,-6.129,0,0.0772,0.509,3.34e-06,0.273,0.856,95.027,4,https://i.scdn.co/image/ab67616d0000b273c84a4f0fd3548a3316c5a0f7,https://open.spotify.com/track/0pDuhGukGV33rAc3DEn10j,1560
55565,5irJ9qqvXp2hPpRqAhqWiS,Mi Libertad - with Special Guest: Voltio,45,275760,0,['Jerry Rivera'],2003-10-17,0.774,0.771,8,-4.463,1,0.0417,0.678,0.0,0.739,0.905,94.945,4,https://i.scdn.co/image/ab67616d0000b273ba62dc87f1b9b8397f2bfacd,https://open.spotify.com/track/5irJ9qqvXp2hPpRqAhqWiS,1560
56149,7yxujyjl0tKbr0ZoBPC0uG,Mi Libertad - with Special Guest: Voltio,49,275987,0,['Jerry Rivera'],2007-03-13,0.772,0.765,8,-4.463,1,0.0421,0.684,0.0,0.658,0.89,94.884,4,https://i.scdn.co/image/ab67616d0000b2733947dd7bb0d986bbac81746d,https://open.spotify.com/track/7yxujyjl0tKbr0ZoBPC0uG,1560
56380,59vjOUQMejuczyFbaoVsbn,Mi Libertad - with Special Guest: Voltio,40,275807,0,['Jerry Rivera'],2008-05-13,0.638,0.77,8,-4.475,1,0.0442,0.694,0.0,0.741,0.884,94.272,4,https://i.scdn.co/image/ab67616d0000b273895ddebc69d5751cca564fdf,https://open.spotify.com/track/59vjOUQMejuczyFbaoVsbn,1560
56560,4hw32LMr5RoeKQl0Kvh20e,Casi un Hechizo,54,222947,0,['Jerry Rivera'],2010-06-08,0.68,0.715,0,-3.052,1,0.0409,0.714,1.18e-05,0.0541,0.839,92.992,4,https://i.scdn.co/image/ab67616d0000b27371f0a69a56fae74fa46a811a,https://open.spotify.com/track/4hw32LMr5RoeKQl0Kvh20e,1560
71926,4R3WgPkqXpZRvjfqf7mkTc,Casi un Hechizo,43,223267,0,['Jerry Rivera'],2014-11-04,0.686,0.723,0,-3.068,1,0.0407,0.705,3.94e-05,0.0526,0.821,93.091,4,https://i.scdn.co/image/ab67616d0000b273c0ad92f265247300b4298c32,https://open.spotify.com/track/4R3WgPkqXpZRvjfqf7mkTc,1560
72700,22mj6AWRweJBBx1CZKEMZf,Un Año Más - Remasterizado,31,229013,0,['José Velez'],1980,0.671,0.527,2,-7.99,1,0.0906,0.593,0.0,0.0916,0.523,96.542,3,https://i.scdn.co/image/ab67616d0000b273753d113a3ed58b8e6db557fa,https://open.spotify.com/track/22mj6AWRweJBBx1CZKEMZf,1560
77796,0LUySo2gYFy9NJwo1Tb8tw,Quiero Llenarte,38,267547,0,['Jerry Rivera'],2003-10-17,0.814,0.716,8,-4.769,1,0.0607,0.69,1.3e-05,0.0609,0.841,94.966,4,https://i.scdn.co/image/ab67616d0000b273ba62dc87f1b9b8397f2bfacd,https://open.spotify.com/track/0LUySo2gYFy9NJwo1Tb8tw,1560
78106,0fONy7oqGJZLo9nSQdk4Zj,Cara de Niño,41,297533,0,['Jerry Rivera'],2008-05-13,0.751,0.848,5,-3.491,0,0.0424,0.577,0.0,0.123,0.94,92.839,4,https://i.scdn.co/image/ab67616d0000b273895ddebc69d5751cca564fdf,https://open.spotify.com/track/0fONy7oqGJZLo9nSQdk4Zj,1560
78768,3WR0HJjfwR4ajCRlhUXdbY,La Tanga,46,267733,0,['Oro Solido'],2016-04-13,0.779,0.771,11,-8.244,1,0.158,0.241,1.13e-06,0.0869,0.498,84.923,4,https://i.scdn.co/image/ab67616d0000b273a36176085a94a60f5a8913f6,https://open.spotify.com/track/3WR0HJjfwR4ajCRlhUXdbY,1560
78781,3dHNKWA7QiancLtJR9xw9D,La Tanguita Roja,47,252747,0,['Oro Solido'],2016-05-25,0.801,0.952,11,-2.129,1,0.182,0.221,1.51e-06,0.0342,0.478,90.617,4,https://i.scdn.co/image/ab67616d0000b2738c535f8a2cdee7af53334333,https://open.spotify.com/track/3dHNKWA7QiancLtJR9xw9D,1560
81735,2OJtcpXMCfsH3H4Ynkts89,"Mi Mundo, Tú",33,231053,0,['Karibe con K'],1990-03-16,0.575,0.685,7,-7.115,0,0.0388,0.313,0.000367,0.288,0.786,87.332,4,https://i.scdn.co/image/ab67616d0000b2736766d91214f771ab22a8034d,https://open.spotify.com/track/2OJtcpXMCfsH3H4Ynkts89,1560
81767,0SdsXrq650wbr04GQM0K5C,Sin Sentimiento,34,252400,0,['Karibe con K'],1991-06-09,0.623,0.741,5,-8.04,1,0.0422,0.304,2.61e-05,0.101,0.715,89.457,4,https://i.scdn.co/image/ab67616d0000b273bd8bfe6d3b417355caaadb6f,https://open.spotify.com/track/0SdsXrq650wbr04GQM0K5C,1560
81867,33nkwTCPQXIow9UXz16FWn,Amores Como el Nuestro,37,299773,0,['Karibe con K'],1993-05-26,0.577,0.477,7,-14.752,0,0.0378,0.398,9.15e-05,0.0615,0.681,91.827,4,https://i.scdn.co/image/ab67616d0000b2737e9d26cba8ddb42663008ae1,https://open.spotify.com/track/33nkwTCPQXIow9UXz16FWn,1560
95608,2KUnbfNg9i879mWCLymm15,The Sad Ballad of Danny Boy,42,197133,0,['Floater'],1995,0.479,0.557,1,-9.086,1,0.0521,0.0153,0.000223,0.0831,0.696,85.199,4,https://i.scdn.co/image/ab67616d0000b273b00456bf1de340e33f343655,https://open.spotify.com/track/2KUnbfNg9i879mWCLymm15,1560
111220,202FjRMm8kfDiV5LYAlfWK,Eppur si muove,42,499027,0,['Haggard'],2004,0.356,0.798,9,-5.597,0,0.0664,0.0561,0.00075,0.124,0.212,94.511,1,https://i.scdn.co/image/ab67616d0000b273f326cac36eb70d0de16680d1,https://open.spotify.com/track/202FjRMm8kfDiV5LYAlfWK,1560
134744,45Q6RNX1yeHpGZpR0RjpKI,Lost,71,234623,0,['Blake Rose'],2020-11-06,0.597,0.687,4,-6.536,1,0.0466,0.216,0.0,0.107,0.502,94.749,4,https://i.scdn.co/image/ab67616d0000b2737a85715ac742c3bd67bb8b2e,https://open.spotify.com/track/45Q6RNX1yeHpGZpR0RjpKI,1560
136064,63VDd4PRMwWDoUhxxbE6ND,Walking On The Milky Way,35,278893,0,['Orchestral Manoeuvres In The Dark'],1996-09-02,0.448,0.76,2,-6.557,1,0.0336,0.0377,0.000244,0.113,0.252,81.648,4,https://i.scdn.co/image/ab67616d0000b273c2dc8572da626270d10334a2,https://open.spotify.com/track/63VDd4PRMwWDoUhxxbE6ND,1560
138264,7lGCa3JzSErgLBuxJynflj,Föltámadott A Tenger,34,227500,0,['Red Bull Pilvaker'],2014-02-24,0.605,0.894,7,-5.245,0,0.24,0.209,0.0,0.296,0.886,88.204,4,https://i.scdn.co/image/ab67616d0000b2736b60ce8edc0abf12634be1e2,https://open.spotify.com/track/7lGCa3JzSErgLBuxJynflj,1560
153476,05Cyu0MjjsguI2Vcv6e7cb,Amores Como el Nuestro,44,246907,0,['Jerry Rivera'],1990,0.627,0.801,0,-4.028,1,0.0377,0.59,0.0067,0.0649,0.619,88.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
157568,0OKn6ghdyXamoafZDSNwN7,Cara de Niño,33,295600,0,['Jerry Rivera'],1990,0.758,0.676,5,-9.062,0,0.0452,0.574,0.0,0.201,0.96,92.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
158070,0QURjZWMXBHly4iLNWGkJN,Mi Libertad,47,262213,0,['Jerry Rivera'],2003-10-17,0.8,0.685,8,-5.968,1,0.0402,0.736,9.79e-06,0.0561,0.891,94.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
159780,0YMBSfBIH4uhtorLtUdKeP,Ese,48,211952,0,['Jerry Rivera'],2008-05-13,0.539,0.808,5,-4.16,1,0.198,0.321,0.0,0.295,0.605,86.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
166991,15RvZU4fsYf5RYJSa1MtXO,Teddy Bear,42,299747,0,['Red Sovine'],1976,0.589,0.398,1,-16.012,1,0.382,0.781,0.0,0.0683,0.725,109.664,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
173616,1ZYxQo0ZDNjye7ygHWJHle,Casi un Hechizo,45,224440,0,['Jerry Rivera'],1990,0.683,0.691,0,-3.322,1,0.0418,0.705,1.48e-05,0.049,0.842,93.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
184718,2PGwxOal44bSnes9xcasJS,Sólo Tú,37,339947,0,['Jerry Rivera'],1993-10-19,0.706,0.558,0,-9.899,1,0.0325,0.617,0.000108,0.0738,0.574,92.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
187438,2c9PEXAvzlZ1GtfOk39xsu,No Me Olvidarás,34,281760,0,['Jerry Rivera'],1990,0.674,0.828,0,-4.31,1,0.0385,0.27,9.18e-06,0.181,0.701,90.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
188926,2iq2IGXlIFLgE0sMhFyorz,Quiero,40,274267,0,['Jerry Rivera'],2001,0.534,0.582,5,-4.889,1,0.028,0.21,0.0,0.141,0.23,80.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
189214,2kAgCRZPG3YQR2VMqRvLmb,The Lark Ascending,65,935360,0,"['Ralph Vaughan Williams', 'Tasmin Little', 'BBC Philharmonic', 'Andrew Davis']",2013,0.0811,0.0122,4,-32.654,0,0.0511,0.902,0.308,0.0648,0.0384,74.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
189800,2muANbtPfKlMc6oWnmlk6Y,Nada Sin Ti,43,271859,0,['Jerry Rivera'],1990,0.744,0.56,0,-9.085,0,0.0378,0.649,1.93e-05,0.0492,0.812,85.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
190256,2oy06m1xqgCEiTAXTd8ogs,Ahora Que Estoy Solo,31,230853,0,['Jerry Rivera'],1990,0.649,0.574,0,-10.324,1,0.257,0.509,0.0,0.112,0.827,98.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
197274,3LaiCiYtMqNvspJ6kXyfSa,La Tanga,47,266760,0,['Oro Solido'],2016-04-13,0.787,0.881,11,-4.281,1,0.156,0.269,0.0,0.0906,0.525,84.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
202291,3j47G4GqCKYRDVYVOHomQ1,No Hieras Mi Vida,44,227834,0,['Jerry Rivera'],2008-05-13,0.652,0.802,8,-3.02,1,0.0353,0.677,0.0,0.166,0.902,90.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
204084,3rp5EbCFuspx8IsmrERE4W,"Phänomen (""Das schönste Mädchen der Welt"", Soundtrack)",53,180213,0,"['Cyril aka Aaron Hilmer', 'Roxy']",2018-08-24,0.59,0.763,9,-5.568,0,0.237,0.112,0.0,0.131,0.334,74.187,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
205475,3yNHtmi0SbMzzdwVrFg98i,Fantasia on a Theme by Thomas Tallis,43,973800,0,"['Ralph Vaughan Williams', 'London Philharmonic Orchestra', 'Bryden Thomson']",1990-11-01,0.0994,0.121,7,-17.763,1,0.0433,0.793,0.827,0.335,0.0378,89.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
215259,4hMvVrJQjn32JminhFfOSK,Qué Hay de Malo,40,298840,0,['Jerry Rivera'],1990,0.737,0.592,1,-8.677,1,0.046,0.617,0.0,0.0489,0.78,91.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
216985,4p5QWFvTn9INj7XUv1B9cy,Cara de Niño,35,296000,0,['Jerry Rivera'],1990,0.755,0.661,5,-9.046,0,0.045,0.562,0.0,0.0712,0.954,92.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
218325,4v10FpKEhXQh7SX0blOcEb,Caminando Con Las Piedras,37,217933,0,['Viejas Locas'],1997-01-01,0.518,0.55,9,-8.205,1,0.0302,0.257,0.000112,0.0846,0.593,99.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
234857,69ytfLlesvOq37Te5DaQH0,Casi un Hechizo,33,274640,0,['Jerry Rivera'],1990,0.746,0.525,0,-9.594,1,0.0431,0.696,6.5e-05,0.0494,0.873,93.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1560
