,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1596,Grauer Beton,56,237456,0,"['Trettmann', 'KitschKrieg', 'SFR']",2017-09-29,0.812,0.339,6,-10.73,0,0.148,0.836,7.43e-05,0.0812,0.241,127.961,4,https://i.scdn.co/image/ab67616d0000b273cf2c95adc0aa6b83b219ae12,https://open.spotify.com/track/2gaHAv8a7eDlsZra2g2J1l
1596,Zeit steht,61,203173,0,"['Trettmann', 'KitschKrieg', 'Alli Neumann', 'SFR']",2019-09-13,0.892,0.448,4,-8.035,0,0.109,0.0346,0.000264,0.0889,0.606,130.04,4,https://i.scdn.co/image/ab67616d0000b27379673047e0159ded94c03725,https://open.spotify.com/track/22ET3BvBsXcGiwxy1uXPbU
1596,Billie Holiday,53,181467,0,"['Trettmann', 'KitschKrieg', 'SFR']",2017-09-29,0.61,0.434,6,-10.295,0,0.379,0.424,0.0,0.123,0.215,129.588,4,https://i.scdn.co/image/ab67616d0000b273cf2c95adc0aa6b83b219ae12,https://open.spotify.com/track/24jJjYhw8aCVhSLBzjoAHv
1596,Nur noch einen (feat. Joey Bargeld & Haiyti),53,273814,0,"['Trettmann', 'KitschKrieg', 'SFR', 'Haiyti', 'Joey Bargeld']",2017-09-29,0.904,0.546,8,-7.666,0,0.356,0.151,0.0,0.406,0.84,137.967,4,https://i.scdn.co/image/ab67616d0000b273cf2c95adc0aa6b83b219ae12,https://open.spotify.com/track/7hb26Wf2nOK4jRkBiSTC0D
1596,Pures Gift für mich,58,194582,0,['BRDigung'],2018-02-02,0.766,0.918,8,-2.302,0,0.034,0.00689,0.0,0.0911,0.892,120.166,4,https://i.scdn.co/image/ab67616d0000b273deaa9006eaae9f9fda392b64,https://open.spotify.com/track/5Qw3FJVuamWSumtmh2bLOX
1596,Baarish,58,374938,0,"['Mohammed Irfan', 'Gajendra Verma']",2013-12-09,0.443,0.447,7,-7.895,0,0.0356,0.768,0.0,0.2,0.215,127.395,4,https://i.scdn.co/image/ab67616d0000b273a51f57ce4e92c152479caab7,https://open.spotify.com/track/6ABHr8kYCws5z6gC9Lwith
1596,Banjaara,56,336567,0,['Mohammed Irfan'],2014-05-28,0.657,0.489,1,-6.829,0,0.0306,0.713,0.0,0.124,0.399,116.0,4,https://i.scdn.co/image/ab67616d0000b273a2ef89ae0f8d1848081c1449,https://open.spotify.com/track/4eFnk661RcdOuH9ajiTO3j
1596,Hum Bewafa Hargiz Na Thay - The Unwind Mix,41,283227,0,['Mohammed Irfan'],2015-12-04,0.611,0.354,9,-12.475,1,0.0306,0.739,0.000167,0.183,0.154,112.979,4,https://i.scdn.co/image/ab67616d0000b273be0e60e9726d893c003f1b55,https://open.spotify.com/track/3kPEEPKex65NUa9NOif4jg
1596,Lato 2010,36,246947,0,['Sami'],2010-03-12,0.557,0.873,9,-3.063,1,0.107,0.195,0.0,0.0512,0.905,166.165,4,https://i.scdn.co/image/ab67616d0000b273949e6e10c5db910abd7ab787,https://open.spotify.com/track/6KWiVaBnuFGkf9VYBzOpr3
1596,Papierosy,55,235313,1,['Reto'],2016-10-02,0.715,0.688,9,-6.977,0,0.209,0.627,0.0,0.119,0.727,136.024,4,https://i.scdn.co/image/ab67616d0000b273ef6e5ea4f025960b7ff3cc5f,https://open.spotify.com/track/2ZNLrqdZHQyrQX4dBMstdp
1596,Bossman,50,285600,1,['Reto'],2016-07-12,0.6,0.625,8,-8.505,1,0.379,0.756,0.0,0.145,0.474,182.15,4,https://i.scdn.co/image/ab67616d0000b273f1a912d9d70e93e95eabb405,https://open.spotify.com/track/4C6pwR3e2EdETlX9BDZo8a
1596,Piotruś Pan,47,232387,1,['Reto'],2016-07-12,0.54,0.316,5,-11.038,0,0.376,0.89,0.0,0.109,0.533,124.699,4,https://i.scdn.co/image/ab67616d0000b273f1a912d9d70e93e95eabb405,https://open.spotify.com/track/4RYlDEhMHY6ngr59m5IDZr
1596,Mówieże,40,263027,1,['Reto'],2016-07-12,0.853,0.597,11,-8.629,0,0.243,0.326,0.0,0.123,0.187,126.021,4,https://i.scdn.co/image/ab67616d0000b273f1a912d9d70e93e95eabb405,https://open.spotify.com/track/6ICRGnlp10LUq2mGayGz0y
1596,Papierosy_rmx,44,235440,1,['Reto'],2017-11-10,0.713,0.666,9,-7.725,0,0.211,0.636,0.0,0.179,0.712,135.967,4,https://i.scdn.co/image/ab67616d0000b2734d0d3bfc170856363d412a65,https://open.spotify.com/track/56eRQtq5G4MTRPLjpuuPVU
1596,RS7,52,211413,1,['Reto'],2018-06-29,0.648,0.713,9,-8.382,0,0.0949,0.179,0.59,0.235,0.637,150.081,4,https://i.scdn.co/image/ab67616d0000b273f954b9d46cdeec9ec70285e7,https://open.spotify.com/track/3t8zP8zsZmghSVhHscpbmD
1596,Billy Kid,68,180531,0,"['Reto', 'Kubi Producent']",2020-07-09,0.764,0.582,1,-6.226,0,0.0592,0.25,0.038,0.111,0.496,140.032,4,https://i.scdn.co/image/ab67616d0000b2738ad186acf6e003931b2da1d2,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0
1596,Stary dobry ja,59,173298,0,"['Reto', 'Qry']",2020-08-27,0.81,0.642,9,-6.034,0,0.192,0.221,9.93e-06,0.0739,0.428,130.105,4,https://i.scdn.co/image/ab67616d0000b273dbfd9d8c3fb0aac17783504b,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
1596,Медляк,57,215916,0,"['HammAli', 'Mari Kraimbrery']",2020-11-06,0.658,0.602,7,-6.742,0,0.0999,0.293,0.0,0.107,0.152,142.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,The Man I Love - Unplugged,47,198800,0,['Hindi Zahra'],2009,0.686,0.521,0,-8.415,1,0.037,0.841,0.00155,0.182,0.471,124.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,夏の日の1993 - '09premium ver.,43,299413,0,['class'],2009-04-22,0.375,0.84,1,-3.714,1,0.0321,0.278,1.9e-06,0.0896,0.423,189.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Stand Up - Remastered Version,45,279800,0,['Hindi Zahra'],2009,0.754,0.892,4,-6.428,0,0.0377,0.618,0.668,0.122,0.965,131.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,The Joker,48,213480,0,['Steve Miller Band'],2006-06-05,0.415,0.551,10,-7.067,1,0.0821,0.427,1.88e-06,0.572,0.74,166.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,The Blues,44,233627,0,['Hindi Zahra'],2015-04-13,0.57,0.549,1,-7.845,0,0.0257,0.374,0.258,0.116,0.523,139.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Made in Romania - Trapanele Rework,40,186207,1,"['Jianu', 'Florin cercel', 'Ionut Cercel']",2020-10-07,0.78,0.734,5,-5.428,0,0.109,0.116,7.19e-05,0.351,0.738,144.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,"Banjaara (From ""Ek Villain"")",54,336567,0,['Mohammed Irfan'],2017-03-03,0.657,0.489,1,-6.829,0,0.0306,0.713,0.0,0.124,0.399,116.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Холодно,55,126176,0,['NLO'],2020-10-16,0.685,0.613,7,-3.876,0,0.133,0.388,0.0,0.295,0.698,169.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Do You Hear The People Sing? - Live,35,109733,0,"['Michael Maguire', 'The ""Les Misérables"" 10th Anniversary Ensemble', 'Les Misérables - 10th Anniversary Cast', 'The ""Les Misérables"" 10th Anniversary Choir']",1996-01-01,0.507,0.368,0,-15.323,1,0.0613,0.847,0.0,0.66,0.581,131.709,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,預言家,44,228659,0,['Feng Ze'],2019-10-31,0.552,0.746,7,-5.991,1,0.0268,0.122,0.0,0.172,0.569,164.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,You've Got A Friend In Me (Wheezy's Version),39,176400,0,['Robert Goulet'],1999-01-01,0.583,0.501,9,-9.331,1,0.0355,0.363,0.0,0.125,0.729,132.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Sometimes It Snows in April - Dreem House Dub Radio Edit,44,232600,0,['Amar'],2000,0.79,0.779,1,-9.208,1,0.0885,0.0315,0.00992,0.358,0.962,127.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Cool As Hell,52,186253,0,['Baker Boy'],2019-01-25,0.828,0.599,0,-6.593,1,0.0681,0.485,7.48e-06,0.0987,0.645,110.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,"Sanam Teri Kasam (Reprise) (From ""Sanam Teri Kasam"")",45,296007,0,"['Mohammed Irfan', 'Palak Muchhal']",2016-01-07,0.6,0.506,0,-6.646,0,0.0333,0.316,0.0,0.126,0.304,149.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Beautiful Tango - Remastered Version,47,236867,0,['Hindi Zahra'],2009,0.745,0.376,6,-9.521,0,0.0541,0.975,0.0478,0.128,0.654,126.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Moondust - EP Version,61,225203,0,['Jaymes Young'],2013-09-10,0.605,0.379,6,-10.51,0,0.0289,0.659,4.57e-06,0.106,0.296,147.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Влюбляешься зря,54,126562,0,['NLO'],2020-07-24,0.715,0.848,9,-4.821,1,0.115,0.24,0.0,0.273,0.597,128.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Gigi,38,261198,1,['Reto'],2016-12-13,0.595,0.826,6,-6.073,1,0.166,0.0829,0.0,0.147,0.369,128.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,New York,53,226917,0,"['Trettmann', 'KitschKrieg', 'SFR']",2017-09-29,0.776,0.241,6,-10.143,1,0.172,0.828,1.27e-06,0.199,0.592,173.079,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,分開的學問,35,308133,0,['Feng Ze'],2016-10-06,0.521,0.338,11,-9.822,1,0.032,0.795,0.0,0.112,0.258,128.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Paw,62,163944,1,['Reto'],2021-04-08,0.719,0.518,11,-9.045,0,0.0682,0.17,8.43e-06,0.19,0.382,142.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,I'll Be Good,61,248554,0,['Jaymes Young'],2014-09-28,0.455,0.284,7,-10.774,1,0.0322,0.715,1.47e-06,0.0897,0.133,133.936,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Happiest Year,82,228443,0,['Jaymes Young'],2019-07-12,0.501,0.167,1,-14.061,1,0.0484,0.885,0.0,0.111,0.356,112.275,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,潛台詞,50,219718,0,"['Feng Ze', '黃偉晉']",2020-12-15,0.575,0.791,9,-4.857,1,0.0381,0.0704,0.0,0.0749,0.298,141.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Imik si mik - Remastered Version,48,235053,0,['Hindi Zahra'],2009,0.788,0.435,6,-10.151,0,0.0372,0.859,0.0,0.0819,0.771,111.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Loquita,41,186645,0,['Los Turros'],2015-04-29,0.686,0.829,7,-4.2,0,0.052,0.14,1.8e-05,0.166,0.917,179.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,Beautiful Tango - Unplugged,57,265400,0,['Hindi Zahra'],2009,0.752,0.207,11,-9.831,0,0.0783,0.911,0.000913,0.111,0.332,122.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1597,"Dido and Aeneas, Z.626 / Act 3: ""Thy hand, Belinda...When I am laid in earth""",40,323000,0,"['Henry Purcell', 'Jessye Norman', 'English Chamber Orchestra', 'Raymond Leppard']",1986-01-01,0.255,0.096,7,-19.483,0,0.0501,0.979,0.00249,0.164,0.0343,131.026,3,https://i.scdn.co/image/ab67616d0000b27371645f56ba3dc104f3ca512b,https://open.spotify.com/track/5N66DdC8iiowzoR6CDrAii
1597,UFO - Radio Edit,64,144390,0,['Vigiland'],2014-01-01,0.839,0.808,5,-7.005,1,0.114,0.107,0.747,0.186,0.181,128.068,4,https://i.scdn.co/image/ab67616d0000b27334b121bdf3ca9ce698df9f9e,https://open.spotify.com/track/7azVJ6AgvPLOum1tppactO
1597,Shots & Squats,68,171799,1,"['Vigiland', 'Tham Sway']",2015-06-05,0.807,0.812,5,-5.009,0,0.106,0.00773,0.000501,0.236,0.242,128.012,4,https://i.scdn.co/image/ab67616d0000b273289e825caca03bdc50e26b3e,https://open.spotify.com/track/5nIrdpo8eXQU3YgZelEXkd
1597,Pong Dance,65,157500,1,['Vigiland'],2016-03-04,0.827,0.714,2,-7.751,1,0.0554,0.00643,4.52e-06,0.0783,0.122,128.03,4,https://i.scdn.co/image/ab67616d0000b2733771989c097adbe1939e8771,https://open.spotify.com/track/0DBTrH6kBbF8CzNVcu5MQR
1597,Friday Night‬‬‬,69,173871,0,['Vigiland'],2017-04-28,0.732,0.668,1,-5.588,0,0.038,0.00113,2.5e-05,0.0775,0.0792,127.995,4,https://i.scdn.co/image/ab67616d0000b2738a91413e6b972d0e22af4ac0,https://open.spotify.com/track/78zc6DT7A2ccehmIqef9mT
1597,De Haber Sabido,51,330027,0,['Marco Antonio Solís'],2004-01-01,0.503,0.599,2,-4.691,1,0.026,0.0744,0.00206,0.188,0.303,136.47,4,https://i.scdn.co/image/ab67616d0000b273498992a6f2876c4e710a0269,https://open.spotify.com/track/1EdcZGpSMV4QeTmp2neWd5
1597,Morenita,57,169133,0,['Marco Antonio Solís'],2011-12-01,0.584,0.855,0,-4.536,1,0.0564,0.0216,3.8e-06,0.119,0.863,111.085,4,https://i.scdn.co/image/ab67616d0000b273540bf9d74a8e9917f0a853e1,https://open.spotify.com/track/1U69jy6P8Kz0hdNOuzbRCk
1597,Be Your Friend‬‬,63,180820,0,"['Vigiland', 'Alexander Tidebrink']",2018-03-02,0.6,0.754,0,-4.204,1,0.0488,0.0688,0.0,0.151,0.641,128.044,4,https://i.scdn.co/image/ab67616d0000b273f7998f1ddedc6ff5e694485e,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
1597,Tu Dulce Y Mi Sal,36,373933,0,['Marco Antonio Solís'],1997-01-01,0.62,0.223,5,-14.629,1,0.0338,0.407,0.028,0.113,0.322,129.717,4,https://i.scdn.co/image/ab67616d0000b273bd8d50678d199f5e060df3f4,https://open.spotify.com/track/7l9wKGrUZw32cOHQktyzAI
1597,Tu Par,33,236920,0,['Marco Antonio Solís'],1997-01-01,0.728,0.906,9,-8.732,1,0.048,0.122,0.000406,0.0312,0.901,134.831,4,https://i.scdn.co/image/ab67616d0000b273bd8d50678d199f5e060df3f4,https://open.spotify.com/track/4aoCpNENUEbBSJnAZqIPmG
1597,Ni Allá Donde Te Fuiste,38,141213,0,['Marco Antonio Solís'],2003-01-01,0.68,0.265,4,-9.327,1,0.0307,0.812,9.97e-05,0.235,0.698,129.838,3,https://i.scdn.co/image/ab67616d0000b273daf2f76ae45d68acf3ed211a,https://open.spotify.com/track/4HDddYd769zPD5a8vyrjiR
1597,En El Mismo Tren,38,248173,0,['Marco Antonio Solís'],2004-01-01,0.754,0.663,2,-5.494,1,0.0268,0.22,0.0171,0.138,0.697,117.055,4,https://i.scdn.co/image/ab67616d0000b273498992a6f2876c4e710a0269,https://open.spotify.com/track/7i9riJG87JMHJZBCyI3b4C
1597,Sin Lado Izquierdo,48,262760,0,['Marco Antonio Solís'],2016-09-02,0.617,0.408,4,-5.676,1,0.0245,0.601,0.0107,0.104,0.271,99.071,4,https://i.scdn.co/image/ab67616d0000b273ecc9052e9acd4eb397eccfe0,https://open.spotify.com/track/4yOaFwQJTozp3dw4yOUtJ4
1597,Las Tres Mujeres,53,180653,0,['Saul Viera El Gavilancillo'],2013-12-03,0.807,0.614,8,-8.963,1,0.107,0.177,0.0,0.134,0.837,102.139,4,https://i.scdn.co/image/ab67616d0000b273adcd6e22c3e415705302eb81,https://open.spotify.com/track/2gDESZOQKJK91LYAdtBRu1
1597,Tehlikeli,52,164751,0,['Contra'],2015-05-01,0.773,0.623,11,-4.447,1,0.186,0.691,0.0,0.111,0.884,118.956,4,https://i.scdn.co/image/ab67616d0000b273b6e573f131b6e11a717a5c69,https://open.spotify.com/track/2TrZB8YuZKGxKIZPVLAMHY
1597,Uçuş,43,134609,1,['Contra'],2015-06-10,0.85,0.702,3,-4.233,0,0.139,0.698,0.0,0.263,0.967,116.426,3,https://i.scdn.co/image/ab67616d0000b273a2d1b23d398783207a08c1ed,https://open.spotify.com/track/4B5uxjAtnh8XYDtuqZS8Uv
1597,Zyon,42,144466,0,['Contra'],2015-01-27,0.634,0.837,2,-2.764,1,0.404,0.614,0.0,0.128,0.773,101.573,4,https://i.scdn.co/image/ab67616d0000b27336b2c038a8ef22ca4c062166,https://open.spotify.com/track/1tyt8ftPxhLFdSPjz2rxuN
1597,Başlangıcın Sonu,40,83069,1,['Contra'],2015-06-10,0.544,0.918,9,-2.01,0,0.212,0.689,3.71e-05,0.159,0.457,116.112,4,https://i.scdn.co/image/ab67616d0000b273a2d1b23d398783207a08c1ed,https://open.spotify.com/track/616jlXJCZCewY1m7Y1P9Nx
1597,Kibir,61,153701,1,['Contra'],2018-05-04,0.843,0.796,8,-6.327,0,0.104,0.485,0.0,0.0633,0.663,129.922,4,https://i.scdn.co/image/ab67616d0000b273eda68a9be2be266a7e425916,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
1597,Tavşan,53,246060,0,"['Contra', 'Anıl Piyancı']",2018-08-26,0.769,0.639,1,-8.125,1,0.239,0.658,0.0,0.158,0.401,119.94,4,https://i.scdn.co/image/ab67616d0000b273d6eecc95903fa7c0cf564633,https://open.spotify.com/track/4Md1e7Ia8gDIh94npSPEjH
1597,YERDEN YÜKSEK 2,46,177591,0,"['Contra', 'Anıl Piyancı']",2018-09-21,0.909,0.532,1,-7.823,1,0.16,0.0702,0.0,0.0898,0.275,99.009,4,https://i.scdn.co/image/ab67616d0000b27357cd0e9d6ffa2050f300f8dd,https://open.spotify.com/track/3u0wGaA5YB5YDMofMhKYBy
1597,Zebani,52,178620,1,['Contra'],2019-10-01,0.821,0.554,8,-6.535,1,0.0519,0.573,0.0,0.144,0.304,126.988,4,https://i.scdn.co/image/ab67616d0000b2730c654da0e5ac50074ba487f0,https://open.spotify.com/track/588drhMCudRqtvXKkWN43D
1597,Hayırlara Ola,48,175290,1,['Contra'],2019-10-03,0.797,0.48,1,-7.992,1,0.0413,0.132,1.49e-06,0.0759,0.0713,125.064,4,https://i.scdn.co/image/ab67616d0000b2730cf7a35b17db47de18b6c9b3,https://open.spotify.com/track/2P7u3rUHzWnRQOmeHoWc9m
1597,kıvılcım,61,170628,1,['Contra'],2020-06-12,0.785,0.726,10,-6.979,0,0.0623,0.239,0.0,0.0742,0.262,100.026,4,https://i.scdn.co/image/ab67616d0000b273fb2e5eee49aa398de48161f0,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
1597,kan sahibi,60,177419,1,['Contra'],2020-05-07,0.723,0.711,11,-6.453,0,0.299,0.224,0.0,0.0949,0.372,137.912,4,https://i.scdn.co/image/ab67616d0000b2739d10fd22e6379224d2a28ca2,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV
1597,Aku Cinta Dia Yang Cinta Pacarnya,38,210512,0,['Juicy Luicy'],2015-11-13,0.656,0.65,7,-4.83,1,0.0319,0.222,0.0,0.124,0.731,112.024,4,https://i.scdn.co/image/ab67616d0000b273cbb83c43edd62867dd568261,https://open.spotify.com/track/5c9jaOrJ3tlt3kqjXfH7Eg
1597,Mawar Jingga,56,211385,0,['Juicy Luicy'],2020-11-06,0.721,0.177,4,-11.742,1,0.0274,0.595,0.0,0.118,0.38,97.512,3,https://i.scdn.co/image/ab67616d0000b273b1d3ef29ee15a18842973471,https://open.spotify.com/track/3FRwkq2qSm1zeI828c9cVe
1597,Said Sum,73,155168,1,['Moneybagg Yo'],2020-09-18,0.929,0.667,8,-6.789,0,0.353,0.0185,0.0,0.1,0.274,126.998,4,https://i.scdn.co/image/ab67616d0000b273b0c27c2c071c9dbef50ee8d9,https://open.spotify.com/track/3sKz6Sd72K0ofPWcJPPk6H
1597,Me Vs Me,72,183319,1,['Moneybagg Yo'],2020-05-15,0.853,0.821,5,-4.537,0,0.209,0.205,0.0,0.209,0.625,130.999,4,https://i.scdn.co/image/ab67616d0000b273f48dbd903d807f4c75b596cf,https://open.spotify.com/track/1lUTmmPMAsxZBR2iK9CKDF
1597,Said Sum (feat. City Girls & DaBaby) - Remix,72,177704,1,"['Moneybagg Yo', 'City Girls', 'DaBaby']",2020-09-18,0.913,0.625,10,-6.901,0,0.334,0.0168,0.0,0.125,0.298,126.915,4,https://i.scdn.co/image/ab67616d0000b273b0c27c2c071c9dbef50ee8d9,https://open.spotify.com/track/13VXVxePp4NUiXwtmQ0viz
1597,Sunny Days - Original Mix,35,238879,0,['Patterns'],2013-07-26,0.692,0.814,9,-3.908,1,0.0295,0.00149,1.16e-05,0.0563,0.593,107.042,4,https://i.scdn.co/image/ab67616d0000b27322bd91cb42869ea2e8ebe338,https://open.spotify.com/track/5nkhApFeNC60whkSedLNHp
1597,Burning Man - Original Mix,35,230005,0,['Patterns'],2013-07-26,0.669,0.91,11,-2.809,0,0.0469,0.0141,0.0,0.371,0.736,119.98,4,https://i.scdn.co/image/ab67616d0000b27322bd91cb42869ea2e8ebe338,https://open.spotify.com/track/6vqQR9jIbYpntTmaUoHwSr
1597,Give Us The Love - Original Mix,37,272000,0,['Patterns'],2013-07-26,0.654,0.838,8,-3.17,1,0.0249,0.00251,0.0,0.12,0.721,105.022,4,https://i.scdn.co/image/ab67616d0000b27322bd91cb42869ea2e8ebe338,https://open.spotify.com/track/5m4mS8VvLZOnY6MP83il9S
1597,M.i.a. Meine Gang,53,218851,0,['Mia Julia'],2017-11-24,0.816,0.864,7,-2.755,1,0.0714,0.175,0.0,0.0811,0.714,135.989,4,https://i.scdn.co/image/ab67616d0000b27384e6a90140c18e6f7280ed65,https://open.spotify.com/track/5BM7qjaQA0rb3w3n07yH48
1597,Heyy Babyy,41,274577,0,"['Neeraj Shridhar', 'Raman', 'Pervez Qadir', 'Loy']",2007-07-17,0.866,0.788,11,-6.367,0,0.0456,0.0855,0.0596,0.197,0.794,110.0,4,https://i.scdn.co/image/ab67616d0000b273d8e0dad0ae691de032b61894,https://open.spotify.com/track/4XUeVYXnrFJIvKnXTAIpBn
1597,Aai Paapi,43,260053,0,['Neeraj Shridhar'],2008-07-18,0.905,0.952,9,-6.429,1,0.0566,0.121,0.00182,0.0441,0.797,109.972,4,https://i.scdn.co/image/ab67616d0000b27370d1c1cddd8608784f288259,https://open.spotify.com/track/7Bw56mGeOVbBBWBSLg356s
1597,Prem Ki Naiyya,52,251130,0,"['Neeraj Shridhar', ""Suzanne D'Mello""]",2009-11-06,0.786,0.853,1,-4.968,1,0.094,0.19,0.000185,0.0748,0.916,132.038,4,https://i.scdn.co/image/ab67616d0000b273f77a84e6e8fe67deecc242dd,https://open.spotify.com/track/2JDsi7S0UmtGoyVPTda0ao
1597,Papa Toh Band Bajaye,39,253629,0,['Neeraj Shridhar'],2012-03-02,0.872,0.956,6,-4.581,0,0.046,0.0476,0.0816,0.0501,0.932,122.017,4,https://i.scdn.co/image/ab67616d0000b27383884809f7f72e104e07cf62,https://open.spotify.com/track/4AmoNdoOKJTbtVYM5gqama
1597,Oh Baby - Originaltitel: Heaven Is a Place On Earth,37,191163,0,['Mia Julia'],2013-06-07,0.592,0.966,9,-1.689,1,0.131,0.0206,0.0,0.34,0.581,137.909,4,https://i.scdn.co/image/ab67616d0000b273c1cba43a6eb32e6a3a55e466,https://open.spotify.com/track/1xBqk0cath1OTSDJDHzzzA
1597,Mallorca (Da bin ich daheim),40,219231,0,"['Mia Julia', 'DJ Mico']",2015-06-26,0.66,0.865,7,-3.48,0,0.0524,0.0551,0.0,0.845,0.339,130.055,4,https://i.scdn.co/image/ab67616d0000b273f5a86c66c193c29455f3ed35,https://open.spotify.com/track/0h1sVP9YeZJdTeNFoozhle
1597,We’re The Same‬‬,62,174065,0,"['Vigiland', 'Alexander Tidebrink']",2019-05-10,0.671,0.597,2,-7.891,1,0.0333,0.094,0.0,0.0881,0.363,125.973,4,https://i.scdn.co/image/ab67616d0000b2736d28740cfef10881630f1a63,https://open.spotify.com/track/4rJcxFOljjd2sqfgIjksTI
1597,Duet,49,162122,0,['Hashback Hashish'],2015-04-22,0.776,0.693,7,-9.882,0,0.0621,0.00407,0.85,0.159,0.405,124.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1597,Ötesi,46,154384,0,['Contra'],2013-08-30,0.731,0.976,1,-4.188,0,0.399,0.408,0.0,0.151,0.879,102.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1597,Addicted,51,210938,1,"['Vigiland', 'Ted Nights', 'Alexander Tidebrink']",2015-11-13,0.647,0.815,11,-4.616,0,0.039,0.0147,1.5e-06,0.132,0.445,127.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
