,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1120,Tear You Apart,67,284613,1,['She Wants Revenge'],2005-01-01,0.583,0.729,1,-6.645,0,0.0341,0.000522,1.47e-05,0.487,0.539,152.996,4,https://i.scdn.co/image/ab67616d0000b27316d59323e07d989e1b1d9fcc,https://open.spotify.com/track/3urJUvRhgMrwydaTQFVEg9
1120,Mas Alla De Todo,45,244480,0,['Marcela Gandara'],2005-09-19,0.52,0.583,3,-5.5,1,0.0316,0.553,0.0,0.148,0.569,151.92,4,https://i.scdn.co/image/ab67616d0000b273e80b8b8f4275847de1ab9251,https://open.spotify.com/track/3GlHFIegwFyxgkDRw32ebV
1120,Me Haces Crecer,46,207493,0,['Marcela Gandara'],2006-10-19,0.473,0.809,2,-6.398,1,0.0623,0.141,0.0,0.335,0.35,185.754,4,https://i.scdn.co/image/ab67616d0000b27358ec90051b7334fbc98785bc,https://open.spotify.com/track/29adq5CzbTH4kFpLKfoxrm
1120,Pensaba En Ti,53,218827,0,['Marcela Gandara'],2009-09-03,0.547,0.542,3,-6.139,1,0.0262,0.411,0.0,0.131,0.221,139.977,3,https://i.scdn.co/image/ab67616d0000b273ac2f3bec2c14c329c6a345b9,https://open.spotify.com/track/5GaV0WWcrJYuq5Wkh4Z2Je
1120,Como Río En Primavera,48,230893,0,['Marcela Gandara'],2009-09-03,0.499,0.536,0,-6.318,1,0.0274,0.573,0.0,0.116,0.174,139.857,4,https://i.scdn.co/image/ab67616d0000b273ac2f3bec2c14c329c6a345b9,https://open.spotify.com/track/1yWXAAeTbbjWEfzKvNBLQA
1120,Si Sabes Donde Hallarlo (feat. Marcos Vidal),60,203516,0,"['Marcela Gandara', 'Marcos Vidal']",2017-09-08,0.489,0.392,2,-7.085,1,0.0297,0.644,0.0,0.123,0.277,141.448,4,https://i.scdn.co/image/ab67616d0000b273aa5229e86b07d6354563a8cf,https://open.spotify.com/track/1ShMaAfr3S4TrovNsMRBkv
1120,Cerca Estás,53,212523,0,['Marcela Gandara'],2017-09-08,0.433,0.497,8,-5.916,1,0.0287,0.469,0.0,0.13,0.249,143.458,4,https://i.scdn.co/image/ab67616d0000b273aa5229e86b07d6354563a8cf,https://open.spotify.com/track/7j4GJDmCiUEPZSu420sNul
1120,Wargasm,42,162440,0,['L7'],1992,0.366,0.858,7,-9.215,1,0.0413,1.29e-06,0.646,0.0747,0.816,159.278,4,https://i.scdn.co/image/ab67616d0000b273946c2a344a47393f80170cdc,https://open.spotify.com/track/7b1snQi3wWfUPmRrPvK0ny
1120,Lugar De Intimidad,39,246867,0,['Marcela Gandara'],2009-09-03,0.493,0.538,8,-6.412,1,0.0264,0.425,0.0,0.242,0.192,151.931,4,https://i.scdn.co/image/ab67616d0000b273ac2f3bec2c14c329c6a345b9,https://open.spotify.com/track/65QoTZ0tO3HFSRhELpGI8P
1120,Mi Paraíso,37,214520,0,['Marcela Gandara'],2009-09-03,0.514,0.386,11,-8.321,1,0.0291,0.764,0.0,0.149,0.167,151.904,4,https://i.scdn.co/image/ab67616d0000b273ac2f3bec2c14c329c6a345b9,https://open.spotify.com/track/0EFq78Dlh1Qh2bze9cLRcR
1120,Decisão,46,231560,0,['Karametade'],1997-03-30,0.621,0.742,5,-8.98,0,0.0656,0.131,0.0,0.229,0.834,149.666,4,https://i.scdn.co/image/ab67616d0000b273bf72feec2aa32d12f0ed9714,https://open.spotify.com/track/0EeOlu7eTJ41MwvgJe8ZEx
1120,Morango do Nordeste,46,239707,0,['Karametade'],2012-09-10,0.675,0.748,0,-6.585,1,0.0314,0.29,8.07e-06,0.0603,0.925,146.146,4,https://i.scdn.co/image/ab67616d0000b2731a0b0877295e802258c459fc,https://open.spotify.com/track/3QEZ9iFyclIsv83LIX0sMI
1120,Morango do Nordeste,51,239707,0,['Karametade'],2000-07-31,0.675,0.748,0,-6.585,1,0.0314,0.29,8.07e-06,0.0603,0.925,146.146,4,https://i.scdn.co/image/ab67616d0000b2736453e8310e10d7ba1cb39216,https://open.spotify.com/track/7EjqwqoZbsuTrWYckzZGfX
1120,Cobertor - Remix,63,195647,0,"['Projota', 'Vitão', 'Giulia Be']",2019-09-27,0.704,0.503,0,-7.045,0,0.0817,0.614,0.0,0.369,0.748,153.922,4,https://i.scdn.co/image/ab67616d0000b27396af69fbd712428091e204fd,https://open.spotify.com/track/6jeLXLAY7vx5OIn3UFjfj8
1120,She's Got The Look,48,161800,0,['Guttermouth'],2001-04-10,0.545,0.968,4,-3.773,1,0.0862,0.114,0.0,0.404,0.841,164.416,4,https://i.scdn.co/image/ab67616d0000b27356fc5c5d5eebb9d0e91e9a58,https://open.spotify.com/track/0IPpDL2ZVlARtmACSzsXlc
1120,Se Melhorar Estraga,38,268307,0,['Karametade'],1997-03-30,0.46,0.773,11,-9.199,0,0.14,0.0322,0.0,0.133,0.74,156.448,4,https://i.scdn.co/image/ab67616d0000b273bf72feec2aa32d12f0ed9714,https://open.spotify.com/track/4N7D3nGHUp7dHgabJ2tdNV
1120,A Rezadeira,57,263107,0,['Projota'],2014-01-01,0.75,0.818,6,-5.279,1,0.124,0.0073,0.0,0.076,0.848,139.978,4,https://i.scdn.co/image/ab67616d0000b2736f875010716322178f1aad91,https://open.spotify.com/track/4ByQfp6BCjrlIET6aAgmkr
1120,"Foco, Força E Fé",47,224547,0,['Projota'],2014-01-01,0.581,0.968,6,-4.293,0,0.298,0.0891,0.0,0.231,0.715,176.021,4,https://i.scdn.co/image/ab67616d0000b2736f875010716322178f1aad91,https://open.spotify.com/track/28M9CSVpZ8x526MKvb1U2W
1120,Pra Não Dizer Que Não Falei Do Ódio - Ao Vivo,53,301825,0,['Projota'],2016-05-27,0.55,0.774,6,-6.091,0,0.0519,0.0706,2e-06,0.562,0.361,144.019,4,https://i.scdn.co/image/ab67616d0000b2733427aaa280805f25f4e79dac,https://open.spotify.com/track/2nbkgXk8VjhlCMLStvztLm
1120,Faz Parte - Ao Vivo,50,200240,0,"['Projota', 'Anitta']",2016-05-27,0.569,0.865,10,-6.567,0,0.141,0.115,0.0,0.826,0.584,162.048,4,https://i.scdn.co/image/ab67616d0000b273258fb1eab844e29ec7d3a1a6,https://open.spotify.com/track/6uJUApigZa77TlxN4Gpeaq
1120,Oh Meu Deus,59,181528,0,['Projota'],2017-07-28,0.728,0.796,0,-4.224,1,0.0448,0.00149,0.000226,0.468,0.422,149.967,4,https://i.scdn.co/image/ab67616d0000b273ffbc93c9a5d09f703297ccf3,https://open.spotify.com/track/6ZaQRwBNp3xWu5lpib6xO6
1120,I Do Need You,37,276307,0,['Bell Biv DeVoe'],1990-01-01,0.544,0.676,11,-8.231,1,0.0383,0.00235,3.46e-05,0.446,0.226,137.946,4,https://i.scdn.co/image/ab67616d0000b2730ce91190aaea70dd4fe020c4,https://open.spotify.com/track/23zldSU989tN8OLQ4tPrZj
1120,Ambon,48,281282,0,['Migz & Maya'],2016-01-01,0.545,0.57,0,-6.854,1,0.0356,0.425,0.0,0.112,0.24,159.801,4,https://i.scdn.co/image/ab67616d0000b27398f46bc2abed747281ceffb5,https://open.spotify.com/track/6oagqjixKcQglIjjYQGGkU
1120,Rocket (feat. NEIKED),44,190172,0,"['Miriam Bryant', 'NEIKED']",2017-04-21,0.716,0.736,0,-6.279,1,0.0696,0.0335,0.0,0.0623,0.656,173.896,4,https://i.scdn.co/image/ab67616d0000b27388e2b16f496e0d7f2488dcf6,https://open.spotify.com/track/4iqroWSTElC2W5hVHgJGLD
1120,"Mi Amor (Blåmärkshårt) [feat. Cherrie, Molly Sandén, STOR]",56,228747,0,"['Miriam Bryant', 'Cherrie', 'Molly Sandén', 'STOR']",2019-11-15,0.634,0.36,0,-9.509,1,0.0792,0.452,0.0,0.175,0.518,155.888,4,https://i.scdn.co/image/ab67616d0000b27311a44f919a4a3ade10522ba3,https://open.spotify.com/track/1vmQXaFNMnSEBLTobPwME5
1120,NERÅT / UPPÅT,47,245360,0,['Miriam Bryant'],2019-05-24,0.595,0.609,2,-6.962,1,0.114,0.0478,1.27e-05,0.104,0.512,170.031,4,https://i.scdn.co/image/ab67616d0000b273e29a3af6daa565c88351153b,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
1120,Dragon,43,192947,0,['Miriam Bryant'],2014-09-19,0.455,0.852,6,-3.52,1,0.0508,0.0567,0.00269,0.102,0.505,179.832,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,Tear You Apart,40,284613,1,['She Wants Revenge'],2005-01-01,0.582,0.721,1,-6.615,0,0.037,0.000586,3.13e-05,0.607,0.598,152.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,Кайен,50,181720,0,['Valentin Strykalo'],2012-02-24,0.458,0.891,9,-3.395,0,0.112,0.0059,0.0,0.101,0.683,191.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,愛する花,33,179760,0,['MONGOL800'],2000-04-07,0.415,0.769,4,-3.541,1,0.0564,0.0132,0.0,0.327,0.861,150.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,Самый лучший друг,33,165356,0,['Valentin Strykalo'],2013-10-20,0.26,0.725,0,-3.815,1,0.0682,0.038,0.00024,0.09,0.728,199.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,Rachael,41,266147,0,['She Wants Revenge'],2007-01-01,0.509,0.831,9,-4.79,1,0.0301,0.000681,0.42,0.0926,0.176,153.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,矛盾の上に咲く花,32,238933,0,['MONGOL800'],2001-09-16,0.283,0.79,7,-5.944,1,0.0329,0.000444,0.0,0.112,0.81,201.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,Stationen,48,168276,0,['Miriam Bryant'],2016-01-01,0.387,0.496,4,-5.889,0,0.0302,0.137,0.0,0.234,0.34,173.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,Decisão,35,231560,0,['Karametade'],1997,0.621,0.742,5,-8.98,0,0.0656,0.131,0.0,0.229,0.834,149.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,O Vento,49,176840,0,['Projota'],2014-01-01,0.634,0.725,11,-5.603,1,0.287,0.0507,0.0,0.0883,0.743,173.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,Whiskey,33,141427,1,['Guttermouth'],1996-01-01,0.427,0.997,11,-4.861,0,0.192,0.0502,0.355,0.317,0.598,178.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,Русский рок,31,193787,0,['Valentin Strykalo'],2012-02-24,0.239,0.676,9,-4.364,1,0.0376,0.000924,0.000148,0.0953,0.198,186.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,君のことが好きだったんだ,47,332147,0,"['SPICY CHOCOLATE', 'BENI', 'Shuta Sueyoshi', 'HAN-KUN']",2017-09-27,0.528,0.744,6,-3.524,1,0.0456,0.156,0.0,0.0664,0.362,170.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,DON'T WORRY BE HAPPY,40,181507,0,['MONGOL800'],2000-04-07,0.354,0.918,11,-3.286,1,0.0579,0.023,0.0,0.888,0.907,194.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,Sei Lá,66,190364,0,"['Projota', 'Vitão']",2019-04-25,0.661,0.43,6,-8.738,1,0.0422,0.519,0.0,0.111,0.962,151.955,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,Linda,64,175270,0,"['Projota', 'ANAVITÓRIA']",2017-07-28,0.781,0.706,8,-3.344,1,0.114,0.0323,1.21e-06,0.0597,0.709,146.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
