,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1949,No Mercy (feat. BlackGryph0n & LittleJayneyCakes),66,154465,0,"['The Living Tombstone', 'Black Gryph0n', 'LittleJayneyCakes']",2017-01-12,0.635,0.621,2,-5.936,1,0.0288,0.0466,0.0,0.128,0.844,105.047,4,https://i.scdn.co/image/ab67616d0000b273e30b69358299b93578ac045d,https://open.spotify.com/track/468BsK9sjyvH3vQFfRbBwD
1949,Bomfalleralla,39,235667,0,['Afasi & Filthy'],2004-08-28,0.795,0.956,6,-0.145,0,0.219,0.00416,0.0,0.0648,0.73,91.969,4,https://i.scdn.co/image/ab67616d0000b273390559a05425e6871a5109af,https://open.spotify.com/track/4zLJ2iroCiubb8q3RsblVn
1949,Sprayad,51,136311,1,"['Greekazo', 'DnoteOnDaBeat', 'Yei Gonzalez']",2019-10-04,0.926,0.585,2,-6.607,0,0.0845,0.167,0.0,0.291,0.409,103.016,4,https://i.scdn.co/image/ab67616d0000b273955db23ede334be53b4dd9f1,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd
1949,The Power Of The Cross,47,329720,0,['Keith & Kristyn Getty'],2006-01-01,0.418,0.303,10,-9.856,1,0.0294,0.742,3.77e-06,0.136,0.194,113.333,4,https://i.scdn.co/image/ab67616d0000b273b0bb14d61afaa2406921f291,https://open.spotify.com/track/0BaI66HnzOMf3Kk7femx8m
1949,By Faith,42,308173,0,['Keith & Kristyn Getty'],2009-01-01,0.528,0.628,8,-6.922,1,0.0277,0.283,4.74e-06,0.0992,0.353,75.994,4,https://i.scdn.co/image/ab67616d0000b273f2592a3f262cf32c99a91396,https://open.spotify.com/track/3rYWHA6qsDCT6QPeQnrYcz
1949,You're Only Lonely,50,228000,0,['JD Souther'],1979,0.591,0.514,9,-10.183,1,0.0256,0.263,7.8e-06,0.0797,0.658,108.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,Kambua,36,233440,0,['Bonga'],2012-02-13,0.725,0.666,7,-5.993,0,0.331,0.863,0.0,0.336,0.774,121.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,It's Been So Long,62,174395,0,['The Living Tombstone'],2014-12-04,0.564,0.647,10,-6.759,0,0.0407,0.114,0.0,0.17,0.458,95.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,Berceuse,49,154947,0,['Alexandra Streliski'],2010-12-13,0.573,0.0344,3,-22.752,1,0.077,0.994,0.96,0.122,0.0521,78.103,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,Five Nights at Freddy's,62,165832,0,['The Living Tombstone'],2014-09-19,0.491,0.771,9,-5.037,1,0.041,0.00149,0.000262,0.232,0.242,103.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,Live Forever,53,193689,0,['Fruits of Lips'],2019-08-21,0.452,0.762,8,-3.164,0,0.125,0.244,5.7e-06,0.132,0.305,102.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,ICE CREAM,54,181682,1,"['Greekazo', 'Dree Low']",2020-03-30,0.821,0.542,9,-8.0,0,0.449,0.371,0.0,0.112,0.601,107.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,HotSpot,58,134400,1,"['Greekazo', 'DnoteOnDaBeat']",2020-03-30,0.923,0.365,0,-13.04,1,0.312,0.218,4.66e-05,0.201,0.793,100.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,Musica para Bebes,40,187060,0,['Musica para Bebes Especialistas'],2014-09-25,0.407,0.0945,4,-25.605,0,0.0487,0.974,0.957,0.0766,0.422,67.225,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,Trapped Again,32,255907,0,['Southside Johnny And The Asbury Jukes'],1976,0.599,0.751,7,-10.693,0,0.0466,0.0651,0.027,0.16,0.793,115.436,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,No Mercy,67,154465,0,"['The Living Tombstone', 'Black Gryph0n', 'LittleJayneyCakes']",2017-01-12,0.634,0.621,2,-5.936,1,0.0288,0.0466,0.0,0.128,0.844,105.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,You Should Never,53,203162,0,['Fruits of Lips'],2019-01-10,0.582,0.602,7,-4.461,0,0.0336,0.721,5.47e-06,0.114,0.252,115.902,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,Light Spirit,31,263360,0,['Kevin Kern'],2009-01-27,0.406,0.189,4,-16.038,1,0.0331,0.974,0.846,0.101,0.268,110.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,1990nånting,40,256253,0,"['Afasi & Filthy', 'Snook']",2011-01-01,0.644,0.906,4,-2.856,1,0.22,0.0915,0.0,0.162,0.842,83.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,Sam pasou,37,122998,0,['Drejso'],2020-12-07,0.592,0.775,5,-3.621,1,0.0391,0.655,0.0,0.35,0.742,105.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,Mona Ki Ngi Xica,50,296960,0,['Bonga'],2013-09-30,0.65,0.184,6,-16.166,0,0.082,0.926,0.13,0.134,0.657,95.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,Speak O Lord,49,241013,0,['Keith & Kristyn Getty'],2006-01-01,0.429,0.153,8,-11.482,1,0.0307,0.9,0.0,0.13,0.317,106.064,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,And the Light is Forever,33,202360,0,['Kevin Kern'],2005-07-19,0.47,0.0514,3,-19.607,1,0.0417,0.992,0.867,0.116,0.134,111.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,Discord,72,193776,0,"['The Living Tombstone', 'Eurobeat Brony']",2012-01-21,0.676,0.835,8,-4.382,0,0.044,0.00682,3.04e-05,0.081,0.8,104.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,Sundial Dreams,31,246493,0,['Kevin Kern'],2012-01-17,0.443,0.0612,6,-23.953,1,0.0546,0.995,0.899,0.111,0.561,104.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,I Don't Want To Go Home,39,217227,0,['Southside Johnny And The Asbury Jukes'],1976,0.626,0.565,5,-11.895,1,0.0356,0.34,3.08e-06,0.056,0.966,121.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Pretty Flamingo,44,149680,0,['Manfred Mann'],1963,0.549,0.602,7,-8.219,1,0.0272,0.109,0.0,0.666,0.826,113.479,4,https://i.scdn.co/image/ab67616d0000b273aeff13eeab0e4f608bc5c070,https://open.spotify.com/track/0OIC5ve6bY6lt5tD3PVKZO
1950,Let No Man Steal Your Thyme,37,164533,0,['Pentangle'],1968-01-01,0.548,0.287,9,-15.676,0,0.0376,0.663,0.000159,0.0951,0.22,109.889,4,https://i.scdn.co/image/ab67616d0000b273081833312032d01a143fdf15,https://open.spotify.com/track/37flG7QkU3z2XxLxhlf80r
1950,Goodbye Pork Pie Hat - Live at the Royal Festival Hall 1968 with Intro,34,228667,0,['Pentangle'],1968-12-01,0.445,0.153,2,-23.719,1,0.0374,0.757,0.827,0.639,0.163,99.675,3,https://i.scdn.co/image/ab67616d0000b27355a4752fd759d5d3740af617,https://open.spotify.com/track/01O0zoBzfXnnEZjLwEImGG
1950,My Name Is Jack - Mono Version,32,168627,0,['Manfred Mann'],1968-01-01,0.64,0.674,2,-7.916,1,0.0387,0.305,0.0,0.195,0.591,98.173,3,https://i.scdn.co/image/ab67616d0000b273c473e4eb9b30347e55998d78,https://open.spotify.com/track/1xxUTflASutnrz0YEjYQEO
1950,Fox On The Run,46,162893,0,['Manfred Mann'],1969-01-01,0.543,0.733,0,-6.974,1,0.0328,0.0561,0.0,0.345,0.792,97.497,4,https://i.scdn.co/image/ab67616d0000b2734831b9bcaedd782b4be5f423,https://open.spotify.com/track/0oxQWfkZuJW8L7uiItwsB0
1950,"A ""B"" Side",39,313480,0,['Manfred Mann'],1969-01-01,0.448,0.571,2,-9.5,0,0.0372,0.14,0.00781,0.108,0.317,77.471,4,https://i.scdn.co/image/ab67616d0000b27316d0ecb689c599ffd96d27f9,https://open.spotify.com/track/32j6XpAsQ47PFtSyXHTMuI
1950,Tubular Bells - Pt. I,51,1561133,0,['Mike Oldfield'],1973-02-01,0.374,0.219,4,-19.104,0,0.0343,0.564,0.56,0.114,0.0579,103.535,4,https://i.scdn.co/image/ab67616d0000b273631093c9071b1211de4be4c1,https://open.spotify.com/track/7ERSQrRptZVM7q3VOdM7OL
1950,Tubular Bells - Pt. II,40,1397160,0,['Mike Oldfield'],1973-02-01,0.286,0.239,4,-16.94,0,0.0327,0.493,0.755,0.0921,0.135,82.803,4,https://i.scdn.co/image/ab67616d0000b273631093c9071b1211de4be4c1,https://open.spotify.com/track/5GmNpR6bCLGk2tdUTFfNJM
1950,Portsmouth,40,121227,0,['Mike Oldfield'],1975,0.552,0.427,0,-10.782,1,0.0425,0.807,0.525,0.179,0.844,97.367,4,https://i.scdn.co/image/ab67616d0000b2731db51dc591a63a802cdf6fe3,https://open.spotify.com/track/55lrWl9QxmDf76ddTibZZs
1950,Perfect Strangers,67,328427,0,['Deep Purple'],1984-09-16,0.521,0.721,2,-7.699,1,0.0254,0.00348,0.0113,0.391,0.611,97.578,4,https://i.scdn.co/image/ab67616d0000b2731d742027836d2d03cb5e0c4b,https://open.spotify.com/track/2JhJOPGvtqMpj5RQC8cIYf
1950,A Gypsy's Kiss,47,312827,0,['Deep Purple'],1984-09-16,0.519,0.893,0,-6.676,1,0.0367,0.000112,0.255,0.299,0.719,111.228,4,https://i.scdn.co/image/ab67616d0000b2731d742027836d2d03cb5e0c4b,https://open.spotify.com/track/2Uh9e3fTZRPBzxqNPaY7zr
1950,Everything That Glitters (Is Not Gold),52,292627,0,['Dan Seals'],1985-01-01,0.654,0.259,4,-16.728,1,0.0304,0.726,0.0,0.0541,0.466,112.1,4,https://i.scdn.co/image/ab67616d0000b27307043a01960b388682c89b34,https://open.spotify.com/track/6NaQDBNUP6LcsZklHizAki
1950,Love Conquers All,44,224680,0,['Deep Purple'],1990-10-05,0.233,0.42,9,-8.104,0,0.0286,0.264,8.7e-05,0.0884,0.0704,107.779,4,https://i.scdn.co/image/ab67616d0000b2731297426c1736504cd48d46d8,https://open.spotify.com/track/0Q7sFMIqfp3eMtjF3w3S6F
1950,King of Dreams,42,326013,0,['Deep Purple'],1990-10-05,0.607,0.784,9,-6.035,1,0.0269,0.026,0.00124,0.16,0.643,111.871,4,https://i.scdn.co/image/ab67616d0000b2731297426c1736504cd48d46d8,https://open.spotify.com/track/4HomPKDsqVz9xAtW2zyMO2
1950,Pretty Flamingo,35,150107,0,['Manfred Mann'],1966-01-01,0.553,0.594,7,-9.03,1,0.0279,0.114,0.0,0.743,0.841,113.506,4,https://i.scdn.co/image/ab67616d0000b2733f757f671fbfcf6710e0c199,https://open.spotify.com/track/1UgKjjafmYDSgJ66NbIcBV
1950,Sailor's Hornpipe - Viv Stanshall Version,35,172680,0,['Mike Oldfield'],1973-02-01,0.677,0.478,9,-16.317,1,0.458,0.583,0.0,0.305,0.746,100.662,4,https://i.scdn.co/image/ab67616d0000b273631093c9071b1211de4be4c1,https://open.spotify.com/track/7nqDGTnivjqZSWs09yfMNz
1950,Perfect Strangers,42,321093,0,['Deep Purple'],1992-03-01,0.534,0.57,2,-12.385,1,0.025,0.00698,0.0237,0.156,0.644,97.365,4,https://i.scdn.co/image/ab67616d0000b2734665488d7256f5272fc9815e,https://open.spotify.com/track/7m1EF6LilQOZ50GZYFZmkf
1950,Hush,54,264973,0,['Deep Purple'],1968-07-01,0.577,0.664,10,-9.153,1,0.0461,0.00533,0.111,0.142,0.164,108.442,4,https://i.scdn.co/image/ab67616d0000b273a68bb7b88c5115c83bcb5ab5,https://open.spotify.com/track/4aU82r5G2KTUh3HmPHCbM1
1950,Speed King,37,263947,0,['Deep Purple'],1970-06-03,0.348,0.675,5,-13.931,1,0.0355,5.56e-05,0.00863,0.373,0.837,99.569,4,https://i.scdn.co/image/ab67616d0000b273c093f46ed58856808fef4c8d,https://open.spotify.com/track/4DsHoG4nyiUwsbx1lCF2lX
1950,Smoke on the Water,65,342173,0,['Deep Purple'],1972-03-25,0.632,0.586,0,-11.333,1,0.0284,0.0983,0.581,0.0535,0.89,114.243,4,https://i.scdn.co/image/ab67616d0000b273bc9b44e950d5440ff65ea926,https://open.spotify.com/track/5SAUIWdZ04OxYfJFDchC7S
1950,Smoke on the Water (45 Version),38,231307,0,['Deep Purple'],1973-01-01,0.682,0.45,0,-15.978,1,0.0321,0.27,0.213,0.183,0.829,114.123,4,https://i.scdn.co/image/ab67616d0000b273167e7dc0b80b2dfbf8750321,https://open.spotify.com/track/01tFpbYAKvX1x1msvTstC7
1950,Soldier of Fortune,45,193653,0,['Deep Purple'],1974-11,0.546,0.274,2,-15.07,0,0.027,0.417,2.99e-05,0.109,0.228,66.809,4,https://i.scdn.co/image/ab67616d0000b273f5a23bb1965c0b2d4b5bf9d7,https://open.spotify.com/track/5NDyPVjcjK0hw2sUjjWFIO
1950,Burn - 2002 Remaster,46,364747,0,['Deep Purple'],1974-02-15,0.38,0.938,7,-6.183,1,0.0384,0.0109,0.0257,0.366,0.604,96.653,4,https://i.scdn.co/image/ab67616d0000b2730eb4102d2d3d885fa44968e2,https://open.spotify.com/track/5s8IEEjgCTrujK3aUalvfF
1950,Sail Away,35,352093,0,['Deep Purple'],1974-02-15,0.582,0.752,9,-6.461,0,0.0231,0.0591,0.0,0.346,0.857,95.532,4,https://i.scdn.co/image/ab67616d0000b2730eb4102d2d3d885fa44968e2,https://open.spotify.com/track/7xEvYlb3prZPWY3UgSaGan
1950,Might Just Take Your Life,31,280333,0,['Deep Purple'],1974-02-15,0.601,0.774,7,-6.059,1,0.0299,0.0508,3.21e-05,0.136,0.586,112.238,4,https://i.scdn.co/image/ab67616d0000b2730eb4102d2d3d885fa44968e2,https://open.spotify.com/track/1MJD989fIavFGxWJlnAbdO
1950,Lady Luck - 2010 Digital Remaster,35,167360,0,['Deep Purple'],1975,0.533,0.804,9,-9.404,1,0.0457,0.00332,0.000423,0.299,0.617,104.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Goodbye Pork Pie Hat - (with audience),39,228667,0,['Pentangle'],1968,0.445,0.153,2,-23.719,1,0.0374,0.757,0.828,0.639,0.163,99.59,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,When A Blind Man Cries - Non Album B-Side;2012 - Remaster,59,209246,0,['Deep Purple'],1972-03-25,0.52,0.274,11,-10.661,0,0.0363,0.843,0.0165,0.0724,0.222,64.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Hush,39,266240,0,['Deep Purple'],1978,0.587,0.616,5,-14.234,1,0.0486,0.246,0.162,0.079,0.473,108.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Burn - Remastered 2004,58,364933,0,['Deep Purple'],1974-02-15,0.387,0.94,7,-6.192,1,0.0376,0.0155,0.023,0.327,0.582,98.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,"Lazy - Live In Tokyo, Japan / 17th August 1972 / 2014 Remaster",31,624438,0,"['Deep Purple', 'Kevin Shirley']",1972,0.405,0.649,5,-8.3,1,0.0662,0.0105,0.509,0.669,0.354,109.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,April - 2000 Remaster,36,730267,0,['Deep Purple'],1969-06-21,0.363,0.367,7,-11.677,0,0.0317,0.129,0.194,0.144,0.192,92.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Sail Away - Remastered 2007,45,352293,0,['Deep Purple'],1974-02-15,0.576,0.753,9,-6.452,0,0.023,0.0506,0.0,0.348,0.86,95.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Might Just Take Your Life - Remastered 2005,42,280467,0,['Deep Purple'],1974-02-15,0.6,0.763,7,-6.027,1,0.0301,0.0504,6.93e-05,0.14,0.502,112.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,"Child In Time - Live In Osaka, Japan / 16th August 1972 / 2014 Remaster",36,755187,0,"['Deep Purple', 'Kevin Shirley']",1972,0.361,0.791,2,-8.649,1,0.07,0.00262,0.216,0.407,0.12,110.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Hush - 1998 Remaster,60,266840,0,['Deep Purple'],1968-07-01,0.57,0.635,10,-10.231,1,0.0482,0.00459,0.176,0.0901,0.196,108.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Into the Fire - 1995 Remaster,40,209200,0,['Deep Purple'],1970-06-03,0.501,0.436,11,-10.638,1,0.0291,0.000561,0.00591,0.147,0.515,86.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Smoke On the Water - 1997 Remix,37,378107,0,['Deep Purple'],1972-03-25,0.564,0.805,5,-5.977,1,0.0426,0.0598,0.25,0.0631,0.837,114.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Speed King,33,349147,0,['Deep Purple'],1980,0.337,0.692,7,-10.767,1,0.0404,0.000116,0.000566,0.0909,0.313,100.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Sometimes I Feel Like Screaming,35,449133,0,['Deep Purple'],1990,0.467,0.704,0,-8.313,1,0.0293,0.00623,0.107,0.0861,0.188,89.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Don't Ask Me What I Say,36,181720,0,['Manfred Mann'],1964-01-01,0.68,0.827,8,-6.211,1,0.0277,0.632,0.109,0.0912,0.94,86.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Love Don't Mean A Thing - 2009 Digital Remaster,39,264733,0,['Deep Purple'],1974-11,0.697,0.667,5,-9.158,1,0.0255,0.139,0.000236,0.117,0.82,98.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Smoke On The Water - Remastered 2012,75,340742,0,['Deep Purple'],1972-03-25,0.598,0.676,0,-9.211,1,0.0279,0.13,0.225,0.112,0.805,114.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Anthem - 2000 Remaster,32,391867,0,['Deep Purple'],1968-10-01,0.352,0.343,9,-12.788,0,0.0322,0.432,0.00103,0.111,0.355,87.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Anyone's Daughter - 1996 Remaster,33,283200,0,['Deep Purple'],1971,0.514,0.626,0,-12.304,1,0.0474,0.00617,1.32e-06,0.168,0.31,106.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Pretty Flamingo,41,150107,0,['Manfred Mann'],1966-01-01,0.553,0.594,7,-9.03,1,0.0279,0.114,0.0,0.743,0.841,113.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,You Keep On Moving - 2010 Digital Remaster,32,324733,0,['Deep Purple'],1975,0.328,0.535,4,-12.49,0,0.0391,0.00241,0.014,0.111,0.296,86.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Living Wreck - 1995 Remaster,33,272280,0,['Deep Purple'],1970-06-03,0.489,0.679,6,-10.658,0,0.0358,0.00137,0.378,0.12,0.747,106.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Speed King - 1995 Remaster,45,352760,0,['Deep Purple'],1970-06-03,0.285,0.611,7,-13.256,1,0.0421,6.66e-05,0.404,0.0818,0.335,99.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Smoke on the Water - 1997 Remaster,45,227853,0,['Deep Purple'],1980,0.636,0.682,0,-7.754,1,0.0261,0.0245,0.133,0.147,0.808,114.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1950,Burn - 2004 Remaster,32,270653,0,['Deep Purple'],1980,0.329,0.943,0,-5.663,1,0.0484,0.0323,0.000367,0.34,0.466,99.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
