,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
253084,7kej9G4mLhPmTZrc0un87a,Cert Na Koze Jel,39,203040,0,['Kabát'],1997-09-24,0.547,0.878,7,-6.368,1,0.0384,0.00338,1.86e-06,0.115,0.555,114.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
253801,7nrjWF8qnqT59lIFLLh1Di,Was uns high macht,61,192293,0,['Provinz'],2019-05-03,0.791,0.686,8,-6.121,0,0.0495,0.182,0.0,0.187,0.737,97.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
31032,7DXNTiUCWJvomSGEGMr3H8,New Year's Day,59,234240,0,['Charlie Robison'],2004-09-21,0.607,0.614,7,-7.326,1,0.0264,0.248,0.0,0.359,0.623,130.092,4,https://i.scdn.co/image/ab67616d0000b273623d7753c62c486d6586830c,https://open.spotify.com/track/7DXNTiUCWJvomSGEGMr3H8,1787
34203,6HZ9VeI5IRFCNQLXhpF4bq,I Love It (feat. Charli XCX),69,157153,1,"['Icona Pop', 'Charli XCX']",2013-08-27,0.711,0.906,8,-2.671,1,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,4,https://i.scdn.co/image/ab67616d0000b2734e2e6035e60579c7bdc6fb33,https://open.spotify.com/track/6HZ9VeI5IRFCNQLXhpF4bq,1787
36293,6ho0GyrWZN3mhi9zVRW7xi,Losing It,77,248036,0,['FISHER'],2018-07-13,0.76,0.964,2,-5.844,1,0.0577,0.00181,0.703,0.0975,0.643,125.003,4,https://i.scdn.co/image/ab67616d0000b2739367c1ee2eec0bf3a04b4868,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,1787
43767,15iosIuxC3C53BgsM5Uggs,All Night,61,187027,0,['Icona Pop'],2013-08-27,0.6,0.905,1,-3.41,0,0.0357,0.00274,0.0,0.831,0.636,124.032,4,https://i.scdn.co/image/ab67616d0000b2734e2e6035e60579c7bdc6fb33,https://open.spotify.com/track/15iosIuxC3C53BgsM5Uggs,1787
45473,3VZQshi4COChhXaz7cLP02,I Love It (feat. Charli XCX) - Original Version,66,155337,1,"['Icona Pop', 'Charli XCX']",2012-06-19,0.714,0.905,8,-2.663,1,0.0289,0.00855,2.55e-05,0.146,0.838,125.927,4,https://i.scdn.co/image/ab67616d0000b273d6963d8a76c80d9f47bbdc59,https://open.spotify.com/track/3VZQshi4COChhXaz7cLP02,1787
81162,4qetR2UUyBeUrJ9DbYrpVQ,Stop It,68,163790,0,['FISHER'],2017-11-10,0.86,0.824,8,-7.207,1,0.0518,0.024,0.657,0.205,0.87,124.016,4,https://i.scdn.co/image/fcfe6087e2f67937a0c2e5471e6e95c55fbe77ef,https://open.spotify.com/track/4qetR2UUyBeUrJ9DbYrpVQ,1787
81366,1gRQxbfL4ULWyTosgXSbWT,You Little Beauty,70,206588,0,['FISHER'],2019-05-10,0.926,0.951,6,-5.531,0,0.0924,0.00232,0.452,0.313,0.918,123.987,4,https://i.scdn.co/image/ab67616d0000b273c9103bcebb6bf4ca93c7ad3d,https://open.spotify.com/track/1gRQxbfL4ULWyTosgXSbWT,1787
108912,3BTFV0iVrQAMF7velOUBTP,Plavo Oko Plakalo Je,31,201493,0,['Dragan Kojic Keba'],1990-01-01,0.673,0.778,9,-7.154,0,0.0344,0.506,0.0,0.24,0.766,121.174,4,https://i.scdn.co/image/ab67616d0000b2731daec0ca5901b6b74dd0f8c8,https://open.spotify.com/track/3BTFV0iVrQAMF7velOUBTP,1787
115443,3fDgxdcf0jeJgGiZJGUmyK,Ya Kidding,64,238080,0,['FISHER'],2017-06-30,0.813,0.983,1,-5.515,1,0.153,0.00177,0.546,0.502,0.77,125.007,4,https://i.scdn.co/image/49d7730287c82f765809797b96957d585e4d7442,https://open.spotify.com/track/3fDgxdcf0jeJgGiZJGUmyK,1787
138343,6E7oFW7xTK6Ghucsq6tMUj,Emergency,58,169617,1,['Icona Pop'],2015-07-17,0.834,0.969,6,-3.383,1,0.063,0.0558,0.000723,0.0635,0.928,125.985,4,https://i.scdn.co/image/ab67616d0000b2731ca71587293c3c6a17d96b7b,https://open.spotify.com/track/6E7oFW7xTK6Ghucsq6tMUj,1787
145515,29naPagLSF8eIFdJXgBmVi,Namely You,39,198120,0,['Sonny Rollins'],2004-01-01,0.639,0.428,7,-9.44,0,0.0499,0.748,0.827,0.0744,0.682,116.942,4,https://i.scdn.co/image/ab67616d0000b273a9f3c93f3ca6c6cb82c09b89,https://open.spotify.com/track/29naPagLSF8eIFdJXgBmVi,1787
150081,4F8xzq2XQ82zMBypnQ3gvB,Clap Snap,50,164400,0,['Icona Pop'],2015-07-17,0.897,0.794,1,-4.642,1,0.0571,0.0464,0.0816,0.0482,0.569,130.01,4,https://i.scdn.co/image/ab67616d0000b2731ca71587293c3c6a17d96b7b,https://open.spotify.com/track/4F8xzq2XQ82zMBypnQ3gvB,1787
150813,0noLg71KXkKcSX33wWx045,En morgon vinkade Farmor inte… - Del.1,34,219875,0,['Bamse'],2004-05-01,0.721,0.304,1,-14.074,1,0.922,0.572,0.0,0.176,0.556,113.66,3,https://i.scdn.co/image/ab67616d0000b273ba49e47711ecfc0ddcfc928f,https://open.spotify.com/track/0noLg71KXkKcSX33wWx045,1787
150814,6DSpbSqhTVU849LuGZKAV2,"Är du feg, Bamse? - Del.1",34,206000,0,['Bamse'],2004-05-01,0.716,0.374,1,-13.557,1,0.89,0.44,0.0,0.385,0.4,124.36,4,https://i.scdn.co/image/ab67616d0000b273ba49e47711ecfc0ddcfc928f,https://open.spotify.com/track/6DSpbSqhTVU849LuGZKAV2,1787
150817,2WpQHSdF2FVyQBbWsIEVRE,Skatten i grottan - Del.1,34,200750,0,['Bamse'],2004-05-01,0.71,0.338,4,-13.589,1,0.928,0.546,0.0,0.114,0.388,107.149,1,https://i.scdn.co/image/ab67616d0000b273ba49e47711ecfc0ddcfc928f,https://open.spotify.com/track/2WpQHSdF2FVyQBbWsIEVRE,1787
150819,1vf5x9AYYuSvPFpKsyHhjM,"Är du feg, Bamse? - Del.2",34,229288,0,['Bamse'],2004-05-01,0.724,0.34,0,-14.015,1,0.867,0.471,0.0,0.37,0.441,120.089,3,https://i.scdn.co/image/ab67616d0000b273ba49e47711ecfc0ddcfc928f,https://open.spotify.com/track/1vf5x9AYYuSvPFpKsyHhjM,1787
150821,1X3t3KE0j6Rmot7j39drdR,"Är du feg, Bamse? - Del.3",33,215712,0,['Bamse'],2004-05-01,0.714,0.383,11,-13.931,1,0.923,0.651,0.0,0.57,0.502,114.056,4,https://i.scdn.co/image/ab67616d0000b273ba49e47711ecfc0ddcfc928f,https://open.spotify.com/track/1X3t3KE0j6Rmot7j39drdR,1787
151145,4eDgEqdDBwpwzvsJIX9wCc,Bamse i vilda västern - Del.2,42,211958,0,['Bamse'],2009-01-01,0.712,0.502,5,-7.225,1,0.926,0.775,0.0,0.198,0.519,109.136,3,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/4eDgEqdDBwpwzvsJIX9wCc,1787
151154,6RbW9aWWFMMzBhMcYivUQ0,Bamse i vilda västern - Del.7,40,201667,0,['Bamse'],2009-01-01,0.714,0.435,10,-8.44,0,0.917,0.702,5.18e-06,0.0971,0.467,110.716,4,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/6RbW9aWWFMMzBhMcYivUQ0,1787
151172,238Pr1qUYyHJNhYXEjGosW,Bamse och Bronto - Del.5,38,244750,0,['Bamse'],2009-01-01,0.711,0.381,2,-13.756,1,0.944,0.916,0.0,0.323,0.531,109.72,4,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/238Pr1qUYyHJNhYXEjGosW,1787
152541,00fNdIFKoMxxt8Hnm2kAKL,All Night,40,187027,0,['Icona Pop'],2013-01-01,0.6,0.905,1,-3.41,0,0.0357,0.00274,0.0,0.831,0.636,124.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
160503,0biia3VpV9uFeGTNP4EeI1,Bamse i klämma - Del.1,32,228750,0,['Bamse'],2004-05-01,0.726,0.326,1,-14.163,1,0.925,0.739,0.0,0.463,0.435,122.852,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
161570,0grGYVxfeTfrxZTTBUOztz,Bamse och regnbågsnuttarna - Del.4,36,187750,0,['Bamse'],2009-01-01,0.714,0.297,8,-13.073,1,0.931,0.461,0.0,0.222,0.464,110.697,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
161979,0ikZ64LUN4bwii2pD5dI75,All Night,44,187027,0,['Icona Pop'],2013-08-27,0.6,0.905,1,-3.41,0,0.0357,0.00274,0.0,0.831,0.636,124.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
162306,0kA4NEa4kQGDSkKm0eXhmh,Bamse och Sjörövarna - Del.7,34,208006,0,['Bamse'],2009-01-01,0.717,0.507,9,-11.616,0,0.94,0.926,0.0,0.679,0.371,115.369,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
162788,0mKs1tMPvyVVh0Vb25IYq2,You Little Beauty,57,206588,0,['FISHER'],2019-05-09,0.927,0.953,6,-5.524,0,0.0915,0.00237,0.466,0.31,0.915,123.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
166473,12zpU2S4lMdrK9dvsOoL1m,I Love It (feat. Charli XCX),62,157153,1,"['Icona Pop', 'Charli XCX']",2013-08-27,0.711,0.906,8,-2.671,1,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
167849,19EW7iS3wXlKqgWIdttGXN,All Night,45,187027,0,['Icona Pop'],2013-08-27,0.6,0.905,1,-3.41,0,0.0357,0.00274,0.0,0.831,0.636,124.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
168057,1ADGydOgtuzBNmdFpcQGLB,All Night,43,187027,0,['Icona Pop'],2013-08-27,0.6,0.905,1,-3.41,0,0.0357,0.00274,0.0,0.831,0.636,124.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
168094,1APXGhrc3tpv9Z2zFMtIob,Bamse i Trollskogen - Del.6,35,207705,0,['Bamse'],2007-05-01,0.709,0.435,1,-12.029,1,0.944,0.919,0.0,0.366,0.437,109.461,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
174667,1eKJCFyws3aJOyCQy9Qj4i,Bamse och Åsnan - Del.4,37,218125,0,['Bamse'],2009-01-01,0.717,0.462,7,-10.965,1,0.938,0.938,1.06e-06,0.536,0.541,120.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
174787,1erBa4liyFFdZ0NrRyEL8X,Bamse åker till månen - Del.3,34,240500,0,['Bamse'],2007-05-01,0.714,0.356,1,-13.784,0,0.957,0.879,0.0,0.146,0.484,112.3,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
175887,1jytlwkECf6MuDfhrJI1XM,Stop It - Edit,49,163790,0,['FISHER'],2017-11-10,0.859,0.824,8,-7.207,1,0.0512,0.0242,0.66,0.205,0.882,124.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
177531,1rhXXcrYp9RRObN5gsmqCU,I Love It (feat. Charli XCX),58,157153,1,"['Icona Pop', 'Charli XCX']",2013-08-27,0.711,0.906,8,-2.671,1,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
180942,27ilMN1oiW9849fReEYgOj,I Love It,50,156773,0,"['Icona Pop', 'Charli XCX']",2012-01-01,0.71,0.901,1,-2.686,1,0.0296,0.00828,1.34e-05,0.172,0.86,125.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
185787,2U8NXPTXZWG2O0ye2sYRiH,I Love It (feat. Charli XCX),68,157153,1,"['Icona Pop', 'Charli XCX']",2013-08-27,0.711,0.906,8,-2.671,1,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
193412,33wD3Lcl3rOsDpOa6LxK2B,Brum och Filiokus - Del.2,32,254955,0,['Bamse'],2007-05-01,0.716,0.362,6,-13.791,1,0.931,0.795,0.0,0.242,0.414,125.54,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
194459,38fRmKg0LGnU4uVH94WCzj,Ti hodas sa njom,40,202787,0,['Dragan Kojic Keba'],2006,0.775,0.694,8,-3.615,0,0.11,0.204,0.0,0.063,0.954,108.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
195055,3BU6TP5zhB0eVoT71n1oBv,Bamse åker till månen - Del.1,34,227750,0,['Bamse'],2007-05-01,0.723,0.349,1,-14.463,0,0.941,0.85,0.0,0.171,0.474,119.703,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
198618,3RnhXxI2c122uaBx5quLKp,Bamse och Åsnan - Del.2,38,224125,0,['Bamse'],2009-01-01,0.722,0.378,1,-11.363,1,0.914,0.824,0.0,0.195,0.51,122.549,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
204038,3rcUTYvwYzRTdLPyxgV6LV,Emergency,45,169617,1,['Icona Pop'],2015-07-31,0.836,0.952,6,-5.494,1,0.0632,0.0616,0.00106,0.0612,0.934,125.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
206739,44Lfefp20d2JE2EEvOnaXD,You Little Beauty,54,206588,0,['FISHER'],2019-05-09,0.927,0.953,6,-5.524,0,0.0915,0.00237,0.466,0.31,0.915,123.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
208093,4Aiu6JHgtyvN9yab4E4stM,Teddy går vilse - Del.3,34,254858,0,['Bamse'],2009-01-01,0.716,0.308,10,-11.326,0,0.897,0.94,6.89e-06,0.172,0.605,123.693,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
208302,4BcRSdBC75Au6kpurnPcaN,Bamse och Åsnan - Del.5,37,216649,0,['Bamse'],2009-01-01,0.732,0.407,6,-10.863,1,0.932,0.927,1.64e-05,0.169,0.491,113.183,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
212312,4Tw3GI2MiqXP65X0Z8rP7U,I Love It (feat. Charli XCX),42,155733,0,"['Icona Pop', 'Charli XCX']",2013-08-27,0.731,0.886,1,-3.228,1,0.027,0.0281,4.1e-06,0.226,0.796,125.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
214872,4fXJaA7B1urkMN8n9XMies,#LikeMe,41,181107,0,['#LikeMe Cast'],2019-03-15,0.584,0.792,1,-7.795,1,0.0392,0.577,0.0,0.126,0.382,134.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
214914,4fjD0wxjuYCDL01YL2C9f2,Mini-Hopp i sagolandet - Del.6,33,206239,0,['Bamse'],2007-05-01,0.704,0.404,6,-12.694,1,0.935,0.899,0.0,0.375,0.534,108.372,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
215821,4jpaqyXxSvsgcrUxF98jy4,Bamse och Sjörövarna - Del.5,34,218562,0,['Bamse'],2009-01-01,0.713,0.637,1,-12.18,0,0.95,0.92,0.0,0.157,0.236,115.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
224383,5Nbsv7ERwYRaG9fH8Zssvc,Losing It,59,248036,0,['FISHER'],2018-07-13,0.76,0.964,2,-5.844,1,0.0576,0.00182,0.7,0.0974,0.641,125.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
227593,5cRRnsOR9Au4rRAHVr3myE,Het is over,41,184213,0,['#LikeMe Cast'],2019-03-15,0.795,0.753,11,-6.447,0,0.129,0.0113,0.0,0.276,0.53,122.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
231566,5uR5KDC6YPhLrSyQofA3Eh,Broken Sword,41,359693,0,"['Evol Intent', 'Mayhem', 'Thinktank']",2006-06-06,0.351,0.999,6,-3.239,1,0.0975,0.000238,0.826,0.29,0.298,114.641,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
233268,62WEkOD8TUO7wzkolOQW9v,Losing It,58,248036,0,['FISHER'],2018-07-13,0.76,0.964,2,-5.844,1,0.0576,0.00182,0.7,0.0974,0.641,125.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
234682,696nCf8yKWf5oSNG2jDJjO,Bamse i Egypten - Del.1,34,212480,0,['Bamse'],2004,0.717,0.393,8,-11.979,1,0.941,0.469,0.0,0.375,0.503,113.038,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
243595,6p0Gmzr6NsDKa3yP2AjWPK,Sjörövarjul - Del.1,33,227250,0,['Bamse'],2004-05-01,0.721,0.339,8,-12.32,1,0.928,0.408,0.0,0.317,0.391,122.238,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
248860,7DsSFwEy1LLkcQgRRSAAjy,Nalle-Maja och Grävla Grävling,37,157090,0,['Bamse'],2009-01-01,0.726,0.294,6,-12.608,1,0.928,0.881,4.82e-06,0.212,0.477,109.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
253828,7o1pqrRAXy74XQ5BH1m4eH,Bamse och Sjörövarna - Del.6,34,251216,0,['Bamse'],2009-01-01,0.728,0.411,3,-14.265,1,0.942,0.918,0.0,0.178,0.335,114.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
254254,7psERZyXrcoXpsOnocmKSH,Porselein,44,177640,0,['#LikeMe Cast'],2019-03-15,0.733,0.815,0,-6.814,0,0.156,0.297,0.0,0.301,0.43,112.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1787
17233,3P7VUd2zZQiAGoHVv5kx6P,Melting Snow,47,431240,0,['Riley Lee'],1984-01-01,0.144,0.0435,9,-23.517,0,0.0507,0.993,0.693,0.0804,0.107,66.023,4,https://i.scdn.co/image/ab67616d0000b273e95080678aef5d9e2f6a52da,https://open.spotify.com/track/3P7VUd2zZQiAGoHVv5kx6P,1788
46419,4UtZ2ruDw6WNuSlTUh9nrZ,Seabreezes,38,433888,0,['Riley Lee'],1984-01-01,0.15,0.0287,7,-25.44,0,0.0498,0.989,0.77,0.154,0.0367,67.279,4,https://i.scdn.co/image/ab67616d0000b273e95080678aef5d9e2f6a52da,https://open.spotify.com/track/4UtZ2ruDw6WNuSlTUh9nrZ,1788
48095,5XpnEqsOYeUCj2COHgu5AP,By The River,38,253307,0,['Riley Lee'],1984-01-01,0.121,0.0157,9,-27.451,1,0.0517,0.995,0.912,0.0928,0.0843,74.437,3,https://i.scdn.co/image/ab67616d0000b273e95080678aef5d9e2f6a52da,https://open.spotify.com/track/5XpnEqsOYeUCj2COHgu5AP,1788
61693,4lxg3tjEBs9R6zEewMsM2C,Mä Muutan Mökille Norjaan - Remix,41,188229,1,"['Iivo', 'Köyhä Jonne']",2015-11-13,0.695,0.839,10,-5.179,0,0.268,0.143,0.0,0.294,0.886,83.288,4,https://i.scdn.co/image/ab67616d0000b273418881b90ca93f6479f15251,https://open.spotify.com/track/4lxg3tjEBs9R6zEewMsM2C,1788
62466,67O41bfctuwDlix4tQ4ody,Venäläistä Rulettia,44,316357,1,"['Iivo', 'MC Rambo', 'Snäfä', 'IRS']",2020-10-16,0.711,0.58,7,-9.993,1,0.0812,0.043,1.84e-06,0.229,0.563,85.022,4,https://i.scdn.co/image/ab67616d0000b273309b4ee31838181a65d6e860,https://open.spotify.com/track/67O41bfctuwDlix4tQ4ody,1788
66867,7CFqF4jh3toJbjY2DjqXY4,Stvari Lagane,32,302213,0,['Tutti Frutti'],1988-01-01,0.508,0.382,11,-7.489,1,0.0243,0.611,0.000909,0.0926,0.159,76.752,4,https://i.scdn.co/image/ab67616d0000b27371dd47675718bb6eb4865407,https://open.spotify.com/track/7CFqF4jh3toJbjY2DjqXY4,1788
72464,0fwIHsKXNEcb57u2um7z9I,Vas A Quedarte,64,226213,0,['Aitana'],2019-06-07,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,https://i.scdn.co/image/ab67616d0000b273feb133e8e0869d27849e91b5,https://open.spotify.com/track/0fwIHsKXNEcb57u2um7z9I,1788
72523,3OL6rKs4tpYCdPZ9SEx50p,Corazón Sin Vida,70,181978,0,"['Aitana', 'Sebastian Yatra']",2020-10-02,0.48,0.572,2,-4.013,1,0.0412,0.169,0.0,0.0711,0.452,89.89,4,https://i.scdn.co/image/ab67616d0000b2736d7ff2983d6cca3e4e663902,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p,1788
81134,16iNVfWKKZPDjctIcd0KMn,12:34 AM,67,127000,0,"['Billy Lemos', 'Omar Apollo', 'Maxwell Young']",2017-06-27,0.711,0.473,1,-11.971,1,0.116,0.656,0.0666,0.119,0.32,90.001,4,https://i.scdn.co/image/ab67616d0000b2732d3e195ab46f36e99c78388d,https://open.spotify.com/track/16iNVfWKKZPDjctIcd0KMn,1788
96339,2YacpExEbX9tF8IbFlFOo4,Heartbeats,55,231853,0,['The Knife'],2003-01-17,0.649,0.753,8,-4.874,1,0.0319,0.0209,5.84e-05,0.105,0.46,87.989,4,https://i.scdn.co/image/ab67616d0000b27313314e493d5e10e3f6ed7fb3,https://open.spotify.com/track/2YacpExEbX9tF8IbFlFOo4,1788
108164,5DYzTwwxOWYgxzIoagyNSW,Eros,47,221428,1,['Arce'],2015-09-28,0.423,0.766,11,-7.415,0,0.28,0.459,0.0,0.1,0.68,74.074,3,https://i.scdn.co/image/ab67616d0000b273dfc1980703e9a6f7c82a0400,https://open.spotify.com/track/5DYzTwwxOWYgxzIoagyNSW,1788
108550,2b3JxLi8KAiOsD8ehnOxDZ,Vas A Quedarte,56,226213,0,['Aitana'],2018-11-29,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,https://i.scdn.co/image/ab67616d0000b273b8387f143920b51b5017174e,https://open.spotify.com/track/2b3JxLi8KAiOsD8ehnOxDZ,1788
108796,5XJIXRAM4ivaOitRM4NuE4,NO TE HAS IDO Y YA TE EXTRAÑO,59,210727,0,['Aitana'],2020-12-10,0.488,0.807,9,-3.817,1,0.0873,0.0261,0.0,0.0919,0.23,75.29,4,https://i.scdn.co/image/ab67616d0000b27355e92f2e43daa029f60fd4e6,https://open.spotify.com/track/5XJIXRAM4ivaOitRM4NuE4,1788
108814,2La58UY7zeXryNx0g6GIG2,ESTUPIDEZ,58,153788,0,"['Aitana', 'Beret']",2020-12-10,0.569,0.709,4,-3.958,1,0.0769,0.129,0.0,0.367,0.606,87.773,4,https://i.scdn.co/image/ab67616d0000b27355e92f2e43daa029f60fd4e6,https://open.spotify.com/track/2La58UY7zeXryNx0g6GIG2,1788
110066,7vHzOI0lrq6dXsHuQWpBpT,Lo Malo - Remix,56,184009,0,"['Aitana', 'Ana Guerra', 'Greeicy', 'TINI']",2018-08-23,0.703,0.737,1,-4.397,0,0.0469,0.289,1.41e-06,0.111,0.604,95.0,4,https://i.scdn.co/image/ab67616d0000b273cdb99a13fbc966b1b619fded,https://open.spotify.com/track/7vHzOI0lrq6dXsHuQWpBpT,1788
124779,012WiZSgTedjCImYNyA1bF,Katakan Saja,72,263053,0,['Khifnu'],2020-08-11,0.295,0.404,7,-8.355,0,0.027,0.769,0.0,0.094,0.231,63.897,4,https://i.scdn.co/image/ab67616d0000b2730272cd9f118e39b9dd2aaf65,https://open.spotify.com/track/012WiZSgTedjCImYNyA1bF,1788
137596,0ZOqVG4gK3VCXoXFfN7ERG,Krila Leptira,31,214507,0,['Tutti Frutti'],1991-01-01,0.487,0.566,4,-10.397,0,0.0422,0.273,0.0,0.0924,0.374,80.942,4,https://i.scdn.co/image/ab67616d0000b27355429f0c5486cfdaa294fb4c,https://open.spotify.com/track/0ZOqVG4gK3VCXoXFfN7ERG,1788
142177,1c9KP5bpnMRVJs20ONXa5a,Endha Pakkam,45,300500,0,"['Radhul Nambiar', 'Chinmayi']",2016-08-02,0.715,0.638,5,-5.577,0,0.0382,0.457,0.000194,0.115,0.29,89.976,4,https://i.scdn.co/image/ab67616d0000b273ae45c8e45e7d77a1c5ed8089,https://open.spotify.com/track/1c9KP5bpnMRVJs20ONXa5a,1788
143245,6ZwfkRkdVVSeIoR58d4BfU,Být Stále Mlád,38,192000,0,"['Leoš Mareš', 'Karel Gott']",2018-12-09,0.391,0.822,6,-6.294,0,0.341,0.702,0.0,0.195,0.571,87.194,4,https://i.scdn.co/image/ab67616d0000b2731002ec553b32671c7dc2a7d9,https://open.spotify.com/track/6ZwfkRkdVVSeIoR58d4BfU,1788
