,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1199,Zambito,35,264067,0,['Yawar'],1995,0.629,0.661,7,-11.189,1,0.11,0.0623,0.0,0.0952,0.969,143.863,3,https://i.scdn.co/image/ab67616d0000b273c607b133869fbe1f5227f1c0,https://open.spotify.com/track/2tzebkx5bUo0JaUxz00qlm
1199,Hasta la Miel Amarga,46,216294,0,['Los Tiranos Del Norte'],1998,0.596,0.487,8,-13.434,1,0.21,0.219,0.0,0.0608,0.78,153.621,3,https://i.scdn.co/image/ab67616d0000b273234931c60fc45794d7a743b8,https://open.spotify.com/track/6xRMuq2bvsDZn3WSIcqK0p
1199,Seluruh Nafas Ini,59,292337,0,"['Last Child', 'Gisel']",2014-12-30,0.562,0.526,0,-5.161,1,0.0268,0.224,0.0,0.096,0.267,127.012,4,https://i.scdn.co/image/ab67616d0000b273382b1b7f79e2e760b9ac188e,https://open.spotify.com/track/2vzpoecVhBE1pKtHzKONaN
1199,Renunciacion,42,158145,0,['Los Tiranos Del Norte'],1999,0.475,0.537,0,-7.418,1,0.0587,0.334,0.0,0.057,0.753,165.047,3,https://i.scdn.co/image/ab67616d0000b27385d5a1fb9126bb5f4b4ceb0a,https://open.spotify.com/track/5C5rat4IzxN0DbEW0Lp6Hu
1199,Extrana Manera,40,199837,0,['Los Tiranos Del Norte'],1999,0.552,0.496,0,-10.41,1,0.0603,0.186,0.0,0.0602,0.856,154.496,3,https://i.scdn.co/image/ab67616d0000b27394fcd4461a5a81e904334309,https://open.spotify.com/track/5vhHAeK0rdm95eoJOf5ZPr
1199,Nosotros Tambien Podemos,37,210547,0,['Los Tiranos Del Norte'],1999,0.673,0.742,9,-11.14,0,0.0524,0.279,0.0,0.552,0.968,153.531,4,https://i.scdn.co/image/ab67616d0000b27394fcd4461a5a81e904334309,https://open.spotify.com/track/1umXWFEvEOfwwRcMixe71l
1199,Fuck Deg,42,235867,1,['Sichelle'],2008-05-26,0.716,0.639,11,-6.154,0,0.0406,0.491,0.0,0.462,0.488,140.052,4,https://i.scdn.co/image/ab67616d0000b273971a7c72b3a7c2ce2e504725,https://open.spotify.com/track/0L0bGVo14dYFlfazso6jb2
1199,1932,55,180884,0,['La Maravillosa Orquesta del Alcohol'],2013-10-15,0.551,0.361,0,-15.89,1,0.0333,0.0179,2.11e-06,0.0997,0.31,135.13,4,https://i.scdn.co/image/ab67616d0000b2730ac6eadf9eea2c3485e6043d,https://open.spotify.com/track/7qSYymHEX6i0hHof9EjqWW
1199,Vasos Vacíos,47,188931,0,['La Maravillosa Orquesta del Alcohol'],2013-10-15,0.516,0.537,9,-12.513,0,0.0411,0.0512,0.0,0.0787,0.367,144.887,4,https://i.scdn.co/image/ab67616d0000b2730ac6eadf9eea2c3485e6043d,https://open.spotify.com/track/0fZgVsd0Bk64cAUOcUnQ0X
1199,Los Hijos de Johnny Cash,42,172762,0,['La Maravillosa Orquesta del Alcohol'],2013-10-15,0.535,0.543,9,-12.694,0,0.0375,0.026,0.0,0.0541,0.536,138.041,4,https://i.scdn.co/image/ab67616d0000b2730ac6eadf9eea2c3485e6043d,https://open.spotify.com/track/5sT45SiKf4vhFwHL4tnKeb
1199,Los Lobos,42,192667,0,['La Maravillosa Orquesta del Alcohol'],2015-10-03,0.476,0.708,11,-5.408,0,0.0368,0.0179,0.0,0.146,0.544,134.818,4,https://i.scdn.co/image/ab67616d0000b27368dfe22ffd3ff9ed5c32a62a,https://open.spotify.com/track/2dCRJXuXiw73pPuEiTqasI
1199,Mira cómo vuelo,55,189360,0,['Miss Caffeina'],2016-02-26,0.598,0.886,4,-5.607,1,0.0342,0.00121,0.0627,0.545,0.766,145.006,4,https://i.scdn.co/image/ab67616d0000b273e87e5b857cf88241a163914f,https://open.spotify.com/track/0q26YkYooQjbNyNXzGcHGP
1199,Héroes del Sábado,57,244767,0,['La Maravillosa Orquesta del Alcohol'],2017-09-29,0.531,0.686,10,-6.309,1,0.0359,0.263,0.0,0.0975,0.316,135.97,4,https://i.scdn.co/image/ab67616d0000b273660ba0de4659103b19ea8e5f,https://open.spotify.com/track/5Wcz0MyZQa7tgPu62WMqzl
1199,Deli Gibi Yüreğime Zorsun (feat. Bilal Hancı),54,187416,0,"['Yiğit Mahzuni', 'Bilal Hancı']",2020-11-27,0.504,0.539,0,-6.68,0,0.0328,0.439,0.0,0.104,0.328,137.806,4,https://i.scdn.co/image/ab67616d0000b27313b75d27d6a40eee8b750872,https://open.spotify.com/track/1INwYXqOXAgEpGWVEklkpi
1199,"Eu Caçava as Puta, Agora as Puta Que Me Caça (feat. Mc Topre)",67,163677,1,"['Two Maloka', 'Mc Topre']",2020-12-01,0.953,0.666,8,-4.968,1,0.209,0.228,1.58e-06,0.838,0.914,130.023,4,https://i.scdn.co/image/ab67616d0000b273fafd54b0cd72ae06d74898ff,https://open.spotify.com/track/696GCW6ySQQsyCClRzvkcv
1199,Pedih - New,43,255213,0,['Last Child'],2014-12-30,0.474,0.488,7,-6.426,1,0.0273,0.0471,0.0,0.108,0.156,139.931,4,https://i.scdn.co/image/ab67616d0000b273382b1b7f79e2e760b9ac188e,https://open.spotify.com/track/42NfKWNxXhSgXv3U8YdesY
1199,Indahkah Perbedaan,42,260893,0,['Last Child'],2014-12-30,0.57,0.865,2,-4.832,1,0.0373,0.0363,0.0,0.0866,0.431,140.107,4,https://i.scdn.co/image/ab67616d0000b273382b1b7f79e2e760b9ac188e,https://open.spotify.com/track/4SURRUkM1Pba8fGL1qihRi
1199,Diary Depresiku,55,317650,0,['Last Child'],2015-01-11,0.575,0.746,4,-9.043,1,0.0506,0.0181,0.0,0.362,0.5,132.0,4,https://i.scdn.co/image/ab67616d0000b273c6954b8d6cb1637075223bcc,https://open.spotify.com/track/4HPxh6IkRxCkb3T06Pltch
1199,Tak Pernah Ternilai,55,253023,0,['Last Child'],2015-01-13,0.53,0.837,4,-6.19,1,0.043,0.0134,0.0,0.116,0.412,134.988,4,https://i.scdn.co/image/ab67616d0000b273ef8f5065f512bea2e4468ad6,https://open.spotify.com/track/3z2Kcl9Oz1IxSgVoKN6RXo
1199,Pedih,54,278205,0,['Last Child'],2015-01-11,0.459,0.245,7,-13.712,1,0.0311,0.602,0.0,0.101,0.183,145.884,4,https://i.scdn.co/image/ab67616d0000b273c6954b8d6cb1637075223bcc,https://open.spotify.com/track/5xtZ0Zz2J2ugaO6w6yC48w
1199,Lagu Terakhir Untukmu,46,209216,0,['Last Child'],2015-01-11,0.518,0.781,7,-8.332,1,0.0927,0.0177,0.0,0.14,0.498,159.908,4,https://i.scdn.co/image/ab67616d0000b273c6954b8d6cb1637075223bcc,https://open.spotify.com/track/3V38fhMHZvF8blUSepXWcn
1199,Duka,54,325147,0,['Last Child'],2016-09-25,0.566,0.885,0,-4.664,1,0.0355,0.122,3.75e-06,0.049,0.31,135.015,4,https://i.scdn.co/image/ab67616d0000b2733e19058e3db31816a65baf39,https://open.spotify.com/track/5MIpcd16T59wFeqAChSYwC
1199,Bernafas Tanpamu,52,295993,0,['Last Child'],2017-10-19,0.445,0.602,2,-7.022,1,0.032,0.012,3.37e-06,0.0724,0.289,145.02,3,https://i.scdn.co/image/ab67616d0000b27366fa138977d490a6c9685eb2,https://open.spotify.com/track/1imyB3ufkQTtOnD2PYUSuu
1199,Hey Vaada Vaada,49,312440,0,"['M.L.R. Karthikeyan', 'Anitha Karthikeyan']",2009,0.766,0.772,8,-4.998,1,0.0632,0.702,0.000128,0.194,0.693,131.908,4,https://i.scdn.co/image/ab67616d0000b273584584b5a575846ea95bb7fe,https://open.spotify.com/track/04ZEwmgy0nImMrtKbtveop
1199,Papuri Sa Diyos,36,309373,0,['Jesuit Music Ministry'],2011-03-01,0.393,0.339,7,-9.442,1,0.0305,0.957,0.000225,0.264,0.218,135.172,4,https://i.scdn.co/image/ab67616d0000b273a184873d921635ba276803bb,https://open.spotify.com/track/089ZsKeDJSkq2e5PXXhxHU
1199,Kembali,40,233928,0,['Last Child'],2015-01-11,0.507,0.824,2,-9.444,1,0.0523,0.019,0.0,0.191,0.373,160.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1199,Si no te tengo,54,329027,0,['Green Valley'],2014-03-22,0.729,0.582,11,-9.036,0,0.0987,0.0514,6.52e-06,0.0951,0.377,129.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1199,"Destination Unknown - From ""Top Gun"" Original Soundtrack",35,224667,0,['Marietta Waters'],1986-06-30,0.588,0.706,4,-8.867,0,0.0432,0.434,0.0,0.126,0.578,141.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1199,A Dónde Fue,36,209320,0,['Yawar'],2003-09-22,0.681,0.671,7,-5.412,1,0.0574,0.309,0.0,0.117,0.855,138.042,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1199,港のヨーコ・ヨコハマ・ヨコスカ,35,276360,0,['Downtown Boogie Woogie Band'],2007-12-19,0.654,0.617,7,-11.023,1,0.0381,0.299,0.759,0.169,0.863,137.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1199,SANDMANN,61,165195,0,"['reezy', 'Bausa']",2020-05-29,0.638,0.602,7,-7.193,1,0.161,0.227,0.0,0.0595,0.717,174.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1199,No Me Voy a Rendir,50,253475,0,['Green Valley'],2016-03-24,0.77,0.594,0,-5.021,1,0.112,0.11,0.0,0.0785,0.843,130.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1199,Me Gusta la Gente Simple,41,271880,0,['Facundo Cabral'],1999-08-27,0.587,0.276,4,-12.034,1,0.043,0.812,3.74e-05,0.108,0.282,135.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1199,Tako mlada,44,234560,0,['Tanja Savic'],2005,0.655,0.845,3,-4.481,0,0.0301,0.0863,0.0,0.255,0.773,133.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1199,Penantian,44,294636,0,['Last Child'],2015-01-11,0.589,0.755,2,-8.894,1,0.0433,0.00207,0.0,0.164,0.584,146.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1199,"Hey Vaada Vaada (""From Kacheri Aarambam"")",41,312440,0,"['M.L.R. Karthikeyan', 'Anitha Karthikeyan']",2014-10-15,0.766,0.772,8,-4.998,1,0.0632,0.702,0.000128,0.194,0.693,131.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1199,Los Sueños,50,260880,0,['Green Valley'],2010-11-22,0.754,0.562,7,-7.086,1,0.0912,0.229,0.0,0.055,0.514,125.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,Rainfall,43,320573,0,"['Michael Jones', 'David Darling']",1987-01-01,0.35,0.0275,7,-33.151,1,0.0405,0.939,0.884,0.1,0.426,153.837,4,https://i.scdn.co/image/ab67616d0000b2735b1da1a566f5f0cea84c3f85,https://open.spotify.com/track/7mil5nzqrkyw0Wl5QYzGu1
1200,Mysterons,53,305240,0,['Portishead'],1994-01-01,0.657,0.498,11,-11.529,1,0.262,0.405,0.000479,0.107,0.46,164.25,4,https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6,https://open.spotify.com/track/2O6X9nPVVQSefg3xOQAo5u
1200,It Could Be Sweet,53,257160,0,['Portishead'],1994-01-01,0.668,0.52,9,-11.098,1,0.0444,0.698,0.0165,0.13,0.556,153.963,4,https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6,https://open.spotify.com/track/1cpnpMvnvmdy3hzYgd5oo9
1200,Tää Ilta,41,216547,0,['Retropop'],2011-10-26,0.493,0.635,1,-5.452,0,0.0458,0.313,0.0,0.108,0.394,177.782,4,https://i.scdn.co/image/ab67616d0000b273d57e06c77903cf0b90e3fd9f,https://open.spotify.com/track/4MVkcj2IShjVktEcNKwxSr
1200,Undenied,46,260027,0,['Portishead'],1997-01-01,0.241,0.281,0,-8.726,1,0.0416,0.45,6.82e-06,0.0937,0.0321,222.605,3,https://i.scdn.co/image/ab67616d0000b273d48721bfc334d8a5d1faeffb,https://open.spotify.com/track/25G1w3E4OMrovtPE5F510g
1200,The Night We Met (feat. Phoebe Bridgers),69,208173,0,"['Lord Huron', 'Phoebe Bridgers']",2018-05-18,0.424,0.437,2,-8.588,1,0.0355,0.962,0.336,0.664,0.131,174.127,3,https://i.scdn.co/image/ab67616d0000b273acc995be2b5bdc62d622ccd3,https://open.spotify.com/track/0jZO7p0nBUi9VHedWUBS9l
1200,Renaissance (Edit),56,209549,0,['Culture Shock'],2019-06-07,0.458,0.981,1,-1.65,1,0.0518,0.0573,0.0363,0.172,0.143,173.882,4,https://i.scdn.co/image/ab67616d0000b273bff1462c7e0e82dca7e42beb,https://open.spotify.com/track/1g4C1BrGd4O1Dt5y0xue96
1200,Bunker,50,281706,0,['Culture Shock'],2019-06-07,0.672,0.945,0,-1.589,1,0.0757,0.0013,0.784,0.115,0.0461,174.035,4,https://i.scdn.co/image/ab67616d0000b273bff1462c7e0e82dca7e42beb,https://open.spotify.com/track/7fay3lE8ute2UUlbxl44HK
1200,D-tecnoLife,53,233893,0,['UVERworld'],2006-02-22,0.463,0.934,1,-3.566,0,0.141,0.0223,0.0,0.301,0.649,168.005,4,https://i.scdn.co/image/ab67616d0000b27363b4a7fccfab5629756a1f9b,https://open.spotify.com/track/3eyxh8xkW0X7k1FSHlAatt
1200,"A Pesar de Todo (Feat. El B, Gabylonia)",43,410567,1,"['Al2 El Aldeano', 'El B', 'Gabylonia']",2010-10-27,0.606,0.759,10,-4.367,0,0.304,0.213,0.0,0.142,0.531,177.105,4,https://i.scdn.co/image/ab67616d0000b27367f827291dea572748fc5a5e,https://open.spotify.com/track/5Xk1ZIFJjR1XNLtynzq1Ap
1200,מטקות,38,162274,0,['Jimbo J'],2020-06-28,0.615,0.77,9,-6.094,0,0.108,0.595,0.0,0.197,0.826,175.746,4,https://i.scdn.co/image/ab67616d0000b2730c13229974f2d643a60ad1c3,https://open.spotify.com/track/1zW0mdCJzEWYIkZJXBhqlG
1200,El Coco No,56,176840,0,['Roberto Junior Y Su Bandeño'],2013-01-01,0.817,0.809,5,-4.914,1,0.2,0.0707,0.0034,0.0635,0.921,151.984,4,https://i.scdn.co/image/ab67616d0000b27389433ee555e0b872bec1c2cf,https://open.spotify.com/track/2HAO2lqg5RPEQFXreAJV6T
1200,フリージア,45,336413,0,['Uru'],2017-12-20,0.438,0.639,9,-5.448,1,0.0306,0.554,0.0,0.11,0.342,147.742,4,https://i.scdn.co/image/ab67616d0000b273ac173a319424870eae1143f3,https://open.spotify.com/track/1cqtS5FEOzjaJy1UdNJDXu
1200,Stand Up and Shout About Love,32,252400,0,['Larry Graham'],1980,0.635,0.47,7,-12.927,1,0.272,0.72,4.45e-06,0.0838,0.688,199.593,4,https://i.scdn.co/image/ab67616d0000b2733cba7377b2129f0f8758796f,https://open.spotify.com/track/7eYCfWI5g5QHfCZ27gny1E
1200,Kun os to (feat. Pauline),41,257893,0,"['Jokeren', 'Pauline']",2014-11-17,0.469,0.762,10,-5.408,1,0.0652,0.00765,0.0,0.132,0.426,178.091,4,https://i.scdn.co/image/ab67616d0000b273ad3878bced0cb99805c193ec,https://open.spotify.com/track/3xeTd0crL0NrfJQzfQ7fGF
1200,Speciaal,48,211273,1,"['Frenna', 'Boef', 'DJ Madam Julie', 'Kaeh']",2018-11-23,0.717,0.537,7,-7.413,0,0.158,0.37,0.00121,0.172,0.569,195.782,4,https://i.scdn.co/image/ab67616d0000b2737d5ddfdb6132426cb366e9d9,https://open.spotify.com/track/1IJ2kXcVKw9Of3weornLMo
1200,Guestlist,62,234241,1,"['Frenna', 'NSG']",2021-02-11,0.551,0.67,2,-6.325,1,0.373,0.0485,2.72e-05,0.0664,0.652,200.052,4,https://i.scdn.co/image/ab67616d0000b27385ff655a4f812769876b68b3,https://open.spotify.com/track/46yplRp7xn26QkDe8AdgaB
1200,Azhagha Poranthuputa,35,255960,0,"['Malathy Laxman', 'Priyadharshini']",2010-12-20,0.544,0.869,2,-4.616,1,0.274,0.374,0.000199,0.206,0.834,161.964,3,https://i.scdn.co/image/ab67616d0000b27304463e4ad9382d54b8ed448e,https://open.spotify.com/track/2NlPuIRLy3YMN9Jb3UjDhm
1200,Reiki Healing Waves,49,493053,0,['Parijat'],2008-11-11,0.414,0.136,4,-18.488,0,0.0339,0.938,0.938,0.081,0.154,164.01,4,https://i.scdn.co/image/ab67616d0000b273fa1a56d227cc099c3951579f,https://open.spotify.com/track/5IdehYsTqdG0UsQjRccEVN
1200,Forgiving,48,479413,0,['Parijat'],2008-11-11,0.208,0.0347,9,-20.259,0,0.0365,0.973,0.884,0.0765,0.0503,147.541,4,https://i.scdn.co/image/ab67616d0000b273fa1a56d227cc099c3951579f,https://open.spotify.com/track/4gEjqLGDdfVJLrwhGXdtaT
1200,The Unwinding,42,422040,0,['Parijat'],2008-11-11,0.402,0.101,5,-18.101,1,0.0334,0.919,0.374,0.0939,0.118,165.992,4,https://i.scdn.co/image/ab67616d0000b273fa1a56d227cc099c3951579f,https://open.spotify.com/track/4x9XvEJvpNxda43XZjlYXc
1200,Colors of the Heart,48,232000,0,['UVERworld'],2007-02-21,0.398,0.894,11,-6.023,0,0.0813,0.000567,0.0,0.248,0.604,169.924,4,https://i.scdn.co/image/ab67616d0000b2738812abd2574046e5b0271389,https://open.spotify.com/track/7vPKB0XXYhWsTjyZ8DAId8
1200,浮世CROSSING,40,272000,0,['UVERworld'],2008-01-16,0.409,0.902,11,-4.656,1,0.152,0.00184,0.0,0.114,0.591,171.272,4,https://i.scdn.co/image/ab67616d0000b2730402edb9f4bf4f62c8b9cd16,https://open.spotify.com/track/0n9hO5hjv7CwUd4bPpGyQJ
1200,DECIDED (album ver.),41,281707,0,['UVERworld'],2017-08-02,0.432,0.87,4,-4.78,0,0.0518,4.47e-05,0.0,0.309,0.413,179.947,4,https://i.scdn.co/image/ab67616d0000b273ab303cd7c472057433917faf,https://open.spotify.com/track/27eQZYYlgZ2YRAeVCkX6So
1200,我們很帥,38,243029,0,['Error'],2020-06-04,0.655,0.598,5,-8.419,0,0.0385,0.141,0.0,0.319,0.617,146.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,Zetor'n - 2011 Remastered Version,42,216973,0,['Too Far Gone'],2011-06-17,0.443,0.831,2,-5.448,1,0.234,0.657,0.0,0.232,0.812,184.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,Patah Seribu,48,236547,0,['Shila Amzah'],2010-07-20,0.369,0.154,11,-18.087,1,0.0335,0.577,2.18e-06,0.163,0.266,148.697,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,Fake,33,239387,0,['The Frames'],2005-02-08,0.234,0.576,2,-6.497,1,0.0363,0.0302,4.33e-05,0.129,0.239,170.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,オラはにんきもの 25thMIX,39,210000,0,['のはらしんのすけ'],2016-08-03,0.587,0.869,8,-5.747,1,0.0967,0.0411,1.37e-05,0.195,0.892,164.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,Three Days In A Row,39,253280,0,['Anouk'],2009-01-01,0.403,0.48,4,-6.196,1,0.0288,0.00672,0.0,0.14,0.358,170.691,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,Selamanya Cinta,42,252427,0,"['Shila Amzah', 'Alif Satar']",2016-07-15,0.381,0.495,0,-4.21,1,0.0325,0.676,0.0,0.122,0.222,177.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,Dois Passarinhos,49,213427,0,['Alan e Aladim'],2002-05-24,0.348,0.597,7,-6.494,1,0.0316,0.273,0.0,0.251,0.669,177.003,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,あなたがいることで,63,316453,0,['Uru'],2020-03-18,0.511,0.502,7,-4.953,1,0.0355,0.683,0.0,0.107,0.254,146.604,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,フリージア,47,336413,0,['Uru'],2017-12-20,0.44,0.639,9,-5.448,1,0.0308,0.554,0.0,0.11,0.341,147.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,remember,46,349413,0,['Uru'],2018-09-26,0.478,0.5,0,-6.742,1,0.0315,0.315,0.000106,0.138,0.162,149.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,R U Kiddin' Me,47,200400,0,['Anouk'],1999-01-01,0.451,0.827,4,-6.093,1,0.0591,0.0122,0.000473,0.0932,0.611,177.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,Lost,39,222400,0,['Anouk'],2005-01-01,0.316,0.261,7,-10.303,1,0.0315,0.243,0.000836,0.136,0.139,179.32,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,プロローグ,60,302347,0,['Uru'],2018-12-05,0.436,0.69,0,-5.136,1,0.0534,0.483,0.0,0.0878,0.322,170.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,Kæm Tok Ho Me Sæ,44,186453,0,['Too Far Gone'],2000,0.545,0.621,0,-7.598,1,0.0289,0.159,3.8e-05,0.292,0.338,170.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,Lost,59,241379,0,['Culture Shock'],2020-12-11,0.542,0.947,8,-1.946,0,0.0634,0.0711,0.0157,0.641,0.457,173.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,Wild Horses,35,281600,0,['Gino Vannelli'],2005-01-01,0.59,0.811,5,-5.215,0,0.0427,0.198,0.000816,0.0506,0.789,170.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,Good God,38,156000,0,['Anouk'],2007-01-01,0.438,0.97,10,-2.824,0,0.105,0.0648,8.82e-06,0.256,0.578,164.352,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,あなたがいることで,46,316453,0,['Uru'],2018,0.535,0.502,7,-4.953,1,0.0343,0.683,0.0,0.107,0.259,147.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,君の好きなうた,42,257000,0,['UVERworld'],2007-02-21,0.411,0.732,1,-6.743,1,0.0814,0.0796,0.0,0.34,0.686,167.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1200,Gaia,42,331227,0,['Valensia'],1993-01-01,0.383,0.326,4,-12.509,0,0.0281,0.736,6.31e-05,0.213,0.199,174.449,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
