,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
191755,2w4vFVuZFBLuJZ4kXrCgbu,Llorando Bajo la Lluvia,38,196173,0,['Bronco'],1997-03-13,0.74,0.483,7,-9.115,1,0.0369,0.0378,7.61e-05,0.235,0.42,103.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
196699,3IxgSQBoJEgYgAgnwJj6bI,Con Dinero - Chicana,41,184173,0,['Bronco'],1989,0.671,0.679,2,-8.664,1,0.0419,0.433,7.91e-05,0.0366,0.929,90.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
196789,3JR29KkPKD87E0vwU4dtqx,Si Te Vuelves a Enamorar ( Primera Fila ) - En Vivo,53,204507,0,['Bronco'],2017-03-24,0.72,0.825,2,-6.27,1,0.0323,0.395,0.0,0.956,0.878,119.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
197106,3KnmjcdQ5rvQHfMkcu6Wrh,Hazme Soñar - Versión Ranchera,39,173760,0,['Bronco'],1991-11-07,0.582,0.506,2,-5.619,1,0.0343,0.602,0.0,0.29,0.723,88.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
200759,3bkWq9kN9GzAewJnqto6IY,El Sheriff de Chocolate,40,145547,0,['Bronco'],1992-11-12,0.915,0.502,9,-13.001,1,0.0713,0.581,0.0,0.33,0.965,109.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
201478,3fC5PHyny9U3eZuNf8lyvl,"Una Rosa, una Espina",44,196627,0,['Bronco'],1989,0.68,0.589,2,-8.964,1,0.0397,0.426,1.14e-06,0.121,0.866,92.892,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
203724,3q4zSaI85ZMDXVckr1YaRk,Canto De Ossanha,38,204893,0,"['Baden Powell', 'Vinícius de Moraes']",2001-01-08,0.405,0.591,7,-10.831,0,0.0451,0.555,0.0,0.149,0.75,90.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
204507,3tpq43ITbAyLHcXrYWQ8xW,Tacata' - Radio Edit,54,211191,0,['Taca Taca'],2012-06-11,0.87,0.93,6,-1.873,0,0.179,0.0595,0.0,0.334,0.722,126.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
204571,3u8otnjkKmAXIlAX3jwsRT,Si Te Vuelves a Enamorar - Remasterizado,59,181787,0,['Bronco'],1990,0.734,0.616,2,-5.545,1,0.0344,0.447,0.0,0.0549,0.796,119.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
204831,3vNBGObB1rnldYNBEGMaQs,Tengo Ganas,47,183893,0,['Bronco'],1992-11-12,0.753,0.482,9,-12.14,1,0.053,0.369,0.0,0.0679,0.783,91.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
206185,41eHhwJZpe0SFE5NixiTXk,Mal Amor,47,184520,0,['Bronco'],1990,0.671,0.763,9,-4.381,1,0.0417,0.364,0.0,0.158,0.812,89.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
206684,442qsXExxROU9dqIyj5F2o,Me Voy de Ti,42,158333,0,['Bronco'],1995-11-24,0.77,0.587,4,-11.308,1,0.129,0.0427,1.89e-06,0.0917,0.929,89.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
210376,4LIN465EXxcZwgGsQsG0TC,I'm Picky,53,235946,0,['Shaka Ponk'],2011-06-06,0.692,0.804,6,-3.242,1,0.0338,0.0125,0.000199,0.326,0.841,115.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
211677,4QurJJbNtZtWSEJUuoNNxU,Que No Me Olvide,40,221800,0,['Bronco'],1995-02-08,0.681,0.403,9,-9.348,1,0.0265,0.499,0.0,0.0706,0.495,103.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
217316,4qWS4Z4S4bNG0dapI8Wzum,Por Retenerte,42,201160,0,['Bronco'],1989-01-02,0.719,0.489,7,-12.887,1,0.0308,0.148,0.0,0.0263,0.796,105.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
217530,4rRTdg52b0mh6ybxAxXuAw,Los Castigados - Remasterizado,53,155253,0,['Bronco'],1990,0.84,0.874,4,-4.02,1,0.0403,0.572,2.07e-06,0.2,0.962,112.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
219303,4zSmyPr7lnbjmFnyUwjbAj,Amigo Con Derecho No,45,189067,0,['Bronco'],1995-02-08,0.795,0.544,0,-10.282,1,0.0319,0.226,0.0,0.0472,0.945,97.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
219880,527cSBXtcWU1ryjklMcefW,Oro ( Primera Fila ) - En Vivo,51,200040,0,['Bronco'],2017-03-24,0.608,0.795,7,-5.986,1,0.0284,0.574,6.44e-06,0.824,0.323,112.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
222425,5E9fz0OQrmxgkY6xkaiH6z,4 Caballos - Merequetengue,44,165067,0,['Bronco'],1991-11-07,0.859,0.661,0,-7.518,1,0.0599,0.506,0.0,0.0697,0.961,109.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
225044,5QcPUMFfF1046QfbocWJhp,Corazon Duro,58,212893,0,['Bronco'],1990,0.613,0.642,2,-4.372,1,0.0293,0.411,6.17e-06,0.586,0.592,115.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
232350,5yCLIqL5yoviYOGaDd99vA,Dos Mujeres un Camino,54,219013,0,['Bronco'],1993-10-29,0.709,0.45,0,-11.96,1,0.0322,0.424,0.0,0.313,0.613,103.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
235145,6BF0q7i49pcQxFqoehpNKB,Ilious Ke Thalasses,40,191653,0,['Tamta'],2017-07-14,0.638,0.758,4,-5.996,0,0.0355,0.171,0.000231,0.424,0.514,96.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
238061,6OvwlefyBEyCdK7xBjigrh,Libros Tontos,54,215467,0,['Bronco'],1991-11-07,0.644,0.718,2,-6.678,1,0.0328,0.0545,0.0,0.228,0.781,117.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
241263,6dsBBbIiPX5DPwdqL9mKLI,Se Vende un Corazón,43,202440,0,['Bronco'],1991-11-07,0.691,0.464,5,-8.533,1,0.0266,0.599,0.0,0.137,0.822,109.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
242336,6j5ECwFVY5VL47ZmLLfyUL,Nuestra Última Canción,51,126927,1,['Calero LDN'],2018-12-16,0.627,0.748,1,-6.129,1,0.164,0.695,0.0,0.0945,0.328,103.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
248156,7AbWRB5vMPUYSXeHhdlUSQ,Nunca Voy a Olvidarte,60,140133,0,['Bronco'],1991-11-07,0.718,0.702,2,-7.28,1,0.078,0.475,0.0,0.041,0.91,91.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
251358,7cKIn1O1EhWul8cbDGIsDg,Quiéreme Como Te Quiero,57,203107,0,['Bronco'],1991-11-07,0.603,0.564,7,-7.913,1,0.0266,0.504,0.0,0.102,0.675,106.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
253195,7lFFgni4XpRY2bGV7qeH2q,Ay Te Dejo en San Antonio,35,172600,0,['Flaco Jimenez'],1990-01-01,0.827,0.439,5,-14.28,1,0.0786,0.602,0.00239,0.0559,0.968,118.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
253345,7lq9NZNdYmqtT9epiSzztv,I'm Forgiven,31,235467,0,['The Imperials'],1979,0.826,0.573,7,-13.839,1,0.0418,0.0981,0.00019,0.0884,0.971,125.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
254782,7sQ5TN0pomW5Ra1lffAKGU,El Carretón de Bronco,32,162627,0,['Bronco'],1993-10-29,0.879,0.689,7,-9.424,1,0.0543,0.601,2.5e-06,0.0965,0.876,114.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
256008,7y6XwoCKn8MjvA08vwr4ew,"Lágrimas, Sal y Limón - Remasterizado",57,220747,0,['Bronco'],1990,0.707,0.613,7,-4.34,1,0.0284,0.584,0.0,0.649,0.632,110.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
1098,06PdA0DLgF4BfAeUNZAbFG,Blueberry Hill,62,147880,0,['Fats Domino'],1959-01-01,0.489,0.499,11,-9.702,1,0.0271,0.74,0.000236,0.156,0.829,133.341,3,https://i.scdn.co/image/ab67616d0000b27374e3823e9643fabc830851dd,https://open.spotify.com/track/06PdA0DLgF4BfAeUNZAbFG,1539
1162,7iwQPvyViIkyT0HWnatjnk,Blue Monday,46,143667,0,['Fats Domino'],1959-01-01,0.388,0.832,11,-9.718,1,0.0385,0.592,0.0,0.135,0.91,151.298,3,https://i.scdn.co/image/ab67616d0000b27374e3823e9643fabc830851dd,https://open.spotify.com/track/7iwQPvyViIkyT0HWnatjnk,1539
1216,0ImWszBg2sQEInlAWaug31,The Fat Man,40,163093,0,['Fats Domino'],1959-01-01,0.448,0.537,6,-10.353,1,0.0319,0.954,0.759,0.109,0.817,124.841,4,https://i.scdn.co/image/ab67616d0000b27374e3823e9643fabc830851dd,https://open.spotify.com/track/0ImWszBg2sQEInlAWaug31,1539
1605,1tEd3vYEYxdlmb0esRFRk6,The Sheik Of Araby,31,115333,0,['Fats Domino'],1960-08-07,0.661,0.453,8,-12.299,1,0.0362,0.674,0.0018,0.331,0.967,143.394,4,https://i.scdn.co/image/ab67616d0000b273635dcf3261792ab92bf8350d,https://open.spotify.com/track/1tEd3vYEYxdlmb0esRFRk6,1539
1905,5LCpO7pp92DHmXzCLtJnnj,Acuyuye,49,153608,0,['Johnny Pacheco'],1962-01-01,0.77,0.654,7,-6.583,1,0.0613,0.529,0.0,0.0648,0.883,114.043,4,https://i.scdn.co/image/ab67616d0000b273253579c903dd02028f156ad3,https://open.spotify.com/track/5LCpO7pp92DHmXzCLtJnnj,1539
2129,7pkkpdAmP9wTMWchK326nC,Acapulco 1922,33,160533,0,['Herb Alpert & The Tijuana Brass'],1962-12-01,0.717,0.353,0,-11.973,0,0.0433,0.649,0.656,0.505,0.715,141.799,4,https://i.scdn.co/image/ab67616d0000b273a0f32df5a749c16b4846d324,https://open.spotify.com/track/7pkkpdAmP9wTMWchK326nC,1539
2162,3NXhchiyb50WG8JEEU4U6y,El Lobo (The Wolf),31,180773,0,['Herb Alpert & The Tijuana Brass'],1962-12-01,0.452,0.238,5,-13.266,0,0.0338,0.7,0.809,0.352,0.37,118.077,3,https://i.scdn.co/image/ab67616d0000b273a0f32df5a749c16b4846d324,https://open.spotify.com/track/3NXhchiyb50WG8JEEU4U6y,1539
3258,2XdUwMWATBQCwemga7jfjA,Whipped Cream,45,154440,0,['Herb Alpert & The Tijuana Brass'],1965-04-01,0.762,0.498,8,-10.415,1,0.0484,0.243,0.92,0.0747,0.964,147.836,4,https://i.scdn.co/image/ab67616d0000b2730a313a5fb83a11c119819ef3,https://open.spotify.com/track/2XdUwMWATBQCwemga7jfjA,1539
3300,1VRKBE1ssU5ZuBt90i3Jdy,Mae,43,146613,0,['Herb Alpert & The Tijuana Brass'],1965-10-01,0.383,0.335,4,-10.598,0,0.0315,0.754,0.955,0.136,0.658,135.56,4,https://i.scdn.co/image/ab67616d0000b2733c893f419757910dca22bb74,https://open.spotify.com/track/1VRKBE1ssU5ZuBt90i3Jdy,1539
3319,64ZDxEfXM5xqx08ezJrJbV,Green Peppers,41,91840,0,['Herb Alpert & The Tijuana Brass'],1965-04-01,0.679,0.519,0,-11.52,0,0.0574,0.642,0.302,0.249,0.516,155.062,4,https://i.scdn.co/image/ab67616d0000b2730a313a5fb83a11c119819ef3,https://open.spotify.com/track/64ZDxEfXM5xqx08ezJrJbV,1539
3571,5YAZIWburPbILXKL25hv6Y,Butterball,32,132720,0,['Herb Alpert & The Tijuana Brass'],1965-04-01,0.674,0.611,10,-9.035,1,0.0313,0.389,0.24,0.0811,0.897,141.174,4,https://i.scdn.co/image/ab67616d0000b2730a313a5fb83a11c119819ef3,https://open.spotify.com/track/5YAZIWburPbILXKL25hv6Y,1539
3599,4nURpWw9GEf1M7wOYApQ9I,El Garbanzo,31,132840,0,['Herb Alpert & The Tijuana Brass'],1965-04-01,0.599,0.628,7,-11.425,1,0.0288,0.0941,0.924,0.21,0.961,145.556,4,https://i.scdn.co/image/ab67616d0000b2730a313a5fb83a11c119819ef3,https://open.spotify.com/track/4nURpWw9GEf1M7wOYApQ9I,1539
4335,77HqCmyz6AVDF8sP6TE1dk,Casino Royale,42,155987,0,['Herb Alpert & The Tijuana Brass'],1967-05-01,0.713,0.463,2,-12.671,1,0.0394,0.649,0.684,0.0963,0.884,136.599,4,https://i.scdn.co/image/ab67616d0000b27326fc9777febc6ddb2da4eb0b,https://open.spotify.com/track/77HqCmyz6AVDF8sP6TE1dk,1539
4484,7icFUSnBefC7NC1vaYvDOt,A Banda,38,131813,0,['Herb Alpert & The Tijuana Brass'],1967-12-08,0.834,0.733,5,-11.455,1,0.031,0.3,0.704,0.0889,0.967,130.29,4,https://i.scdn.co/image/ab67616d0000b2730a8ed97e9263dd936425d816,https://open.spotify.com/track/7icFUSnBefC7NC1vaYvDOt,1539
5501,1wW1qWQwGAKEEJdjaGkjgv,"Monday, Monday",31,187747,0,['Herb Alpert & The Tijuana Brass'],1968-05-01,0.58,0.613,0,-11.095,1,0.0335,0.67,0.616,0.215,0.605,159.989,4,https://i.scdn.co/image/ab67616d0000b273b0191449173fd89e27f96817,https://open.spotify.com/track/1wW1qWQwGAKEEJdjaGkjgv,1539
6899,4YSpHXrCNUZlXBkcoRsHzH,Soñero,36,256800,0,"['Johnny Pacheco', 'Pete ""El Conde"" Rodriguez']",1970-01-01,0.721,0.67,4,-5.981,0,0.0425,0.641,0.00963,0.0998,0.727,156.628,4,https://i.scdn.co/image/ab67616d0000b273c8f408a1bbe438abdafb3726,https://open.spotify.com/track/4YSpHXrCNUZlXBkcoRsHzH,1539
6981,3agwfSmVD5JgExEwLDPjGz,Blanca,35,163440,0,"['Johnny Pacheco', 'Pete ""El Conde"" Rodriguez']",1970-01-01,0.649,0.351,5,-8.041,1,0.0316,0.715,1.03e-05,0.381,0.784,117.627,4,https://i.scdn.co/image/ab67616d0000b273c8f408a1bbe438abdafb3726,https://open.spotify.com/track/3agwfSmVD5JgExEwLDPjGz,1539
9424,6ydEhrdfzhI29D2NBAqUY1,Quimbara,64,291947,0,"['Johnny Pacheco', 'Celia Cruz']",1974-01-01,0.6,0.633,4,-7.507,0,0.0667,0.741,0.0736,0.0478,0.966,120.627,4,https://i.scdn.co/image/ab67616d0000b2737785352832c88226c4f604eb,https://open.spotify.com/track/6ydEhrdfzhI29D2NBAqUY1,1539
10349,3BGiEoReFSNG1gUlYvWiWG,El Faisán,49,502920,0,['Johnny Pacheco'],1975-12-31,0.69,0.664,0,-5.913,1,0.0406,0.505,0.00281,0.15,0.895,120.537,4,https://i.scdn.co/image/ab67616d0000b273ac321990f75e3c345f2aa744,https://open.spotify.com/track/3BGiEoReFSNG1gUlYvWiWG,1539
50516,7GoBeudlghOYGNoRuz9yLI,Kansas City,31,151187,0,['Fats Domino'],1977-08-30,0.782,0.579,2,-13.545,0,0.202,0.389,0.0,0.964,0.967,119.117,4,https://i.scdn.co/image/ab67616d0000b273e43e3485884395bba99c33d3,https://open.spotify.com/track/7GoBeudlghOYGNoRuz9yLI,1539
163229,0oGKc8SPULLlFOMD4skEjU,The Girl From Ipanema,31,156787,0,['Herb Alpert & The Tijuana Brass'],1964-10-01,0.781,0.378,2,-12.714,1,0.0499,0.654,0.917,0.0935,0.403,118.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1539
168866,1Dtm8eZi7tLSKa64VOzE0b,Be My Guest,39,123960,0,['Fats Domino'],1988-01-01,0.678,0.503,10,-9.589,1,0.0372,0.649,0.0,0.268,0.939,147.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1539
182782,2GFiDvf0mbOzoyhWoauBQr,Desafinado,33,229827,0,['Herb Alpert & The Tijuana Brass'],1962-12-01,0.605,0.36,5,-12.999,1,0.045,0.338,0.328,0.0489,0.611,170.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1539
188425,2gZlblsff9FKnhSIwB2ZsU,I'm Walkin',52,126667,0,['Fats Domino'],1959-01-01,0.65,0.89,9,-8.11,1,0.0553,0.611,0.056,0.0786,0.972,114.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1539
193491,34J3zJ8Xyf4brtd2duwH0d,It Keeps Rainin',32,163467,0,['Fats Domino'],1962-01-01,0.82,0.434,5,-14.13,1,0.0398,0.668,9.97e-05,0.15,0.966,118.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1539
194052,36ordvZDZM3hGH920vcEnk,Ain't That A Shame,42,154227,0,['Fats Domino'],1962-01-01,0.419,0.232,10,-11.591,1,0.0326,0.663,3.67e-06,0.108,0.96,177.358,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1539
201449,3f1pwTfcpqHhnM9uvnfWGt,Whipped Cream,35,154667,0,['Herb Alpert & The Tijuana Brass'],1965,0.754,0.545,1,-9.054,1,0.0448,0.254,0.789,0.0692,0.966,149.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1539
213429,4YwJx3IDgQQY75yGMXG8A0,I'm In Love Again,36,118600,0,['Fats Domino'],1962-01-01,0.704,0.396,1,-11.135,1,0.0409,0.77,0.0,0.0905,0.896,126.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1539
213584,4ZfQwNx3FlCN07cnUvekh3,Ain't That A Shame,60,152200,0,['Fats Domino'],1959-01-01,0.486,0.501,4,-8.57,1,0.0326,0.767,7.6e-05,0.0679,0.942,122.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1539
222989,5Gw6d1Mt428wFoJbSVy94i,I'm In Love Again,41,119987,0,['Fats Domino'],1959-01-01,0.711,0.54,1,-8.57,1,0.0505,0.781,0.0,0.044,0.963,127.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1539
228741,5hgct1zwVWMggrxxtPkEyK,Casino Royale,31,156253,0,['Herb Alpert & The Tijuana Brass'],1967,0.709,0.526,2,-9.044,1,0.0378,0.666,0.673,0.0579,0.804,136.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1539
251667,7dr2Dg9cmVtFdSenJpGKmA,I'm Ready,37,125467,0,['Fats Domino'],1962-01-01,0.657,0.663,0,-10.676,1,0.0499,0.655,0.000398,0.136,0.967,172.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1539
1600,3TZ6nb0lzm6UpRDeCsMWx0,"Nearer, My God, to Thee - Voice",31,186733,0,"['Lowell Mason', 'Mormon Tabernacle Choir', 'Richard P. Condie', 'Alexander Schreiner', 'The Philadelphia Brass Ensemble & Percussion']",1960,0.165,0.0747,7,-23.522,1,0.0382,0.992,0.739,0.107,0.0671,130.419,5,https://i.scdn.co/image/ab67616d0000b273923fcab6bee801b9f9f649a6,https://open.spotify.com/track/3TZ6nb0lzm6UpRDeCsMWx0,1540
9137,6y1b0YZufCb63Mnv3fnlBY,María Isabel,41,199467,0,['Los Payos'],1973,0.667,0.75,6,-7.076,1,0.0394,0.539,1.24e-06,0.193,0.962,152.825,4,https://i.scdn.co/image/ab67616d0000b273f167c3fdcc6cdb46ef1fe0cf,https://open.spotify.com/track/6y1b0YZufCb63Mnv3fnlBY,1540
14799,0oGPYMA6yzDRZuIHtPQh8o,Den du veit,49,176493,0,['Marius Müller'],1981-04-01,0.659,0.833,4,-8.858,1,0.0433,0.077,0.0,0.34,0.955,131.564,4,https://i.scdn.co/image/ab67616d0000b27363e9573aa8789c23650fa192,https://open.spotify.com/track/0oGPYMA6yzDRZuIHtPQh8o,1540
20288,7BtkQSPamCwesQN1mBBUFd,Por las noches,45,206000,0,['Los Ronaldos'],1988,0.683,0.852,7,-10.067,1,0.0346,0.22,0.0265,0.145,0.876,112.059,4,https://i.scdn.co/image/ab67616d0000b27384ee86f14ca1ae263bc30547,https://open.spotify.com/track/7BtkQSPamCwesQN1mBBUFd,1540
20323,29OKK8URiORBpRsimvzsmm,Adiós papá,45,237000,0,['Los Ronaldos'],1988,0.71,0.855,9,-10.999,0,0.0439,0.126,1.53e-06,0.198,0.875,136.149,4,https://i.scdn.co/image/ab67616d0000b27384ee86f14ca1ae263bc30547,https://open.spotify.com/track/29OKK8URiORBpRsimvzsmm,1540
25112,40K6J6EgGL4VyA51ocacSu,After The Love Has Gone,48,258360,0,"['David Benoit', 'Russ Freeman']",1994-01-01,0.648,0.518,6,-9.339,1,0.0336,0.598,1.19e-06,0.0563,0.489,129.977,4,https://i.scdn.co/image/ab67616d0000b273b7e2cf68bd948c7cf10094da,https://open.spotify.com/track/40K6J6EgGL4VyA51ocacSu,1540
32007,1EC0JRoSi9YL5zExd3Euc3,No Puedo Vivir Sin Ti,65,254840,0,['Los Ronaldos'],2007-03-19,0.593,0.804,0,-4.917,1,0.037,0.412,0.0,0.109,0.596,128.425,4,https://i.scdn.co/image/ab67616d0000b2734963e4821aed03e3e90a3e63,https://open.spotify.com/track/1EC0JRoSi9YL5zExd3Euc3,1540
33900,1iWgFnhR0oW5Mup8yXDAPW,Soldiers,65,241849,0,['Otherwise'],2012-07-10,0.592,0.877,2,-4.05,0,0.0502,0.0095,0.000171,0.131,0.712,117.106,4,https://i.scdn.co/image/ab67616d0000b27370c8f324238c9cd21da4f74a,https://open.spotify.com/track/1iWgFnhR0oW5Mup8yXDAPW,1540
45364,5QhOF5HXgZ0OFUZSE5kEv1,Nada Fue Un Error,69,208200,0,['Coti'],2003-01-01,0.622,0.818,9,-6.784,1,0.0327,0.0831,0.0,0.31,0.849,138.495,4,https://i.scdn.co/image/ab67616d0000b27342f023e1100d3c33d980db17,https://open.spotify.com/track/5QhOF5HXgZ0OFUZSE5kEv1,1540
51996,0maY2maM8WiRYExVl1TCm1,Lomapäivät,34,199287,0,['Leo Luoto'],1985,0.896,0.64,10,-10.196,1,0.154,0.379,0.0,0.107,0.706,132.657,4,https://i.scdn.co/image/ab67616d0000b273a35dea64aeb9cb392e315a87,https://open.spotify.com/track/0maY2maM8WiRYExVl1TCm1,1540
54385,0H1pi4gj4w9IVb0mSkZIFm,Grevling i Taket,40,169960,0,['Knutsen & Ludvigsen'],1996-01-01,0.648,0.691,7,-9.162,1,0.0319,0.173,0.0,0.0852,0.961,112.21,4,https://i.scdn.co/image/ab67616d0000b273033a1b789ab7bfc27ce06ff3,https://open.spotify.com/track/0H1pi4gj4w9IVb0mSkZIFm,1540
57020,0cLi7eE8tEmayALpF5ZRvz,Sol Solecito,48,96000,0,['Toy Cantando'],2013,0.822,0.614,10,-9.216,1,0.0483,0.448,0.0,0.0843,0.793,120.119,4,https://i.scdn.co/image/ab67616d0000b27398ef5520cd936bae89b18852,https://open.spotify.com/track/0cLi7eE8tEmayALpF5ZRvz,1540
57024,6owBQdNjHeBM55lsJcRKsB,La Vaca Lola,50,99022,0,['Toy Cantando'],2013-06-10,0.792,0.52,0,-10.683,1,0.0616,0.362,0.0,0.427,0.935,160.2,3,https://i.scdn.co/image/ab67616d0000b2730c06c19b8babe1173a28dfea,https://open.spotify.com/track/6owBQdNjHeBM55lsJcRKsB,1540
57043,66awowbyQjXl0nWY8oQaXa,Pin Pon,48,112133,0,['Toy Cantando'],2013,0.792,0.338,1,-8.131,1,0.0426,0.851,1.25e-06,0.132,0.801,167.94,4,https://i.scdn.co/image/ab67616d0000b2738c56853ab0ba118527d7e309,https://open.spotify.com/track/66awowbyQjXl0nWY8oQaXa,1540
59419,4KIOon0EcFw9yXpWE13Blz,Sibboratorn (Visan om Amos Persson),37,185107,0,['Roland Cedermark'],1991-01-01,0.781,0.784,0,-7.612,1,0.04,0.525,0.0,0.332,0.967,116.4,4,https://i.scdn.co/image/ab67616d0000b2730de99e21717082bb15f4280e,https://open.spotify.com/track/4KIOon0EcFw9yXpWE13Blz,1540
83648,5xiH2wHtpuOaNbxm9PAofT,50 Horas,53,213600,0,['Coti'],2015-03-17,0.597,0.908,4,-5.649,1,0.0459,0.0419,0.000212,0.241,0.739,122.018,4,https://i.scdn.co/image/ab67616d0000b27333da62d704ca55031c8ac4fe,https://open.spotify.com/track/5xiH2wHtpuOaNbxm9PAofT,1540
