,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1617,I Need You Tonight,53,263307,0,['Backstreet Boys'],1999-05-18,0.446,0.468,11,-9.844,1,0.0323,0.235,0.0,0.0963,0.223,169.983,4,https://i.scdn.co/image/ab67616d0000b2732160c02bc56f192df0f4986b,https://open.spotify.com/track/5VjlmjJ1peXIjcuecCdfx1
1617,Sarcasm,69,198080,0,['Get Scared'],2010-01-01,0.387,0.929,7,-4.825,0,0.161,0.00238,7.22e-06,0.314,0.591,180.359,4,https://i.scdn.co/image/ab67616d0000b27381c8341abbed9421975ca71d,https://open.spotify.com/track/40i81AcCCxiVEFUWElcjZC
1617,Oh Carol,36,220467,0,['Smokie'],1990-12-01,0.563,0.595,7,-12.504,1,0.0337,0.396,0.0,0.0868,0.941,172.043,4,https://i.scdn.co/image/ab67616d0000b273e2b50002c25d5739d218884a,https://open.spotify.com/track/7ynbRX4oTbSJviRex3MR8u
1617,Inconsolable,55,216653,0,['Backstreet Boys'],2007-10-24,0.4,0.754,7,-3.899,1,0.0348,0.0186,0.0,0.316,0.231,160.031,4,https://i.scdn.co/image/ab67616d0000b273cac2bdb27b401000f775b7e4,https://open.spotify.com/track/13J4KuQoJaf0ubp9gzPuFo
1617,Sarcasm,57,198080,0,['Get Scared'],2011,0.387,0.929,7,-4.825,0,0.161,0.00238,7.22e-06,0.314,0.591,180.359,4,https://i.scdn.co/image/ab67616d0000b27360e615e6135f4e1026e2994f,https://open.spotify.com/track/03zRY58mcXQvvwu9Iyy4a4
1617,Bendera,47,247787,0,['Cokelat'],2002-07-03,0.545,0.862,9,-7.754,1,0.0608,0.063,8.6e-05,0.0693,0.713,155.9,4,https://i.scdn.co/image/ab67616d0000b273c17b1ac99739729a2610e521,https://open.spotify.com/track/0BsTURzR1eWY6GXAKSqyVW
1617,Vuelve a Casa,35,194040,0,['Attaque 77'],1990,0.344,0.627,9,-11.484,1,0.0299,0.0204,3.9e-06,0.0607,0.828,175.026,4,https://i.scdn.co/image/ab67616d0000b2738746ca1b3e123915ec5ed910,https://open.spotify.com/track/5zy7S2qMBAQSHaSt91aHvo
1617,No Te Pudiste Aguantar,33,212427,0,['Attaque 77'],1990,0.471,0.646,9,-11.555,1,0.0271,0.00272,0.00043,0.0672,0.894,163.52,4,https://i.scdn.co/image/ab67616d0000b2738746ca1b3e123915ec5ed910,https://open.spotify.com/track/0j7B6oCywYQfyc8LAhWlvd
1617,Setentista,40,229747,0,['Attaque 77'],2003-11-28,0.421,0.907,4,-4.422,1,0.0476,0.0167,6.55e-05,0.198,0.668,156.023,4,https://i.scdn.co/image/ab67616d0000b273611223656448ed75b3188d34,https://open.spotify.com/track/3PVxFrXLdtISm3MSyfkWUk
1617,Su Masalı,32,317160,0,['Almora'],2008-02-21,0.12,0.601,4,-9.148,0,0.0358,0.366,0.567,0.135,0.34,171.621,4,https://i.scdn.co/image/ab67616d0000b273181bf0a71bfb7e1886e88d74,https://open.spotify.com/track/30M5Ii1OpIgJ5pGGFUr9So
1617,Segitiga,42,219613,0,['Cokelat'],2003-09-17,0.519,0.822,9,-7.508,1,0.0537,0.00338,0.00146,0.0495,0.552,151.838,4,https://i.scdn.co/image/ab67616d0000b273a5f2cfec97c5af17969c40cf,https://open.spotify.com/track/3FEtQaakW0R6b5KPxN7v2n
1617,Kupilih Dia,34,265160,0,['Cokelat'],2003-09-17,0.487,0.64,4,-8.439,1,0.026,0.00446,0.0413,0.276,0.32,147.717,4,https://i.scdn.co/image/ab67616d0000b273a5f2cfec97c5af17969c40cf,https://open.spotify.com/track/6mMcsP3eGyUiO6FsmMWbkw
1617,Bendera - New Version,39,297187,0,['Cokelat'],2006-07-19,0.51,0.93,9,-6.079,1,0.114,0.02,0.00567,0.205,0.661,159.872,4,https://i.scdn.co/image/ab67616d0000b27389cfbe06adcb0b2a36e1281a,https://open.spotify.com/track/3rSVLcwdWUKluv19oLcW8k
1617,Kebyar Kebyar,31,211533,0,['Cokelat'],2006-07-19,0.653,0.806,9,-6.14,1,0.0981,0.0084,0.00046,0.0811,0.672,149.955,4,https://i.scdn.co/image/ab67616d0000b27389cfbe06adcb0b2a36e1281a,https://open.spotify.com/track/42tajypcQR8QieT3F5wd9M
1617,Are You Happy Now?,51,230760,0,['Michelle Branch'],2003-06-24,0.484,0.827,8,-5.324,1,0.046,0.0039,0.00143,0.0876,0.717,179.566,4,https://i.scdn.co/image/ab67616d0000b273702f9f060e890217dbe2a724,https://open.spotify.com/track/5B7XIcS5T76NJZFOHX30Io
1617,Quieres Tu Bailar?,32,110627,0,['Attaque 77'],1998-11-01,0.243,0.944,7,-4.426,1,0.0424,0.0181,0.0,0.152,0.887,173.302,4,https://i.scdn.co/image/ab67616d0000b2731871e0880d72819d7a16fb4f,https://open.spotify.com/track/1tBKdUVhAoDcHQsWIm5pNp
1617,Cartonero,37,192693,0,['Attaque 77'],2007-05-07,0.5,0.831,5,-4.582,0,0.0383,0.00718,0.0,0.275,0.813,169.874,4,https://i.scdn.co/image/ab67616d0000b273999427f8531f89b0f6474d4f,https://open.spotify.com/track/1JiKG47wsKUFSJwzmSkMwN
1617,Vill inte va med,40,169267,0,['Asta Kask'],2006-11-24,0.263,0.903,0,-3.924,1,0.0922,0.00149,0.0,0.117,0.588,168.555,4,https://i.scdn.co/image/ab67616d0000b273ef00dee6bf3909a664d4977c,https://open.spotify.com/track/4bcj3IBZ3qOGOuhq3zZX6p
1617,Patriarkatet,35,190027,0,['Asta Kask'],2006-11-24,0.388,0.831,0,-3.945,1,0.0806,0.00638,0.0,0.0692,0.571,157.328,4,https://i.scdn.co/image/ab67616d0000b273ef00dee6bf3909a664d4977c,https://open.spotify.com/track/1l55KW7G3lKMgDWaeBDE8n
1617,Cuanta Cerveza - En Vivo,34,183920,0,['Attaque 77'],2001-08-04,0.122,0.98,9,-4.465,1,0.0586,0.00144,0.0,0.597,0.667,180.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1617,Western,50,248387,0,['Attaque 77'],2003-11-28,0.247,0.921,0,-2.67,1,0.0535,0.00641,0.0,0.308,0.641,199.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1617,Would I Lie To You?,64,217973,0,['Charles & Eddie'],2011-01-01,0.547,0.606,11,-8.39,0,0.0774,0.393,0.0,0.203,0.737,202.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1617,I'll Never Break Your Heart,42,288893,0,['Backstreet Boys'],2001-10-23,0.528,0.572,7,-6.33,0,0.0274,0.098,0.0,0.178,0.326,161.983,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1617,Dame el Fuego de Tu Amor - En Vivo,34,112107,0,['Attaque 77'],2001-08-04,0.177,0.969,8,-3.451,1,0.0992,0.0379,0.0,0.565,0.289,159.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1617,Would I Lie To You?,56,217133,0,['Charles & Eddie'],2010-01-01,0.521,0.484,11,-12.85,0,0.0565,0.429,0.0,0.169,0.729,202.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1617,I'll Never Break Your Heart,51,287507,0,['Backstreet Boys'],1996,0.519,0.589,7,-6.005,0,0.029,0.0885,0.0,0.153,0.341,161.992,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1617,Salah,36,248013,0,['Cokelat'],2008-05-21,0.41,0.822,4,-5.686,1,0.0456,0.0179,3.02e-05,0.0972,0.805,180.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1617,No Me Arrepiento de Este Amor,40,227933,0,['Attaque 77'],2006-03-28,0.277,0.992,7,-3.977,0,0.097,0.036,0.0,0.931,0.307,190.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1617,I'll Never Break Your Heart,60,286787,0,['Backstreet Boys'],1996-05-06,0.519,0.559,7,-6.474,0,0.0283,0.0856,0.0,0.19,0.343,162.076,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1617,If I Don't Have You,39,274227,0,['Backstreet Boys'],1997-08-12,0.561,0.495,3,-7.953,0,0.0253,0.47,0.0,0.108,0.42,157.916,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,"Chuva, Suor E Cerveja",38,204773,0,['Caetano Veloso'],1977-01-01,0.674,0.793,0,-8.022,1,0.207,0.695,0.0,0.985,0.854,143.414,4,https://i.scdn.co/image/ab67616d0000b2738c4fc01415cc45a610fd08eb,https://open.spotify.com/track/5q63Fb5vWEXhXU9KG09MTg
1618,Oração Ao Tempo - Remixed Original Album,53,206907,0,['Caetano Veloso'],1979-01-01,0.637,0.226,2,-13.284,1,0.0492,0.838,0.000523,0.0773,0.691,152.37,1,https://i.scdn.co/image/ab67616d0000b2735c353a216f250a45f794870d,https://open.spotify.com/track/7oz1o6N5NDdTXQCZSfB3SO
1618,Is It Okay If I Call You Mine?,54,161533,0,['Paul McCrane'],1980-05-16,0.621,0.11,9,-20.706,0,0.0704,0.821,1.8e-05,0.106,0.338,143.883,4,https://i.scdn.co/image/ab67616d0000b2733a66d4b61d4422effce5c0b7,https://open.spotify.com/track/0cQdOLlHS3CgHvZgcOVvaw
1618,Eclipse Oculto - Remixed Original Album,39,225373,0,['Caetano Veloso'],1983-01-01,0.748,0.906,4,-2.48,1,0.0672,0.196,0.0,0.101,0.982,142.138,4,https://i.scdn.co/image/ab67616d0000b273212298c62a17891ea62d0b49,https://open.spotify.com/track/3n5wWhXZKyowsRQ4QiSCVD
1618,Podres Poderes,50,264293,0,['Caetano Veloso'],1984-01-13,0.643,0.777,9,-3.852,0,0.151,0.0631,0.0,0.0745,0.705,154.425,4,https://i.scdn.co/image/ab67616d0000b27383e31a6de19f06a593404794,https://open.spotify.com/track/7j5lm5QngHa7z6Hnes5QoM
1618,"Alegria, Alegria - Remastered 2006",50,168213,0,['Caetano Veloso'],1967-01-01,0.198,0.432,6,-10.072,1,0.0333,0.667,2.36e-05,0.683,0.736,202.401,4,https://i.scdn.co/image/ab67616d0000b273f540be1995333fe66e7fa563,https://open.spotify.com/track/0aoQV1TuaTrcpJaMfJ3wgj
1618,Dogs In the Yard,31,196573,0,['Paul McCrane'],1980-05-16,0.519,0.51,0,-12.041,1,0.0268,0.0122,0.000107,0.0605,0.603,134.442,4,https://i.scdn.co/image/ab67616d0000b2733a66d4b61d4422effce5c0b7,https://open.spotify.com/track/3Yq2tSayGA3yHJ8YeJZFYg
1618,Atrás Do Trio Elétrico,36,162973,0,['Caetano Veloso'],1977-01-01,0.543,0.512,5,-9.172,1,0.0473,0.464,0.0,0.355,0.929,133.155,4,https://i.scdn.co/image/ab67616d0000b2738c4fc01415cc45a610fd08eb,https://open.spotify.com/track/2tGDLtinIaepvrlICaDciX
1618,Menino Do Rio - Remixed Original Album,37,148347,0,['Caetano Veloso'],1979-01-01,0.667,0.306,4,-10.928,1,0.0432,0.695,0.0193,0.141,0.559,140.32,4,https://i.scdn.co/image/ab67616d0000b2735c353a216f250a45f794870d,https://open.spotify.com/track/6L0rQrwVIrpvarjh6wKxp2
1618,Gente - Remixed Original Album,35,215533,0,['Caetano Veloso'],1977-01-01,0.656,0.746,0,-6.992,1,0.0466,0.00914,0.0,0.294,0.653,133.167,4,https://i.scdn.co/image/ab67616d0000b2730ca2bccc8386ae0c128662d1,https://open.spotify.com/track/6s6rL7P25jz0DVMdWGwkBM
1618,Eclipse Oculto,39,223333,0,['Caetano Veloso'],1985-01-11,0.802,0.516,4,-16.268,1,0.052,0.0731,1.36e-06,0.106,0.976,143.578,4,https://i.scdn.co/image/ab67616d0000b273f55d8e57bec9c6a6e410a7b2,https://open.spotify.com/track/15rxzURljIuXUnaTNrl3Lc
1618,Superbacana - Remastered 2006,34,87213,0,['Caetano Veloso'],1967-01-01,0.555,0.659,9,-5.41,1,0.0461,0.129,0.0,0.0854,0.927,138.878,4,https://i.scdn.co/image/ab67616d0000b273f540be1995333fe66e7fa563,https://open.spotify.com/track/387VJYkxRuubOM2X86abUq
1618,It's A Long Way,34,366480,0,['Caetano Veloso'],1972,0.542,0.519,11,-14.059,0,0.513,0.397,0.0116,0.106,0.312,155.185,4,https://i.scdn.co/image/ab67616d0000b2738261c1838b583c714053ce76,https://open.spotify.com/track/3R1abI6qZDg9d3CI4oLDnf
1618,Dom De Iludir - Ao Vivo,38,143467,0,['Caetano Veloso'],1986-01-01,0.602,0.261,4,-19.568,0,0.412,0.854,2.01e-05,0.954,0.655,133.062,4,https://i.scdn.co/image/ab67616d0000b27362a7d6c47b8fe04a3d5e5d0b,https://open.spotify.com/track/322sgr3t9XrTNNeWq9VzRF
1618,Menino Do Rio,33,149333,0,['Caetano Veloso'],1985-01-11,0.731,0.144,4,-21.414,1,0.0777,0.783,0.0237,0.109,0.711,139.895,4,https://i.scdn.co/image/ab67616d0000b273f55d8e57bec9c6a6e410a7b2,https://open.spotify.com/track/4DeYRatKHPJECIhvIAcfGC
1618,Shagu,33,185480,0,['Mulatu Astatke'],1969,0.494,0.632,10,-12.71,0,0.0271,0.89,0.0144,0.154,0.95,133.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,Felicidade (Felicidade Foi Embora) / Luar Do Sertão,35,389253,0,['Caetano Veloso'],1974-01-01,0.519,0.106,0,-17.827,1,0.0562,0.886,0.000674,0.698,0.448,179.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,Fora Da Ordem,38,353493,0,['Caetano Veloso'],1991-01-01,0.582,0.514,2,-12.895,1,0.143,0.0187,0.00128,0.0617,0.906,153.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,Yefikir Tizita,32,247747,0,['Mulatu Astatke'],1969,0.748,0.275,1,-14.947,1,0.0475,0.852,0.912,0.104,0.595,132.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,Mulatu - Stereo Master,33,303560,0,['Mulatu Astatke'],1972,0.459,0.429,1,-13.38,1,0.0574,0.644,0.288,0.184,0.757,158.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,Mulatu,32,301747,0,['Mulatu Astatke'],1969,0.463,0.406,1,-15.143,1,0.0602,0.508,0.182,0.128,0.722,155.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,Un Vestido Y Un Amor,36,249893,0,['Caetano Veloso'],1994-01-01,0.297,0.0547,4,-18.929,1,0.0352,0.873,0.0,0.136,0.159,146.554,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,It's A Long Way,50,365800,0,['Caetano Veloso'],1972-01-01,0.532,0.522,11,-14.909,0,0.524,0.469,0.0123,0.106,0.295,156.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,Mascaram Setaba - Stereo Master,33,167933,0,['Mulatu Astatke'],1972,0.495,0.398,11,-15.992,0,0.0483,0.67,0.683,0.111,0.855,141.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,Kulunmanqueleshi - Stereo Master,34,131933,0,['Mulatu Astatke'],1972,0.628,0.341,8,-15.703,1,0.0391,0.689,0.742,0.164,0.62,152.543,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,Eu Sou Neguinha?,34,302627,0,['Caetano Veloso'],1987-01-01,0.833,0.568,11,-12.417,0,0.0569,0.612,1.16e-05,0.332,0.968,144.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,De Noite Na Cama,36,254093,0,['Caetano Veloso'],1974-01-01,0.616,0.0765,2,-18.675,1,0.356,0.964,0.000866,0.644,0.27,156.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,Mora Na Filosofia,44,376133,0,['Caetano Veloso'],1972-01-01,0.472,0.224,2,-14.886,1,0.0411,0.705,0.0117,0.121,0.17,134.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,Um Índio - Remixed Original Album,36,175773,0,['Caetano Veloso'],1977-01-01,0.58,0.451,4,-8.891,1,0.054,0.195,0.0,0.355,0.885,143.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1618,Olha O Menino - Remixed Original Album,35,183360,0,['Caetano Veloso'],1977-01-01,0.483,0.501,9,-8.831,0,0.0413,0.0595,0.0,0.213,0.77,171.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1619,I Wanna Sex You Up - Single Mix,63,236947,0,['Color Me Badd'],1991-07-23,0.551,0.591,6,-8.404,0,0.12,0.00549,6.55e-06,0.0416,0.474,201.81,4,https://i.scdn.co/image/ab67616d0000b273ced0c7756302458ab6daa6d5,https://open.spotify.com/track/1kPBHRXyXdrtYfUfeRwBko
1619,Personalmente,64,250358,0,['Las Pelotas'],2010-11-09,0.559,0.711,11,-7.186,1,0.0269,0.333,0.00219,0.394,0.769,155.934,4,https://i.scdn.co/image/ab67616d0000b27342f9364ececa955e466a43c6,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
1619,Thursday,34,147813,0,['Jim Croce'],1973-12-01,0.492,0.648,0,-13.764,1,0.0751,0.543,3.34e-05,0.124,0.826,191.817,4,https://i.scdn.co/image/ab67616d0000b27349a715e1cb9d83b6a8c0ec58,https://open.spotify.com/track/0i279hYZ4T4LQKKTthZaVn
1619,I Wanna Sex You Up,52,240200,0,['Color Me Badd'],2005-03-15,0.553,0.702,2,-4.829,1,0.108,0.00532,4.99e-06,0.0446,0.453,201.868,4,https://i.scdn.co/image/ab67616d0000b27343f6755470fc6cd2558b5bc2,https://open.spotify.com/track/07efOAoPwcRdd4W6gi8BRF
1619,Un Par De Balas,60,228092,1,['C-Kan'],2014-07-22,0.816,0.813,8,-3.125,1,0.361,0.448,0.0,0.153,0.79,171.818,4,https://i.scdn.co/image/ab67616d0000b2737524488cbfff6af8bc434448,https://open.spotify.com/track/3f04ysVYLQoaKFHLHjezws
1619,La Calle Sabe De Mi Nombre,54,222218,1,['C-Kan'],2014-07-22,0.806,0.751,10,-2.863,0,0.223,0.316,0.0,0.0747,0.832,178.027,4,https://i.scdn.co/image/ab67616d0000b2737524488cbfff6af8bc434448,https://open.spotify.com/track/7gBr0uRkzIaOJBN41JR6Xk
1619,Sin Hilo,42,278693,0,['Las Pelotas'],1991-07-01,0.469,0.61,7,-12.456,1,0.0276,0.000901,0.032,0.298,0.771,155.968,4,https://i.scdn.co/image/ab67616d0000b27341c2486c45dc9b4ed6ac47d3,https://open.spotify.com/track/6qLoe5HRx2GNv21z30QL53
1619,Hola Que Tal,45,273547,0,['Las Pelotas'],1995-04-01,0.533,0.741,4,-9.935,0,0.0623,0.0782,0.0548,0.0916,0.803,186.019,4,https://i.scdn.co/image/ab67616d0000b2733d1648342e0c2fcec1837a38,https://open.spotify.com/track/7CzIIZDrVCgxwXYzhzt58d
1619,Corderos en la Noche,36,269933,0,['Las Pelotas'],1991-07-01,0.474,0.704,11,-11.01,0,0.045,0.00805,0.00792,0.575,0.723,188.88,4,https://i.scdn.co/image/ab67616d0000b27341c2486c45dc9b4ed6ac47d3,https://open.spotify.com/track/5wCUsD1dMjx6TZzJukyfRl
1619,Orugas,33,242307,0,['Las Pelotas'],1994-06-01,0.516,0.867,11,-9.192,0,0.0379,0.00244,0.641,0.595,0.875,180.099,4,https://i.scdn.co/image/ab67616d0000b27382b1942cd15aab54a375db54,https://open.spotify.com/track/2jvpDidvOYovZ033l9KySy
1619,Strada Famiglia (Xamelo Beat),43,271935,1,"['Mamborap', 'Solido Sonido']",2016-08-05,0.448,0.824,6,-2.111,0,0.396,0.238,0.0,0.0916,0.825,179.277,4,https://i.scdn.co/image/ab67616d0000b27331a9857f7b94c4a82730ada7,https://open.spotify.com/track/4HWNW0fA5l2GoNVIqg0fsN
1619,Every Time You Cry (with Human Nature),40,285293,0,"['John Farnham', 'Human Nature']",2003-10-20,0.346,0.644,1,-10.143,0,0.0402,0.0277,0.0,0.0934,0.534,200.164,4,https://i.scdn.co/image/ab67616d0000b2733a1db30857beb481aa6e5345,https://open.spotify.com/track/7vmBC05BmutIi8hFp73tku
1619,Kacherian Ch Mele Ladge,35,265080,0,['Kulwinder Dhillon'],2000-01-01,0.758,0.886,11,-12.357,0,0.11,0.297,2.52e-05,0.197,0.937,169.925,4,https://i.scdn.co/image/ab67616d0000b2739abb53d029a5c2fc5cd3a519,https://open.spotify.com/track/4WkOiGSwrXOhwqe3obED1s
1619,Kali Kite Mil,34,224247,0,['Kulwinder Dhillon'],2008-06-23,0.694,0.835,3,-5.042,0,0.091,0.18,3.62e-05,0.0678,0.933,175.804,4,https://i.scdn.co/image/ab67616d0000b273639f1035233cf65b27e4a29b,https://open.spotify.com/track/6FKZaQ6GachmVQgnQDcgn1
1619,Raave,39,273110,0,"['Haricharan', 'Neha.S.Nair']",2014-10-14,0.356,0.503,4,-9.995,0,0.0506,0.908,0.226,0.243,0.318,172.099,4,https://i.scdn.co/image/ab67616d0000b273c7c0db2c955f638269ed6d7d,https://open.spotify.com/track/5KwiqH6tWfP5AQF1dayRJU
1619,Manogari,45,214645,0,"['Haricharan', 'Mohana']",2015-06-24,0.592,0.812,4,-7.112,0,0.0727,0.114,0.0,0.112,0.861,159.883,4,https://i.scdn.co/image/ab67616d0000b2733c109ff8173d9ef320d90058,https://open.spotify.com/track/6ePfmi0YETmZ8VRKFtumJF
1619,Nuvvante Na Navvu,47,274308,0,"['Haricharan', 'Sinduri Vishal']",2016-01-20,0.53,0.507,7,-7.951,0,0.0475,0.523,0.0,0.0441,0.561,179.857,3,https://i.scdn.co/image/ab67616d0000b2739ffc87c7104e33061fd27209,https://open.spotify.com/track/79usXWn1SIf3SUxbtq3ZKm
1619,Endless Sky,69,106214,0,['Nils August Valentin'],2020-08-27,0.296,0.0318,3,-29.544,1,0.0377,0.972,0.965,0.128,0.181,178.746,4,https://i.scdn.co/image/ab67616d0000b273333c4905eabbddf9c66a6528,https://open.spotify.com/track/0BFGPgLej2COqSzwxKmpkU
1619,Life Eternal,45,207120,0,['Ghost'],2018-06-01,0.443,0.612,1,-7.321,1,0.0275,0.0188,1e-06,0.103,0.204,155.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1619,M-E-X-I-C-O,50,272342,1,['C-Kan'],2012-12-11,0.654,0.816,10,-4.832,0,0.313,0.0225,0.0,0.216,0.858,174.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1619,Comando X (En Vivo),59,251747,0,"['Tito Y Su Torbellino', 'Alfredo Olivas']",2011,0.502,0.858,9,-6.67,1,0.101,0.235,0.0,0.0979,0.878,167.129,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1619,I Wanna Sex You Up - Single Mix,56,236947,0,['Color Me Badd'],1991-03-05,0.551,0.591,6,-8.404,0,0.12,0.00549,6.55e-06,0.0416,0.474,201.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1619,Please Don't Ask Me,32,198720,0,['John Farnham'],1980-07-03,0.263,0.124,10,-16.018,1,0.0322,0.901,0.0,0.155,0.249,184.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1619,Día Feliz,39,228280,0,['Las Pelotas'],2003-07-01,0.371,0.937,2,-6.107,1,0.0596,0.00152,0.0,0.277,0.748,192.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1619,Chain Reaction,34,192173,0,['John Farnham'],1990-09-24,0.502,0.874,9,-9.664,1,0.0476,0.65,9.32e-05,0.0775,0.932,200.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1619,Cirice,47,362098,0,['Ghost'],2015-08-21,0.429,0.8,7,-5.607,0,0.033,0.00305,1.3e-05,0.179,0.269,179.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1619,Free Country,33,190627,1,['Witchfinder General'],1982-01-01,0.301,0.718,1,-11.396,1,0.0484,0.146,5.73e-06,0.384,0.68,173.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,Gymnopédie No. 1,69,205867,0,"['Erik Satie', 'Philippe Entremont']",1949,0.469,0.0128,7,-36.856,1,0.119,0.994,0.937,0.0941,0.354,72.765,3,https://i.scdn.co/image/ab67616d0000b273fa24c97b4c8aaf5ccdcccf08,https://open.spotify.com/track/5NGtFXVpXSvwunEIGeviY3
1620,Gymnopédie No. 2,48,194893,0,"['Erik Satie', 'Philippe Entremont']",1949,0.489,0.00243,2,-35.804,0,0.0896,0.992,0.963,0.0804,0.35,67.452,3,https://i.scdn.co/image/ab67616d0000b273fa24c97b4c8aaf5ccdcccf08,https://open.spotify.com/track/5SBERonheeqbIhNqPTctU6
1620,Satin Soul,35,254960,0,['The Love Unlimited Orchestra'],1974-01-01,0.659,0.579,8,-9.501,1,0.0331,0.0278,0.828,0.124,0.815,107.033,4,https://i.scdn.co/image/ab67616d0000b273c744cec57b4dc9ed6a4818a1,https://open.spotify.com/track/2uh4xWYmi6FRaoZqmj8SaF
1620,3 Gymnopédies: No. 1 in D Major: Lent et douloureux,60,190560,0,"['Erik Satie', 'Pascal Rogé']",1984-01-01,0.425,0.00472,7,-37.89,1,0.0479,0.996,0.953,0.0985,0.484,81.93,3,https://i.scdn.co/image/ab67616d0000b273469efe50e52e8e465ebf66c3,https://open.spotify.com/track/4nd6FMCfNFWkbi2dnsf5I3
