,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1824,James,37,236293,0,['Billy Joel'],1976-05-19,0.586,0.127,2,-15.619,0,0.0332,0.951,2.59e-05,0.0915,0.188,140.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,Don't Let's Start,37,156040,0,['They Might Be Giants'],1986-11-04,0.638,0.875,7,-3.743,1,0.0449,0.0208,0.0135,0.0273,0.899,131.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,Souvenir,35,120467,0,['Billy Joel'],1974-10-11,0.409,0.0619,3,-15.058,1,0.0404,0.986,0.000102,0.164,0.24,131.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,Captain Jack,44,438240,0,['Billy Joel'],1973-11-07,0.39,0.649,0,-7.98,1,0.0434,0.494,0.000128,0.363,0.583,147.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,Vienna,59,214240,0,['Billy Joel'],1977-09-29,0.532,0.495,10,-6.662,1,0.0343,0.659,0.0,0.0754,0.308,124.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,It's Still Rock and Roll to Me,32,176893,0,['Billy Joel'],1985-06-29,0.747,0.657,0,-7.922,1,0.155,0.158,1.19e-05,0.0898,0.519,140.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,At the River,61,393640,0,['Groove Armada'],2000-02-22,0.697,0.514,8,-8.626,1,0.0286,0.0301,0.535,0.212,0.449,136.071,4,https://i.scdn.co/image/ab67616d0000b273e86fe42a6311a55c0004e720,https://open.spotify.com/track/0KIPa0YuQ5QFmlAqRyXNd9
1825,Superstylin',63,360427,0,['Groove Armada'],2001-07-11,0.742,0.798,9,-8.263,1,0.0558,0.00346,0.00131,0.259,0.928,128.967,4,https://i.scdn.co/image/ab67616d0000b2730d6e6cc2e426ab9f3b33fbcc,https://open.spotify.com/track/2yWyFT6bW1Rd9cjVvYi4v8
1825,Ambition (feat. Meek Mill & Rick Ross),60,302547,1,"['Wale', 'Meek Mill', 'Rick Ross']",2011-10-28,0.42,0.744,8,-5.033,1,0.396,0.398,8.54e-06,0.192,0.324,161.792,4,https://i.scdn.co/image/ab67616d0000b273121fae55bc38102df4448b89,https://open.spotify.com/track/5tZmLjU4vhPlJb12IweZuB
1825,On Chill (feat. Jeremih),70,214035,1,"['Wale', 'Jeremih']",2019-10-11,0.597,0.733,1,-6.017,1,0.41,0.134,0.0,0.159,0.639,171.016,4,https://i.scdn.co/image/ab67616d0000b27380c9e77ba1ff58e73efce760,https://open.spotify.com/track/5z51HY4ei5QhTjcvwq5Msw
1825,Seguire Tus Huellas,39,189357,0,['Grupo Mandingo'],1990,0.679,0.915,0,-5.649,1,0.0892,0.179,3.37e-06,0.196,0.35,150.61,4,https://i.scdn.co/image/ab67616d0000b2733d990deefa2fb5a021c5338c,https://open.spotify.com/track/5xIKG5fq3HUhCoXaSMV134
1825,I See You Baby (feat. Gramma Funk) - Fatboy Slim Radio Edit,56,244707,0,"['Groove Armada', 'Gramma Funk']",2007,0.572,0.992,1,-5.43,1,0.233,0.073,0.00065,0.18,0.472,129.997,4,https://i.scdn.co/image/ab67616d0000b2732aa2ad150b13e8703233fe8d,https://open.spotify.com/track/7o9PkTfxL0Mm7gk3Bp98hv
1825,Ni en las Novelas,34,174287,0,['Grupo Mandingo'],1989-11-25,0.768,0.79,4,-6.295,1,0.0491,0.327,0.0,0.14,0.963,153.363,4,https://i.scdn.co/image/ab67616d0000b27322a497f8fcfbc8f3b6e2fcaf,https://open.spotify.com/track/4zzBAeQqHZVVFSvmYQZ8KV
1825,Me Dedico a Beber,47,210147,0,['Alzate'],2015-11-10,0.804,0.517,2,-4.664,0,0.0396,0.48,0.0,0.216,0.776,149.987,3,https://i.scdn.co/image/ab67616d0000b27326ec26f1db2a7d90406b7040,https://open.spotify.com/track/54r8zxxWJ145pfTDuL5uOM
1825,Ahora Resulta (Censurada),42,205347,0,['Alzate'],2015-11-10,0.813,0.509,2,-6.699,1,0.052,0.191,0.0,0.233,0.826,149.879,3,https://i.scdn.co/image/ab67616d0000b27326ec26f1db2a7d90406b7040,https://open.spotify.com/track/3HzlInOauyJkowUbveDaZD
1825,Copita De Licor,51,227404,0,"['Alzate', 'Darío Gómez']",2018-11-30,0.692,0.523,1,-4.555,0,0.0348,0.705,0.0,0.0869,0.69,156.006,3,https://i.scdn.co/image/ab67616d0000b2739c5c5d217e2212990adf3f2a,https://open.spotify.com/track/4Tz8tuCuqYuNJMumdZDkrt
1825,Mis Borracheras,51,167895,0,['Alzate'],2019-05-30,0.635,0.619,9,-4.548,1,0.0422,0.362,0.0,0.0978,0.752,156.956,3,https://i.scdn.co/image/ab67616d0000b273be67ec3044c409944ff0cddc,https://open.spotify.com/track/5pSv10cnwgc4J1237PebIK
1825,האיש הפשוט,33,193665,0,['Nitan Ben Ari'],2018-01-01,0.68,0.744,4,-6.369,0,0.0655,0.156,0.0,0.0543,0.59,153.998,4,https://i.scdn.co/image/ab67616d0000b273dd3c9189ccff781cae1ae543,https://open.spotify.com/track/2Xn4FpumNNzg8ptNNqHB5K
1825,Polygon Window,36,312200,0,['The Dice Man'],1992-07-06,0.644,0.523,11,-16.547,0,0.0365,0.000963,0.855,0.0565,0.933,134.179,4,https://i.scdn.co/image/ab67616d0000b27380a71b0a8b73cfd29f37c47a,https://open.spotify.com/track/74yFgfBjzPASPr3wv79aWe
1825,Bloody Mother Fucking Asshole,49,193973,0,['Martha Wainwright'],2005-01-01,0.369,0.414,2,-5.458,1,0.0358,0.41,0.0,0.123,0.238,176.449,3,https://i.scdn.co/image/ab67616d0000b273dedda5bcb5d20c4ce02912de,https://open.spotify.com/track/34f07pWpasfZhsL1Xe9NKg
1825,De Alguna Manera,42,212200,0,['Luis Eduardo Aute'],2004,0.455,0.101,9,-17.291,1,0.0513,0.813,0.00012,0.112,0.322,149.428,5,https://i.scdn.co/image/ab67616d0000b2734ed4dcbb95b90f9f224e6649,https://open.spotify.com/track/7MtdhnO67fNwuF7Bes1xOh
1825,Dusk You & Me,42,338000,0,['Groove Armada'],2000-02-22,0.657,0.385,1,-13.167,1,0.0355,0.555,0.875,0.123,0.378,141.97,4,https://i.scdn.co/image/ab67616d0000b273e86fe42a6311a55c0004e720,https://open.spotify.com/track/5SsESuc7gf8om8OgPPQolD
1825,Edge Hill,43,420573,0,['Groove Armada'],2001-07-11,0.651,0.363,2,-13.162,0,0.0471,0.0174,0.878,0.692,0.277,139.004,4,https://i.scdn.co/image/ab67616d0000b2730d6e6cc2e426ab9f3b33fbcc,https://open.spotify.com/track/5mf8jY9FsGCAuWwJMmKIzF
1825,a song of storm and fire,39,242933,0,"['梶浦由記', 'Eri Ito']",2005,0.439,0.769,7,-8.043,0,0.0352,0.0129,0.0409,0.0922,0.164,140.036,4,https://i.scdn.co/image/ab67616d0000b2738fdc2e295582f7cbaf1cc957,https://open.spotify.com/track/22DBM0EDuHyhziJSel0H0a
1825,Hospodo nalejvej,33,204093,0,['Alkehol'],2012-02-24,0.583,0.913,7,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,Volt,50,193280,0,['Yung Lean'],2014-10-23,0.381,0.652,10,-9.154,0,0.074,0.0372,0.0015,0.485,0.0598,144.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,At the River,39,393360,0,['Groove Armada'],1999-08-27,0.698,0.504,8,-8.496,1,0.0276,0.0236,0.594,0.191,0.452,136.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,At The River,49,394933,0,['Groove Armada'],2014-02-11,0.691,0.669,1,-7.158,1,0.0295,0.398,0.0347,0.35,0.57,135.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,Nonstop,34,201453,0,['Alkehol'],2012-02-24,0.633,0.901,2,-5.204,1,0.0647,0.0153,0.0498,0.0929,0.685,167.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,Sin Tu Latido,44,281067,0,['Luis Eduardo Aute'],2004,0.504,0.401,9,-10.549,1,0.0424,0.633,0.0,0.0802,0.381,146.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,the world,33,303400,0,['梶浦由記'],2002-07-24,0.31,0.806,9,-6.238,0,0.0444,0.00173,0.000733,0.106,0.121,129.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,もぐらの唄,43,329740,0,['Express'],2014-01-29,0.567,0.835,1,-2.895,0,0.0952,0.041,7.76e-06,0.113,0.59,179.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,Ambition (feat. Meek Mill & Rick Ross),46,302547,1,"['Wale', 'Meek Mill', 'Rick Ross']",2011-10-28,0.42,0.744,8,-5.033,1,0.396,0.398,8.54e-06,0.192,0.324,161.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,Juntos,34,238885,0,['Grupo Mandingo'],1980-11-20,0.564,0.509,0,-5.158,1,0.0248,0.255,1.58e-05,0.132,0.42,140.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,Kaise Ho Pagal,33,299960,0,"['Rajkamal', 'Haimanti Sukla']",1981-04-30,0.369,0.124,0,-18.722,1,0.0368,0.943,0.00082,0.139,0.305,137.414,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,Maracaibo,36,228613,0,['Colombo Lu'],2006-12-21,0.838,0.561,0,-7.981,1,0.0762,0.0634,0.0038,0.0617,0.687,127.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,At the River,35,393360,0,['Groove Armada'],1999-08-04,0.698,0.515,8,-8.52,1,0.0284,0.0301,0.552,0.178,0.447,136.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,Copita de Licor,38,227000,0,['Alzate'],2015-11-10,0.779,0.535,1,-3.915,0,0.0323,0.553,0.0,0.0805,0.719,156.012,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,Andel straznej,32,147333,0,['Alkehol'],2012-02-24,0.644,0.861,1,-6.045,1,0.0519,0.0269,0.0,0.0964,0.714,142.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,Sin Tu Latido (Directo Cordoba),47,302120,0,['Luis Eduardo Aute'],2007-11-13,0.522,0.451,9,-8.431,1,0.0424,0.91,4.73e-06,0.778,0.226,146.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1825,In due a lottare,55,178286,0,['Michelangelo'],2020-03-11,0.535,0.579,10,-7.313,1,0.0664,0.304,0.0,0.111,0.174,140.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,"Orpheo ed Euridice, Wq. 30, Act II: Dance of the Blessed Spirits",39,207107,0,"['Christoph Willibald Gluck', 'Eugene Ormandy', 'Philadelphia Orchestra']",1960,0.236,0.0965,2,-25.503,0,0.0524,0.966,0.976,0.134,0.0736,66.73,4,https://i.scdn.co/image/ab67616d0000b273f959703e0f21ad1af9d01998,https://open.spotify.com/track/4qg7uptMkSHq8uatbgcP37
1826,Quimey Neuquen,47,173867,0,['Jose Larralde'],1967-04-19,0.706,0.185,8,-12.336,1,0.0336,0.916,1.03e-06,0.109,0.23,81.877,4,https://i.scdn.co/image/ab67616d0000b2739c4bd6d10af007b6d0c5c384,https://open.spotify.com/track/3oRaLG3ZDqXNN4BXhBClrY
1826,Quien Me Enseño,34,158133,0,['Jose Larralde'],1969-07-15,0.531,0.277,2,-12.523,0,0.0565,0.937,0.000672,0.112,0.557,86.332,4,https://i.scdn.co/image/ab67616d0000b273dc470e7698ac126a50f11c26,https://open.spotify.com/track/6lGpGnbz4FRmo3MaxgDPrn
1826,Orfeo Ed Euridice: Dance Of The Blessed Spirits (Act 2),54,410160,0,"['Christoph Willibald Gluck', 'Karlheinz Zoeller', 'Berliner Philharmoniker', 'Herbert von Karajan']",1984-01-01,0.203,0.0641,5,-27.51,1,0.0529,0.972,0.94,0.101,0.0978,73.105,3,https://i.scdn.co/image/ab67616d0000b273f62ef5b7c715961802c650af,https://open.spotify.com/track/6GDuB7BvASYD9JePYvOEX1
1826,Destination Calabria - Radio Edit,73,223112,0,"['Alex Gaudino', 'Crystal Waters']",2007-02-19,0.627,0.954,2,-4.804,1,0.0425,0.0015,0.000814,0.292,0.312,128.016,4,https://i.scdn.co/image/ab67616d0000b2739ddec2a9c771fcd96ca3fe1d,https://open.spotify.com/track/5TmFTHZp7HjBXjjsFvCY6h
1826,Faded,75,212627,0,['Alan Walker'],2015-12-04,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,https://i.scdn.co/image/ab67616d0000b273c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
1826,Ignite,74,210288,0,"['Alan Walker', 'Julie Bergan', 'K-391', 'SEUNGRI']",2018-05-11,0.681,0.864,8,-4.3,0,0.116,0.0208,3.98e-06,0.192,0.479,90.008,4,https://i.scdn.co/image/ab67616d0000b273eaee7835ad1cd0c435edd7cf,https://open.spotify.com/track/1jLsirPDkUS2g4gnkYua58
1826,"Alone, Pt. II",80,179053,0,"['Alan Walker', 'Ava Max']",2019-12-27,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,https://i.scdn.co/image/ab67616d0000b273153261ff7373a171c24ab9f9,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
1826,"Orfeo ed Euridice (Viennese version, 1762) (1997 Digital Remaster), Scene 2: Dance of the Blessed Spirits",34,131480,0,"['Christoph Willibald Gluck', 'Philharmonia Orchestra', 'Riccardo Muti']",1982,0.0675,0.0173,0,-35.075,1,0.0514,0.976,0.813,0.0685,0.21,65.005,4,https://i.scdn.co/image/ab67616d0000b273686226667e6f4c2de455653f,https://open.spotify.com/track/1dKtBUmI5J9ePWglRyZRaa
1826,Destination Calabria - UK Radio Edit,56,181947,0,"['Alex Gaudino', 'Crystal Waters']",2007-02-19,0.626,0.933,9,-7.681,1,0.0516,0.000165,0.00621,0.0636,0.291,128.078,4,https://i.scdn.co/image/ab67616d0000b2739ddec2a9c771fcd96ca3fe1d,https://open.spotify.com/track/7pGboneNRAZ5zwT7M3WayC
1826,Routine,60,166973,0,"['Alan Walker', 'David Whistle']",2016-11-30,0.641,0.824,6,-3.706,0,0.0272,0.0624,0.0621,0.258,0.257,115.003,4,https://i.scdn.co/image/ab67616d0000b2737fa79ab141e8e32627c4eda1,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
1826,Consejo de Amor,68,199720,0,"['TINI', 'Morat']",2018-10-12,0.475,0.717,0,-6.712,1,0.102,0.194,0.0,0.101,0.646,83.873,4,https://i.scdn.co/image/ab67616d0000b273c7daed2782e9750ddb483e33,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
1826,Un Beso en Madrid,70,143197,0,"['TINI', 'Alejandro Sanz']",2020-10-29,0.358,0.618,0,-6.794,1,0.0959,0.313,0.0,0.596,0.34,79.45,4,https://i.scdn.co/image/ab67616d0000b273a050842ef13e0db470445bf4,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
1826,Onion Soup,33,238067,0,['22-Pistepirkko'],1998,0.595,0.93,10,-6.132,0,0.0492,0.0117,0.529,0.117,0.447,95.09,4,https://i.scdn.co/image/ab67616d0000b273dbbda6d69258345b256cbdae,https://open.spotify.com/track/0v9IOByBzHazJQ77x2QxyF
1826,Team Eideng,50,205625,0,"['Kevin Boine', 'Sven Tomas Holm']",2016-05-05,0.76,0.489,1,-11.118,0,0.0382,0.321,3.41e-05,0.201,0.791,133.447,4,https://i.scdn.co/image/ab67616d0000b273f93a3e11749f2ea54bf54a27,https://open.spotify.com/track/3uKZLPL5KsS4t0rVk3s2r5
1826,All Falls Down (feat. Juliander),68,199111,0,"['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']",2017-10-27,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,https://i.scdn.co/image/ab67616d0000b273206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
1826,Diamond Heart,66,240333,0,"['Alan Walker', 'Sophia Somajo']",2018-12-14,0.478,0.633,0,-6.19,1,0.0345,0.123,0.0,0.41,0.287,89.909,4,https://i.scdn.co/image/ab67616d0000b273a108e07c661f9fc54de9c43a,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
1826,Ayer Bajé al Poblao,39,243973,0,['Jose Larralde'],1995,0.689,0.426,3,-8.459,1,0.0313,0.787,6.46e-06,0.0991,0.39,104.407,3,https://i.scdn.co/image/ab67616d0000b273f3769ff8f46c0ce3e549b93c,https://open.spotify.com/track/0ay4eRk5KuxuYPRWlRmwCQ
1826,Afiche,37,253627,0,['Jose Larralde'],1995,0.54,0.374,5,-8.686,1,0.0665,0.858,9.52e-06,0.136,0.307,92.569,4,https://i.scdn.co/image/ab67616d0000b273f3769ff8f46c0ce3e549b93c,https://open.spotify.com/track/7pHebK0bHHcsoF3hQtsjMt
1826,Patagonia,36,255640,0,['Jose Larralde'],1999-07-07,0.745,0.167,10,-12.334,0,0.0366,0.852,0.0564,0.0718,0.352,110.306,4,https://i.scdn.co/image/ab67616d0000b2733fd152d0807834ca7354273a,https://open.spotify.com/track/6AtcL4Dg1QgCXrcxeSlLVl
1826,Un Día Me Fui del Pago,32,238347,0,['Jose Larralde'],1999-07-07,0.562,0.42,2,-9.438,1,0.0421,0.82,0.0755,0.117,0.521,69.478,4,https://i.scdn.co/image/ab67616d0000b2733fd152d0807834ca7354273a,https://open.spotify.com/track/3jM27tpvuVRKzRy14UpgmE
1826,Ella Dice,65,161060,0,"['TINI', 'KHEA']",2020-07-15,0.838,0.751,5,-2.864,0,0.0812,0.221,2.23e-06,0.133,0.706,91.982,4,https://i.scdn.co/image/ab67616d0000b2737f7b9be641c03b93450ad48f,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
1826,Te Olvidaré,64,194836,0,['TINI'],2020-12-03,0.382,0.331,0,-9.096,1,0.0347,0.782,2.23e-06,0.302,0.277,112.821,5,https://i.scdn.co/image/ab67616d0000b2735c37a54165e6e19fc5022820,https://open.spotify.com/track/1z48NPFPNJEV4UAg83OFd2
1826,All Falls Down (feat. Juliander),67,198880,0,"['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']",2018-12-14,0.655,0.672,1,-4.966,1,0.0581,0.253,0.0,0.312,0.675,98.005,4,https://i.scdn.co/image/ab67616d0000b273a108e07c661f9fc54de9c43a,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
1826,Lost Control,67,222320,0,"['Alan Walker', 'Sorana']",2018-12-14,0.736,0.555,4,-4.689,1,0.0757,0.0345,0.000157,0.0798,0.323,91.997,4,https://i.scdn.co/image/ab67616d0000b273a108e07c661f9fc54de9c43a,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
1826,Master Of The House,36,294533,0,"['Jennifer Butt', 'Leo Burmester']",1987-05-11,0.561,0.253,9,-19.283,1,0.576,0.895,0.0,0.676,0.776,77.592,4,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/2olX9Rywmw4PvfkjzmMbVz
1826,Rundt Fingern,46,219813,0,"['Kevin Boine', 'JMK']",2018-06-08,0.757,0.731,8,-7.156,1,0.0794,0.125,0.0,0.147,0.429,107.024,4,https://i.scdn.co/image/ab67616d0000b2733065d0752b7f6632ca5e0410,https://open.spotify.com/track/2zoImBReS97W49Kt81xvwI
1826,Lonely (feat. ISÁK & Omar Noir),59,216053,0,"['Alan Walker', 'Steve Aoki', 'ISÁK', 'Omar Noir']",2018-12-14,0.521,0.819,6,-7.267,0,0.0413,0.00911,0.00227,0.086,0.184,89.952,4,https://i.scdn.co/image/ab67616d0000b273a108e07c661f9fc54de9c43a,https://open.spotify.com/track/6HMT7AzGA5wmn5m2t1BuZR
1826,Heading Home,67,184889,0,"['Alan Walker', 'Ruben']",2020-04-01,0.73,0.789,10,-3.982,1,0.034,0.0269,0.0,0.129,0.106,107.981,4,https://i.scdn.co/image/ab67616d0000b2735eab23d2260268d2fab870d0,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
1826,Brahms Lullaby,55,101042,0,['Baby Lullaby'],2014-10-23,0.706,0.0849,3,-21.926,1,0.0343,0.994,0.906,0.131,0.417,94.0,3,https://i.scdn.co/image/ab67616d0000b273e003ec57417999c1fd8522d2,https://open.spotify.com/track/0KIhA8otx6yYsHy1RctxJN
1826,I Am Sorry,37,299860,0,['Mahmut Tuncer'],1994,0.569,0.783,0,-9.278,0,0.431,0.646,0.0,0.108,0.832,93.873,4,https://i.scdn.co/image/ab67616d0000b27345bbb9f26b0976deb5e1cd50,https://open.spotify.com/track/2jpqVD25QAQzyWBn6pzMqs
1826,Jandarma,40,245360,0,['Mahmut Tuncer'],2001-11-08,0.773,0.964,9,-7.266,1,0.0682,0.465,0.000817,0.318,0.727,105.064,4,https://i.scdn.co/image/ab67616d0000b2731746443bb80c4d38a5998196,https://open.spotify.com/track/2F9AsbJwBbxbM0QphYanbB
1826,Altın Dişli Hayriye,37,220267,0,['Mahmut Tuncer'],2005-04-07,0.719,0.925,0,-4.291,1,0.13,0.419,3.07e-06,0.054,0.763,97.998,4,https://i.scdn.co/image/ab67616d0000b2738215e707b5acce1dbb86b6a9,https://open.spotify.com/track/3POckjeCInOja63B0pcYjC
1826,"Orfeo ed Euridice (Orphée et Eurydice), Wq. 30 - Vienna Version (1762) / Act 3: ""Che farò senza Euridice?""",31,227907,0,"['Christoph Willibald Gluck', 'Andreas Scholl', 'Orchestra of the Age of Enlightenment', 'Sir Roger Norrington']",1999-01-01,0.307,0.0452,6,-22.129,1,0.048,0.965,0.0,0.339,0.116,103.184,3,https://i.scdn.co/image/ab67616d0000b27322eb288465f7166caf329e48,https://open.spotify.com/track/2f200z7FNi25fpLXhmLOpN
1826,"Orfeo ed Euridice, Wq. 30 - Arranged Sgambati / Act 2: Melodie dell'Orfeo",57,181547,0,"['Christoph Willibald Gluck', 'Yuja Wang']",2012-03-01,0.279,0.00461,2,-36.886,0,0.0439,0.989,0.982,0.0638,0.039,69.813,5,https://i.scdn.co/image/ab67616d0000b2732aa849218866ec7455d5e647,https://open.spotify.com/track/24cgBBhZD1cWekUqaYuqTB
1826,Will You Ever Learn,50,282453,0,['Typecast'],2006,0.449,0.642,2,-7.965,1,0.033,0.00252,0.0,0.168,0.129,109.922,5,https://i.scdn.co/image/ab67616d0000b2737886c6111a8a4036cf426f4a,https://open.spotify.com/track/34MNaUHeSuFZ0gVAxg3uXb
1826,Will You Ever Learn,42,279067,0,['Typecast'],2007-01-01,0.444,0.62,2,-7.233,1,0.0306,0.00334,0.0,0.201,0.112,109.752,5,https://i.scdn.co/image/ab67616d0000b273280df62bd42e9eb49da55bb5,https://open.spotify.com/track/35gTGGXGERfDq5dwWetAf1
1826,Orfeo ed Euridice: Dance Of The Blessed Spirits from Orfeo ed Euridice,37,370333,0,"['Christoph Willibald Gluck', 'Slovak State Philharmonic Orchestra, Kosice', 'Johannes Wildner']",1998-06-18,0.122,0.064,5,-24.111,1,0.0469,0.977,0.848,0.109,0.0983,64.715,3,https://i.scdn.co/image/ab67616d0000b273443285736d9e62b8193a9581,https://open.spotify.com/track/2LY503OZZHMC8uP7isvnR6
1826,The Infatuation Is Always There,31,260053,0,['Typecast'],2004,0.299,0.868,11,-6.685,0,0.0398,0.000182,0.00408,0.327,0.341,98.855,4,https://i.scdn.co/image/ab67616d0000b2733a2d7434e6c6d8566ff3cea9,https://open.spotify.com/track/21H5Bog5TLrAZu0Ev2MJgt
1826,The Cutest Puppy,67,82500,0,['Laureen Conrad'],2020-10-30,0.609,0.0172,8,-28.573,1,0.118,0.996,0.973,0.108,0.89,68.619,4,https://i.scdn.co/image/ab67616d0000b273bbc522dad0858dc9c7fe481c,https://open.spotify.com/track/1dKxf4Ht2SsKLyXfSDJAgy
1826,Alone,66,161200,0,['Alan Walker'],2016-12-02,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,All Falls Down,38,199111,0,"['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']",2017-12-22,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Jopop - Live,37,120998,0,['Rhajo'],2020-12-18,0.375,0.394,0,-7.734,1,0.0323,0.832,0.0,0.448,0.548,110.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Ay Gördüm Allah - Remix,38,291239,0,['Mahmut Tuncer'],2013-05-21,0.789,0.875,1,-4.754,1,0.102,0.0627,0.019,0.0624,0.45,107.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Orfeo ed Euridice (Orphée et Eurydice) - Arranged for cello and piano / Act 2: Dance of the Blessed Spirits (Reigen seliger Geister),33,228507,0,"['Christoph Willibald Gluck', 'Mischa Maisky', 'Pavel Gililov']",1990-01-01,0.194,0.0503,11,-24.736,0,0.0532,0.996,0.92,0.114,0.0613,66.287,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
