,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1248,Meri Duniya Hai,49,278107,0,"['Sonu Nigam', 'Kavita Krishnamurthy']",1999-08-28,0.634,0.54,0,-10.506,1,0.0297,0.491,5.53e-05,0.115,0.81,121.061,4,https://i.scdn.co/image/ab67616d0000b2734ac49cbfcbad925437b11428,https://open.spotify.com/track/2Kja7rWFWrg3GcMQS3hyFN
1248,Ashutosh Shashamk Shekhar,41,352667,0,['Sonu Nigam'],1997-06-15,0.76,0.546,5,-8.048,1,0.0395,0.815,0.0,0.29,0.968,116.969,1,https://i.scdn.co/image/ab67616d0000b273e9f47e2b5d107f0ec43d4352,https://open.spotify.com/track/5yksRgkNOT7BP5LPsVkBnZ
1248,Ankhiyon Se Goli Maare,46,314000,0,"['Sonu Nigam', 'Jaspinder Narula']",1998-06-08,0.833,0.84,2,-8.543,1,0.0895,0.123,5.51e-06,0.0812,0.623,101.977,4,https://i.scdn.co/image/ab67616d0000b27358eee933b18626e788d41542,https://open.spotify.com/track/783EHAzgJMIjwcATdfEFOI
1248,Deewana Tera,41,360760,0,['Sonu Nigam'],1999-02-05,0.682,0.55,2,-11.072,1,0.0804,0.454,2.37e-05,0.0693,0.839,104.975,4,https://i.scdn.co/image/ab67616d0000b2738d071fec739d2355e95f9dbf,https://open.spotify.com/track/2bJZCUnAI9Se6MmtQy8Fcv
1248,Isha Mehashamaim,31,227788,0,['Gilad Segev'],2009-12-15,0.625,0.736,6,-5.775,0,0.0316,0.455,0.0,0.254,0.594,120.081,4,https://i.scdn.co/image/ab67616d0000b2734102b730dbf16e101b59ef90,https://open.spotify.com/track/2ya0JtcbcMT35tsDUTuLQx
1248,Ab Mujhe Raat Din,43,385253,0,['Sonu Nigam'],1999-02-05,0.68,0.524,5,-12.536,1,0.0306,0.161,0.0015,0.101,0.577,100.054,4,https://i.scdn.co/image/ab67616d0000b2738d071fec739d2355e95f9dbf,https://open.spotify.com/track/4y5mqhrI0tdYI4M3EFluxP
1248,U.P Wala Thumka,34,295960,0,['Sonu Nigam'],1997-02-21,0.798,0.931,8,-7.695,1,0.0745,0.57,0.0,0.576,0.89,120.178,4,https://i.scdn.co/image/ab67616d0000b2734b0dfaee2512cc22601dc738,https://open.spotify.com/track/1Be5DivcHJJV6hFLoEbnnQ
1248,Is Kadar Pyar Hai Tumse,37,324813,0,['Sonu Nigam'],1999-02-05,0.68,0.416,10,-13.201,1,0.0348,0.254,0.00459,0.306,0.651,100.056,4,https://i.scdn.co/image/ab67616d0000b2738d071fec739d2355e95f9dbf,https://open.spotify.com/track/5rOTik1LSA6A1OPbRRwJdy
1248,Raave Naa Chaliyaa,34,349414,0,"['Sonu Nigam', 'Harini']",1999-10-30,0.806,0.64,10,-8.665,1,0.054,0.198,0.0,0.0668,0.733,109.053,4,https://i.scdn.co/image/ab67616d0000b2731ed35599afe8b2671ab2ff6f,https://open.spotify.com/track/3GAPqraTq9U0NbAn7OWmFo
1248,Na Milo Kahin Pyar,35,406720,0,"['Sonu Nigam', 'Kavita Krishnamurthy']",1999-12-04,0.574,0.699,6,-8.269,0,0.0357,0.0587,1.5e-05,0.109,0.539,89.97,4,https://i.scdn.co/image/ab67616d0000b27361e0b8a4ea0bbb61f8552f09,https://open.spotify.com/track/27wnjZj6W5DUFV08v48APh
1248,Aisa Pehli Baar Hua Hai,31,407280,0,['Sonu Nigam'],2000-06-09,0.748,0.805,8,-8.404,1,0.0628,0.05,1.33e-05,0.573,0.559,114.903,4,https://i.scdn.co/image/ab67616d0000b273d6c9cc10073c7423ae2ea892,https://open.spotify.com/track/3UoTFl6JD5QsTCNr3WR4vP
1248,Tanhayee,43,369547,0,['Sonu Nigam'],2001-06-22,0.638,0.413,8,-10.56,1,0.0602,0.104,0.0,0.107,0.145,96.986,4,https://i.scdn.co/image/ab67616d0000b2735da5e18b4f9a33d42e737c21,https://open.spotify.com/track/5HXJV5FjXdfUk3UFBTg8Fe
1248,Mera Rang De Basanti,32,311840,0,"['Sonu Nigam', 'Manmohan Waris']",2002-06-07,0.428,0.699,5,-6.423,1,0.0432,0.123,0.0,0.069,0.818,94.554,4,https://i.scdn.co/image/ab67616d0000b273b71b0e381c7d90e5182d1273,https://open.spotify.com/track/7e3vtWGIHvOc3OHHFCtXk0
1248,Ghum Shuda,33,302440,0,['Sonu Nigam'],2003-05-03,0.793,0.613,8,-14.486,1,0.0906,0.333,1.84e-06,0.0622,0.596,114.989,4,https://i.scdn.co/image/ab67616d0000b2735a781cddf53875af527d2cc7,https://open.spotify.com/track/2VNjrIKUVCIKsYOq1E2Sv0
1248,Mujhse Shaadi Karogi,47,326227,0,"['Sonu Nigam', 'Udit Narayan', 'Sunidhi Chauhan']",2004-05-31,0.766,0.942,5,-6.757,1,0.0439,0.0348,0.000202,0.0973,0.797,127.033,4,https://i.scdn.co/image/ab67616d0000b2731627c9b73fb3ccc0f8b89187,https://open.spotify.com/track/6E6UhpF6vV6Cu1VFbrlVM2
1248,Tuse Milke Dil Ka Hai Jo Haal,38,297707,0,"['Sonu Nigam', 'Aftab Sabri', 'Hashim Sabri']",2004-02-27,0.786,0.884,7,-6.831,1,0.0568,0.13,1.26e-06,0.0532,0.851,110.016,4,https://i.scdn.co/image/ab67616d0000b273e7fa423de639247fed12be4a,https://open.spotify.com/track/6pyp2DeW2gRWlu2wJ84eIo
1248,Just Chill,39,325640,0,"['Sonu Nigam', 'Jayesh Gandhi', 'Amrita Kak']",2005-05-24,0.773,0.926,11,-5.448,0,0.102,0.0433,0.0,0.0426,0.64,131.005,4,https://i.scdn.co/image/ab67616d0000b27363b8c9a5907167da063ea225,https://open.spotify.com/track/4DaKJIg4pTjRtGaUxzbLHR
1248,Falak Dekhun,35,313333,0,['Sonu Nigam'],2005-09-15,0.706,0.949,9,-7.436,0,0.0464,0.386,7.5e-05,0.0764,0.859,124.994,4,https://i.scdn.co/image/ab67616d0000b27311961e2c2b752fd919c7ec66,https://open.spotify.com/track/2Hg2x9hK9lmwqVXZ6FM1Ry
1248,No Entry: Ishq Di Galli Vich,32,368840,0,"['Sonu Nigam', 'Alisha Chinai']",2005-08-26,0.769,0.904,7,-6.322,1,0.0396,0.0454,0.0485,0.168,0.63,132.023,4,https://i.scdn.co/image/ab67616d0000b273fe8d8f6bd4de23b08042d350,https://open.spotify.com/track/0BTq3SmPRKdTrJXHAtq2S5
1248,Mungaru Maleye,40,289933,0,['Sonu Nigam'],2006-11-29,0.546,0.507,7,-8.084,1,0.0342,0.61,0.0,0.289,0.317,130.213,4,https://i.scdn.co/image/ab67616d0000b2736cc3c48b23ad9478abaf0b76,https://open.spotify.com/track/1K7nWdrkvcPIAdYva1Flto
1248,Anisuthide,36,276428,0,['Sonu Nigam'],2006-11-29,0.744,0.708,0,-6.073,0,0.0312,0.458,0.000486,0.207,0.486,120.021,4,https://i.scdn.co/image/ab67616d0000b2736cc3c48b23ad9478abaf0b76,https://open.spotify.com/track/2JyNaNTMSNQiMEP6Ov8tE0
1248,Ninnidale,37,289358,0,['Sonu Nigam'],2007-06-24,0.746,0.56,3,-9.417,1,0.0451,0.176,2.55e-06,0.109,0.784,102.015,4,https://i.scdn.co/image/ab67616d0000b27354d2c560a63cc3a9f8440728,https://open.spotify.com/track/3KvDoaerZlCURvdqfnXN3R
1248,Meri Duniya Tu Hi Re,35,346941,0,"['Sonu Nigam', 'Shaan', 'Shankar Mahadevan']",2007-07-17,0.66,0.493,5,-7.955,1,0.031,0.301,0.000163,0.124,0.614,100.016,4,https://i.scdn.co/image/ab67616d0000b273d8e0dad0ae691de032b61894,https://open.spotify.com/track/4vEBLoDHmtzr0icyHi81pv
1248,Ee Sanje Yakagide,32,311928,0,['Sonu Nigam'],2007-08-05,0.557,0.587,4,-7.642,0,0.044,0.0742,0.0,0.106,0.227,91.998,4,https://i.scdn.co/image/ab67616d0000b2735a86314726dbd1e732e16f77,https://open.spotify.com/track/30dqGIJ2ehDhTIKpuoqp8i
1248,Phir Milenge Chalte Chalte,48,394162,0,['Sonu Nigam'],2008-11-06,0.778,0.737,0,-7.073,1,0.195,0.178,6.83e-06,0.0632,0.9,125.031,4,https://i.scdn.co/image/ab67616d0000b2731555fec10000486f9331fbc8,https://open.spotify.com/track/00slEv0AYGnW85H84XsmGz
1248,Priyathama,33,359015,0,"['Sonu Nigam', 'Rahul Nambiar']",2008-05-07,0.708,0.621,7,-5.941,1,0.104,0.0259,0.0,0.441,0.485,89.985,4,https://i.scdn.co/image/ab67616d0000b273d8d6b6422da5de28a3661207,https://open.spotify.com/track/4YmFTSI3nVzVzD00927bUb
1248,Nee Sanihake Bandre,32,264098,0,['Sonu Nigam'],2009-10-11,0.688,0.616,1,-7.604,0,0.0274,0.378,1.2e-06,0.363,0.684,106.992,4,https://i.scdn.co/image/ab67616d0000b273f6bb3072bd83b0fcffb5d08f,https://open.spotify.com/track/42b7EsPXDJIUn5W5zQPUsX
1248,Ello Maleyaagidenu,31,249000,0,['Sonu Nigam'],2009-08-06,0.645,0.57,11,-8.157,0,0.0335,0.513,0.0,0.278,0.404,119.914,4,https://i.scdn.co/image/ab67616d0000b273dcb2394c3a401b5a7fcc27c2,https://open.spotify.com/track/1XJkytBni5SDJQPvb2weWE
1248,Neeralli Sanna-Duet,32,280383,0,"['Sonu Nigam', 'Sunitha Gopuraju']",2011-03-05,0.647,0.587,4,-7.108,0,0.0338,0.629,6.29e-06,0.342,0.387,118.993,4,https://i.scdn.co/image/ab67616d0000b2732364f04ec11bf37fbda45c97,https://open.spotify.com/track/75IeM8YOubikBFA9ZyTmvf
1248,Baanali Badalago,40,288853,0,['Sonu Nigam'],2013-01-24,0.597,0.525,5,-6.663,1,0.0375,0.479,0.0,0.132,0.47,119.954,4,https://i.scdn.co/image/ab67616d0000b273cec9cb65ad648809ab76a056,https://open.spotify.com/track/2iAReo5L21EcuI5Uh4xsy3
1248,Har Ek Friend Kamina Hota Hai,36,235924,0,['Sonu Nigam'],2013-02-19,0.562,0.896,7,-4.811,1,0.146,0.0982,0.0,0.148,0.753,130.158,4,https://i.scdn.co/image/ab67616d0000b273642aa6eaf64f4a99532ea5bf,https://open.spotify.com/track/5EOMN3ygmmkqER59AGBY7U
1248,Bhagwaan Hai Kahan Re Tu,46,311053,0,['Sonu Nigam'],2014-11-17,0.472,0.398,4,-8.962,1,0.0432,0.425,1.71e-05,0.117,0.261,124.171,3,https://i.scdn.co/image/ab67616d0000b27319fa40d5313010b1a2d971dc,https://open.spotify.com/track/6QXOeVS0RuwbMrI4ud2Lud
1248,Tu,36,264760,0,['Sonu Nigam'],2000-03-12,0.754,0.689,1,-7.919,0,0.0504,0.135,8.87e-06,0.0654,0.788,94.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,No. 1 Punjabi - Chori Chori Chupke Chupke,31,432107,0,"['Sonu Nigam', 'Jaspinder Narula']",2000-01-01,0.792,0.936,6,-8.627,0,0.0571,0.0956,0.0306,0.0548,0.788,109.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,Ek Bewafaa Hai,34,459000,0,['Sonu Nigam'],2005-02-25,0.724,0.791,7,-8.422,0,0.113,0.0595,1.68e-05,0.0782,0.613,124.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,Ada,37,286987,0,['Sonu Nigam'],2005-09-15,0.684,0.86,0,-7.753,0,0.0772,0.0788,0.0,0.0433,0.869,99.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,Quedate feat. LouisaFer (Radio Edit),43,254041,0,"['Cesar Vilo', 'LouisaFer']",2008-10-21,0.827,0.91,9,-6.266,0,0.0333,0.000231,4.93e-05,0.117,0.934,128.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,My Type,67,206394,0,['Saint Motel'],2014-06-17,0.596,0.897,10,-2.94,1,0.0462,0.0641,5.24e-05,0.0628,0.578,118.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,Quedate feat. LouisaFer (Original Mix),49,390791,0,"['Cesar Vilo', 'LouisaFer']",2008-10-21,0.824,0.862,9,-5.213,0,0.0403,0.0027,0.000201,0.0917,0.773,128.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,Maria Maria,40,279787,0,"['Sonu Nigam', 'Sajid', 'Sunidhi Chauhan', 'Naresh']",2007-06-12,0.669,0.904,5,-4.255,1,0.132,0.0226,0.0,0.119,0.531,122.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,Satarangi Re,45,445520,0,"['Sonu Nigam', 'Kavita Krishnamurthy']",1998-07-08,0.695,0.504,3,-14.057,0,0.115,0.0944,0.0,0.269,0.345,91.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,Rehnaa Hai Tere Dil Mein,44,307373,0,"['Sonu Nigam', 'Kavita Krishnamurthy']",2001-10-19,0.789,0.583,9,-10.975,0,0.0536,0.285,0.0,0.062,0.885,100.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,"Varayo En Thozhi (From ""Jeans"")",39,348163,0,"['Sonu Nigam', 'Harini']",2013-12-29,0.808,0.609,10,-8.641,1,0.0506,0.0765,4.21e-06,0.0604,0.723,109.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,I Love You,33,277551,0,['Sonu Nigam'],2008-05-04,0.703,0.852,0,-5.603,0,0.031,0.105,0.0,0.4,0.65,119.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,Aate Jaate Jo Milta Hai,42,372387,0,"['Sonu Nigam', 'Alka Yagnik']",2000-06-09,0.6,0.539,8,-10.65,1,0.0406,0.058,9.31e-06,0.0439,0.793,114.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,Meri Duniya Hai,31,278453,0,['Sonu Nigam'],1999-08-28,0.636,0.577,0,-10.374,1,0.0312,0.35,0.000166,0.124,0.82,121.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,Na Na Na,61,185694,0,['Now United'],2019-12-20,0.917,0.62,1,-4.95,1,0.0567,0.26,0.0,0.114,0.457,106.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,Cold Cold Man,43,230773,0,['Saint Motel'],2014-10-27,0.613,0.661,9,-4.984,1,0.0263,0.00652,0.0,0.0976,0.509,110.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,Cold Cold Man,43,230773,0,['Saint Motel'],2014-08-17,0.613,0.661,9,-4.984,1,0.0263,0.00652,0.0,0.0976,0.509,110.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1249,Corazon Espinado (feat. Mana),62,274773,0,"['Santana', 'Maná']",1999-06-15,0.699,0.789,11,-5.173,0,0.0285,0.13,0.287,0.0874,0.962,119.959,4,https://i.scdn.co/image/ab67616d0000b27347eb3ea5a92904c19e102e54,https://open.spotify.com/track/2WoqgtWEBbbBKMDN6Becs7
1249,Put Your Lights On (feat. Everlast),55,287493,0,"['Santana', 'Everlast']",1999-06-15,0.606,0.834,7,-6.101,1,0.0369,0.0155,0.0244,0.133,0.459,143.681,4,https://i.scdn.co/image/ab67616d0000b27347eb3ea5a92904c19e102e54,https://open.spotify.com/track/3uRaD26t3RkJ8n549udQ83
1249,The Game of Love (feat. Michelle Branch) - Main / Radio Mix,62,254467,0,"['Santana', 'Michelle Branch']",2002-09-30,0.59,0.929,2,-3.236,1,0.0478,0.0714,0.000153,0.0598,0.674,119.818,4,https://i.scdn.co/image/ab67616d0000b27313bcd4bbfcf1fab9644e0f7b,https://open.spotify.com/track/41IShViF79gmulEkIHAjcb
1249,Say OK,59,221867,0,['Vanessa Hudgens'],2006-01-01,0.469,0.689,9,-7.017,0,0.0475,0.00607,0.00119,0.114,0.531,126.505,3,https://i.scdn.co/image/ab67616d0000b27377492e369aa13c3ead695932,https://open.spotify.com/track/73qbBlEAcm2HfnAaSnP1II
1249,Black Magic Woman,62,195867,0,['Santana'],2007-09-25,0.497,0.552,9,-7.102,0,0.0307,0.679,0.0314,0.089,0.633,124.359,4,https://i.scdn.co/image/ab67616d0000b2735ffffefb4343759b63f72598,https://open.spotify.com/track/4nmne9J3YCEdhvjTzwiAgu
1249,Into the Night (feat. Chad Kroeger),61,222440,0,"['Santana', 'Chad Kroeger']",2007-09-25,0.595,0.844,7,-4.678,1,0.0331,0.0137,0.0,0.234,0.603,127.981,4,https://i.scdn.co/image/ab67616d0000b2735ffffefb4343759b63f72598,https://open.spotify.com/track/5Hv1QAbRWrUSUHaT0CmnMS
1249,Here (In Your Arms),46,240614,0,['Hellogoodbye'],2006,0.705,0.6,5,-6.982,1,0.0373,0.193,0.00183,0.28,0.779,126.038,4,https://i.scdn.co/image/ab67616d0000b2730c62ef48caaeb8e96738eced,https://open.spotify.com/track/3iOy5zzNirhedBMT715TDS
1249,Crank That (Soulja Boy),77,221933,0,['Soulja Boy'],2007-01-01,0.736,0.74,0,-2.18,1,0.0786,0.515,0.0,0.0468,0.803,140.141,4,https://i.scdn.co/image/ab67616d0000b2738a6a328ced07af494400584b,https://open.spotify.com/track/66TRwr5uJwPt15mfFkzhbi
1249,Kiss Me Thru The Phone,78,193387,1,"['Soulja Boy', 'Sammie']",2008-01-01,0.758,0.712,7,-3.781,1,0.112,0.0185,0.0,0.0677,0.795,149.998,4,https://i.scdn.co/image/ab67616d0000b2736aef62bd0a60aac7df9a9e37,https://open.spotify.com/track/2q4rjDy9WhaN3o9MvDbO21
1249,Turn My Swag On,62,206333,0,['Soulja Boy'],2008-01-01,0.546,0.712,3,-3.104,0,0.0269,0.000969,0.0,0.406,0.489,150.154,4,https://i.scdn.co/image/ab67616d0000b2736aef62bd0a60aac7df9a9e37,https://open.spotify.com/track/6ATrsVaZT7XjkCynxM8cTS
1249,Why Don't You & I (feat. Chad Kroeger),54,274360,0,"['Santana', 'Chad Kroeger']",2002-09-30,0.495,0.894,10,-4.89,1,0.102,0.136,0.0,0.106,0.777,168.062,4,https://i.scdn.co/image/ab67616d0000b27313bcd4bbfcf1fab9644e0f7b,https://open.spotify.com/track/43LdgobPlcCc5g9Kmactvy
1249,French Letter,31,276853,0,['Herbs'],1987,0.736,0.788,4,-7.693,1,0.0894,0.295,0.000262,0.276,0.918,144.519,4,https://i.scdn.co/image/ab67616d0000b273420942bc4280f8b429d4d993,https://open.spotify.com/track/1n9oGKbEbD0atJ9OPhnUBf
1249,Yahhh!,56,190187,0,['Soulja Boy'],2007-01-01,0.72,0.81,4,-1.748,1,0.225,0.118,0.0,0.234,0.794,154.028,4,https://i.scdn.co/image/ab67616d0000b2738a6a328ced07af494400584b,https://open.spotify.com/track/6wkfxYze6eZb5pNrplBNtk
1249,Dragons & Demons,48,278147,0,['Herbs'],2008-11-22,0.713,0.636,3,-7.68,0,0.111,0.524,1.05e-06,0.602,0.902,141.616,4,https://i.scdn.co/image/ab67616d0000b2731ad192ae92e876f7da579d61,https://open.spotify.com/track/5bcI3wQpXxQw4PUpinpeSJ
1249,On My Mind - Remastered Version,31,257680,0,['Herbs'],2012-09-07,0.488,0.495,1,-9.442,1,0.0484,0.43,0.00178,0.0947,0.628,140.24,4,https://i.scdn.co/image/ab67616d0000b2737540b4beb4b9afe4d6373b47,https://open.spotify.com/track/2zGzd94QEFHN79JsiRUYxl
1249,Smooth (feat. Rob Thomas),54,295987,0,"['Santana', 'Rob Thomas']",2007-09-25,0.612,0.924,9,-3.877,1,0.0316,0.159,4.34e-05,0.103,0.96,115.953,4,https://i.scdn.co/image/ab67616d0000b2735ffffefb4343759b63f72598,https://open.spotify.com/track/3i3GeK0qLQybu4ah42YmCY
1249,I Got Me Some Bapes,52,197920,0,['Soulja Boy'],2007-01-01,0.854,0.441,5,-9.751,1,0.772,0.434,0.0,0.594,0.904,143.971,4,https://i.scdn.co/image/ab67616d0000b2734a47bfa4303e6f4be9c1a8c4,https://open.spotify.com/track/0mLq0GyQ0Noq5vbO90H0MT
1249,Just Feel Better (feat. Steven Tyler),50,252707,0,"['Santana', 'Steven Tyler']",2005-10-31,0.437,0.867,0,-4.028,0,0.0546,0.133,0.0,0.0966,0.478,160.133,4,https://i.scdn.co/image/ab67616d0000b2733bb05c0cb5dd6bf3d579ff16,https://open.spotify.com/track/3uBcbK8ztChsXB4uZNKh0S
1249,Chica Acuario,54,207163,0,"['Axel Fiks', 'Goyo Degano']",2019-04-19,0.563,0.302,0,-13.007,1,0.0443,0.77,1.69e-05,0.109,0.315,157.911,4,https://i.scdn.co/image/ab67616d0000b27391c6f29c4039ce46300efd25,https://open.spotify.com/track/5c9B03lTeTYbOVgtPS6Tj2
1249,Crank That (Soulja Boy) [Travis Barker Remix],56,247013,0,"['Soulja Boy', 'Travis Barker']",2007-01-01,0.671,0.531,8,-5.551,1,0.0467,0.0307,0.0,0.365,0.28,140.013,4,https://i.scdn.co/image/ab67616d0000b2735c3a70f0438923a32e071bc6,https://open.spotify.com/track/5WeiB5JDBy6T5QQxtj09zb
1249,"Eu Sei, Tu És ...",33,226027,0,['Santamaria'],1998-01-19,0.711,0.969,0,-8.675,0,0.0329,0.132,0.000302,0.229,0.824,132.084,4,https://i.scdn.co/image/ab67616d0000b273ebef68cecdc38e5191319a99,https://open.spotify.com/track/5BjZieUzTKopHpYeN0vDVo
1249,Ekti Esthisi,33,245947,0,['Christina Koletsa'],2008-01-01,0.783,0.812,8,-5.335,1,0.0306,0.0345,1.2e-05,0.073,0.811,124.985,4,https://i.scdn.co/image/ab67616d0000b27355f13ab11e04642956c21aa7,https://open.spotify.com/track/1mqyIdg1MXGe56sMdlcqkF
1249,Nothing At All (feat. Musiq),43,268827,0,"['Santana', 'Musiq Soulchild']",2002-09-30,0.532,0.643,7,-7.039,0,0.0638,0.103,0.0,0.123,0.208,171.922,4,https://i.scdn.co/image/ab67616d0000b27313bcd4bbfcf1fab9644e0f7b,https://open.spotify.com/track/4fwLpbdoNnBhhvgSi2JhXA
1249,I Need a Freak,37,291307,0,['The Egyptian Lover'],1991-12-31,0.908,0.397,7,-15.112,1,0.141,0.000929,0.000233,0.101,0.948,126.711,4,https://i.scdn.co/image/ab67616d0000b2735c0917d1135c5f09c0223908,https://open.spotify.com/track/0RB8gv0oSZvJh6SKbfXCIL
1249,Hosaina Hosaina,36,265320,0,"['Afsal', 'Sujatha']",2004-07-02,0.761,0.838,10,-7.785,0,0.041,0.164,2.84e-06,0.958,0.947,124.039,4,https://i.scdn.co/image/ab67616d0000b273926b8a5d99fa132cc91b9848,https://open.spotify.com/track/75ZbDKVdm904eY3OpmeWLu
1249,Crank That (Soulja Boy),36,221933,0,['Soulja Boy'],2007-01-01,0.736,0.74,0,-2.18,1,0.0786,0.515,0.0,0.0468,0.803,140.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1249,Kiss Me Thru The Phone,57,193387,1,"['Soulja Boy', 'Sammie']",2008,0.758,0.712,7,-3.781,1,0.112,0.0185,0.0,0.0677,0.795,149.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1249,Northern Girl,34,182152,0,['Премьер-Министр'],2002,0.774,0.876,2,-4.954,0,0.0706,0.21,0.0,0.329,0.856,122.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1249,Here (In Your Arms) - Radio Edit,49,240547,0,"['Hellogoodbye', 'Elliott Yamin']",2007-05-18,0.697,0.608,5,-6.809,1,0.036,0.2,0.00305,0.273,0.803,126.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1249,Put Your Lights On (feat. Everlast),43,287493,0,"['Santana', 'Everlast']",1999,0.606,0.834,7,-6.101,1,0.0369,0.0155,0.0244,0.133,0.459,143.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1249,Here (In Your Arms),55,240547,0,['Hellogoodbye'],2006-01-01,0.701,0.608,5,-6.819,1,0.0374,0.206,0.0041,0.273,0.794,126.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1249,Life,50,222440,0,['Bob Andy'],2002-01-01,0.796,0.526,11,-10.325,0,0.369,0.597,2.12e-06,0.076,0.905,150.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1249,Tático Cinza,33,361613,1,['Face da Morte'],1999-12-01,0.682,0.848,2,-3.247,1,0.205,0.075,0.0,0.138,0.545,150.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1249,Here (In Your Arms),53,240547,0,['Hellogoodbye'],2008-01-01,0.699,0.612,5,-6.786,1,0.037,0.171,0.00265,0.268,0.79,126.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1249,Corazon Espinado (feat. Mana),57,274773,0,"['Santana', 'Maná']",1999,0.699,0.789,11,-5.173,0,0.0285,0.13,0.287,0.0874,0.962,119.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1249,Vascodagama - Duet Version,34,265613,0,"['Afsal', 'Rimi Tomy']",2007-07-20,0.428,0.9,9,-5.062,0,0.114,0.15,0.00013,0.0392,0.723,149.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1249,Just Feel Better (feat. Steven Tyler),51,252307,0,"['Santana', 'Steven Tyler']",2007-09-25,0.436,0.869,0,-3.156,0,0.0457,0.0777,0.0,0.0895,0.456,160.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Al final del arcoiris,43,253733,0,['Ricardo Montaner'],1990-01-01,0.186,0.302,3,-9.261,0,0.0351,0.641,0.0,0.0996,0.0677,172.529,3,https://i.scdn.co/image/ab67616d0000b2738bd6b0c903003688dcbe191f,https://open.spotify.com/track/3YNksQf0QjcKMZ4WwsGcH2
