,name,popularity,artists,release_date,images,urls
1049,Feeler - Michael Brauer Mix,43,['Pete Murray'],2003,https://i.scdn.co/image/ab67616d0000b273ac90b58f944cded66f36cb55,https://open.spotify.com/track/6TWEhIADgeW7s5M4UAIGaZ
1049,Brot nach Hause,60,['Apache 207'],2019-05-10,https://i.scdn.co/image/ab67616d0000b273011fcb48e98b5336566b0b5b,https://open.spotify.com/track/5e0bzcsI1khimLSJhddHdS
1049,Kreolkék Pillanatok,36,['Carson Coma'],2019-04-25,https://i.scdn.co/image/ab67616d0000b27323de5dc2a60e6859bc327dbe,https://open.spotify.com/track/2cvUfzFumX0FVFvFgDlMcB
1049,Egyszerűen semmi sem egyszerű,39,['Carson Coma'],2020-10-15,https://i.scdn.co/image/ab67616d0000b2737877e1ab64a37d5e0e4705c8,https://open.spotify.com/track/4FbCj6KgAfAgzwZXmO8kbU
1049,La Playa,48,['Francis Goya'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273a4fb8c81919c3e1c02ad42a6,https://open.spotify.com/track/7kemw7c5YI6j1riypUAWQ3
1049,Semester,42,['Arvingarna'],2012-05-28,https://i.scdn.co/image/ab67616d0000b2738224c0e2ccec82bafa603ac9,https://open.spotify.com/track/6eJ6mr93KWLb54709VFH0k
1049,"Row, Row, Row Your Boat",45,['The Kiboomers'],2014-05-09,https://i.scdn.co/image/ab67616d0000b2734272f7b7128452832df8ff94,https://open.spotify.com/track/1avf2NOF4hBdo6ICwmc4dR
1049,Rockabye Baby,52,['The Kiboomers'],2014-05-09,https://i.scdn.co/image/ab67616d0000b2734272f7b7128452832df8ff94,https://open.spotify.com/track/27aaVEyHitYuzOZLDKq8IW
1049,The Muffin Man - 2012 Version,47,['The Kiboomers'],2015-08-01,https://i.scdn.co/image/ab67616d0000b273288ce2829afd9a6c8f91d808,https://open.spotify.com/track/6au6Hv9BgciDSxHx85k7ut
1049,Baa Baa Black Sheep,44,['The Kiboomers'],2014-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Pisse,48,['Schnipo Schranke'],2015-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Moonwalk,61,['WayV'],2019-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,El Dia Que Me Acaricies Lloraré,38,['Nelson Ned'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Aí Sim,39,['Forfun'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Take Off,62,['WayV'],2019-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Durch die Straßen,54,['Apache 207'],2018-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Nilapakshi Happy Version,48,"['Sushin Shyam', 'Neha S. Nair']",2018-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Золушка,33,['Пацанка'],2004-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Shelly Ann,40,"['Cut Killer', 'Red Rat']",2010-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Tudo Passará,40,['Nelson Ned'],1969-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,最重要的決定,31,['Christine Fan'],2011-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Lavender Blue,33,['The Kiboomers'],2013-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Júrame,31,['Nelson Ned'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,What's Important,37,['Beat Happening'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,"Rock-a-Bye, Baby",34,['The Kiboomers'],2015-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Boggling Queen,40,"['Cut Killer', 'Sister Smurf']",2010-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Sag mir wer,56,['Apache 207'],2018-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Old Macdonald Had a Farm,42,['The Kiboomers'],2003-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,I'm a Little Teapot,49,['The Kiboomers'],2013-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Wild Horses,46,['Susan Boyle'],2009-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Angst,74,['Apache 207'],2021-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,I'm Your Puppet,48,['James & Bobby Purify'],1967-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,เดาไม่เก่ง,55,['Three Man Down'],2021-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,I'm Your Puppet,52,['James & Bobby Purify'],2002-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,I Dreamed a Dream,55,['Susan Boyle'],2009-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,No No,54,['Apache 207'],2018-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Friend Zone,62,['Three Man Down'],2021-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,有你真好,34,"['Christine Fan', 'Rainie Yang']",2011-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Dejenme Si Estoy Llorando,46,['Nelson Ned'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Si Las Flores Pudieran Hablar,33,['Nelson Ned'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Unterwegs,63,['Apache 207'],2020-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,Mi Manera De Amar,40,['Nelson Ned'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Do Wah Diddy Diddy - 2007 Remaster,60,['Manfred Mann'],1963,https://i.scdn.co/image/ab67616d0000b273aeff13eeab0e4f608bc5c070,https://open.spotify.com/track/69sEXPrKQ5PtCxel5csSXs
1050,Do Wah Diddy Diddy,58,['Manfred Mann'],1964,https://i.scdn.co/image/ab67616d0000b273a542402446272ba066cefeae,https://open.spotify.com/track/7gEpTMp9MQc1uJwivtL37R
1050,Do Wah Diddy Diddy,48,['Manfred Mann'],1966-01-01,https://i.scdn.co/image/ab67616d0000b2732eec8a964bdd88b4112f000b,https://open.spotify.com/track/7ko2240lyr2DngGin6Fx37
1050,Arrival,39,['Mike Oldfield'],1980,https://i.scdn.co/image/ab67616d0000b273f842b8574a37b947d318a11c,https://open.spotify.com/track/1dhOZdUPl9Ck2fq7z5fdIz
1050,Clareana,39,['Joyce'],1980,https://i.scdn.co/image/ab67616d0000b27340df3b56d7a8fd075fab30ae,https://open.spotify.com/track/6QhseSwPVZ4QEusjnrCx9C
1050,Payaso,38,['Cholo Berrocal'],1983-11-16,https://i.scdn.co/image/ab67616d0000b2732370badd34d0f654076de8c4,https://open.spotify.com/track/2n5jcc5NnIxEGTpm49iNQw
1050,Knocking At Your Back Door,54,['Deep Purple'],1984-09-16,https://i.scdn.co/image/ab67616d0000b2731d742027836d2d03cb5e0c4b,https://open.spotify.com/track/1VJBQdDrOblSLmoZMeh1xh
1050,Wasted Sunsets,46,['Deep Purple'],1984-09-16,https://i.scdn.co/image/ab67616d0000b2731d742027836d2d03cb5e0c4b,https://open.spotify.com/track/07W9HcJyjXPnKQSMbUcWZU
1050,Nobody's Home,41,['Deep Purple'],1984-09-16,https://i.scdn.co/image/ab67616d0000b2731d742027836d2d03cb5e0c4b,https://open.spotify.com/track/6x8GeAremuPbjgKJw5ao4D
1050,Bad Attitude,41,['Deep Purple'],1987,https://i.scdn.co/image/ab67616d0000b2739bddf3d6e46c8331f4fca1d5,https://open.spotify.com/track/3wByUjupfz8iTROjmeJdt3
1050,Aldeia De Ogum,34,"['Joyce', 'Gilson Peranzzetta']",1980,https://i.scdn.co/image/ab67616d0000b27340df3b56d7a8fd075fab30ae,https://open.spotify.com/track/1tp6x58PYYCcOyDaX9436B
1050,In Dulce Jubilo,36,['Mike Oldfield'],1975,https://i.scdn.co/image/ab67616d0000b2731db51dc591a63a802cdf6fe3,https://open.spotify.com/track/3cbEoHzeiebNIZLpaeC0jB
1050,Ommadawn Pt.1 - 2010 Mix,35,['Mike Oldfield'],1975,https://i.scdn.co/image/ab67616d0000b2731db51dc591a63a802cdf6fe3,https://open.spotify.com/track/10LZ7xupwuEmvrZObInQUZ
1050,Geluk Kent Geen Grenzen,31,['New Four'],1980-09-12,https://i.scdn.co/image/ab67616d0000b2733aa6ceec7cfde0d7ee9d778c,https://open.spotify.com/track/55rMG06VE9oymvF39AXxFw
1050,Under The Gun,36,['Deep Purple'],1984-09-16,https://i.scdn.co/image/ab67616d0000b2731d742027836d2d03cb5e0c4b,https://open.spotify.com/track/3tWcr1XvZumZ8a6MenaEq3
1050,Hungry Daze,35,['Deep Purple'],1984-09-16,https://i.scdn.co/image/ab67616d0000b2731d742027836d2d03cb5e0c4b,https://open.spotify.com/track/4ozxYj7YYkQJFgd4qO5e0Y
1050,Mean Streak,34,['Deep Purple'],1984-09-16,https://i.scdn.co/image/ab67616d0000b2731d742027836d2d03cb5e0c4b,https://open.spotify.com/track/43OcdjkrK5lCmACNU3HSF2
1050,The Unwritten Law,36,['Deep Purple'],1987,https://i.scdn.co/image/ab67616d0000b2739bddf3d6e46c8331f4fca1d5,https://open.spotify.com/track/2FTkYd4wvAJXVEwruv3IU2
1050,Vivre dans la nuit - Version Microsillon,32,['Nuance'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273684713edb4b34b7ed3dd921e,https://open.spotify.com/track/6dP8GoWxIQtRDJptpgPtkh
1050,Nu tar vi dom!,34,"['Håkan Södergren', 'Ishockeylandslaget']",1989-04-20,https://i.scdn.co/image/ab67616d0000b2739526c58ee4029cef5c016455,https://open.spotify.com/track/4mkdS0Ff5EFJPn692PNuAt
1050,Nunca Podrán,33,['Cholo Berrocal'],1983-11-16,https://i.scdn.co/image/ab67616d0000b2732370badd34d0f654076de8c4,https://open.spotify.com/track/3SJCDSuzGBvEvNmuF8Wvdp
1050,Khalas,36,['Ziad Rahbani'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27345adb68342be34d158f580b1,https://open.spotify.com/track/2ybL8Dy1tXxmiRWpFueKqg
1050,Houdou Nisbi,33,['Ziad Rahbani'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27345adb68342be34d158f580b1,https://open.spotify.com/track/0yMFpBNCYXqwwOAg23bC8a
1050,Child in Time,49,['Deep Purple'],1970-06-03,https://i.scdn.co/image/ab67616d0000b273c093f46ed58856808fef4c8d,https://open.spotify.com/track/5TrfusgKC1BYic5LaWCoKm
1050,Fireball,33,['Deep Purple'],1971,https://i.scdn.co/image/ab67616d0000b273d1490353b42775abce602368,https://open.spotify.com/track/1kgMmFE3YdaxnSg4WyaWsx
1050,Space Truckin',47,['Deep Purple'],1972-03-25,https://i.scdn.co/image/ab67616d0000b273bc9b44e950d5440ff65ea926,https://open.spotify.com/track/44lAQJzaUI6hcpHEFqp2mJ
1050,Pictures of Home,33,['Deep Purple'],1972-03-25,https://i.scdn.co/image/ab67616d0000b273bc9b44e950d5440ff65ea926,https://open.spotify.com/track/7p7F0wilJFy4w6DsQ4O1se
1050,Never Before,32,['Deep Purple'],1972-03-25,https://i.scdn.co/image/ab67616d0000b273bc9b44e950d5440ff65ea926,https://open.spotify.com/track/3Kq8i3kDLfFdEiZtcZHDDG
1050,Woman from Tokyo,42,['Deep Purple'],1973-01-13,https://i.scdn.co/image/ab67616d0000b2736811ba405490032f0308590e,https://open.spotify.com/track/6aqWPEhtxJaPbSabre2fdx
1050,Mistreated,34,['Deep Purple'],1974-02-15,https://i.scdn.co/image/ab67616d0000b2730eb4102d2d3d885fa44968e2,https://open.spotify.com/track/58FNOB9kNzDxUjRN2KRhDB
1050,Gettin' Tighter,35,['Deep Purple'],1975,https://i.scdn.co/image/ab67616d0000b2731acd649e1bb5bbbdee7a08e2,https://open.spotify.com/track/3R21LktdU3UAKYWGiD5Jr0
1050,Strange Kind Of Woman,39,['Deep Purple'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Smoke on the Water,58,['Deep Purple'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,"Lay Down, Stay Down - Remastered 2006",39,['Deep Purple'],1974-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,You Fool No One - Remastered 2008,38,['Deep Purple'],1974-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Child in Time,56,['Deep Purple'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Woman From Tokyo,34,['Deep Purple'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Black Night - 2002 Remaster,34,['Deep Purple'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Black Night - 1995 Remaster,55,['Deep Purple'],1970-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Gettin' Tighter - 2010 Digital Remaster,44,['Deep Purple'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,"Smoke On The Water - Live In Osaka, Japan / 15th August 1972 / 2014 Remaster",35,"['Deep Purple', 'Kevin Shirley']",1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,"Child In Time - Live From Osaka,Japan/1972 / 1998 Digital Remaster",34,['Deep Purple'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Mistreated - Remastered 2010,47,['Deep Purple'],1974-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Fireball - 1996 Remaster,42,['Deep Purple'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,"Strange Kind Of Woman - Live In Osaka, Japan / 16th August 1972 / 2014 Remaster",32,"['Deep Purple', 'Kevin Shirley']",1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Flight of the Rat - 1995 Remaster,35,['Deep Purple'],1970-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Black Night,46,['Deep Purple'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Vida,34,['Cholo Berrocal'],1983-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Foul Taste of Freedom,36,['Pro-Pain'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Fireball,32,['Deep Purple'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Lalena - 2000 Remaster,37,['Deep Purple'],1969-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Soldier of Fortune - 2009 Remaster,36,['Deep Purple'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Space Truckin',33,['Deep Purple'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Holy Man - 2009 Digital Remaster,31,['Deep Purple'],1974-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Child in Time - 1995 Remaster,59,['Deep Purple'],1970-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Space Truckin' - Remastered 2012,50,['Deep Purple'],1972-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Pictures Of Home - Remastered 2012,46,['Deep Purple'],1972-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Soldier Of Fortune - 2009 Digital Remaster,61,['Deep Purple'],1974-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,The Mule - 1996 Remaster,36,['Deep Purple'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Demon's Eye - 1996 Remaster,41,['Deep Purple'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Woman From Tokyo - Remastered 2000,48,['Deep Purple'],1973-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Never Before - Remastered 2012,44,['Deep Purple'],1972-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1050,Hard Lovin' Man - 1995 Remaster,40,['Deep Purple'],1970-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
