,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
186305,2Wf4IsWzhBgVR9uUDuktFB,All Right Now,52,338427,0,['Free'],1970,0.785,0.479,2,-11.321,1,0.1,0.00604,2.52e-06,0.122,0.784,119.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
188892,2ih9I7guPC1P9K5cQtQmIx,Ho creduto a me,43,194200,0,['Laura Pausini'],2015-11-06,0.671,0.555,2,-6.551,1,0.0337,0.661,0.0,0.087,0.104,119.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
190608,2qh9MrNUJN456h9URt6dgn,Gente,39,274307,0,['Laura Pausini'],1993-04-23,0.728,0.517,7,-8.647,0,0.0252,0.426,0.0,0.0941,0.348,108.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
195881,3FGkrC6oZKXSHcLojBAUg3,Cuando se ama,45,217600,0,['Laura Pausini'],1996-09-17,0.645,0.206,5,-9.627,1,0.0296,0.875,0.0,0.159,0.301,107.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
196480,3Hvsez0aSwASszbI4ACxdT,Gente - Spanish Version,44,277173,0,['Laura Pausini'],1994-11-22,0.708,0.603,7,-5.818,0,0.025,0.607,0.0,0.101,0.395,108.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
197506,3MbfaLpTj1UBftdpbQKlRc,Non c'è,39,278507,0,['Laura Pausini'],1993-04-23,0.744,0.48,2,-9.792,1,0.0264,0.577,0.0,0.0934,0.512,104.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
206874,44zZ6EAK2XrK04sdXCF24f,Malovani,42,189773,1,['DIVOKEJ BILL'],2015-10-30,0.592,0.908,0,-4.714,1,0.0465,0.0847,1.57e-05,0.978,0.344,113.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
208512,4CfmLGkJ6lTFJrxCWnRaLN,It's Not Good-Bye,44,278187,0,['Laura Pausini'],2002-11-05,0.64,0.536,6,-7.327,0,0.0244,0.2,0.0,0.287,0.246,109.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
210015,4JkNSMKERJEZiIcNzsqqmQ,Goin' Down Slow,35,500627,0,['Free'],1968-03-14,0.358,0.53,7,-10.964,1,0.0369,0.00652,0.0463,0.13,0.489,127.064,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
211277,4P7cGrTllEAfk4NyC7N2WD,ロード,40,270002,0,['THE TRABRYU'],2006-08-23,0.613,0.452,4,-6.305,0,0.0283,0.821,0.0,0.347,0.512,122.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
211557,4QKQ2c9J93Rn4JmjpbJXuA,Un día sin tí,33,298133,0,['Laura Pausini'],1996-09-17,0.691,0.361,10,-9.739,1,0.0247,0.506,0.0,0.123,0.381,107.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
212286,4ToBOJUIg5KOYPEcEuX698,El mundo que soñé,31,250667,0,['Laura Pausini'],1996-09-17,0.47,0.31,4,-9.026,1,0.0291,0.74,0.0,0.0879,0.201,129.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
213345,4YbxFzLzKnRKRIXfh8GdBd,Una storia che vale,43,249960,0,['Laura Pausini'],2001-10-12,0.571,0.775,1,-5.358,1,0.0454,0.126,0.0,0.0958,0.109,127.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
214298,4czYkXOughF7EOqjl7C7yJ,CDMM,36,189013,1,['Anacondaz'],2014-01-02,0.822,0.772,11,-5.824,0,0.0744,0.165,0.0,0.0882,0.925,109.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
214399,4dS8D6vMOZqEriBqNAlObr,Gente,39,274307,0,['Laura Pausini'],1994-02-26,0.728,0.517,7,-8.647,0,0.0252,0.426,0.0,0.0941,0.348,108.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
214947,4frv4JLxEbUmbMukRbcuN8,La solitudine,32,237240,0,['Laura Pausini'],1993-04-23,0.573,0.419,1,-9.023,1,0.0386,0.733,0.0,0.219,0.255,131.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
215496,4iTTMizzGCcKw0vQbK230S,La solitudine,39,262427,0,['Laura Pausini'],2001-10-12,0.588,0.351,8,-7.372,1,0.0284,0.707,0.0,0.11,0.217,123.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
220206,53i6D188bSUeVZeR1sMucH,Simili,53,215547,0,['Laura Pausini'],2015-11-06,0.522,0.765,1,-4.781,1,0.0381,0.179,0.0,0.103,0.159,115.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
229492,5l9EtVvNqbDLTBDnzR4y86,Io canto,44,256133,0,['Laura Pausini'],2006-11-10,0.618,0.803,6,-4.203,1,0.0343,0.0287,0.0,0.0855,0.316,113.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
230213,5oQadhkuEdEhtdVn0QceyZ,Se fué,66,280667,0,['Laura Pausini'],1994-11-22,0.734,0.594,2,-7.006,1,0.0252,0.622,0.0,0.094,0.573,104.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
232181,5xSD3m510pXwsvRDBeAV0u,Bellissimo cosi,34,232787,0,['Laura Pausini'],2008-11-11,0.662,0.748,9,-4.251,1,0.0321,0.154,0.0,0.108,0.272,120.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
237201,6KljMW240IuMiEr2CgGXot,Volevo dirti che ti amo,35,243813,0,['Laura Pausini'],2000-09-15,0.651,0.532,1,-5.232,1,0.0289,0.574,0.0,0.0937,0.183,119.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
239610,6WCO5WQcASnNHnD7SK8w9n,El valor que no se vé,34,278440,0,['Laura Pausini'],1994-11-22,0.593,0.412,10,-7.851,1,0.0275,0.708,0.0,0.13,0.251,120.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
240953,6cOjVuyUb5f5DKLPyMX419,Con la musica alla radio,44,227613,0,['Laura Pausini'],2009-11-27,0.684,0.631,6,-5.865,0,0.0316,0.298,0.0,0.0824,0.399,118.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
6461,4VnzKUBMB6cvog8Jvv1few,Yellow River,52,165960,0,['Christie'],1970,0.627,0.544,4,-11.436,1,0.029,0.0859,0.0,0.152,0.877,129.851,4,https://i.scdn.co/image/ab67616d0000b273f8acc5384b30790e5254362f,https://open.spotify.com/track/4VnzKUBMB6cvog8Jvv1few,1819
7009,540WTz5u2qGGwwfK0tPRRh,San Bernadino,35,193227,0,['Christie'],1970,0.362,0.541,3,-11.802,1,0.0305,0.112,0.0,0.0578,0.864,198.702,4,https://i.scdn.co/image/ab67616d0000b273f8acc5384b30790e5254362f,https://open.spotify.com/track/540WTz5u2qGGwwfK0tPRRh,1819
27709,31JhTEAWmmhZIZTm40pQZr,How Much Is The Fish?,61,227000,0,['Scooter'],1998-07-20,0.53,0.994,2,-9.629,0,0.0615,0.000592,0.00708,0.364,0.681,139.992,4,https://i.scdn.co/image/ab67616d0000b273ec033a6ab48a3a80fd1ace9a,https://open.spotify.com/track/31JhTEAWmmhZIZTm40pQZr,1819
30047,7cR6SJQLubZTtIrAgteiec,The Logical Song,65,234933,0,['Scooter'],2002-11-04,0.523,0.888,6,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,https://i.scdn.co/image/ab67616d0000b27370057a5e5d21a82ed5101576,https://open.spotify.com/track/7cR6SJQLubZTtIrAgteiec,1819
30131,2zhGnnDewN4kBsVzbqjBtX,Nessaja,61,208933,0,['Scooter'],2002-05-13,0.492,0.901,2,-7.03,1,0.045,0.00139,0.0486,0.186,0.104,143.014,4,https://i.scdn.co/image/ab67616d0000b27375719788979b9b4f65a3430c,https://open.spotify.com/track/2zhGnnDewN4kBsVzbqjBtX,1819
32029,3pMsqOoZTtzUiZXmDVtrCD,You Can't Stop The Beat,64,324707,0,"['Elijah Kelley', 'John Travolta', 'Queen Latifah', 'Nikki Blonsky', 'Zac Efron', 'Amanda Bynes']",2007-07-10,0.52,0.944,7,-4.721,1,0.157,0.0382,0.0,0.141,0.725,170.484,4,https://i.scdn.co/image/ab67616d0000b27355a45a496aec61567fa37865,https://open.spotify.com/track/3pMsqOoZTtzUiZXmDVtrCD,1819
35055,6qMXubogFdMrvVMJwqATzd,Jordan Belfort,69,207912,1,"['Wes Walker', 'Dyl']",2015-08-26,0.86,0.719,11,-4.325,0,0.33,0.125,0.0,0.0799,0.496,160.049,4,https://i.scdn.co/image/ab67616d0000b27316d9cd79b60c6062036bfadc,https://open.spotify.com/track/6qMXubogFdMrvVMJwqATzd,1819
36884,7rvyVWja33WG9R97oeJAjx,Envy Me,74,120133,1,['Calboy'],2019-05-31,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,4,https://i.scdn.co/image/ab67616d0000b2735f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,1819
59916,6KjjjD4uYOyl7HCBcYwzGF,Break It Up,39,219453,0,['Scooter'],1996-10-24,0.461,0.442,0,-8.987,0,0.0294,0.728,3.37e-05,0.178,0.182,154.924,4,https://i.scdn.co/image/ab67616d0000b2734bb418cfac7018fa83e4b8ef,https://open.spotify.com/track/6KjjjD4uYOyl7HCBcYwzGF,1819
60672,483GOX8UcUDXdQiKGFN3JN,Weekend!,56,212467,0,['Scooter'],2003-03-31,0.497,0.977,5,-5.495,0,0.0551,0.000949,0.11,0.722,0.49,143.033,4,https://i.scdn.co/image/ab67616d0000b273385d5fd42576abd7f7302877,https://open.spotify.com/track/483GOX8UcUDXdQiKGFN3JN,1819
61041,09wF90WZgoUugfLzwivlKO,Jumping All Over The World,49,228822,0,['Scooter'],2007-11-30,0.576,0.967,2,-5.73,1,0.0911,0.0188,0.32,0.514,0.552,150.001,4,https://i.scdn.co/image/ab67616d0000b273ce2af1428475914e29d1af1d,https://open.spotify.com/track/09wF90WZgoUugfLzwivlKO,1819
61075,5ZoQ4ZWIP55a1PKha9LoFZ,Maria (I Like It Loud),53,219987,0,['Scooter'],2008,0.58,0.996,8,-5.378,1,0.111,0.00206,0.00859,0.981,0.349,143.026,4,https://i.scdn.co/image/ab67616d0000b2730052ed6fabc5944ae57a7724,https://open.spotify.com/track/5ZoQ4ZWIP55a1PKha9LoFZ,1819
61561,7LHrwoTDiASsfXm58OGirc,Maria (I Like It Loud),56,222105,0,['Scooter'],2013-10-11,0.533,0.995,8,-3.292,1,0.11,0.000407,0.143,0.938,0.468,142.959,4,https://i.scdn.co/image/ab67616d0000b27350df41e8a1fc8eefa8fa2899,https://open.spotify.com/track/7LHrwoTDiASsfXm58OGirc,1819
62276,6g1VQsGGteeFbJm4IEn3N4,God Save the Rave,66,192000,0,"['Scooter', 'Harris & Ford']",2019-05-31,0.438,0.926,8,-3.269,0,0.0841,0.0146,1.62e-05,0.161,0.386,150.036,4,https://i.scdn.co/image/ab67616d0000b2731fb626eca902b9bef19b46de,https://open.spotify.com/track/6g1VQsGGteeFbJm4IEn3N4,1819
66692,1hqY7QzsQL87QVv6YXJP1a,Oratio dominica: Praeceptis salutaribus moniti / Pater noster - Live,34,122600,0,"['Gregorian Chant', 'Papst Johannes Paul II.', 'Populus']",1986-01-01,0.371,0.0418,7,-24.835,0,0.11,0.923,0.0,0.379,0.357,174.965,1,https://i.scdn.co/image/ab67616d0000b27387535adb80e0864454d08c4b,https://open.spotify.com/track/1hqY7QzsQL87QVv6YXJP1a,1819
72777,06gi6RUfn2uW3d6wjBgM7F,Sanctus 5 - In Nativitate Domini ad Missam in die,33,84000,0,"['Gregorian Chant', 'Choralschola der Wiener Hofburgkapelle', 'Hubert Dopf S.J.']",1986-01-01,0.179,0.0681,5,-24.246,1,0.0593,0.983,0.33,0.114,0.0382,169.483,4,https://i.scdn.co/image/ab67616d0000b27334120f9c992ed5eaf0f921a4,https://open.spotify.com/track/06gi6RUfn2uW3d6wjBgM7F,1819
80355,6C5Om1dKAXu4DlDUMQTiWZ,Maria - Radio Edit,38,221907,0,"['Scooter', 'Dick Rules', 'Marc Acardipane']",2003-08-11,0.575,0.997,8,-3.583,1,0.133,0.00282,0.00812,0.94,0.348,142.941,4,https://i.scdn.co/image/ab67616d0000b2733252c432caba2b9e51899047,https://open.spotify.com/track/6C5Om1dKAXu4DlDUMQTiWZ,1819
97013,4ux0PaxVgFMqqGjUhfzPW7,Le Départ,45,154667,0,['Alexandra Streliski'],2010-12-13,0.256,0.117,3,-18.876,1,0.0337,0.985,0.847,0.102,0.161,146.652,4,https://i.scdn.co/image/ab67616d0000b27317d7e1c2bf712fc029bac25e,https://open.spotify.com/track/4ux0PaxVgFMqqGjUhfzPW7,1819
97020,4S4NzHWtjJKuk58KuN1fhg,Sous L'eau,44,171480,0,['Alexandra Streliski'],2010-12-13,0.424,0.162,9,-15.036,1,0.0422,0.992,0.865,0.073,0.04,165.309,3,https://i.scdn.co/image/ab67616d0000b27317d7e1c2bf712fc029bac25e,https://open.spotify.com/track/4S4NzHWtjJKuk58KuN1fhg,1819
98315,7tPASlPpOKczP1J8Iti9Ev,Maria (I Like It Loud) - Radio Edit,39,221907,0,"['Scooter', 'Marc Acardipane', 'Dick Rules']",2005-10-24,0.575,0.997,8,-3.583,1,0.133,0.00282,0.00812,0.94,0.348,142.941,4,https://i.scdn.co/image/ab67616d0000b273b98d6ed1e771b28cbe7f07a1,https://open.spotify.com/track/7tPASlPpOKczP1J8Iti9Ev,1819
98600,0OpsdOxCH5frtDmBNRQDEF,The Logical Song - Radio Edit [Remastered],56,234055,0,['Scooter'],2013-06-07,0.519,0.938,6,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,https://i.scdn.co/image/ab67616d0000b273b281410f532115dcd0f08c85,https://open.spotify.com/track/0OpsdOxCH5frtDmBNRQDEF,1819
98614,4rneprZBycuQn5zNdML1X1,Nessaja - Radio Edit [Remastered],48,210040,0,['Scooter'],2013-06-07,0.494,0.905,2,-6.642,1,0.0367,0.000701,0.0595,0.124,0.125,143.053,4,https://i.scdn.co/image/ab67616d0000b273b281410f532115dcd0f08c85,https://open.spotify.com/track/4rneprZBycuQn5zNdML1X1,1819
98644,5lIz7XxcMd2XiqDRoVicDm,Weekend! - Remastered,43,218671,0,['Scooter'],2013-06-07,0.476,0.989,5,-5.364,0,0.0705,0.000203,0.251,0.353,0.393,143.069,4,https://i.scdn.co/image/ab67616d0000b273b281410f532115dcd0f08c85,https://open.spotify.com/track/5lIz7XxcMd2XiqDRoVicDm,1819
100089,076xVAqkadBKbU7kI7yXaV,One (Always Hardcore),53,230267,0,['Scooter'],2013-10-11,0.465,0.998,1,-3.526,0,0.0809,0.000197,0.232,0.114,0.755,143.979,4,https://i.scdn.co/image/ab67616d0000b27350df41e8a1fc8eefa8fa2899,https://open.spotify.com/track/076xVAqkadBKbU7kI7yXaV,1819
105215,2EnEfuRru8SJCKhR6N8qzO,Ausedansen,45,207172,0,['Ausekarane'],2011-06-17,0.77,0.893,4,-4.694,1,0.0587,0.305,0.0,0.373,0.957,131.005,4,https://i.scdn.co/image/ab67616d0000b273173e0c76fbe83b920b2196e4,https://open.spotify.com/track/2EnEfuRru8SJCKhR6N8qzO,1819
105363,4kFmRFE9YzjKnUCbXQKnag,Nessaja,48,208450,0,['Scooter'],2013-10-11,0.486,0.904,2,-6.642,1,0.0364,0.000748,0.0984,0.187,0.118,143.048,4,https://i.scdn.co/image/ab67616d0000b27350df41e8a1fc8eefa8fa2899,https://open.spotify.com/track/4kFmRFE9YzjKnUCbXQKnag,1819
107728,0jPod8hBi7nspUTs2mmWos,Con mi voz,39,185533,0,['Mäbu'],2011-03-07,0.752,0.627,1,-4.997,0,0.042,0.39,0.00334,0.127,0.938,129.848,4,https://i.scdn.co/image/ab67616d0000b2737514ce30518a5450c9788726,https://open.spotify.com/track/0jPod8hBi7nspUTs2mmWos,1819
136635,18WbtWE54bmv9Hp1Yo1SUc,One (Always Hardcore),42,225026,0,['Scooter'],2004-11-08,0.512,0.994,9,-4.497,1,0.0609,0.00132,0.00773,0.14,0.681,143.986,4,https://i.scdn.co/image/ab67616d0000b27372e8ea876375dd53e2941a62,https://open.spotify.com/track/18WbtWE54bmv9Hp1Yo1SUc,1819
137013,1lY1va4qFBRbUNaQwj9q6e,Neue Welt,46,173893,0,['Sondaschule'],2012-11-16,0.404,0.775,6,-4.484,0,0.066,0.000308,1.05e-05,0.421,0.867,199.903,4,https://i.scdn.co/image/ab67616d0000b27354cb81eaf99905907876b7e8,https://open.spotify.com/track/1lY1va4qFBRbUNaQwj9q6e,1819
137056,6URIg8HunaBwBOZb8ymmwW,Move Your Ass!,53,234767,0,['Scooter'],2013-10-11,0.508,0.981,7,-4.151,0,0.107,0.00133,0.000142,0.411,0.186,160.921,4,https://i.scdn.co/image/ab67616d0000b27350df41e8a1fc8eefa8fa2899,https://open.spotify.com/track/6URIg8HunaBwBOZb8ymmwW,1819
137991,49YIBIm6mkYRNAY5bDw79o,Endless Summer,33,194333,0,['Scooter'],1995-07-26,0.449,0.95,0,-11.134,1,0.0794,0.0083,0.00317,0.564,0.113,162.001,4,https://i.scdn.co/image/ab67616d0000b273bf059cfa4c1a85d5d3e82abb,https://open.spotify.com/track/49YIBIm6mkYRNAY5bDw79o,1819
138344,7xOUR4tRfNXMBcSgesqROh,Valami Van A Levegőben,44,211442,0,['Halott Pénz'],2016-03-23,0.57,0.833,11,-4.353,1,0.0915,0.17,0.0,0.156,0.911,202.075,4,https://i.scdn.co/image/ab67616d0000b273d4e85133f6ec127773695708,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh,1819
148034,05IAxc7j9T9KcEu0lAgbfB,Lubisz To Lubisz (Radio Edit),46,216013,0,['Power Play'],2016-01-03,0.78,0.927,11,-2.836,1,0.0958,0.125,0.0,0.2,0.971,133.933,4,https://i.scdn.co/image/ab67616d0000b273288d133764d02cfd219ef955,https://open.spotify.com/track/05IAxc7j9T9KcEu0lAgbfB,1819
158159,0QvBbxPRfekbg8hYFMO0nL,Daughters,50,302500,0,['Moa Lignell'],2020-05-22,0.38,0.187,11,-13.716,1,0.0344,0.812,0.00608,0.115,0.115,137.402,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
158412,0S7SolDN87WImWha0ubiSe,Jumping All over the World,51,228822,0,['Scooter'],2007-11-30,0.576,0.967,2,-5.73,1,0.091,0.0188,0.325,0.514,0.552,150.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
165976,10mgpi81QD2NdlBCKljRR9,Friends,49,227544,0,['Scooter'],2013-10-11,0.402,0.896,10,-7.874,0,0.0372,0.000192,0.923,0.378,0.232,176.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
167570,17yD11uOhY0fcYytJXCsii,How Much Is The Fish?,46,227000,0,['Scooter'],1998-07-20,0.53,0.994,2,-9.629,0,0.0613,0.000592,0.00708,0.364,0.68,139.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
169938,1Il0sKtEBaCkuuXtrhErix,The Fever,38,304693,0,['Southside Johnny And The Asbury Jukes'],1976,0.376,0.457,4,-12.782,0,0.034,0.537,1.47e-06,0.158,0.765,143.7,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
170211,1K68dHzsB7HLqRYBEq00pw,Weekend!,46,215507,0,['Scooter'],2013-10-11,0.491,0.991,5,-5.37,0,0.0728,0.000281,0.159,0.355,0.422,143.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
172179,1StyrDUtC9GWbrNWf56QBk,"Hyper, Hyper",39,214738,0,['Scooter'],1994-05-26,0.506,0.991,8,-13.115,1,0.0869,0.014,0.00569,0.963,0.397,160.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
172579,1UnBsF8OvYDKV80pWF0ge2,Prélude,47,119080,0,['Alexandra Streliski'],2010-12-13,0.472,0.0872,4,-21.281,1,0.0335,0.996,0.842,0.105,0.0676,131.709,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
174663,1eJc057oEcsXV43D2GiMjk,Nessaja (live),33,221680,0,['Scooter'],2007-01-01,0.492,0.908,2,-6.112,1,0.053,0.0277,0.000528,0.702,0.0856,143.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
176950,1ooUjyOuAdYPCakaNtVuaL,Don't Walk Away,53,182429,0,['Fruits of Lips'],2020-01-21,0.503,0.751,2,-3.546,0,0.135,0.0495,0.0,0.189,0.374,176.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
177659,1sFnIec9PsPAjq9Jd018r2,Run And Tell That,51,231387,0,['Elijah Kelley'],2007-07-10,0.608,0.881,2,-4.765,1,0.205,0.0492,0.0,0.44,0.718,150.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
181391,29f9l4ImBUkA33j8kQBy65,4 AM,55,197497,0,['Scooter'],2013-10-11,0.554,0.868,0,-4.163,0,0.0949,0.000736,0.0,0.327,0.243,132.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
183683,2KjOItMbmmu5UI7JEOH19W,One (Always Hardcore),34,226693,0,['Scooter'],2007-01-01,0.512,0.995,9,-4.496,1,0.0611,0.00151,0.00393,0.123,0.72,144.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
183812,2LAwYv655sDGarozvfRVMj,To The Souls That Leave Us Too Soon,62,156552,0,['Doug Clark'],2018-10-24,0.75,0.328,4,-12.374,0,0.0556,0.756,1.19e-06,0.3,0.422,140.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
189757,2mlI3F07l4S5YvgxlWtntq,Jumping All Over The World,39,228893,0,['Scooter'],2007-11-30,0.582,0.966,2,-5.799,1,0.0752,0.0191,0.184,0.527,0.52,149.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
194942,3AznTGybdNhTBJWoZgx9tg,How Much Is the Fish?,49,226200,0,['Scooter'],2007-01-01,0.533,0.999,2,-4.644,0,0.0786,0.0013,0.00444,0.348,0.615,140.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
202398,3jb501tKLIfpIWn1tbD3VC,Otthon,32,219623,0,['Halott Pénz'],2017-06-09,0.536,0.817,1,-3.581,1,0.305,0.027,0.0,0.0566,0.572,212.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
202678,3l4JefqadTaHmE04EiCbWE,J'adore Hardcore,51,228000,1,['Scooter'],2013-10-11,0.468,0.945,7,-3.937,1,0.0771,0.00754,0.00631,0.691,0.218,149.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
206075,417MeJ40upxxf3aNlr5Xbi,Hyper Hyper,55,210200,0,['Scooter'],2002-05-13,0.487,0.994,8,-12.159,1,0.085,0.0107,0.00492,0.969,0.37,160.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
215558,4ii419QGxtahHOo4qzKb3Z,The Logical Song,47,237493,0,['Scooter'],2007,0.525,0.942,6,-5.728,0,0.0366,0.00119,0.0796,0.318,0.457,144.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
218642,4wOzJoVHKsM4ehqalsnEuZ,Hyper Hyper,45,212086,0,['Scooter'],2013-10-11,0.503,0.999,6,-5.827,0,0.203,0.00392,0.008,0.906,0.367,160.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
220771,56c5t4CXg54TjmiGR6ptfL,Talk To Me,32,237867,0,['Southside Johnny And The Asbury Jukes'],1976,0.469,0.535,4,-11.163,1,0.0336,0.117,0.039,0.0702,0.978,144.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
224773,5PWNbDZ3hEoCLmt1vr3d6c,記得愛,38,271373,0,['阿沁'],2007-03-15,0.472,0.744,1,-4.346,1,0.0394,0.262,0.0,0.133,0.349,164.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
