,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
62920,48bfZIHrmHZNgMeOptgjGg,South City Midnight Lady - 2006 Remaster,34,329280,0,['The Doobie Brothers'],1976-10-29,0.59,0.399,0,-15.555,1,0.0283,0.261,2.76e-05,0.118,0.732,113.025,4,https://i.scdn.co/image/ab67616d0000b273338ef055d7501cf241e7437e,https://open.spotify.com/track/48bfZIHrmHZNgMeOptgjGg,219
62932,5TeuKaesAnmJx8CqbT8YCL,Nothin' but a Heartache,33,188467,0,['The Doobie Brothers'],1977-08-26,0.858,0.368,4,-13.363,1,0.0382,0.512,9.82e-05,0.0758,0.95,108.167,4,https://i.scdn.co/image/ab67616d0000b273b9ae25d4bf00028858943ac0,https://open.spotify.com/track/5TeuKaesAnmJx8CqbT8YCL,219
62935,16m6rh9vP0dWUXim33vgda,Livin' on the Fault Line,33,288933,0,['The Doobie Brothers'],1977-08-26,0.593,0.624,9,-17.275,1,0.0455,0.606,0.311,0.126,0.814,113.801,4,https://i.scdn.co/image/ab67616d0000b273b9ae25d4bf00028858943ac0,https://open.spotify.com/track/16m6rh9vP0dWUXim33vgda,219
64923,4feNlb6HlpBrW36SsXoUfh,Listen to the Music - Single Version; 2006 Remaster,55,206520,0,['The Doobie Brothers'],2007-02-06,0.661,0.743,4,-7.76,1,0.0334,0.212,2.04e-06,0.0981,0.897,106.045,4,https://i.scdn.co/image/ab67616d0000b2732b2af468cc9ca6a2794ac03c,https://open.spotify.com/track/4feNlb6HlpBrW36SsXoUfh,219
65839,7KsVaYpGMbLjGcr158iJ9N,The Captain and Me,31,288000,0,['The Doobie Brothers'],1973,0.417,0.723,7,-13.215,1,0.0395,0.174,0.000152,0.277,0.833,106.563,4,https://i.scdn.co/image/ab67616d0000b2737d419ac975423c069995c7bb,https://open.spotify.com/track/7KsVaYpGMbLjGcr158iJ9N,219
71251,5izjsUIg1wS1SXYWi3t6jB,Conquista,40,218347,0,['Jerau'],2006-12-13,0.549,0.93,9,-3.926,1,0.0512,0.436,0.0,0.156,0.811,113.429,4,https://i.scdn.co/image/ab67616d0000b2730800adf4c69d0342c870b979,https://open.spotify.com/track/5izjsUIg1wS1SXYWi3t6jB,219
79250,2wM7QCRYypfJUYSvZ2lIyU,(Knock Out) Let's Go Another Round,32,450773,0,['Inner Life'],1981,0.737,0.733,4,-8.724,0,0.0563,0.0915,0.000125,0.0872,0.695,116.063,4,https://i.scdn.co/image/ab67616d0000b27327eb06f05a0c4b9bceac94c7,https://open.spotify.com/track/2wM7QCRYypfJUYSvZ2lIyU,219
85815,3riHHRLTFgNfegt7fzdm8i,Middle Of The Night,33,243693,0,['Lalo Schifrin'],1979-01-01,0.575,0.685,5,-9.164,1,0.0499,0.414,0.133,0.288,0.788,104.932,4,https://i.scdn.co/image/ab67616d0000b273d1bd8e4429f231fe060a4abc,https://open.spotify.com/track/3riHHRLTFgNfegt7fzdm8i,219
86450,5FOZTzwRv05IRAuO4oquxv,我沒有醉,36,301347,0,['E-Jun Lee'],1996-01-01,0.395,0.285,8,-12.003,1,0.0346,0.694,0.0,0.101,0.0728,58.827,4,https://i.scdn.co/image/ab67616d0000b2736c898cb9a76b225a4db5b6de,https://open.spotify.com/track/5FOZTzwRv05IRAuO4oquxv,219
86690,5s9iQ9MMFfpIKTLtYDYzUZ,萍聚,32,185533,0,"['E-Jun Lee', 'Patrick Chen']",1998-09-18,0.638,0.649,0,-9.515,1,0.0742,0.404,0.0,0.256,0.755,90.949,4,https://i.scdn.co/image/ab67616d0000b273965a38565fbdf8a564927e95,https://open.spotify.com/track/5s9iQ9MMFfpIKTLtYDYzUZ,219
86708,33b77JrjiO2gvIciZKVrkd,苦海女神龍,32,247867,0,['E-Jun Lee'],1998-09-18,0.315,0.617,7,-6.801,1,0.0319,0.353,0.0,0.239,0.31,84.396,4,https://i.scdn.co/image/ab67616d0000b273965a38565fbdf8a564927e95,https://open.spotify.com/track/33b77JrjiO2gvIciZKVrkd,219
86780,2nn9OFHLzVmTe1Xnz4RpNP,不讓我的眼淚陪我過夜,38,290840,0,['E-Jun Lee'],1999-01-01,0.352,0.398,0,-9.391,0,0.0343,0.412,0.0,0.304,0.148,119.969,4,https://i.scdn.co/image/ab67616d0000b27366524ea23fb20301e22b5eb8,https://open.spotify.com/track/2nn9OFHLzVmTe1Xnz4RpNP,219
94252,7vucZQtfsD2ipuLk6qQ0fm,Steamer Lane Breakdown,34,205893,0,['The Doobie Brothers'],1978,0.569,0.792,7,-14.294,1,0.0307,0.0538,0.769,0.0833,0.925,121.954,4,https://i.scdn.co/image/ab67616d0000b273ba6340ac3b1653b6ea0e5da5,https://open.spotify.com/track/7vucZQtfsD2ipuLk6qQ0fm,219
110831,18BoY9m0WHgR7xkUbFmxU0,Satmışım,36,258612,0,['Bendeniz'],2001-11-30,0.797,0.91,2,-7.545,1,0.0527,0.0599,4.92e-05,0.0795,0.781,115.996,4,https://i.scdn.co/image/ab67616d0000b273d796e6d73dd1160430f94038,https://open.spotify.com/track/18BoY9m0WHgR7xkUbFmxU0,219
112209,7gsw7Kwqmq4FQChdzXDH3e,Gönül Yareler içinde,40,258453,0,['Bendeniz'],2011-03-07,0.388,0.495,7,-8.853,0,0.0365,0.769,0.0,0.224,0.263,103.942,4,https://i.scdn.co/image/ab67616d0000b273f3dd5d335707e46e5e2c2ac6,https://open.spotify.com/track/7gsw7Kwqmq4FQChdzXDH3e,219
128443,7t9TKKj8WrhMiNwP3yD9Yx,8th Avenue Shuffle,31,284160,0,['The Doobie Brothers'],1976-03-12,0.636,0.582,7,-14.035,1,0.0366,0.315,0.000555,0.0864,0.963,93.177,4,https://i.scdn.co/image/ab67616d0000b273d753838669bd212bae73e167,https://open.spotify.com/track/7t9TKKj8WrhMiNwP3yD9Yx,219
128491,4oKYwZud5u91p9RPtG2jzp,Sweet Feelin',31,162560,0,['The Doobie Brothers'],1978,0.743,0.355,2,-16.742,1,0.0378,0.49,0.0,0.0389,0.95,110.005,4,https://i.scdn.co/image/ab67616d0000b273ba6340ac3b1653b6ea0e5da5,https://open.spotify.com/track/4oKYwZud5u91p9RPtG2jzp,219
130268,0BLPuaA32HDg6AJTUT4WMl,Shark In The Water,51,184293,0,['V V Brown'],2009,0.554,0.805,4,-3.128,1,0.0597,0.0279,0.0,0.359,0.697,98.981,4,https://i.scdn.co/image/ab67616d0000b273703e55d5e562ef129a01532e,https://open.spotify.com/track/0BLPuaA32HDg6AJTUT4WMl,219
145223,3DxPqAB1B298FHpiUppEXG,First impression,33,288433,0,"['yaen', 'CA']",2000-03-01,0.748,0.684,7,-6.091,1,0.0247,0.316,3.8e-05,0.11,0.449,100.015,4,https://i.scdn.co/image/ab67616d0000b2733aa90929a5cdc4b230e1602a,https://open.spotify.com/track/3DxPqAB1B298FHpiUppEXG,219
158731,0TcFqXBMga80dWkWbzIl7p,Shark In The Water,47,184293,0,['V V Brown'],2009-01-01,0.554,0.805,4,-3.128,1,0.0597,0.0279,0.0,0.359,0.697,98.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
164999,0wQLznkdfmBm8uRdfs0evl,You Belong to Me,32,185120,0,['The Doobie Brothers'],1977,0.659,0.271,0,-13.323,0,0.0451,0.47,0.000581,0.0655,0.906,101.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
165758,0zoI2jMtW25nXboVJyZ5Oj,Tænker Altid På Dig,36,186667,0,['Bamses Venner'],1980-01-01,0.391,0.584,5,-5.81,1,0.025,0.485,0.0,0.271,0.633,92.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
184885,2Q1sSlUBHORKFCkoPcbYH8,Estás Conmigo,34,237707,0,['Jerau'],2006-12-13,0.66,0.906,9,-4.991,1,0.0517,0.166,0.0,0.0967,0.753,112.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
185666,2TZumdpLCbAnOtKfGzeSHf,Birds Fly (Whisper to a Scream),43,229173,0,['The Icicle Works'],1984-03-26,0.563,0.755,0,-13.064,1,0.0733,0.00182,7.1e-06,0.406,0.557,114.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
186835,2Z6X0M3a3qYtGvG1gpESqg,Don't Make Promises,34,146293,0,['Tim Hardin'],1966-07-01,0.654,0.398,9,-13.607,1,0.0329,0.848,0.00226,0.124,0.784,76.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
193131,32b5EIRehNJKAypxrvRfvK,Be cool!,34,291333,0,['yaen'],1999-03-10,0.67,0.949,1,-5.682,0,0.0424,0.00913,0.0,0.223,0.751,100.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
200724,3bdp6fOexBEUDOTV8PUHDx,Esa mujer,33,366002,0,"['Victorio Vergara', 'Conjunto Plumas Negras']",1997-07-01,0.471,0.66,2,-9.305,0,0.0358,0.3,3.74e-06,0.0669,0.723,94.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
226524,5XaBOlOPKJGnq3XFiS5ZHH,I'm Caught Up - In a One Night Love Affair,39,446013,0,['Inner Life'],1979-01-01,0.832,0.796,11,-6.136,0,0.125,0.401,0.0187,0.0658,0.925,110.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
228541,5ggqIFvnoswPWPEOsbuEi7,Conquista,43,220413,0,"['Jerau', 'Sandro Saga']",2013-12-18,0.691,0.896,9,-5.332,1,0.0539,0.094,1.62e-06,0.287,0.764,114.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
228552,5glwqSMGr1wVj4FRmeQNWQ,沙漠寂寞,37,230200,0,['E-Jun Lee'],1998-01-01,0.591,0.615,10,-4.901,0,0.0279,0.31,0.0,0.191,0.178,95.772,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
231221,5sqoLtoSFduWDdfL5WQs5l,Cada Vez,39,211573,0,['Jerau'],2006-12-13,0.692,0.828,0,-5.151,1,0.0359,0.385,0.0,0.211,0.789,105.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
245028,6w2OAGPrsUeLDAZWhipQhI,Hello Hello,33,248596,0,"[""Nikhil D'Souza"", 'Neha Bhasin']",2011-07-22,0.717,0.631,5,-4.725,0,0.088,0.242,3.27e-06,0.0806,0.926,75.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
252151,7g8uq9PpChr8S5UGVxH6WK,Jeg Har Kun Tre Tænder,34,199867,0,['Bamses Venner'],1975,0.42,0.52,5,-10.064,1,0.0371,0.0022,0.0753,0.152,0.76,70.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
253136,7kwpnE5W3ugxJ8wZdNYupT,Shimmer,48,214067,0,['Fuel 238'],1998-12-07,0.482,0.802,4,-6.473,0,0.0419,0.00263,0.0,0.24,0.407,114.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
253846,7o5XrqfoDkXiRQVcPT8MnZ,Bebé,34,359210,0,"['Victorio Vergara', 'Conjunto Plumas Negras']",1997-07-01,0.419,0.636,9,-9.967,0,0.0347,0.314,0.0,0.242,0.772,96.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,219
10420,3sSi7rkknbzSNc02yac6Tz,Pezzi di vetro,46,187733,0,['Francesco De Gregori'],1975-11-27,0.563,0.113,2,-19.92,0,0.0583,0.935,0.000278,0.106,0.391,138.72,4,https://i.scdn.co/image/ab67616d0000b27361f0a08db269d1d99e913a58,https://open.spotify.com/track/3sSi7rkknbzSNc02yac6Tz,220
10989,2dtK02TSAuTvVYU2wGAVG0,Still the One,65,234040,0,['Orleans'],1976,0.565,0.615,4,-10.793,1,0.0384,0.0487,1.93e-06,0.16,0.591,143.928,4,https://i.scdn.co/image/ab67616d0000b27343e597e14a18269a47430add,https://open.spotify.com/track/2dtK02TSAuTvVYU2wGAVG0,220
11704,2p1S6NbuXx4J86dUIodIy5,Atlantide,36,223187,0,['Francesco De Gregori'],1976-03-09,0.455,0.578,0,-6.402,1,0.0271,0.42,0.0,0.112,0.294,144.282,3,https://i.scdn.co/image/ab67616d0000b2737a43dacb57641736f1ee5bfc,https://open.spotify.com/track/2p1S6NbuXx4J86dUIodIy5,220
15411,2w2VPjwO34HBcWGMejcFAA,La leva calcistica della classe '68,56,258933,0,['Francesco De Gregori'],1982-06-09,0.459,0.251,2,-18.532,1,0.0432,0.672,1.26e-06,0.054,0.263,135.357,4,https://i.scdn.co/image/ab67616d0000b273fa78c825d32074146b8c06fa,https://open.spotify.com/track/2w2VPjwO34HBcWGMejcFAA,220
16170,2T2t1DXwzdilKF3BQPHREo,La donna cannone,59,279707,0,['Francesco De Gregori'],1983,0.31,0.137,0,-19.078,1,0.0369,0.731,0.000254,0.429,0.112,140.13,4,https://i.scdn.co/image/ab67616d0000b273b1ecd40e8913c050268bbe26,https://open.spotify.com/track/2T2t1DXwzdilKF3BQPHREo,220
22088,74va8wQ7R7hI5xXAu02TqM,Still the One,42,232880,0,['Orleans'],1990,0.57,0.6,4,-11.618,1,0.039,0.0217,0.0,0.0957,0.611,143.861,4,https://i.scdn.co/image/ab67616d0000b273abb5f3225d6ca8fe66092fb2,https://open.spotify.com/track/74va8wQ7R7hI5xXAu02TqM,220
42858,0EtzpDX05udzfLcGntGbGU,Eat You Alive,56,236333,1,['Limp Bizkit'],2003-01-01,0.328,0.868,4,-4.717,1,0.0718,0.000769,0.000584,0.164,0.181,135.582,4,https://i.scdn.co/image/ab67616d0000b27344971d48c21dbd132f2d506e,https://open.spotify.com/track/0EtzpDX05udzfLcGntGbGU,220
47584,1bCbmK944oip0bFIi7Ivld,Giovane esploratore Tobia,33,205147,0,['Francesco De Gregori'],1976-03-09,0.59,0.539,4,-7.679,1,0.0301,0.467,2.37e-05,0.138,0.438,143.932,4,https://i.scdn.co/image/ab67616d0000b2737a43dacb57641736f1ee5bfc,https://open.spotify.com/track/1bCbmK944oip0bFIi7Ivld,220
47784,788NtHgY7PbQoupPrhsjH1,Gesù bambino,35,290440,0,['Francesco De Gregori'],1979,0.664,0.501,5,-14.013,1,0.0334,0.632,3.2e-06,0.235,0.788,129.156,4,https://i.scdn.co/image/ab67616d0000b273d76d2a6bf2b77ae68c980f6d,https://open.spotify.com/track/788NtHgY7PbQoupPrhsjH1,220
48004,4Cg1NCB0vCQe2VDCYjECCh,I muscoli del capitano,36,241760,0,['Francesco De Gregori'],1982-06-09,0.448,0.245,7,-16.709,1,0.0437,0.59,5.38e-05,0.0662,0.132,142.526,4,https://i.scdn.co/image/ab67616d0000b273fa78c825d32074146b8c06fa,https://open.spotify.com/track/4Cg1NCB0vCQe2VDCYjECCh,220
48163,4Va9hdbtalD4R1clA6ReTW,La storia,38,151440,0,['Francesco De Gregori'],1985,0.545,0.143,5,-19.856,1,0.0929,0.852,0.0,0.182,0.29,130.516,1,https://i.scdn.co/image/ab67616d0000b273bd0949618aa7e5f4e85ca326,https://open.spotify.com/track/4Va9hdbtalD4R1clA6ReTW,220
49704,3s067jTdOv8wnuUHeXdtjT,ホログラム,56,248907,0,['NICO Touches the Walls'],2009-11-25,0.388,0.894,0,-3.425,1,0.0455,0.000808,0.0,0.199,0.724,156.12,4,https://i.scdn.co/image/ab67616d0000b273e7b3a134360b6a20d7533320,https://open.spotify.com/track/3s067jTdOv8wnuUHeXdtjT,220
82642,3uSQOgu1FYy0Vn0NOvK7AL,Rastone,42,237133,0,"['Resistencia Suburbana', 'Intoxicados']",2003-04-01,0.652,0.648,5,-7.397,1,0.0937,0.106,0.0,0.0884,0.89,152.494,4,https://i.scdn.co/image/ab67616d0000b27382b869bd85933fb608be5ea9,https://open.spotify.com/track/3uSQOgu1FYy0Vn0NOvK7AL,220
85315,0F8zqM99Jiq0aSr2hXYOXx,Ona lubi pomarańcze,50,231125,0,['After Party'],2016-04-01,0.738,0.857,6,-4.099,0,0.0427,0.12,0.0,0.0615,0.963,136.969,4,https://i.scdn.co/image/ab67616d0000b2738d61475703fb0716de5a2851,https://open.spotify.com/track/0F8zqM99Jiq0aSr2hXYOXx,220
98799,6uE2Md7CN5XIKjbmyWeBMP,Karrusel,33,269219,0,['Pizzagang'],2015-12-27,0.695,0.63,2,-6.808,0,0.0587,0.491,0.0,0.239,0.864,150.046,4,https://i.scdn.co/image/ab67616d0000b273012008873b692bdde40244a8,https://open.spotify.com/track/6uE2Md7CN5XIKjbmyWeBMP,220
98928,7KDFpdAGN7Vt3ebzcYVGww,Videre i Mig,47,238205,0,['Bjørnskov'],2017-05-12,0.536,0.495,4,-5.439,1,0.0305,0.477,0.0,0.294,0.353,123.935,4,https://i.scdn.co/image/ab67616d0000b273fd5efed6a09375a49f479e17,https://open.spotify.com/track/7KDFpdAGN7Vt3ebzcYVGww,220
106111,4s5colQWTjO81WYYzyodFA,Golden Dreams - Remastered,33,295000,0,['Invisible Limits'],1989,0.587,0.822,9,-4.856,1,0.0256,0.00903,0.0627,0.336,0.661,139.997,4,https://i.scdn.co/image/ab67616d0000b273b4186792c44682b16c3cd38d,https://open.spotify.com/track/4s5colQWTjO81WYYzyodFA,220
113081,4hnXCdg80boIlTHyWgmV0r,Deli Kan,58,248465,0,['Melike Şahin'],2017-11-17,0.574,0.515,4,-10.12,0,0.0426,0.854,3.56e-05,0.134,0.256,133.845,4,https://i.scdn.co/image/ab67616d0000b273237886d9158e7b602c4e25d9,https://open.spotify.com/track/4hnXCdg80boIlTHyWgmV0r,220
113149,2ajxOHOxhkO0m9S428tmLe,Bi' fırlatsam,48,238190,0,['Melike Şahin'],2017-07-27,0.622,0.459,9,-9.17,0,0.0444,0.847,4.15e-05,0.101,0.54,125.938,4,https://i.scdn.co/image/ab67616d0000b27353333a1547540aea23741351,https://open.spotify.com/track/2ajxOHOxhkO0m9S428tmLe,220
113239,0ELKA403grwyEZLPMzJRKs,Tutuşmuş Beraber,61,279127,0,['Melike Şahin'],2018-09-07,0.576,0.177,11,-15.799,0,0.068,0.935,0.00229,0.107,0.421,124.642,4,https://i.scdn.co/image/ab67616d0000b273c5791a679443e53153138ef1,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs,220
113442,7w1AjATHEEGYKWs2MZy4xE,Kara Orman,54,235488,0,['Melike Şahin'],2019-09-06,0.453,0.219,2,-13.842,0,0.0536,0.934,0.00356,0.148,0.311,131.598,3,https://i.scdn.co/image/ab67616d0000b273a6c7b25cb82a2706331afeab,https://open.spotify.com/track/7w1AjATHEEGYKWs2MZy4xE,220
113589,3KCr98s9LIR28NNAWH6SRl,Sallandım,61,138142,0,['Morphia'],2020-12-18,0.592,0.448,11,-11.771,1,0.0542,0.559,5.42e-06,0.109,0.232,127.074,4,https://i.scdn.co/image/ab67616d0000b27364a68d5efb103edacbf68477,https://open.spotify.com/track/3KCr98s9LIR28NNAWH6SRl,220
113670,4gSexovHDcfuYBWlwksZBy,Geri Ver,55,266620,0,['Melike Şahin'],2020-02-07,0.646,0.454,0,-9.057,0,0.0319,0.805,0.0133,0.14,0.491,125.964,4,https://i.scdn.co/image/ab67616d0000b273989a614cf6369c0d6a2b31e9,https://open.spotify.com/track/4gSexovHDcfuYBWlwksZBy,220
113755,7floiFCj9h0CSJ8vV0e0si,Hepsi Geçti,65,242651,0,['Melike Şahin'],2021-02-26,0.557,0.319,2,-12.219,1,0.0337,0.19,8.26e-05,0.155,0.0752,133.781,4,https://i.scdn.co/image/ab67616d0000b27324f52a21fa44ce7c67586892,https://open.spotify.com/track/7floiFCj9h0CSJ8vV0e0si,220
123890,3PcKYVcZNSsLqI1xzXV5Aq,Diver,52,248933,0,['NICO Touches the Walls'],2011-04-06,0.334,0.915,11,-2.124,0,0.0848,0.000182,0.0,0.137,0.478,148.995,4,https://i.scdn.co/image/ab67616d0000b2735a474829304786514a1cb061,https://open.spotify.com/track/3PcKYVcZNSsLqI1xzXV5Aq,220
130496,3IBhpCAFOJxynTfrw0t2LN,This Feeling,59,268853,0,['Alabama Shakes'],2015-04-21,0.628,0.329,7,-11.424,1,0.036,0.834,0.00335,0.11,0.305,130.808,4,https://i.scdn.co/image/ab67616d0000b273732af53fdad3318e347bc942,https://open.spotify.com/track/3IBhpCAFOJxynTfrw0t2LN,220
147715,3j0FmEeSycbXi9AlkSzisC,Tylko Ona Jedyna,45,225953,0,['After Party'],2013-07-02,0.767,0.757,9,-4.298,0,0.157,0.189,1.99e-06,0.204,0.887,133.05,4,https://i.scdn.co/image/ab67616d0000b273b11910c3de0fb23f8c5b9282,https://open.spotify.com/track/3j0FmEeSycbXi9AlkSzisC,220
147729,24zlJBmnWHnfBRNnpvaUnb,Bujaj Się,42,195991,0,['After Party'],2013-07-02,0.847,0.854,6,-4.432,0,0.0591,0.0698,0.0,0.128,0.975,131.996,4,https://i.scdn.co/image/ab67616d0000b273b11910c3de0fb23f8c5b9282,https://open.spotify.com/track/24zlJBmnWHnfBRNnpvaUnb,220
147801,5OnBSGtlq0BfLG8NVedVcJ,Nie Daj Życiu Się,46,211627,0,['After Party'],2014-12-06,0.714,0.83,10,-4.616,0,0.112,0.108,0.0,0.351,0.947,140.011,4,https://i.scdn.co/image/ab67616d0000b2730895d53caeab6b7a69b40f9d,https://open.spotify.com/track/5OnBSGtlq0BfLG8NVedVcJ,220
149982,2eoobUIrLMBZmYgjbKzHJf,Lead Me Lord,44,274853,0,['Aiza Sequerra'],2014-01-01,0.398,0.3,2,-9.118,1,0.0294,0.746,6.87e-06,0.101,0.208,135.084,4,https://i.scdn.co/image/ab67616d0000b273484677281e22e2a9b438072b,https://open.spotify.com/track/2eoobUIrLMBZmYgjbKzHJf,220
155320,0DmB0tpKmGiNRsy8UuXPm2,Eat You Alive,38,236333,1,['Limp Bizkit'],2003-01-01,0.314,0.868,4,-4.67,1,0.0792,0.000701,0.000323,0.0665,0.162,135.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,220
158459,0SK9wxN40P6jlcMfTSAe0V,Glory And Gore,62,210738,0,['Lorde'],2013-01-01,0.689,0.377,1,-8.761,1,0.0397,0.285,0.0,0.268,0.294,143.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,220
163919,0rYA2OJ81pKaPgjMweCipO,These Kids (radio edit),37,240093,0,['Joel Turner and the Modern Day Poets'],2004-01-01,0.749,0.846,4,-5.24,0,0.0393,0.104,0.00225,0.0957,0.664,131.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,220
172090,1SWKI3Ee9EHEAiTRHp1bCI,Kill The Lights,45,235520,0,['The Birthday Massacre'],2007-09-11,0.486,0.942,6,-3.612,0,0.0539,0.000623,0.163,0.476,0.431,144.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,220
172699,1VOZJx7xnvGwkQyqrwTNCl,Talk To Me - Live,56,228627,0,['Yodelice'],2014-01-01,0.455,0.184,2,-17.736,0,0.0307,0.829,3.7e-05,0.967,0.247,135.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,220
173579,1ZND9eCacmwyIiEslFvmAF,Suasana Riang Di Hari Raya,33,191053,0,['Junainah'],2014-06-25,0.322,0.705,9,-6.301,0,0.0451,0.43,1.24e-05,0.0755,0.571,153.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,220
175239,1h43DIgDzFQstX553JYnXV,夏の大三角形,41,292173,0,['NICO Touches the Walls'],2013-04-24,0.565,0.777,11,-5.37,1,0.0535,0.0202,0.0,0.127,0.291,143.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,220
186167,2VyPiwQYz8IXtdXJ6JAYcl,Piano bar,41,162867,0,['Francesco De Gregori'],1975-11-27,0.666,0.422,7,-16.626,1,0.0341,0.76,0.0301,0.106,0.674,152.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,220
190681,2r0SThdNe00lZ3qDFLQoIV,"Vai In Africa, Celestino!",35,240093,0,['Francesco De Gregori'],2005,0.549,0.889,7,-5.826,1,0.0339,0.26,0.0,0.0658,0.897,152.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,220
191100,2t0JMx7cLLKowMqLNa25B8,Por Amor,34,278640,0,['Resistencia Suburbana'],2003-04-01,0.557,0.584,7,-7.653,1,0.0641,0.153,6.15e-06,0.102,0.379,152.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,220
201912,3hEQyEnyiyU0l1sgGHMXFp,Diner,42,185667,0,['Martin Sexton'],1996,0.837,0.418,1,-13.817,1,0.0557,0.374,1.32e-05,0.0517,0.929,127.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,220
202868,3lzPOSKdVqyuIHs1mIyLnZ,Fade Away,43,247080,0,['Yodelice'],2013-01-01,0.524,0.735,11,-3.405,0,0.0528,0.00237,0.0461,0.37,0.93,153.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,220
204605,3uLM7cbAQdFx2uFRyVVGwN,This Feeling,46,268854,0,['Alabama Shakes'],2015-04-21,0.626,0.333,7,-11.413,1,0.0365,0.824,0.0103,0.107,0.318,130.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,220
205186,3wvmvewXhyqnsF0Nv6b9xV,Ram Chahe Leela,46,244286,0,['Bhoomi Trivedi'],2013-10-15,0.693,0.891,5,-4.144,0,0.263,0.0215,0.0,0.324,0.689,140.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,220
