,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
707,怎麼說我不愛你,45,275293,0,['Jam Hsiao'],2011-06-30,0.607,0.626,11,-5.337,0,0.0278,0.174,0.0,0.108,0.357,119.993,4,https://i.scdn.co/image/ab67616d0000b2733c4de5082e10405a6595be90,https://open.spotify.com/track/4pVpxgdXMjvPmaEqlauLV6
707,Só Um Beijo,47,187414,0,"['Luisa Sobral', 'Salvador Sobral']",2018-11-09,0.419,0.184,3,-11.277,1,0.0444,0.975,0.0,0.0992,0.103,86.996,3,https://i.scdn.co/image/ab67616d0000b27395449cd9ff37a7a01526d5a3,https://open.spotify.com/track/1oeNCfrMm1nweKvYNYX0fi
707,Dead Man Walking,51,237693,1,['bloodsimple'],2007-10-29,0.541,0.98,1,-3.463,1,0.0832,0.000172,1.6e-06,0.319,0.388,107.779,4,https://i.scdn.co/image/ab67616d0000b27312ca1ae58e9f0e9dc9da283d,https://open.spotify.com/track/6VOM9VW2HspbL77jPEaBxW
707,Hatırla Sevgili,41,173407,0,['Sevim Deran'],2006-06-14,0.395,0.272,9,-11.051,0,0.0694,0.982,0.00181,0.256,0.586,110.325,4,https://i.scdn.co/image/ab67616d0000b2732267ba0aae996cbbe05db1bf,https://open.spotify.com/track/5dKtQz2IXIAO2JguUhEfMW
707,Zühtü,42,213867,0,['Esin Afşar'],2010-12-14,0.704,0.665,1,-10.955,1,0.028,0.0444,0.00069,0.0644,0.935,92.661,4,https://i.scdn.co/image/ab67616d0000b273c77a1e36acbe6f70c3eb2c8a,https://open.spotify.com/track/2CJ4PxGqDZEeKtR5EPviTQ
707,Sve Za Ljubav,31,260360,0,"['Mladen Grdović', 'Bepo Matešić']",1998-01-01,0.411,0.522,11,-8.728,1,0.0341,0.811,0.0,0.111,0.455,107.945,3,https://i.scdn.co/image/ab67616d0000b2733e71e6bd90c0570025124b42,https://open.spotify.com/track/0qpApsgdzw8QGgcOTnhPlL
707,Mudinepalli,40,282985,0,"['Shahul Hameed', 'Swarnalatha', 'Malgudi Subha']",2014-08-01,0.863,0.545,0,-7.589,1,0.181,0.0591,0.0,0.0399,0.442,101.348,4,https://i.scdn.co/image/ab67616d0000b273c15e3a8b4de949bf2c7585dc,https://open.spotify.com/track/1PTzecwxty4LH1X663ngQp
707,Perfect - Stripped,50,232027,0,['One Direction'],2010-11-29,0.706,0.419,2,-6.5,1,0.0336,0.542,0.0,0.0987,0.27,100.049,4,https://i.scdn.co/image/ab67616d0000b2737db6a91139a0ba99110d07d1,https://open.spotify.com/track/57pH0Ft6HgmoDSutPjO4Zm
707,Press Start,59,209771,1,['MDK'],2015-08-25,0.721,0.962,5,-3.256,0,0.134,0.0167,0.0145,0.899,0.432,122.971,4,https://i.scdn.co/image/ab67616d0000b2736df8d536ed49dc08ba665637,https://open.spotify.com/track/6gCkhtTNxRCTe5auCcGSzj
707,1 Moment feat. Buka,50,316265,1,"['K2', 'Buka']",2014-04-04,0.549,0.666,11,-6.538,0,0.433,0.228,0.0,0.0926,0.61,82.743,4,https://i.scdn.co/image/ab67616d0000b273dd09aa2f9fc29ada65ff687c,https://open.spotify.com/track/6rp6vpDBJHE4gKucl8V1w2
707,Paradise (feat. Benjamin Ingrosso),59,154547,0,"['Ofenbach', 'Benjamin Ingrosso']",2018-08-24,0.759,0.804,11,-4.988,0,0.0319,0.0549,0.0,0.0782,0.96,121.94,4,https://i.scdn.co/image/ab67616d0000b273a62011d26f963ebe41c87159,https://open.spotify.com/track/50SEeQXOJgaXPv2S0v7ded
707,You Don't Know Me,53,147878,0,"['Ofenbach', 'Brodie Barclay']",2015,0.818,0.8,7,-6.794,1,0.0403,0.167,0.00178,0.139,0.816,125.026,4,https://i.scdn.co/image/ab67616d0000b2734871f9f098eb7278ae8d1be4,https://open.spotify.com/track/4q0snbJ69gaEbxTf9glk6l
707,Min lilla kråksång,36,42067,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2005-09-23,0.654,0.404,2,-8.535,1,0.387,0.777,0.0,0.21,0.556,78.094,4,https://i.scdn.co/image/ab67616d0000b273a8e4f352bc5902196f4ab2fc,https://open.spotify.com/track/0fr7wS8RoU1kxhptEiKrtP
707,Nalle nu,36,102093,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2005-09-23,0.456,0.124,4,-10.627,1,0.0479,0.951,1.83e-06,0.0845,0.167,75.004,3,https://i.scdn.co/image/ab67616d0000b273a8e4f352bc5902196f4ab2fc,https://open.spotify.com/track/0Go5CdCMIN1GE2PDQrZ4wV
707,Stor våg liten våg,34,103560,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2005-09-23,0.589,0.211,0,-10.879,1,0.215,0.713,0.0,0.38,0.275,126.478,4,https://i.scdn.co/image/ab67616d0000b273a8e4f352bc5902196f4ab2fc,https://open.spotify.com/track/1aLvgBWP20bxmxWEdzBh3H
707,Tumme möter tumme,31,72373,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2005-09-23,0.778,0.131,0,-9.846,1,0.164,0.915,0.0,0.102,0.64,68.912,4,https://i.scdn.co/image/ab67616d0000b273a8e4f352bc5902196f4ab2fc,https://open.spotify.com/track/2GtmIgMWjShY07xuP4bbk5
707,Ketchup ska prutta,38,67213,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2011-09-23,0.803,0.147,10,-17.41,1,0.233,0.764,0.0,0.102,0.778,100.285,4,https://i.scdn.co/image/ab67616d0000b27383f9494ac103001cd38912df,https://open.spotify.com/track/4UhR4ADueWZE5jTHJQvmKL
707,Sängsången,35,80693,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2011-09-23,0.712,0.114,7,-20.898,1,0.111,0.716,0.0,0.081,0.345,82.487,4,https://i.scdn.co/image/ab67616d0000b27383f9494ac103001cd38912df,https://open.spotify.com/track/7nenGJZcfnxpuNjVnXgsnF
707,Veckovisan,35,161347,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2011-09-23,0.892,0.51,5,-12.512,1,0.0828,0.284,6.01e-06,0.0851,0.975,119.45,4,https://i.scdn.co/image/ab67616d0000b27383f9494ac103001cd38912df,https://open.spotify.com/track/2FEiV0fgQcSuQZbwAi6Ryl
707,Vipp-på-rumpan-affärn,45,188307,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2012-09-23,0.598,0.788,0,-6.614,1,0.0635,0.263,0.000149,0.111,0.904,112.942,4,https://i.scdn.co/image/ab67616d0000b273654a841ac6ba3ff7c700f421,https://open.spotify.com/track/3YrDOuiTiVaybMrEyeAPDv
707,純金打造,32,290164,0,['Jam Hsiao'],2012-11-30,0.381,0.424,7,-7.847,1,0.0297,0.536,0.0,0.134,0.161,127.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,"Finaldans på isen, kolla Kråkan!",33,151853,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.62,0.64,7,-9.019,1,0.324,0.237,8.1e-05,0.356,0.772,92.868,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,無言花,39,264547,0,['Jam Hsiao'],2009-11-20,0.478,0.393,9,-9.358,1,0.0249,0.551,5.27e-05,0.161,0.171,73.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Hello,47,277960,0,"['Jam Hsiao', 'JJ Lin']",2020-05-26,0.382,0.398,0,-6.479,1,0.0355,0.331,0.0,0.192,0.207,125.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,猴籠,50,282347,0,['Jam Hsiao'],2020-06-09,0.684,0.745,0,-6.46,0,0.0606,0.0598,0.0,0.18,0.34,102.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Julafton med Mamma Mu och Kråkan,33,349360,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.508,0.404,0,-11.134,1,0.577,0.625,0.0,0.572,0.629,84.992,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Yeadhukku Pondaatti,33,252528,0,"['Shahul Hameed', 'Sunantha', 'T K Kala']",1993-11-12,0.672,0.269,9,-19.741,0,0.825,0.222,0.0,0.206,0.841,96.069,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Head Shoulders Knees & Toes (feat. Norma Jean Martine),75,156960,0,"['Ofenbach', 'Quarterhead', 'Norma Jean Martine']",2020-05-08,0.798,0.828,2,-5.36,1,0.193,0.0247,2.55e-06,0.121,0.6,124.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Going Dumb,61,168601,0,"['Alesso', 'CORSAK']",2021-03-19,0.833,0.677,6,-6.243,0,0.0455,0.06,0.28,0.102,0.562,122.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,收藏,33,285360,0,['Jam Hsiao'],2008-06-16,0.551,0.485,9,-7.78,1,0.0294,0.614,0.0,0.0939,0.527,92.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,João,36,140440,0,['Luisa Sobral'],2014-10-27,0.803,0.265,9,-12.288,1,0.0626,0.83,0.000594,0.161,0.489,119.678,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Kråkan städar lagården - Pt. 1,36,317027,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.691,0.522,2,-12.857,1,0.929,0.696,0.0,0.301,0.566,128.974,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,"Stor våg, liten våg",37,264280,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.549,0.39,4,-12.243,0,0.631,0.808,0.0,0.388,0.327,103.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Be Mine,71,161322,0,['Ofenbach'],2016-11-25,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,I Wanna Know,64,240413,0,"['Alesso', 'Nico & Vinz']",2016-04-01,0.655,0.818,2,-3.626,1,0.033,0.0842,0.0,0.106,0.474,115.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Kråkan flyttar,34,304627,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.575,0.415,0,-11.422,1,0.944,0.855,0.0,0.466,0.393,66.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,城裡的月光,40,445127,0,['Jam Hsiao'],2015-12-31,0.442,0.283,5,-11.708,1,0.0299,0.809,8.37e-06,0.0882,0.262,81.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Usilambatti Pen Kutti Muthu,43,280464,0,"['Shahul Hameed', 'Swarnalatha']",1993-07-13,0.862,0.38,5,-13.786,0,0.0966,0.0354,0.0,0.059,0.445,101.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Going Dumb (with Stray Kids),73,169506,0,"['Alesso', 'CORSAK', 'Stray Kids']",2021-03-19,0.834,0.651,6,-4.855,0,0.0595,0.153,0.0,0.146,0.49,121.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,袖手旁觀,38,311024,0,['Jam Hsiao'],2015-12-31,0.236,0.197,10,-12.847,1,0.0417,0.813,2.12e-06,0.0946,0.259,77.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Leave A Little Love,51,187029,0,"['Alesso', 'Armin van Buuren']",2021-02-26,0.671,0.855,7,-4.254,0,0.0375,0.00437,0.0,0.131,0.329,117.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Kråkan smyger efter en mystisk man,36,268413,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.614,0.52,1,-10.8,1,0.924,0.411,0.0,0.589,0.374,77.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Leave A Little Love,71,187029,0,"['Alesso', 'Armin van Buuren']",2021-02-26,0.671,0.855,7,-4.254,0,0.0375,0.00437,0.0,0.131,0.329,117.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,薩哈星球,52,246391,0,['Jam Hsiao'],2020-12-11,0.643,0.776,1,-6.923,0,0.0362,0.0313,0.0,0.274,0.634,114.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Kråkan slår in julklappar,34,295587,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.662,0.45,0,-13.181,1,0.889,0.723,0.0,0.767,0.567,102.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,王妃 2.0,38,237000,0,['Jam Hsiao'],2018-06-22,0.579,0.887,10,-4.514,0,0.0476,0.00518,0.0,0.101,0.565,122.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Kråkan städar lagården - Pt. 2,36,272747,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.566,0.482,11,-13.34,0,0.953,0.699,0.0,0.622,0.402,77.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Kråkan och Mamma Mu fiskar,37,287720,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.635,0.486,0,-13.507,1,0.935,0.8,0.0,0.237,0.377,75.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,皮囊,42,355000,0,['Jam Hsiao'],2018-06-22,0.458,0.928,7,-5.789,1,0.0703,0.000948,6.04e-05,0.108,0.138,123.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Mamma Mu klättrar i träd,35,340253,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.647,0.43,0,-12.051,1,0.888,0.807,0.0,0.168,0.487,125.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Heart Attack,65,176120,0,['One Direction'],2012-11-12,0.44,0.824,9,-4.859,1,0.073,0.0164,0.0,0.0955,0.652,99.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,我有多麼喜歡你 (feat. 林宥嘉),41,272000,0,"['Jam Hsiao', 'Yoga Lin']",2018-06-22,0.494,0.18,2,-10.835,1,0.0409,0.907,0.0,0.126,0.358,64.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,En ledsam dag,34,273307,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.578,0.404,1,-12.989,1,0.943,0.723,0.0,0.168,0.404,79.205,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Meu Casamento,47,265373,0,['Grupo Kiloucura'],2001-03-02,0.596,0.525,1,-13.626,1,0.0687,0.665,0.0,0.0722,0.729,75.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Home,68,194907,0,['One Direction'],2010-11-29,0.42,0.867,9,-5.397,1,0.0853,0.0115,0.0,0.0851,0.63,78.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Mamma Mu dyker,38,306827,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.594,0.565,0,-14.205,1,0.952,0.718,0.0,0.94,0.253,68.783,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,一次幸福的機會,37,300218,0,['Jam Hsiao'],2015-12-31,0.323,0.232,8,-12.167,1,0.0335,0.789,0.0,0.122,0.284,122.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,狂想曲,33,267973,0,['Jam Hsiao'],2011-06-30,0.589,0.852,1,-4.261,1,0.0653,0.0116,0.0,0.0699,0.552,120.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,不完美的我 (電影《跟你老婆去旅行》主題曲),52,272898,0,['Jam Hsiao'],2021-01-29,0.275,0.423,3,-9.317,1,0.035,0.264,0.0,0.105,0.189,130.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Mamma Mu hälsar på i kråkboet,34,282547,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.59,0.417,5,-12.307,1,0.952,0.783,0.0,0.22,0.446,72.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,All I Have to Do Is Dream - Single Version; 2006 Remaster,51,140373,0,['The Everly Brothers'],2007-02-05,0.581,0.368,1,-11.264,0,0.0263,0.788,0.0,0.157,0.568,103.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Mamma Mu möter Kråkan,40,289787,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.515,0.557,0,-12.553,1,0.934,0.533,0.0,0.488,0.383,79.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Free Loops,49,78380,0,['GG'],2018-08-27,0.601,0.542,5,-13.879,1,0.0785,0.148,0.877,0.0703,0.243,119.997,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Mamma Mu lär sig cykla,38,339733,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.601,0.463,0,-12.502,1,0.929,0.59,0.0,0.447,0.431,100.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Sov,36,129440,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2003-09-23,0.346,0.044,0,-24.632,1,0.057,0.937,0.00394,0.18,0.422,99.609,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
708,Intimate Connection,40,285960,0,['Kleeer'],1984-04-14,0.817,0.245,5,-17.337,1,0.0464,0.351,0.00316,0.117,0.736,103.982,4,https://i.scdn.co/image/ab67616d0000b2734e37d27f60ec58d822d4cbd4,https://open.spotify.com/track/2F977UPPZeXQdDMJ7JXpIm
708,Simple Song,43,200307,0,['Lyle Lovett'],1988-01-11,0.496,0.105,2,-21.219,0,0.0369,0.781,0.0726,0.119,0.178,132.327,4,https://i.scdn.co/image/ab67616d0000b273b952013e88d72cb44b1e1801,https://open.spotify.com/track/7cO9viuq09OjfpSXjPIPyc
708,North Dakota,45,342573,0,['Lyle Lovett'],1992-03-31,0.526,0.0326,9,-23.88,1,0.0479,0.882,0.0129,0.0421,0.11,127.674,4,https://i.scdn.co/image/ab67616d0000b2738d0cb2fc1d6ed82ff673cfa7,https://open.spotify.com/track/4JwBDp0psRP2pbmNVjPc8E
708,Stillborn,63,196040,0,['Black Label Society'],2003-04-22,0.585,0.881,5,-4.719,0,0.0366,2.27e-05,0.000939,0.376,0.425,107.028,4,https://i.scdn.co/image/ab67616d0000b273f99e29660d585bfcfa75346a,https://open.spotify.com/track/3tS1VMpxp9bLn46Cyh09el
708,How to Save a Life - Live in NYC - 2009,58,290267,0,['The Fray'],2009-04-07,0.54,0.294,10,-12.181,1,0.0323,0.775,0.0,0.708,0.204,119.134,4,https://i.scdn.co/image/ab67616d0000b273483179055101de87fd5c48a2,https://open.spotify.com/track/3OPVsn0Dk3s8vWhXxnK35p
708,Mphefumlo Wami,33,322533,0,['Lundi'],1998-01-01,0.633,0.313,10,-13.899,1,0.0374,0.815,0.0,0.126,0.356,119.99,4,https://i.scdn.co/image/ab67616d0000b2736a06add173160b87d92f7e77,https://open.spotify.com/track/6CujOAFfwOpKqKnE6zcpbG
708,Give Back My Heart,31,182907,0,['Lyle Lovett'],1988-01-11,0.738,0.416,9,-15.447,1,0.0747,0.413,0.0,0.158,0.861,118.222,4,https://i.scdn.co/image/ab67616d0000b273b952013e88d72cb44b1e1801,https://open.spotify.com/track/4TgMVibUlFw4IVojfJ3kcG
708,Blue Bayou,43,206547,0,['Glen Lucas'],1999-01-01,0.634,0.331,10,-12.849,1,0.0299,0.788,0.831,0.105,0.398,112.121,4,https://i.scdn.co/image/ab67616d0000b2737f75dcfd56cf2eaf97cc31d9,https://open.spotify.com/track/5HCuQWQTYTF0Tps1Afeyy7
708,Sacrifice,36,292453,0,['Glen Lucas'],1999-01-01,0.722,0.374,1,-16.136,1,0.0336,0.151,0.711,0.0445,0.375,114.897,4,https://i.scdn.co/image/ab67616d0000b2737f75dcfd56cf2eaf97cc31d9,https://open.spotify.com/track/4Ay037SYGRrGm8UxPIIFn8
708,If I Needed You,45,226693,0,['Lyle Lovett'],1998-09-22,0.474,0.374,3,-11.122,1,0.03,0.598,0.000226,0.125,0.356,128.595,4,https://i.scdn.co/image/ab67616d0000b2734b5c61a6790bdddd70118dfa,https://open.spotify.com/track/0lR1nZ02KS8ye4gHspYOtn
708,Push Up,49,279053,0,['Freestylers'],2004-03-26,0.844,0.779,0,-5.375,1,0.0572,0.0067,0.0064,0.0268,0.963,134.973,4,https://i.scdn.co/image/ab67616d0000b2735f2f359ef02665ac26599ba4,https://open.spotify.com/track/2PJq8Fr5i2S0OkcmFsTC1P
708,Me Llueven,55,165995,1,"['Mark B.', 'Bad Bunny']",2017-01-16,0.853,0.724,7,-4.22,1,0.0712,0.289,0.0,0.687,0.6,121.989,4,https://i.scdn.co/image/ab67616d0000b273df19ccb4d64713deb5695a6a,https://open.spotify.com/track/2Iv7PCElmi1dZfzHWzMczA
708,Open Your Mind,32,398053,0,['Kleeer'],1979-08-04,0.668,0.614,5,-14.131,0,0.0376,0.0996,0.628,0.0866,0.785,113.683,4,https://i.scdn.co/image/ab67616d0000b2730b5f2a4a1d6b52961031b483,https://open.spotify.com/track/08i5E2CDwete5FX049Zwgg
708,無地自容,33,338333,0,['黑豹'],1992-12-22,0.635,0.807,2,-5.229,0,0.0334,0.0182,0.0,0.0928,0.497,120.348,4,https://i.scdn.co/image/ab67616d0000b27311a256b6a6a3f4604ab13688,https://open.spotify.com/track/69MXQK9Auz2B9QAhjoMMpY
708,對面的女孩看過來,31,189200,0,['Richie Jen'],1998-08-28,0.628,0.77,0,-4.09,1,0.0698,0.0582,0.0,0.145,0.481,129.936,4,https://i.scdn.co/image/ab67616d0000b273107c4ed65d3c97fd0cf49877,https://open.spotify.com/track/0d15NQr4odx2XoDGZ4AZUh
708,對面的女孩看過來,43,189940,0,['Richie Jen'],2003-04-01,0.61,0.703,0,-6.15,1,0.0754,0.067,0.0,0.186,0.511,129.991,4,https://i.scdn.co/image/ab67616d0000b27379c528b72815b3a55ef3f48a,https://open.spotify.com/track/51vo4MbGHmzEuW5Nrk6flg
708,L.A. County,39,199800,0,['Lyle Lovett'],1988-01-11,0.598,0.385,11,-15.812,1,0.0336,0.275,0.000294,0.102,0.585,109.939,4,https://i.scdn.co/image/ab67616d0000b273b952013e88d72cb44b1e1801,https://open.spotify.com/track/7uoKWp4uoT57m2mgEHw0BT
708,"Over My Head (Cable Car) - Live at Sirius Radio, NYC, NY - May 2006",51,230133,0,['The Fray'],2005-10-07,0.6,0.467,8,-9.056,1,0.0274,0.445,0.0,0.321,0.583,117.121,4,https://i.scdn.co/image/ab67616d0000b2738aad1344b1a34ce6735f3451,https://open.spotify.com/track/2IQvTnOS1sicZ3plBZL6KR
708,Bridge to Cross,48,349507,0,['Black Label Society'],2002-03-04,0.632,0.484,3,-7.233,0,0.0259,0.0809,0.544,0.0795,0.243,125.108,4,https://i.scdn.co/image/ab67616d0000b2735c86fdbfdbb2ee88d554b193,https://open.spotify.com/track/7xFawzfxRbki9hnCp14QCJ
708,Mustuluk,41,239760,0,['Haris Dzinovic'],2010,0.72,0.578,4,-8.735,0,0.0418,0.17,0.0,0.118,0.634,122.029,4,https://i.scdn.co/image/ab67616d0000b2733da3d6b6f752be874d037b4a,https://open.spotify.com/track/1jm2hEQEXJxX1tD15Bc8kx
708,Rust,42,368800,0,['Black Label Society'],2000-04-18,0.439,0.438,11,-10.778,0,0.0292,0.0988,0.455,0.115,0.0389,127.013,4,https://i.scdn.co/image/ab67616d0000b2735933f60ab29b0234f594c12a,https://open.spotify.com/track/7zLyKZ5C9JYWAy2UScvL6u
708,Push Up - Radio Edit,42,268920,0,['Freestylers'],2004-02-06,0.837,0.736,0,-6.984,1,0.156,0.0201,0.00493,0.0484,0.271,134.982,4,https://i.scdn.co/image/ab67616d0000b2736bbadb79211b643d8342b595,https://open.spotify.com/track/4HhRB5AuuJHI1fRFe2WzlE
