,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
376,Daleko si,44,229147,0,['Aca Lukas'],2012-01-01,0.719,0.783,11,-3.901,0,0.0314,0.417,0.0,0.225,0.638,97.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Tell Me Why I'm Waiting,73,123891,0,['Timmies'],2017-09-21,0.671,0.277,6,-11.185,0,0.0549,0.8,0.000325,0.0657,0.173,124.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Roman,46,228138,0,['EDIS'],2018-03-07,0.746,0.633,10,-7.333,1,0.162,0.00496,0.0,0.151,0.359,96.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Setelah Aku Kau Miliki,32,276667,0,['Shima'],2004-07-23,0.582,0.471,0,-11.765,0,0.0274,0.24,0.0,0.0979,0.339,116.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,そばにいるね,54,302907,0,"['Thelma Aoyama', 'SoulJa']",2008-01-23,0.671,0.722,0,-7.074,1,0.0442,0.414,7.82e-05,0.174,0.79,80.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Yalan,52,176866,0,['EDIS'],2018-03-07,0.805,0.67,6,-6.633,1,0.0619,0.0854,0.0,0.112,0.464,100.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,"Rari - feat. Paky, Shiva",57,133963,1,"['Tedua', 'Paky', 'Shiva', 'Chris Nolan']",2020-06-12,0.776,0.853,4,-5.06,0,0.428,0.078,0.0,0.0821,0.29,90.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Vay (Her Şey Aşktan Film Müziği),48,198071,0,['EDIS'],2016-01-21,0.461,0.351,9,-14.244,0,0.0311,0.581,0.0,0.0949,0.218,105.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,何度も,45,258627,0,['Thelma Aoyama'],2013-01-01,0.684,0.75,0,-3.777,1,0.0229,0.102,0.0,0.126,0.635,92.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,66 Cl,31,107707,0,"['S.O.S. CLIQUE', 'Shula', 'Willie Peyote', 'Kavah']",2008-09-27,0.801,0.426,2,-11.654,1,0.386,0.238,0.0,0.111,0.515,100.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,The Weight Is Gone,43,212440,0,['Albin Lee Meldau'],2018-06-01,0.835,0.627,10,-6.515,0,0.0342,0.0604,0.000128,0.208,0.902,105.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Soft Skin,65,117748,0,['Timmies'],2017-09-21,0.9,0.107,0,-19.516,0,0.13,0.844,0.00454,0.108,0.715,106.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,OK,33,185806,0,['Nino Xypolitas'],2011-05-12,0.771,0.799,5,-5.798,1,0.0424,0.446,5.15e-06,0.186,0.65,105.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Loosing Interest,69,117917,0,['Timmies'],2017-09-21,0.927,0.198,10,-13.635,0,0.0922,0.51,0.118,0.224,0.764,113.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Prefer,36,204512,0,['Guz'],2017-09-15,0.789,0.578,11,-6.583,0,0.125,0.336,1.25e-05,0.166,0.526,82.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Çok Çok,52,201429,0,['EDIS'],2018-03-07,0.758,0.748,2,-5.666,0,0.0705,0.0283,0.0,0.11,0.608,97.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,ugly,65,120027,1,"['Timmies', 'Nineteen95']",2019-06-04,0.708,0.213,7,-8.266,1,0.0396,0.924,0.00118,0.111,0.109,80.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,一天一萬年,39,292000,0,['Chris Yu'],1998-02-21,0.532,0.395,6,-9.972,1,0.0259,0.586,0.0,0.112,0.136,87.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Martılar,77,157439,0,['EDIS'],2021-03-26,0.84,0.611,11,-6.904,0,0.0718,0.0615,0.0,0.131,0.898,122.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Again,65,157193,0,"['Timmies', 'Shiloh Dynasty']",2018-03-13,0.945,0.215,0,-12.236,1,0.0713,0.448,0.109,0.48,0.696,110.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Party HH - feat. Lazza,59,211500,1,"['Tedua', 'Lazza', 'Chris Nolan']",2020-06-05,0.695,0.807,7,-4.427,1,0.257,0.172,0.0,0.155,0.398,99.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,War,49,305019,0,['Poets of the Fall'],2010-03-17,0.521,0.573,4,-6.858,0,0.0234,0.14,0.0,0.13,0.178,90.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Güzelliğine,54,199338,0,"['EDIS', 'Emina']",2018-07-27,0.7,0.906,1,-2.823,0,0.0733,0.152,0.000239,0.127,0.338,119.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,The Weight Is Gone - The Purgatory Sessions,49,186480,0,['Albin Lee Meldau'],2019-02-15,0.658,0.218,8,-10.604,0,0.0315,0.868,0.0,0.184,0.398,94.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Dudak,55,223571,0,['EDIS'],2016-08-19,0.719,0.918,5,-1.561,0,0.138,0.0206,0.0,0.0627,0.793,104.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Roses,38,240827,0,['Poets of the Fall'],2006-04-12,0.65,0.791,7,-4.914,1,0.0243,0.0563,3.83e-06,0.206,0.784,101.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Benim Ol,51,212980,0,['EDIS'],2014-12-09,0.75,0.717,0,-5.606,0,0.0822,0.0535,1.06e-06,0.07,0.921,104.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Acqua (Malpensandoti),47,261360,1,"['Tedua', 'Chris Nolan']",2018-03-02,0.807,0.582,5,-5.522,0,0.0415,0.0396,0.0,0.106,0.34,100.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Jawl Phoring,37,165000,0,['Silajit Majumder'],2012-06-22,0.638,0.778,2,-5.272,1,0.045,0.398,0.0,0.189,0.803,95.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Poor Boy,40,367427,0,['Nick Drake'],1970-03-06,0.484,0.318,0,-14.771,1,0.0328,0.755,0.448,0.238,0.539,167.058,4,https://i.scdn.co/image/ab67616d0000b273f624fdadb511452a2093694d,https://open.spotify.com/track/2MvmsEPBWo9SMo4w3Ol7tN
377,La Chacalosa,49,216880,0,['Jenni Rivera'],1995-03-24,0.772,0.534,10,-5.261,1,0.0551,0.695,2.17e-06,0.14,0.964,134.868,4,https://i.scdn.co/image/ab67616d0000b27326e6dec10e708f0f2447f927,https://open.spotify.com/track/150USNQZ2CCfh4KxRxG0CP
377,Se Las Voy a Dar a Otro,58,215039,0,['Jenni Rivera'],2001-04-11,0.443,0.555,8,-4.524,1,0.166,0.65,1.72e-06,0.394,0.857,207.776,4,https://i.scdn.co/image/ab67616d0000b27347ba6052dc9be542e3d978d5,https://open.spotify.com/track/43BemmCZRTcjYDnT7HqJWW
377,Amiga Si Lo Ves,59,263893,0,['Jenni Rivera'],2004-06-08,0.636,0.48,11,-8.475,1,0.0389,0.712,0.0,0.103,0.655,140.144,4,https://i.scdn.co/image/ab67616d0000b273c8fe6ae62afb07fe6e475e7f,https://open.spotify.com/track/5FSZ1u0m46BQPGNXZEO5AS
377,La Chacalosa,58,220173,0,['Jenni Rivera'],2004-06-08,0.756,0.533,10,-5.343,1,0.0648,0.697,2.23e-06,0.0632,0.962,134.808,4,https://i.scdn.co/image/ab67616d0000b273c8fe6ae62afb07fe6e475e7f,https://open.spotify.com/track/78thkAb46Sm4s67EW6kDby
377,Inolvidable,68,179320,0,['Jenni Rivera'],2006-02-07,0.597,0.66,10,-3.878,1,0.193,0.769,0.0,0.115,0.967,183.717,4,https://i.scdn.co/image/ab67616d0000b273dce954c46177161ff712fbb9,https://open.spotify.com/track/7bEZbS1gadU29L5eIwM2gM
377,Mirame,60,223920,0,['Jenni Rivera'],2006-02-07,0.484,0.587,4,-4.651,1,0.051,0.702,0.0,0.33,0.79,174.416,3,https://i.scdn.co/image/ab67616d0000b273dce954c46177161ff712fbb9,https://open.spotify.com/track/2lxiwqCxyXDxL8xks4aXBu
377,Chuper Amigos,64,245968,0,['Jenni Rivera'],2008-07-12,0.838,0.553,8,-4.725,1,0.0432,0.541,2.2e-05,0.0648,0.97,141.906,4,https://i.scdn.co/image/ab67616d0000b273e665815efd30349f08ab9969,https://open.spotify.com/track/6h8oQHda1vXeex187OLud3
377,Culpable o Inocente,61,212902,0,['Jenni Rivera'],2008-07-12,0.663,0.471,5,-4.518,1,0.0349,0.527,0.0,0.329,0.762,139.759,4,https://i.scdn.co/image/ab67616d0000b273e665815efd30349f08ab9969,https://open.spotify.com/track/59AAuV11OFaL8VX98tLxYx
377,Ya Lo Sé,66,203520,0,['Jenni Rivera'],2009-12-01,0.485,0.388,3,-5.729,1,0.0326,0.528,0.0,0.131,0.696,159.672,3,https://i.scdn.co/image/ab67616d0000b273e0a4e03df53de72f1aa4df62,https://open.spotify.com/track/4pIiKrGXCgTZOAFGJjCEvL
377,Por Qué No Le Calas,62,205133,0,['Jenni Rivera'],2009-12-01,0.582,0.385,7,-5.444,1,0.0333,0.708,0.0,0.211,0.644,141.713,3,https://i.scdn.co/image/ab67616d0000b273e0a4e03df53de72f1aa4df62,https://open.spotify.com/track/54dl0Wvtmd9tcLfwjxONEn
377,Basta Ya - Banda,68,243173,0,"['Jenni Rivera', 'Marco Antonio Solís']",2011-11-21,0.593,0.557,2,-4.014,1,0.0368,0.52,1.07e-06,0.1,0.705,149.991,4,https://i.scdn.co/image/ab67616d0000b27328fede9f55f13d5e16d4a3f4,https://open.spotify.com/track/51CruNPLETPjo5BV5k2MYt
377,Vem Dancar Kuduro,66,199236,0,"['Lucenzo', 'Big Ali']",2011-12-19,0.327,0.941,1,-3.294,1,0.353,0.0231,0.0,0.0636,0.707,129.738,4,https://i.scdn.co/image/ab67616d0000b273dd6b19d30e8b2531c625fbc4,https://open.spotify.com/track/6ku3i5WNrsY3qhOq6ua9TL
377,Resulta - Banda,62,223813,0,['Jenni Rivera'],2011-11-21,0.476,0.525,0,-4.348,1,0.121,0.576,0.0,0.0716,0.809,176.165,4,https://i.scdn.co/image/ab67616d0000b27328fede9f55f13d5e16d4a3f4,https://open.spotify.com/track/4sT4lDZR7uwgYxEmiqZvEQ
377,Baila Morena,61,184217,0,['Lucenzo'],2011-12-19,0.483,0.916,1,-3.728,1,0.144,0.0156,0.0,0.319,0.721,129.79,4,https://i.scdn.co/image/ab67616d0000b273dd6b19d30e8b2531c625fbc4,https://open.spotify.com/track/4dNRA8hrqj7XJvFhGSQsKe
377,Basta Ya - Pop,55,253133,0,"['Jenni Rivera', 'Marco Antonio Solís']",2011-11-21,0.465,0.65,2,-5.432,1,0.0383,0.242,0.0,0.222,0.402,149.764,4,https://i.scdn.co/image/ab67616d0000b2739cd5fe8e95fd764a85070ca1,https://open.spotify.com/track/726JxH4rjuSfeYjtZBKp5w
377,To Mega Therion,36,392707,0,['Therion'],1996-08-09,0.41,0.729,6,-5.69,1,0.0355,0.00242,2.34e-06,0.0871,0.388,139.128,4,https://i.scdn.co/image/ab67616d0000b273fbfad4ae81d13e0e64965859,https://open.spotify.com/track/7jCPUZwOd3aCjtla2HYCY3
377,Wine of Aluqah,35,304893,0,['Therion'],1998-05-04,0.451,0.952,11,-6.54,1,0.0524,0.000493,0.787,0.32,0.393,150.078,4,https://i.scdn.co/image/ab67616d0000b273f44c29e35047155c1c46651a,https://open.spotify.com/track/37KHqPgz2MBLMYFHk5UYbw
377,Por un Amor Cucurrucucu Paloma,51,222214,0,['Jenni Rivera'],2003-05-08,0.392,0.405,5,-7.089,1,0.05,0.811,8.84e-05,0.332,0.848,200.179,3,https://i.scdn.co/image/ab67616d0000b273ec95d03751c79005370c3a7d,https://open.spotify.com/track/0SoWXX2bEslbR4lmoTFwk7
377,No Me Pregunten por Él,56,220480,0,['Jenni Rivera'],2005-03-07,0.705,0.499,3,-5.291,1,0.0754,0.792,0.0,0.13,0.942,158.348,4,https://i.scdn.co/image/ab67616d0000b273b06b94a9cfbc2e4791122bb9,https://open.spotify.com/track/5Nj0RXNoIlEarYJPo6VWJR
377,"Parrandera, Rebelde y Atrevida",53,176427,0,['Jenni Rivera'],2005-03-07,0.831,0.711,3,-1.011,1,0.213,0.758,2.2e-06,0.161,0.93,130.162,4,https://i.scdn.co/image/ab67616d0000b273b06b94a9cfbc2e4791122bb9,https://open.spotify.com/track/3B1rdhOmO7LwlyIFsC0xFK
377,Dama Divina,58,156867,0,['Jenni Rivera'],2006-02-07,0.741,0.791,3,-3.79,1,0.0642,0.549,0.0,0.0661,0.942,147.972,4,https://i.scdn.co/image/ab67616d0000b273dce954c46177161ff712fbb9,https://open.spotify.com/track/4mznGgE31Oj2vDlrPNZLqx
377,Déjame Volver Contigo,56,239613,0,['Jenni Rivera'],2009-12-01,0.416,0.36,8,-5.207,1,0.0314,0.742,5.12e-06,0.119,0.462,180.21,4,https://i.scdn.co/image/ab67616d0000b273e0a4e03df53de72f1aa4df62,https://open.spotify.com/track/01AVaTct7bSuVvG5HdsGbc
377,A Cambio de Qué - Banda,57,264187,0,['Jenni Rivera'],2011-11-21,0.732,0.517,5,-4.115,1,0.0378,0.564,0.0,0.0912,0.943,140.033,4,https://i.scdn.co/image/ab67616d0000b27328fede9f55f13d5e16d4a3f4,https://open.spotify.com/track/0KJukOSRpRffsmjG3KB9L7
377,Mi Vida Loca,55,211947,0,['Jenni Rivera'],2006-02-07,0.556,0.778,0,-3.52,1,0.105,0.779,1.71e-06,0.25,0.966,133.969,4,https://i.scdn.co/image/ab67616d0000b273dce954c46177161ff712fbb9,https://open.spotify.com/track/1B9pWWgEJEb5YD8h1xnAjq
377,Bola Rebola,68,193440,0,"['Tropkillaz', 'J Balvin', 'Anitta', 'Mc Zaac']",2019-02-22,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,https://i.scdn.co/image/ab67616d0000b2734bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
377,Vågner I Natten,53,298884,0,['Dodo & the Dodos'],2015-04-19,0.595,0.902,8,-5.63,1,0.0271,0.00295,0.61,0.185,0.564,139.974,4,https://i.scdn.co/image/ab67616d0000b273f0d9e90e563b1e3d098cd3d9,https://open.spotify.com/track/16pM9AtT4nRc7f7mjXCIS4
377,Bambi På Glatis,39,217015,0,['Dodo & the Dodos'],2015-04-19,0.611,0.89,7,-3.985,1,0.0347,0.0018,0.0,0.132,0.946,145.948,4,https://i.scdn.co/image/ab67616d0000b273f0d9e90e563b1e3d098cd3d9,https://open.spotify.com/track/3oi1rngXCYy1GgZwbG129s
377,Ahora Que Estuviste Lejos,49,218280,0,['Jenni Rivera'],2006-02-07,0.521,0.724,5,-1.771,1,0.17,0.776,0.0,0.0418,0.772,190.185,3,https://i.scdn.co/image/ab67616d0000b273dce954c46177161ff712fbb9,https://open.spotify.com/track/0mVNDYnQh9Dcdl3M2fRts1
377,Porque Me Gusta a Morir - Pop,53,309507,0,['Jenni Rivera'],2011-11-21,0.417,0.486,1,-7.026,1,0.0598,0.468,0.0,0.151,0.256,163.621,4,https://i.scdn.co/image/ab67616d0000b2739cd5fe8e95fd764a85070ca1,https://open.spotify.com/track/1o1T0dmi0pPcJxYROpgBVy
377,ชู้แต่เธอไม่รอบ ชอบแต่เธอไม่รู้ (feat. Kangsomks),41,197143,0,"['Wonderframe', 'Kangsomks']",2019-05-10,0.761,0.75,0,-2.47,1,0.0991,0.444,0.0,0.254,0.58,140.071,4,https://i.scdn.co/image/ab67616d0000b2730f5dfec04861fa2a485a43ac,https://open.spotify.com/track/4JYayTdi9Ft38gJuRKiTur
377,Bailamos,50,173196,0,['Lucenzo'],2020-12-11,0.682,0.781,11,-4.957,1,0.119,0.299,4.66e-05,0.113,0.568,193.877,4,https://i.scdn.co/image/ab67616d0000b273923692bf5ca04bd5c5f6108c,https://open.spotify.com/track/0qY5r0ghjNwFos5BObMTbn
377,Las Malandrinas,47,177987,0,['Jenni Rivera'],2004-06-08,0.384,0.719,8,-3.556,1,0.169,0.642,4.18e-05,0.973,0.962,211.687,3,https://i.scdn.co/image/ab67616d0000b273c8fe6ae62afb07fe6e475e7f,https://open.spotify.com/track/4wtAL7gHDYlUlKarXla2hU
377,Las Mismas Costumbres,41,205040,0,['Jenni Rivera'],2004-06-08,0.526,0.522,2,-3.227,1,0.122,0.755,0.0,0.106,0.919,179.891,4,https://i.scdn.co/image/ab67616d0000b273c8fe6ae62afb07fe6e475e7f,https://open.spotify.com/track/3N9IiTrJOqVECQy9zvhvPq
377,Sepohon Kayu,43,259400,0,['Ustadz Jefri Al Buchori'],2009-07-09,0.455,0.542,2,-8.847,0,0.0564,0.691,0.0256,0.104,0.78,179.868,4,https://i.scdn.co/image/ab67616d0000b2738043ea8b98aeee2bb0b2dc0f,https://open.spotify.com/track/73imXXwkjItTgJoixUC4C1
377,Obsesión,52,193493,0,"['Lucenzo', 'Kenza Farah']",2013-07-01,0.781,0.679,0,-5.036,0,0.0379,0.0282,0.0,0.17,0.892,130.02,4,https://i.scdn.co/image/ab67616d0000b2735562186a34130042df9bc830,https://open.spotify.com/track/3cKaS07GhsyaAYjCc8xtrU
377,Jiya Lage Na,44,276607,0,"['Sona Mohapatra', 'Ravindra Upadhyay']",2012-10-18,0.48,0.601,11,-5.879,1,0.0348,0.16,0.000491,0.131,0.22,169.997,4,https://i.scdn.co/image/ab67616d0000b273e8acd7446270164f4806f9d2,https://open.spotify.com/track/5AhxzlhZbKYfu4YNiUnmvx
377,Ambarsariya,57,248182,0,['Sona Mohapatra'],2013-05-14,0.649,0.458,4,-7.632,0,0.0446,0.574,0.0,0.113,0.748,180.071,4,https://i.scdn.co/image/ab67616d0000b2739701faf1c34cc355fd3cd3c0,https://open.spotify.com/track/4qRcjFkFqSpLBzcbLDt7HL
377,Naina,55,225569,0,"['Sona Mohapatra', 'Armaan Malik']",2014-08-12,0.495,0.556,3,-7.49,1,0.041,0.638,0.0,0.123,0.366,159.996,4,https://i.scdn.co/image/ab67616d0000b2733b37f6de72015eefce8ee5d3,https://open.spotify.com/track/3SHopOL3KEJ8PFl3vJdfmF
377,Chaar Kadam,49,242668,0,"['Shaan', 'Shreya Ghoshal']",2014-11-17,0.388,0.532,8,-6.352,1,0.0414,0.456,0.0,0.167,0.444,179.642,3,https://i.scdn.co/image/ab67616d0000b27319fa40d5313010b1a2d971dc,https://open.spotify.com/track/0bYDMpQ94LnF38FiOlc8K9
377,City Slums (feat. DIVINE),51,227990,0,"['Raja Kumari', 'DIVINE']",2017-10-04,0.777,0.796,5,-3.528,1,0.182,0.00387,1.24e-05,0.0852,0.768,166.97,4,https://i.scdn.co/image/ab67616d0000b27376ce7cc9e64661211d84bec0,https://open.spotify.com/track/6xzQ1uSk2Rzz6Xdf8xBnWn
377,MAXIMUM OVERDRIVE,31,157933,0,['Hi-STANDARD'],1995-11-01,0.182,0.975,2,-5.047,1,0.0822,0.000466,0.00231,0.582,0.619,175.107,4,https://i.scdn.co/image/ab67616d0000b273753eb7a9171700f0e8fb3cca,https://open.spotify.com/track/3cnyIdh3AIEaMobdG6M8Z5
377,"FIGHTING FISTS, ANGRY SOUL",35,141360,0,['Hi-STANDARD'],1997-05-14,0.395,0.895,9,-4.118,1,0.162,0.000729,0.000218,0.448,0.765,167.415,4,https://i.scdn.co/image/ab67616d0000b2738d1ab3a1b516acc0f4a42210,https://open.spotify.com/track/3oXjeIZpm8ur7KlFeuSXZb
377,В моём тихом омуте,51,248286,1,['СМЕТАНА Band'],2018-09-18,0.473,0.841,2,-2.904,1,0.0446,0.0275,4.88e-05,0.19,0.449,155.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,NEW LIFE,37,106627,0,['Hi-STANDARD'],1995-11-01,0.455,0.86,9,-5.983,1,0.0453,0.0155,0.000284,0.239,0.933,173.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Bailamos,68,173196,0,['Lucenzo'],2020-12-11,0.688,0.78,11,-4.957,1,0.122,0.31,5.15e-05,0.114,0.568,193.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Querida Socia,46,178351,0,['Jenni Rivera'],2001-11-05,0.524,0.545,10,-4.221,1,0.0755,0.679,0.0,0.307,0.777,207.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,BRAND NEW SUNSET,32,204467,0,['Hi-STANDARD'],1999-06-30,0.23,0.964,2,-4.543,1,0.0498,0.0022,0.000281,0.228,0.382,139.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Danza Kuduro (feat. Don Omar),55,202347,0,"['Lucenzo', 'Don Omar']",2011-06-27,0.706,0.89,0,-6.575,1,0.0847,0.0855,0.0,0.0465,0.896,130.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,ハム太郎とっとこうた (とっとこハム太郎),32,91479,0,['aya'],2008-09-10,0.597,0.909,11,-3.589,0,0.0445,0.0518,1.44e-05,0.272,0.84,140.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Believe In Love Theme Music,37,178840,0,['Rajesh Roshan'],2000-01-14,0.356,0.462,9,-12.281,1,0.146,0.246,0.78,0.0695,0.453,171.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Naam Adaa Likhna,42,381753,0,"['Shaan', 'Shreya Ghoshal']",2005-06-23,0.437,0.383,0,-15.469,1,0.0361,0.355,0.0201,0.109,0.171,179.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Danza Kuduro (feat. Don Omar),52,213987,0,"['Lucenzo', 'Don Omar']",2011-09-30,0.622,0.942,7,-6.365,1,0.112,0.00713,0.0,0.0715,0.773,130.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,"Thats All I Really Wanna Do (From ""Teri Meri Kahaani"")",38,241813,0,"['Shaan', 'Shreya Ghoshal']",2012-05-18,0.587,0.813,7,-3.458,1,0.0621,0.291,6.99e-05,0.0931,0.747,170.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Can You See Me?,38,233653,0,['Krista Siegfrids'],2013-01-01,0.353,0.257,11,-11.396,1,0.0424,0.24,1.34e-06,0.0852,0.1,184.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Danza kuduro - Radio Edit,37,216352,0,"['Lucenzo', 'Don Omar']",2011-09-28,0.58,0.937,0,-7.612,1,0.184,0.0109,0.0,0.0975,0.757,130.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Воха и лёха,48,188125,1,['СМЕТАНА Band'],2017-08-29,0.647,0.832,6,-3.974,1,0.122,0.00559,0.0,0.329,0.391,147.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Очки-сердечки,51,222972,0,['СМЕТАНА Band'],2019-08-22,0.462,0.93,11,-2.985,0,0.105,0.015,0.000173,0.137,0.642,164.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,A Cambio de Qué - Pop,48,239960,0,['Jenni Rivera'],2011-11-21,0.717,0.645,5,-5.039,1,0.0376,0.658,0.0,0.241,0.646,140.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,CHE CANZONE SIAMO,55,184304,0,['AIELLO'],2020-10-16,0.503,0.405,0,-6.3,1,0.046,0.242,0.0,0.484,0.262,127.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Obsesión (Tropical Family) [Spanish Version],44,194423,0,"['Lucenzo', 'Kenza Farah']",2013,0.754,0.831,0,-2.101,0,0.0345,0.026,0.0,0.109,0.914,130.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
