,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
186986,2Zv32bMaguIUCvL8EusxnT,Листопад,34,139080,1,['PHARAOH'],2014-08-20,0.626,0.412,7,-11.395,1,0.0504,0.126,5.42e-06,0.256,0.304,113.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
188609,2hPwMIiexAYXh2aNxKfh4n,Kanskje du behøver noen,32,245187,0,['CC Cowboys'],2011-11-25,0.461,0.64,9,-7.183,1,0.0275,0.0444,0.0,0.0913,0.0908,94.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
190464,2pzoaKZyoPkQIKmspn70rq,Выродок,40,152999,1,['PHARAOH'],2016-07-17,0.76,0.753,9,-6.03,0,0.0456,0.0623,0.000361,0.0621,0.249,104.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
192459,2zLss6D2YVa4wsqpsqYkkW,Смарт,48,147908,1,['PHARAOH'],2018-08-24,0.878,0.566,1,-6.786,1,0.115,0.0279,0.0,0.0976,0.123,125.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
192747,30btnOJK5BQKkTgW3NRIdd,Всему Свое Время,57,164608,0,['PHARAOH'],2021-03-19,0.585,0.734,8,-5.624,0,0.0731,0.000299,0.000221,0.0779,0.765,119.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
193394,33rsnrH0JDKiKBQ2SUxcmz,Un Vato Como Yo,61,225201,0,"['Rich Vagos', 'Gera MX', 'Charles Ans', 'Jay Romero']",2020-02-14,0.704,0.613,7,-8.344,1,0.283,0.0457,0.0,0.291,0.55,93.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
194913,3AqhKp7RpfGBsmtulKpQfD,Без ключа,59,159928,1,['PHARAOH'],2020-03-27,0.85,0.556,6,-7.284,0,0.0385,0.159,2.64e-06,0.0536,0.202,114.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
200549,3amog5pcpTdQTt2yXSRaGL,Champagne Squirt,45,233559,1,"['PHARAOH', 'Boulevard Depo']",2014,0.866,0.562,1,-8.885,1,0.119,0.0393,0.0,0.185,0.225,111.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
201228,3dzwxkefk58p6aXC3ADRt9,"Дико, например",59,168000,1,['PHARAOH'],2017-05-28,0.891,0.624,6,-6.636,1,0.0789,0.114,0.00711,0.104,0.084,90.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
203007,3mhA3HuRldiEtTvCpJ2Act,Black Siemens,47,190240,1,['PHARAOH'],2014,0.84,0.438,2,-8.77,0,0.044,0.198,0.0,0.203,0.108,111.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
207530,48422phCejqxVK6ATt4ii5,Всему Свое Время,57,164608,0,['PHARAOH'],2021-03-12,0.585,0.734,8,-5.624,0,0.0731,0.000299,0.000221,0.0779,0.765,119.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
207681,48nO1q4FFCGFMpQGWqhCf2,AMG,51,171047,1,['PHARAOH'],2020-03-27,0.843,0.557,2,-6.309,0,0.0329,0.174,0.00029,0.147,0.407,125.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
211163,4OdgYnr4blTiA1XlXgw90s,1996,43,160000,1,['PHARAOH'],2018-08-24,0.804,0.638,1,-9.728,1,0.0904,0.0438,0.0,0.352,0.336,95.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
214954,4ft6nIUlDAbhxQdgHN0gIW,Одним целым,46,165600,0,['PHARAOH'],2017-07-09,0.625,0.464,0,-9.118,0,0.089,0.583,2.87e-06,0.0907,0.343,100.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
219084,4yQairFNjUtdVeaemrWoYU,1-800-Siemensixone,39,242747,1,"['PHARAOH', 'I61']",2015-10-18,0.409,0.673,1,-7.715,1,0.29,0.417,0.000292,0.155,0.13,95.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
219441,508ZFM1BOmpTHY8493CuRI,"Дико, например",43,168000,1,['PHARAOH'],2017-07-09,0.902,0.531,10,-9.431,0,0.1,0.143,0.0619,0.102,0.159,90.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
221044,57qs2UXpTUfzKWobzO1Tsg,"Я помню, как мы сожгли письма у канала",41,137987,1,['PHARAOH'],2016-07-17,0.616,0.401,8,-9.932,1,0.0379,0.619,0.0499,0.118,0.0833,110.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
221109,58A7ANimDjrqbf6dre3XPD,Послушай сука,38,245133,1,"['PHARAOH', 'Boulevard Depo', 'I61']",2016-02-24,0.61,0.602,8,-7.482,1,0.0568,0.222,0.0,0.208,0.248,126.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
222626,5F6aNL8VzjnApCXRYxrcsw,Козловский,40,167493,1,['PHARAOH'],2015-07-31,0.977,0.451,2,-7.949,1,0.139,0.193,0.0,0.136,0.463,114.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
223059,5HHMRGj4gT6gRqx2oYVuga,Лаллипап,52,162874,1,['PHARAOH'],2017-07-09,0.703,0.63,2,-7.234,1,0.403,0.278,0.0,0.104,0.638,83.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
226951,5ZPioCc4YsfAyLz2adWEzl,Перед Смертью Все Равны,54,124500,0,['PHARAOH'],2021-03-19,0.61,0.244,0,-14.079,0,0.0474,0.0371,0.9,0.121,0.0739,111.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
228791,5huneFdpM3lZw3Gij8pcvC,Фруктовый,36,130186,1,['PHARAOH'],2014-08-20,0.709,0.436,6,-10.363,0,0.132,0.217,9.36e-05,0.112,0.287,118.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
229004,5iuJJ2qhcGEjItlsynSmPm,"Мой ангел убил себя, я не успел с ним попрощаться",44,145185,0,['PHARAOH'],2017-08-11,0.358,0.308,10,-10.116,1,0.0292,0.911,0.00115,0.121,0.0866,79.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
229279,5kElIh62XbmpGwfR0cYaZn,Не по пути,60,156733,1,['PHARAOH'],2018-10-11,0.812,0.634,10,-8.31,1,0.136,0.45,3.42e-06,0.128,0.609,98.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
229344,5kWlmQMXbRuiAq3n3yUFZE,Давай останемся дома,39,159400,1,['PHARAOH'],2016-07-17,0.632,0.458,8,-9.37,1,0.0294,0.000138,0.217,0.366,0.0516,99.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
230137,5o06ebr4ht6Bj9y2xErnQW,Dándole,53,210462,1,"['Arte Elegante', 'Ak4:20']",2020-12-10,0.798,0.659,7,-6.573,1,0.223,0.169,1.32e-06,0.269,0.518,130.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
231658,5ur9RiSxJhlGLcKDKOkRrC,X-Ray,35,157546,1,['PHARAOH'],2015,0.691,0.515,5,-7.796,1,0.0522,0.0308,0.0,0.0656,0.5,111.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
232176,5xQhrOOfOE39IHWNrsOiWB,Never Say Goodbye,55,183763,0,['Audiosoulz'],2020-10-16,0.661,0.888,2,-3.17,0,0.0343,0.0312,0.00318,0.17,0.347,116.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
234577,68dzjnG3KqAMVgn0o2ZmFl,Идол,42,148373,1,['PHARAOH'],2015-07-31,0.51,0.569,0,-11.201,1,0.376,0.312,0.134,0.16,0.201,110.18,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
237608,6Mj2aHxXfBtdQfGPrEwWjN,Se Puede,53,211687,1,"['Arte Elegante', 'Julianno Sosa']",2020-09-30,0.875,0.623,1,-6.752,0,0.245,0.216,0.0,0.5,0.524,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
240687,6b3LmsVYOMnGIpIbxW1WEW,Unplugged 2: Love Kills,47,149296,1,"['PHARAOH', 'White Punk']",2017-08-04,0.586,0.534,1,-7.322,1,0.0232,0.213,0.00051,0.115,0.101,89.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
241240,6dmCdIH3AhmvddmxzCDLi5,The Real Unplugged (Acceptance of Darkness),53,99651,0,['PHARAOH'],2021-03-19,0.65,0.243,3,-9.938,0,0.0299,0.879,0.0,0.169,0.394,98.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
242391,6jISNh3rRPYPlkdloSXzoo,Tearz,36,283240,1,"['PHARAOH', 'Boulevard Depo']",2015-01-09,0.313,0.459,8,-9.666,1,0.0761,0.661,0.0,0.0651,0.0515,100.089,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
251404,7caAY6cAVRNJRH5PPHJAJZ,Плакшери,39,190480,1,"['PHARAOH', 'Boulevard Depo']",2016-02-24,0.837,0.346,1,-9.318,1,0.13,0.0695,0.0,0.0938,0.108,125.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
251987,7fPw5esMCMypXq8s4vDYli,Позволив молодости жить,37,164587,1,['PHARAOH'],2016-07-17,0.417,0.869,2,-6.311,0,0.0593,0.000547,0.0,0.264,0.0395,105.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
17026,0VMGij4wSGBM5pSTcqjxeD,Sea of Love - 2006 Remaster,53,183880,0,['The Honeydrippers'],1984,0.422,0.411,7,-9.004,1,0.0257,0.111,0.00113,0.324,0.393,82.737,4,https://i.scdn.co/image/ab67616d0000b2734275ec095a72b84743934fce,https://open.spotify.com/track/0VMGij4wSGBM5pSTcqjxeD,980
27600,5jLqVCGlKNYrLqCA1Qy4FV,Babylon,67,265667,0,['David Gray'],1998-11-02,0.737,0.543,8,-10.403,1,0.0374,0.0598,0.01,0.103,0.256,112.016,4,https://i.scdn.co/image/ab67616d0000b273248a1fed548434258c112e34,https://open.spotify.com/track/5jLqVCGlKNYrLqCA1Qy4FV,980
29941,47VRtROAdociHgtuVZNoBL,Weck mich auf,57,343227,0,['Samy Deluxe'],2001-01-01,0.817,0.645,2,-6.825,1,0.249,0.282,0.0,0.06,0.623,95.015,4,https://i.scdn.co/image/ab67616d0000b2733a4e3166c4bc433bacf606f3,https://open.spotify.com/track/47VRtROAdociHgtuVZNoBL,980
30454,35ZmCVnfYRdK1iLGCxNhMa,The Only,65,171107,0,['Static-X'],2003-10-07,0.428,0.979,1,-2.929,1,0.225,7.04e-05,0.0,0.129,0.292,104.84,4,https://i.scdn.co/image/ab67616d0000b27351e68094dd2b709d70f1778f,https://open.spotify.com/track/35ZmCVnfYRdK1iLGCxNhMa,980
42125,3nAlsOEGrSpTDozvFyQLwJ,London in the rain,41,205667,0,['Variety Lab'],1998,0.632,0.892,7,-9.691,1,0.0466,0.0203,0.853,0.256,0.461,90.012,4,https://i.scdn.co/image/ab67616d0000b27308843fdf5f91ced949ee46dd,https://open.spotify.com/track/3nAlsOEGrSpTDozvFyQLwJ,980
64339,4aSfCUQzJKRpsHeceowysk,Silver Lining,41,359733,0,['David Gray'],1998-11-02,0.61,0.399,4,-9.702,1,0.0246,0.273,2.33e-05,0.107,0.337,77.971,4,https://i.scdn.co/image/ab67616d0000b273248a1fed548434258c112e34,https://open.spotify.com/track/4aSfCUQzJKRpsHeceowysk,980
64341,3sPgYsbRwiSMCBXcry8NWm,White Ladder,42,254627,0,['David Gray'],1998-11-02,0.738,0.676,2,-8.721,1,0.0279,0.023,0.000315,0.138,0.679,112.196,4,https://i.scdn.co/image/ab67616d0000b273248a1fed548434258c112e34,https://open.spotify.com/track/3sPgYsbRwiSMCBXcry8NWm,980
70962,7t3T6BN4LjDinhf7AL79qC,Gelatina,44,214480,0,['Nietos del Futuro'],2001-12-12,0.861,0.938,1,-3.37,0,0.0753,0.398,0.0,0.302,0.775,92.036,4,https://i.scdn.co/image/ab67616d0000b2732c0ea771a82e7aa55def0a23,https://open.spotify.com/track/7t3T6BN4LjDinhf7AL79qC,980
70992,7LCa5BwjGUc7Dl0FyCPxaX,No será lo mismo si ti,34,216093,0,['Libido'],2002,0.519,0.643,7,-5.551,1,0.0258,0.00229,0.00214,0.108,0.488,77.007,4,https://i.scdn.co/image/ab67616d0000b273884e89e5fb72b31326fab05a,https://open.spotify.com/track/7LCa5BwjGUc7Dl0FyCPxaX,980
71731,4cmwZNWaTgRZttPTEy5lE5,En ésta Habitación,52,272467,0,['Libido'],2012-01-17,0.489,0.827,9,-4.861,1,0.026,0.00634,0.000467,0.055,0.458,89.639,4,https://i.scdn.co/image/ab67616d0000b273e5e6a33debb92a53aa915a8f,https://open.spotify.com/track/4cmwZNWaTgRZttPTEy5lE5,980
71736,2JJjIlaFDNtCoIPCDhRUS6,No Voy a Verte Más,46,230027,0,['Libido'],2012-01-17,0.248,0.308,11,-8.908,0,0.0318,0.848,0.000277,0.127,0.266,94.25,5,https://i.scdn.co/image/ab67616d0000b273e5e6a33debb92a53aa915a8f,https://open.spotify.com/track/2JJjIlaFDNtCoIPCDhRUS6,980
71737,6M4qTS261xZj354oV8Pwy1,Libido,44,298827,0,['Libido'],2012-01-12,0.484,0.855,4,-5.648,0,0.0407,0.00108,1.16e-05,0.162,0.491,111.922,4,https://i.scdn.co/image/ab67616d0000b273c5193f46eebeb273749c905f,https://open.spotify.com/track/6M4qTS261xZj354oV8Pwy1,980
71743,5skbFnTqvhpeqpvglNOWfH,Ójos De Ángel,40,170213,0,['Libido'],2012-01-12,0.427,0.929,11,-4.898,0,0.0764,5.6e-05,3.88e-06,0.0879,0.695,112.024,4,https://i.scdn.co/image/ab67616d0000b273c5193f46eebeb273749c905f,https://open.spotify.com/track/5skbFnTqvhpeqpvglNOWfH,980
71752,17HXyRG6gGI97zDgkwkplo,No Será Lo Mismo Sin Ti,37,216093,0,['Libido'],2012-01-11,0.523,0.638,7,-5.486,1,0.0262,0.00249,0.00147,0.118,0.443,77.028,4,https://i.scdn.co/image/ab67616d0000b273032abed2f12d520d38bb62d1,https://open.spotify.com/track/17HXyRG6gGI97zDgkwkplo,980
71756,4JHDdTCd4D1gNIwEWaoxBB,Sin Rencor,35,288760,0,['Libido'],2012-01-11,0.703,0.727,4,-5.687,1,0.0279,0.000763,0.000253,0.134,0.233,118.017,4,https://i.scdn.co/image/ab67616d0000b273032abed2f12d520d38bb62d1,https://open.spotify.com/track/4JHDdTCd4D1gNIwEWaoxBB,980
71762,51UNA5z3Lwyg1hmPMptqTm,Respirando,34,174960,0,['Libido'],2012-01-17,0.546,0.883,4,-5.319,0,0.038,0.00779,0.000148,0.348,0.381,104.485,4,https://i.scdn.co/image/ab67616d0000b273e5e6a33debb92a53aa915a8f,https://open.spotify.com/track/51UNA5z3Lwyg1hmPMptqTm,980
71765,78RGLGoYzXkx7u5I6OEhOG,Cicuta,34,169040,0,['Libido'],2012-01-12,0.338,0.935,11,-6.792,1,0.109,0.00388,0.000189,0.0869,0.234,95.714,4,https://i.scdn.co/image/ab67616d0000b273c5193f46eebeb273749c905f,https://open.spotify.com/track/78RGLGoYzXkx7u5I6OEhOG,980
73434,7qKpwaivVdbY8yTY40DnQs,Cosas Como Tu,31,178027,0,['Johnny Albino y Su Trío San Juan'],2003,0.771,0.233,8,-15.637,0,0.0376,0.827,5.35e-05,0.0682,0.657,106.111,4,https://i.scdn.co/image/ab67616d0000b2736ec94cc86f187ef989a5df8e,https://open.spotify.com/track/7qKpwaivVdbY8yTY40DnQs,980
79348,4QKF5Yv9jDMD0CgnsjHOyh,Recalling Winter,33,210600,0,['Roger Eno'],1985-01-01,0.274,0.00958,0,-25.699,0,0.035,0.963,0.888,0.0962,0.0684,66.579,3,https://i.scdn.co/image/ab67616d0000b273bcd0604170f683627c7d86fe,https://open.spotify.com/track/4QKF5Yv9jDMD0CgnsjHOyh,980
82424,01J6hkHNsxnjOCOwfIVOZ3,Uka Shaka,40,223453,0,['Nietos del Futuro'],2001-12-12,0.844,0.85,5,-6.195,1,0.0593,0.0892,2.42e-05,0.0471,0.867,96.989,4,https://i.scdn.co/image/ab67616d0000b2732c0ea771a82e7aa55def0a23,https://open.spotify.com/track/01J6hkHNsxnjOCOwfIVOZ3,980
84415,3yuhWcddu8hgwlMIAyFamR,Misirlou,42,160840,0,['Dick Dale and his Del-Tones'],1992,0.423,0.896,4,-9.555,1,0.0368,0.0914,0.668,0.35,0.732,99.156,4,https://i.scdn.co/image/ab67616d0000b2734dfdf44d63ecf380d91be333,https://open.spotify.com/track/3yuhWcddu8hgwlMIAyFamR,980
88010,5Q8WOCKq0KKSULQkZUnZTR,Dear Someone,34,210787,0,['Sara Gazarek'],2007-06-05,0.418,0.167,10,-14.818,1,0.0354,0.834,3.19e-06,0.149,0.269,88.523,3,https://i.scdn.co/image/ab67616d0000b273844bc5f1985400fb72ac4964,https://open.spotify.com/track/5Q8WOCKq0KKSULQkZUnZTR,980
106449,2V58oh5emQj22lfn8xaP9I,La Meva Terra és el Mar,39,259493,0,"[""Lax'n'Busto""]",1998,0.666,0.683,7,-7.691,0,0.0261,0.21,0.0,0.0983,0.611,95.017,4,https://i.scdn.co/image/ab67616d0000b273375d81c0f075e1b140d72b13,https://open.spotify.com/track/2V58oh5emQj22lfn8xaP9I,980
106649,3C7A6R1QsrN5Oj881xNEVL,Trepitja Fort,31,202173,0,"[""Lax'n'Busto""]",2000,0.626,0.888,2,-5.094,1,0.0602,0.196,0.0,0.0799,0.642,108.409,4,https://i.scdn.co/image/ab67616d0000b27305fda9ec255cb06c5342fb6d,https://open.spotify.com/track/3C7A6R1QsrN5Oj881xNEVL,980
107445,1wCQ4n39sZCvBkPm7zj2W4,Que Boig El Món,36,294087,0,"[""Lax'n'Busto""]",2008-11-15,0.531,0.846,9,-4.093,1,0.0614,0.139,0.109,0.387,0.345,85.056,4,https://i.scdn.co/image/ab67616d0000b273d1d3a64d54a320461b574a69,https://open.spotify.com/track/1wCQ4n39sZCvBkPm7zj2W4,980
109170,6doZryBQYC5hQJdx1lyc2W,Skinnyman,50,220133,1,['Static-X'],2005-06-14,0.58,0.959,1,-5.594,1,0.0494,0.00126,0.233,0.131,0.817,91.421,4,https://i.scdn.co/image/ab67616d0000b273a310a798576b33fa2bbce0e6,https://open.spotify.com/track/6doZryBQYC5hQJdx1lyc2W,980
112669,5zpp05KjY1h6WDFsujb1yy,Mikrofon Biznezz,43,189265,1,['Cash Flow'],2014-10-28,0.592,0.85,2,-3.79,1,0.313,0.0743,0.0,0.241,0.716,79.816,4,https://i.scdn.co/image/ab67616d0000b273187454fdd02b6a48c262cb0b,https://open.spotify.com/track/5zpp05KjY1h6WDFsujb1yy,980
112907,7m3QOBDG8G5Hl97lZKPG79,Tanıyorum Seni,33,262014,0,"['90 BPM', 'Ağaçkakan']",2015-07-24,0.652,0.779,11,-5.847,0,0.18,0.173,0.0,0.119,0.4,91.077,4,https://i.scdn.co/image/ab67616d0000b273db618155ed64fe910caf4062,https://open.spotify.com/track/7m3QOBDG8G5Hl97lZKPG79,980
127408,1v6wfh5bUCnOttxRUpNST2,Birdcage,49,339083,0,['You Man'],2013-10-28,0.669,0.709,6,-8.776,0,0.0452,0.0124,0.924,0.062,0.278,108.998,4,https://i.scdn.co/image/ab67616d0000b273c18d586200c607883eb3de29,https://open.spotify.com/track/1v6wfh5bUCnOttxRUpNST2,980
134220,3MxUAsVtyFpJHObz3aeIws,Stumm (Xenja),50,200960,0,['Samy Deluxe'],2009-01-01,0.602,0.776,0,-5.827,1,0.185,0.0396,0.0,0.0795,0.244,98.804,4,https://i.scdn.co/image/ab67616d0000b273e898dce7bf565f659718e684,https://open.spotify.com/track/3MxUAsVtyFpJHObz3aeIws,980
140150,4C3hJBeW4hp5IhJfsOStrP,Chori Chori Dil Le Gaya,33,275613,0,"['Hema Sardesai', 'Sukhwinder Singh']",2005-09-15,0.751,0.925,9,-7.21,0,0.0986,0.162,1.88e-06,0.0652,0.936,96.997,4,https://i.scdn.co/image/ab67616d0000b27311961e2c2b752fd919c7ec66,https://open.spotify.com/track/4C3hJBeW4hp5IhJfsOStrP,980
144255,4vEA24tm00dXFUfvhtSsKd,Zlatan,45,206560,0,['Sanjin & Youthman'],2013-05-31,0.699,0.821,5,-4.682,1,0.0482,0.179,0.0,0.179,0.725,105.023,4,https://i.scdn.co/image/ab67616d0000b2737c745db8d43a64c6e080d2c0,https://open.spotify.com/track/4vEA24tm00dXFUfvhtSsKd,980
146015,5nS4oXiVpbMEplYHFg9Rzk,ROYAL ROSE feat. AK-69,35,261556,0,"['Lisa Yamaguchi', 'AK-69']",2010-01-20,0.607,0.783,0,-5.661,1,0.0444,0.351,0.0,0.0905,0.421,91.977,4,https://i.scdn.co/image/ab67616d0000b27385c91c73fcb57f36e23695d9,https://open.spotify.com/track/5nS4oXiVpbMEplYHFg9Rzk,980
148140,40BLjs2r1ccJrZfsjezsbu,Tak Mi Się Nie Chce,52,208565,0,['Mikromusic'],2017-10-30,0.408,0.382,7,-6.615,1,0.047,0.322,5.29e-06,0.0897,0.276,72.652,3,https://i.scdn.co/image/ab67616d0000b273e74675c61292281b8556e096,https://open.spotify.com/track/40BLjs2r1ccJrZfsjezsbu,980
152947,02cQ2pZO0282lsQcjtHV8O,Skinnyman,43,220200,0,['Static-X'],2005-06-14,0.582,0.961,1,-5.707,1,0.0482,0.00118,0.387,0.137,0.794,91.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
157757,0P66KDlGgafSNKYOzYxqft,Esther Fe,31,233773,0,['Libido'],2012-01-11,0.499,0.436,7,-8.349,1,0.0269,0.0369,0.095,0.141,0.0796,80.959,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
164666,0ur1k6CEJ7p2tk6Zej8RKW,Rampas,43,254028,0,['Akim And The Majistret'],2018-09-07,0.585,0.539,11,-7.79,0,0.0285,0.0101,0.000121,0.0816,0.168,84.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
168869,1DuTwXtqkSfJML2USMoqC7,Aguanta Corazon,32,243027,0,['Nietos del Futuro'],2001-12-12,0.749,0.857,7,-4.27,0,0.0584,0.194,0.0,0.101,0.867,92.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
169033,1EebWRQAfXwltoDXH2QVK5,Let's Go,44,168000,0,['Samy Deluxe'],2005-01-01,0.856,0.95,6,-3.014,0,0.163,0.158,0.0,0.042,0.88,116.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
180675,26QE9SpQ04AdLbUTJwULZG,We're Not Right,41,183800,0,['David Gray'],1998-11-02,0.663,0.323,11,-11.681,0,0.0411,0.0502,0.000823,0.112,0.433,83.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
187492,2cMKSqgsZTdDoD9p4xL1u5,I'll Take Care Of You,41,252320,0,['Richard Poon'],2008-01-01,0.258,0.189,8,-14.593,1,0.0301,0.799,3.71e-05,0.0862,0.0764,103.493,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
190169,2oZ2mJOAETCVzA6c9SJteS,The One I Love,51,209933,0,['David Gray'],2005-09-12,0.6,0.727,0,-4.305,1,0.0272,0.00925,2.96e-06,0.0524,0.628,106.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
191015,2sd8DUzBIaNBzkgEPGsHV6,Rock You,46,173407,0,['Helix'],1984-01-01,0.469,0.981,7,-3.678,1,0.102,0.0128,0.000467,0.514,0.217,101.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
195344,3Co7rxpt17f78kj4WSa1FZ,Trato De Muerte (feat. Los Buchones De Culiacan),51,199867,0,['Los Buchones de Culiacan'],2011-08-09,0.719,0.578,2,-6.182,1,0.0386,0.736,3.03e-05,0.219,0.961,115.149,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
196800,3JU3oDXq0VZKJz5DyMaHt5,Voices,39,152027,0,['Roger Eno'],1985-01-01,0.218,0.0439,2,-27.38,0,0.0415,0.958,0.855,0.0899,0.0366,63.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
