,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
787,Aashiyana,35,324336,0,['Salim Merchant'],2008-09-19,0.719,0.814,7,-9.984,0,0.05,0.234,0.00945,0.108,0.773,130.012,4,https://i.scdn.co/image/ab67616d0000b2734366a09d83f324e302115c2a,https://open.spotify.com/track/2CAFTRtPz6S6dRG0RrXZ6L
787,Bel Bont El3areedh,62,198857,0,['Hussain Aljassmi'],2020-08-15,0.798,0.742,5,-5.588,0,0.0467,0.0256,3.68e-05,0.0749,0.934,139.996,4,https://i.scdn.co/image/ab67616d0000b273bb62d251001f59d107175cd2,https://open.spotify.com/track/4ZU4yHDLZcMcy8BF6Y89fu
787,I natt e' hela stan vår,35,178080,0,['Noice'],2004-01-01,0.481,0.896,0,-4.453,1,0.0367,0.00989,0.0,0.398,0.774,154.143,4,https://i.scdn.co/image/ab67616d0000b273cbcb7159cdf0194e21694ad7,https://open.spotify.com/track/45QBIrkpSpCXF1Uw3TDYfJ
787,ひとりじゃない,31,269867,0,['DEEN'],2008,0.48,0.889,7,-6.322,1,0.0475,0.00404,0.0,0.797,0.5,131.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Reverse,54,192027,0,"['CORSAK', '马吟吟']",2018-07-27,0.628,0.713,0,-5.139,0,0.0432,0.0767,0.00029,0.106,0.334,140.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,I natt é hela stan vår,32,146867,0,['Noice'],1979-01-01,0.501,0.834,0,-9.922,1,0.0476,0.19,0.0,0.142,0.703,167.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Trumpsta - Djuro Remix,36,258520,1,"['Contiez', 'Treyy G']",2013-11-08,0.973,0.588,1,-7.014,1,0.241,0.00214,0.368,0.257,0.196,128.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Love's Made a Fool of You,33,149373,0,['Matchbox'],2005-12-05,0.576,0.828,10,-5.338,1,0.049,0.0125,1.18e-06,0.269,0.782,147.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,You,38,323053,0,['Bill Withers'],1974-08-08,0.859,0.81,4,-11.042,0,0.05,0.272,2.73e-05,0.0696,0.914,148.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Bernd Am Grill,45,319773,0,['Hasenscheisse'],2007-11-17,0.593,0.757,0,-6.641,1,0.244,0.467,0.0,0.401,0.854,125.858,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Du lever bara en gång,38,205907,0,['Noice'],1980-01-01,0.534,0.827,11,-8.815,0,0.123,0.154,0.0,0.292,0.695,155.604,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Du lever bara en gång,49,197720,0,['Noice'],2004-01-01,0.477,0.861,11,-4.399,0,0.0339,0.00236,0.0,0.0611,0.678,152.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Love,35,297680,0,['Bill Withers'],1978-01-01,0.645,0.329,1,-12.089,0,0.0336,0.661,0.0172,0.0982,0.246,142.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,GLOW,55,191312,0,"['CORSAK', 'Robinson']",2019-06-14,0.59,0.538,0,-7.556,1,0.0435,0.142,0.0,0.137,0.146,145.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,このまま君だけを奪い去りたい(DEEN The Best キセキ),49,277373,0,['DEEN'],2005,0.521,0.565,7,-7.243,1,0.0332,0.311,0.0,0.353,0.464,145.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,احبك,51,299102,0,"['Hussain Aljassmi', 'Ahmed Al Sanee', 'Waleed Fayed']",2017-12-31,0.73,0.802,5,-4.828,1,0.0485,0.244,0.0,0.205,0.792,123.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,ひとりじゃない(DEEN The Best キセキ),42,282187,0,['DEEN'],2005,0.507,0.67,7,-6.513,1,0.0438,0.0186,0.0,0.0839,0.698,131.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,En kväll i tunnelbanan,43,234000,0,['Noice'],1979-01-01,0.443,0.571,4,-12.261,1,0.054,0.0348,0.00149,0.189,0.645,135.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,このまま君だけを奪い去りたい,33,332240,0,['DEEN'],2008,0.377,0.483,6,-9.965,1,0.0473,0.765,0.0,0.758,0.269,133.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Stories,31,165960,0,['Bill Withers'],1974-08-08,0.376,0.129,4,-15.154,1,0.035,0.975,9.8e-05,0.109,0.358,139.455,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,I'm Her Daddy,39,198027,0,['Bill Withers'],1971-05-01,0.586,0.424,8,-11.986,0,0.0495,0.401,0.011,0.0928,0.378,166.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Let It Be,44,156773,0,['Bill Withers'],1971-05-01,0.684,0.52,9,-11.251,1,0.032,0.222,0.0,0.0894,0.777,118.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Buzz Buzz a Diddle It,41,174840,0,['Matchbox'],1979,0.691,0.908,7,-4.504,1,0.0753,0.453,1.06e-05,0.597,0.901,116.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,布拉姆斯搖籃曲,38,174760,0,['寶寶床邊音樂盒'],2018-12-12,0.619,0.0749,4,-18.937,0,0.0811,0.886,0.192,0.0753,0.863,147.505,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Watching You Watching Me,37,348800,0,['Bill Withers'],1985-05-25,0.669,0.315,11,-15.841,1,0.03,0.238,0.0,0.065,0.582,119.847,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,The Fire Still Burns,35,336867,0,['Russ Ballard'],1985-01-01,0.624,0.669,4,-10.853,0,0.0351,0.0493,8.56e-05,0.103,0.203,120.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Voodoo Ray,51,267107,0,['A Guy Called Gerald'],1988-09-01,0.683,0.789,2,-9.034,1,0.0602,0.03,0.0105,0.0724,0.657,119.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Jordan,64,190154,0,"['Kawe', 'JayA Luuck']",2019-12-13,0.749,0.631,2,-6.669,1,0.21,0.303,0.0,0.196,0.27,129.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Lassie,35,228507,0,['Ainbusk Singers'],1993-01-01,0.52,0.385,4,-16.109,1,0.311,0.614,0.0,0.888,0.476,127.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Trumpsta - Djuro Remix,49,258520,1,"['Contiez', 'Treyy G']",2013-05-13,0.973,0.589,1,-7.014,1,0.236,0.00208,0.319,0.276,0.201,128.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Can't Get Over The Bossa Nova,34,161653,0,['Shirley Scott'],1966,0.597,0.269,5,-19.925,0,0.047,0.507,7.15e-05,0.103,0.906,151.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,瞳そらさないで(DEEN The Best キセキ),37,309800,0,['DEEN'],2005,0.57,0.911,2,-5.9,1,0.0476,0.039,1.04e-05,0.668,0.786,127.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
788,Jesucristo García - Versión 2004,49,276427,0,['Extremoduro'],1989,0.642,0.677,11,-5.488,0,0.0334,0.128,0.00414,0.108,0.472,88.041,4,https://i.scdn.co/image/ab67616d0000b2739c8e10eba0904524f161f872,https://open.spotify.com/track/4Qn4NJZZhMQVxVROSb0Je1
788,The Morning After - Single Version,46,139227,0,['Maureen McGovern'],1993-01-01,0.392,0.449,11,-9.096,1,0.0277,0.518,0.0,0.431,0.398,80.223,4,https://i.scdn.co/image/ab67616d0000b27357093fcad552311d1ae71cfb,https://open.spotify.com/track/3gAdXCoPRBhIGRoa7XdyUq
788,Driftwood,52,213667,0,['Travis'],1999-01-01,0.385,0.498,9,-8.127,1,0.0286,0.0784,0.000182,0.102,0.747,86.101,4,https://i.scdn.co/image/ab67616d0000b2732951c50b6cfcf7e0e26279aa,https://open.spotify.com/track/40l4DYTW2jfArPOL63YogV
788,Side,62,239240,0,['Travis'],2001-06-12,0.455,0.849,7,-5.461,0,0.0284,0.000493,1.52e-05,0.466,0.533,90.955,4,https://i.scdn.co/image/ab67616d0000b273c113aeb5e1d629725b542462,https://open.spotify.com/track/5gfmEhfgMIcV3He1wgDGJY
788,Flowers In The Window,59,221667,0,['Travis'],2001-06-12,0.38,0.738,0,-5.435,1,0.0264,0.0725,0.0,0.142,0.463,97.957,4,https://i.scdn.co/image/ab67616d0000b273c113aeb5e1d629725b542462,https://open.spotify.com/track/7H8Ga5vDJKhgxQ0uTiScUf
788,Take On Me,59,199253,0,['Reel Big Fish'],2010-10-12,0.576,0.94,9,-3.003,1,0.118,0.0192,0.0,0.133,0.844,97.876,4,https://i.scdn.co/image/ab67616d0000b2738e649b6cef1705c00a090acb,https://open.spotify.com/track/7IfckgnBsIdP4XE4tfWEDN
788,Lift Me Up,38,217613,0,['Jeff Lynne'],1990-07-02,0.598,0.652,10,-8.113,1,0.0337,0.61,0.0034,0.168,0.578,98.388,4,https://i.scdn.co/image/ab67616d0000b273d1c564a81f241468d124c887,https://open.spotify.com/track/6SvugfmQjesEKvcdBClV73
788,Quadrat Im Kreis,42,206800,0,['Wizo'],1998,0.291,0.743,5,-6.401,1,0.0364,0.00117,0.0,0.152,0.211,93.339,5,https://i.scdn.co/image/ab67616d0000b27392478ff046053cb3f3dff33c,https://open.spotify.com/track/7DvIgXxrGuVS9TVVATJXQz
788,Necesito droga y amor,32,206616,0,['Extremoduro'],1992-06-08,0.319,0.989,0,-7.119,1,0.265,0.0647,0.0228,0.0588,0.131,79.869,4,https://i.scdn.co/image/ab67616d0000b273a7f10e2723b166e38f98eeaa,https://open.spotify.com/track/6IUKBBqfkKSF36628rZUID
788,Hoy te la meto hasta las orejas,49,222093,0,['Extremoduro'],2002-03-01,0.366,0.796,9,-4.085,0,0.0607,0.0738,0.027,0.0503,0.94,80.467,4,https://i.scdn.co/image/ab67616d0000b2737d95383aa4544f540f26c513,https://open.spotify.com/track/1REM2DvMUO7c4bSSCowXum
788,El Tren del Olvido,34,190227,0,['Sonido Profesional'],2011-05-03,0.646,0.616,11,-7.75,0,0.11,0.25,0.0,0.155,0.816,85.03,4,https://i.scdn.co/image/ab67616d0000b27348c6169b40db23790e47fef2,https://open.spotify.com/track/23Av4INDVcKJYvzzVLYklr
788,Desarraigo,47,457920,0,['Extremoduro'],2011-05-24,0.512,0.458,7,-8.993,1,0.0282,0.00771,0.399,0.109,0.667,99.092,4,https://i.scdn.co/image/ab67616d0000b2734db5099df3d763840e1634a9,https://open.spotify.com/track/4p16QRkQMGSuI96QeOyilU
788,Idlewild,49,232490,0,"['Travis', 'Josephine Oniyama']",2016-04-29,0.646,0.545,4,-10.107,0,0.027,0.176,0.00141,0.124,0.808,94.981,4,https://i.scdn.co/image/ab67616d0000b2738e8415aeee052d60a4735535,https://open.spotify.com/track/4EP87eJihvWwsugOYa6u9g
788,Got You (Where I Want You),59,242453,0,['The Flys'],1998,0.47,0.644,8,-6.721,1,0.0269,0.000405,0.293,0.134,0.521,75.597,4,https://i.scdn.co/image/ab67616d0000b273bcaa533e999c5dbc5c3ed7eb,https://open.spotify.com/track/1xpd5XqLsrQDBa81ON2kOb
788,หากันจนเจอ,31,258613,0,"['Gob Saovanit', 'Kob Songsit']",2005-04-26,0.583,0.318,9,-7.926,1,0.026,0.8,0.0,0.118,0.277,77.9,4,https://i.scdn.co/image/ab67616d0000b2739d62cd22ba27e183e27f3a70,https://open.spotify.com/track/3kXOSIuD3bpdRAhXmF0zIX
788,"1, 2, 3, Fyre",32,251173,0,['Side Brok'],2004-01-01,0.886,0.725,1,-4.441,1,0.217,0.0227,0.0,0.271,0.771,97.025,4,https://i.scdn.co/image/ab67616d0000b273d599beb1a435b8cdd0a6ba47,https://open.spotify.com/track/7kJh9zLtsuGI3tDgFCtOKG
788,La vieja (Canción sórdida),37,283493,0,['Extremoduro'],2002-03-01,0.495,0.439,4,-7.269,0,0.0626,0.0512,0.193,0.261,0.269,81.658,4,https://i.scdn.co/image/ab67616d0000b2737d95383aa4544f540f26c513,https://open.spotify.com/track/1utwDyQnj11yZEAab7Uvbc
788,Sol de invierno - Versión 2004,42,273333,0,['Extremoduro'],2004-05-03,0.41,0.935,2,-3.473,1,0.202,0.435,0.0287,0.0992,0.358,77.501,4,https://i.scdn.co/image/ab67616d0000b273cfca6ee2d84dff981ac988c2,https://open.spotify.com/track/5jXgoRqsm0S0jdalnsPQBb
788,Jesucristo García - Versión 2004,38,276427,0,['Extremoduro'],2004-05-03,0.642,0.677,11,-5.488,0,0.0334,0.128,0.00414,0.108,0.472,88.041,4,https://i.scdn.co/image/ab67616d0000b273cfca6ee2d84dff981ac988c2,https://open.spotify.com/track/19YMl1jI5e4s5GsfCiLMrl
788,Manué IV,41,30453,0,['Extremoduro'],2013-11-08,0.351,0.762,5,-27.575,1,0.515,0.818,1.13e-05,0.976,0.0373,52.479,3,https://i.scdn.co/image/ab67616d0000b273821ade3ac1a19d176e6167be,https://open.spotify.com/track/6aZMreXqZr1oYwNpP8Fqr5
788,Gisèle - Part 4,59,334447,0,['Luidji'],2019-04-26,0.644,0.312,7,-13.999,1,0.0521,0.754,5.77e-06,0.108,0.188,88.382,4,https://i.scdn.co/image/ab67616d0000b273a1b37beb7b6cc5ee7d300ea4,https://open.spotify.com/track/6ZAoS3dnU1Hha59H3Fxw6L
788,Superchor,34,284584,0,"['Dilbahar', 'Akshay Verma']",2008-10-18,0.665,0.533,4,-10.467,0,0.257,0.237,2.07e-05,0.181,0.564,79.534,4,https://i.scdn.co/image/ab67616d0000b273819f415d388c48246e8ffb45,https://open.spotify.com/track/7BiqSc2pC9gPVewUFZIf5G
788,Behind the corner,43,288601,0,['BOWNIK'],2016-10-13,0.811,0.71,4,-7.549,0,0.0324,0.0415,0.433,0.0654,0.963,105.014,4,https://i.scdn.co/image/ab67616d0000b273df0a228fba7f3e54ba012d37,https://open.spotify.com/track/2wvpMqnGT6sx09DbyA5Mx1
788,Owoce 3,54,181637,0,"['Fukaj', 'charlie moncler']",2020-06-24,0.678,0.649,8,-7.614,1,0.182,0.0565,1.45e-06,0.0517,0.443,91.973,4,https://i.scdn.co/image/ab67616d0000b2739004b64b9a7112e696aefac6,https://open.spotify.com/track/37kPeiMTwA932Gy5G5NFso
788,Kung Alam Mo Lang,38,226507,0,['Joanne Lorenzana'],2008-05-03,0.409,0.395,3,-11.746,1,0.0372,0.571,0.0,0.0838,0.401,73.792,4,https://i.scdn.co/image/ab67616d0000b273d05ed6eb3931cac23f89b03a,https://open.spotify.com/track/4MGsKGY2UXf8ACG5r0chod
788,Mezz’ora,41,232467,0,['Zero Assoluto'],2004-07-10,0.778,0.648,10,-6.713,0,0.0534,0.497,0.000165,0.0915,0.563,94.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
788,傻子 (原唱:林宥嘉),36,218408,0,['Katncandix2'],2013-08-30,0.541,0.524,4,-6.948,1,0.0331,0.573,2.94e-06,0.695,0.135,77.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
788,Beer,38,220773,0,['Reel Big Fish'],1995,0.479,0.583,0,-8.707,1,0.0386,0.0528,0.0,0.14,0.89,99.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
788,Meglio così,32,201040,0,['Zero Assoluto'],2007-01-01,0.673,0.452,11,-9.88,1,0.0308,0.543,0.0,0.0962,0.383,99.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
788,Grazie,41,170693,0,['Zero Assoluto'],2009-05-22,0.82,0.627,9,-7.638,0,0.104,0.383,3.62e-06,0.0948,0.816,99.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
788,Le Rouge,57,200600,0,['Luidji'],2020-10-22,0.506,0.239,0,-14.928,0,0.0699,0.67,0.0316,0.352,0.106,76.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
788,Tu Sin Mi,44,244920,0,['Jehu El Rey'],2014-12-15,0.723,0.884,9,-4.003,0,0.0355,0.388,0.0,0.0864,0.901,91.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
788,Decidí,42,150814,0,['Extremoduro'],1989,0.535,0.803,5,-10.169,0,0.0795,0.0999,2.47e-06,0.075,0.437,78.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
788,Semplicemente,47,215307,0,['Zero Assoluto'],2007-01-01,0.761,0.609,11,-7.577,0,0.0266,0.126,0.000533,0.116,0.539,99.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
788,Guten Morgen Barbarossaplatz,53,215769,0,['Querbeat'],2017-10-27,0.888,0.696,10,-4.71,0,0.0896,0.113,0.0,0.707,0.713,104.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
788,Turn,46,264227,0,['Travis'],1999-01-01,0.449,0.497,4,-8.176,1,0.0288,0.00122,0.000432,0.117,0.194,73.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
788,Beer,44,220693,0,['Reel Big Fish'],1995,0.486,0.573,0,-8.695,1,0.038,0.056,0.0,0.143,0.904,98.424,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
789,I Hate Children,40,105467,0,['Adolescents'],1981,0.307,0.942,2,-7.198,1,0.0484,0.000684,0.0,0.324,0.668,148.12,4,https://i.scdn.co/image/ab67616d0000b2738dea93736370144592f42556,https://open.spotify.com/track/4VYUOTapta9c8OI5eq748a
789,MULI,43,226720,0,['Rodel Naval'],1991-09-02,0.506,0.636,0,-8.641,1,0.0307,0.413,0.0,0.155,0.401,137.574,4,https://i.scdn.co/image/ab67616d0000b273d85082ce61914aa4127679f8,https://open.spotify.com/track/3Pva8QpWzk82Y3xeEadkW5
789,Cariño,69,258714,0,['The Marías'],2018-08-17,0.647,0.385,0,-13.717,0,0.0295,0.396,0.0495,0.117,0.662,113.985,4,https://i.scdn.co/image/ab67616d0000b27313d5611aba02ee699586b3b7,https://open.spotify.com/track/55DyBUkjebkcYhDGfEXitR
789,Camdino Soul,40,464160,0,['Soul II Soul'],1997-01-01,0.767,0.924,1,-6.647,1,0.0534,0.00188,0.861,0.102,0.765,124.86,4,https://i.scdn.co/image/ab67616d0000b273575772103e4e2efe2f5dc0ab,https://open.spotify.com/track/6jO4uy595sAigCrkKJIhdU
789,Only in My Dreams,67,170893,0,['The Marías'],2017-11-03,0.518,0.496,10,-11.607,1,0.0292,0.41,0.1,0.0999,0.281,143.921,4,https://i.scdn.co/image/ab67616d0000b2730924b9c6232d2348d4efa0dc,https://open.spotify.com/track/190IqlryWu91WBKeDgZqZz
789,Angel of Healing,41,236693,0,['Stephen Rhodes'],1994-01-01,0.446,0.00734,2,-32.7,1,0.0349,0.987,0.89,0.105,0.0656,139.746,4,https://i.scdn.co/image/ab67616d0000b27332d6b9f1a786ab1d2e8c10fc,https://open.spotify.com/track/3YFaczqhD2T6n3DYN9RiAt
789,I Don't Know You,67,209450,0,['The Marías'],2017-06-14,0.884,0.333,9,-9.753,0,0.0617,0.293,0.0205,0.103,0.587,118.065,4,https://i.scdn.co/image/ab67616d0000b273b8cca972978cb4f2f7be74ad,https://open.spotify.com/track/4cJOLN346rtOty3UPACsao
789,Gypsy Woman (She's Homeless) - RobbieG Remix / Radio Edit,54,191954,0,"['Crystal Waters', 'RobbieG']",2015-11-20,0.636,0.83,2,-5.809,0,0.0491,0.186,0.0,0.116,0.244,122.983,4,https://i.scdn.co/image/ab67616d0000b2739a15e4131c744a7a169a2ff6,https://open.spotify.com/track/1WDxBPu47UpeWv6KV9QXOY
789,Donnez-moi,52,214880,0,['Les Frangines'],2019-03-08,0.768,0.464,0,-10.872,1,0.044,0.0766,0.0,0.113,0.681,125.042,4,https://i.scdn.co/image/ab67616d0000b273db3a771663f00223810ac651,https://open.spotify.com/track/2NdhZPNjOHMZfyUd1iGnbT
789,Donnez-moi,57,214293,0,['Les Frangines'],2020-12-04,0.764,0.507,0,-9.564,1,0.0481,0.0804,0.0,0.176,0.662,124.995,4,https://i.scdn.co/image/ab67616d0000b273bdb731a671b5a93f56b69a22,https://open.spotify.com/track/1veiLBp9DEZ5qUV8yBjDml
789,Alakananda,57,281491,0,"['Shankuraj Konwar', 'Tonmoy Krypton']",2020-10-05,0.687,0.329,4,-10.775,1,0.0309,0.694,3.76e-06,0.146,0.364,140.036,4,https://i.scdn.co/image/ab67616d0000b273d76ca99781a348a2c7e1c190,https://open.spotify.com/track/5QPfhJNUsOPasbalcxD6fr
789,Bienvenido a Bagdad,34,363546,1,['Danger Man'],2007,0.872,0.581,7,-7.19,0,0.382,0.0786,0.0,0.142,0.814,153.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
789,Sungai Lui,39,271427,0,['Aizat Amdan'],2010-07-07,0.489,0.536,0,-5.465,1,0.0307,0.181,8.16e-05,0.0757,0.31,139.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
789,Lagu Kita,45,211160,0,['Aizat Amdan'],2008-06-24,0.482,0.576,2,-5.141,1,0.0316,0.798,2.6e-06,0.159,0.304,138.059,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
789,Donnez-moi,51,213453,0,['Les Frangines'],2019-06-21,0.769,0.509,0,-9.54,1,0.0446,0.076,0.0,0.148,0.689,124.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
789,Tanrının Deneme Tahtası,35,203494,0,['Rota Rec.'],2010-12-18,0.712,0.591,11,-10.588,0,0.098,0.666,0.0,0.085,0.325,139.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
789,"Il était une fois nous deux - À toi, Joe Dassin",58,215267,0,['Les Frangines'],2020-09-24,0.765,0.645,10,-7.772,0,0.0319,0.53,0.0,0.0955,0.46,123.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
789,Juega Vivo Buay,34,204623,0,['Danger Man'],2006,0.759,0.708,8,-6.4,1,0.316,0.168,0.0,0.14,0.831,153.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
789,Dime Que Me Quieres,45,195253,0,"['Jesus Sanchez', 'Kato Jimenez']",2012-01-24,0.759,0.747,8,-3.3,0,0.0618,0.077,0.0,0.125,0.969,125.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
789,Zakka Zakka,47,192120,0,"['Arjon Oostrom', 'DJ Willem de Wijs', 'Feest DJ Bas']",2014-01-31,0.745,0.904,11,-5.348,1,0.0782,0.0488,0.0,0.089,0.963,147.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
789,兄弟你說,43,226154,0,['草爺'],2020-06-30,0.514,0.849,0,-5.42,0,0.0488,0.205,2.61e-06,0.17,0.546,156.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
789,Aliviame - Balada,33,236800,0,['Servando & Florentino'],1998,0.472,0.561,11,-9.615,0,0.0432,0.451,0.0,0.2,0.382,144.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
789,Café De Las Ocho,49,235320,0,['Covi Quintana'],2019-06-07,0.647,0.509,6,-8.944,1,0.0432,0.621,9.05e-06,0.0975,0.592,130.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
789,Schudden,38,169200,0,"['Arjon Oostrom', 'DJ Nelis']",2014-01-31,0.726,0.896,1,-7.327,1,0.0509,0.0597,0.0,0.0602,0.962,140.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
