,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
618,ハルジオン,70,198000,0,['YOASOBI'],2020-05-11,0.686,0.902,0,-2.657,0,0.034,0.0591,0.0,0.333,0.901,130.02,4,https://i.scdn.co/image/ab67616d0000b2734d9235ec4a344028f6c5876c,https://open.spotify.com/track/7HneEBTvTra2CRYsxgMOAi
618,Mr. Knowitall,41,229307,0,['Primus'],1990-02-07,0.571,0.922,4,-4.703,0,0.152,8.34e-05,0.731,0.224,0.478,124.016,4,https://i.scdn.co/image/ab67616d0000b2732416da30701c087d1905fef2,https://open.spotify.com/track/6A2OPTlumQOHOtt8P9bqlw
618,Pudding Time,38,247667,0,['Primus'],1990-02-07,0.575,0.967,7,-4.941,1,0.0902,0.000114,0.48,0.0813,0.5,125.431,4,https://i.scdn.co/image/ab67616d0000b2732416da30701c087d1905fef2,https://open.spotify.com/track/19h2m5qgFuNsMgPvBiKtU9
618,Heim te mor,41,214053,0,['Odd Nordstoga'],2006-01-01,0.645,0.669,7,-6.521,1,0.0279,0.278,0.0,0.087,0.65,116.032,4,https://i.scdn.co/image/ab67616d0000b2737217ddc2c53d7a98ca6fa864,https://open.spotify.com/track/7dWTnnYXoSjMq4SywXrWgx
618,Frøken Franzen,39,225000,0,['Odd Nordstoga'],2006-01-01,0.458,0.79,7,-4.631,1,0.0406,0.168,0.0,0.089,0.472,147.829,4,https://i.scdn.co/image/ab67616d0000b2737217ddc2c53d7a98ca6fa864,https://open.spotify.com/track/5qQH8pimsKewwy84Wg1fjJ
618,Svingensongen,37,156907,0,['Odd Nordstoga'],2006-01-01,0.572,0.603,2,-5.808,1,0.0393,0.192,0.0,0.0683,0.96,140.059,4,https://i.scdn.co/image/ab67616d0000b273c373b029d8d3b4c7ed4b331a,https://open.spotify.com/track/4SxcFcdTrSpYPvANjtdlWY
618,So Close,39,165733,0,['Alice In Chains'],1995-10-30,0.455,0.973,4,-5.278,1,0.0565,0.000183,0.083,0.109,0.371,142.497,4,https://i.scdn.co/image/ab67616d0000b273bdcb34c7c881080832a051e2,https://open.spotify.com/track/59tm0GSryH6BozhjGOergk
618,DMV,42,298267,0,['Primus'],1993-01-01,0.606,0.906,2,-7.566,1,0.0511,0.00628,0.622,0.0652,0.827,123.003,4,https://i.scdn.co/image/ab67616d0000b273326b2d4678a8aaf6ecea600f,https://open.spotify.com/track/17lHTPdaPkEHIArxEKJNHr
618,Blue Moon Of Kentucky,41,126467,0,['Bill Monroe & His Blue Grass Boys'],1994-01-01,0.475,0.368,0,-10.67,1,0.0335,0.452,2.93e-06,0.291,0.757,118.689,3,https://i.scdn.co/image/ab67616d0000b273bdd28656120a0695433673f9,https://open.spotify.com/track/6XHbYnwTB7YoSV4TLeycuB
618,Blue - Flume Remix,64,166667,0,"['Eiffel 65', 'Flume']",2020-07-03,0.743,0.701,7,-3.907,0,0.0886,0.434,0.0075,0.249,0.659,134.987,4,https://i.scdn.co/image/ab67616d0000b273fab5eacd2aae13133a3f82f9,https://open.spotify.com/track/0chpQTaECrCZBusarf71Ql
618,Gimme! Gimme! Gimme! - Sgt Slick's Melbourne Recut - Edit,57,182500,0,['Sgt Slick'],2020-02-07,0.632,0.797,2,-3.176,0,0.0437,0.00551,0.00249,0.0808,0.529,123.057,4,https://i.scdn.co/image/ab67616d0000b273622e0be07a0cca28e50fc06e,https://open.spotify.com/track/58rLiCJKx0wlhdZky9qtQV
618,Люби меня по-французски,37,245627,0,['Gosti iz Budushchego'],2001-01-01,0.888,0.666,5,-10.567,0,0.112,0.114,0.0,0.0768,0.881,128.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Siempre Que Quiera,52,234498,0,['Muchachito Bombo Infierno'],2006-03-28,0.665,0.648,9,-7.829,0,0.132,0.303,0.0,0.0743,0.917,139.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Ein farfar i livet,49,225800,0,['Odd Nordstoga'],2011-01-01,0.447,0.202,7,-10.859,1,0.0302,0.836,5.07e-06,0.172,0.399,138.365,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,I Just Want to Dance with You,41,170720,0,"[""Daniel O'Donnell""]",1986,0.791,0.401,1,-11.132,1,0.0343,0.381,0.0,0.1,0.853,123.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Bestevenn,46,244120,0,['Odd Nordstoga'],2011-01-01,0.496,0.441,2,-8.649,1,0.0308,0.538,0.0,0.151,0.282,130.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Ты где-то,34,221320,0,['Gosti iz Budushchego'],2001-01-01,0.747,0.983,0,-6.596,0,0.0469,0.0208,0.0,0.152,0.969,139.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,I Don't Want To Cry,35,139533,0,['Chuck Jackson'],1972,0.376,0.504,0,-9.454,1,0.0372,0.368,1.72e-06,0.162,0.625,140.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Figli Di Pitagora - Album Mix,34,260627,0,['Eiffel 65'],2005-02-24,0.678,0.92,6,-7.841,0,0.044,0.0215,0.0,0.241,0.615,136.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,The Riddle Anthem - Radio Edit,37,171533,0,"['Jack Holiday', 'Mike Candys']",2013-03-25,0.653,0.789,6,-5.026,0,0.0312,0.0137,3.09e-05,0.374,0.593,127.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,No Te Creas Tan Importante,43,311017,0,['Los Villanos de Coltauco'],2017-04-11,0.692,0.74,0,-4.839,1,0.063,0.2,0.0,0.115,0.802,125.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Caraguapa,41,187466,0,['Muchachito Bombo Infierno'],2010-05-04,0.755,0.868,6,-7.102,0,0.0633,0.226,8.46e-05,0.199,0.967,114.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Girls in Luv - Radio Mix,42,189342,0,"['DJane HouseKat', 'Rameez']",2014-10-17,0.633,0.81,1,-4.815,1,0.15,0.0134,1.36e-06,0.292,0.775,124.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Nutshell - Unplugged,32,272360,0,['Alice In Chains'],1990,0.383,0.503,3,-11.069,0,0.0311,0.224,0.113,0.976,0.237,122.417,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Quelli Che Non Hanno Età - Gabry Ponte Power Cut,42,239407,0,"['Eiffel 65', 'Gabry Ponte']",2005-02-24,0.543,0.854,11,-7.305,0,0.0397,0.049,0.0,0.614,0.523,134.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Move Your Body - Gabry Ponte Original Video Edit,37,209200,0,"['Eiffel 65', 'Gabry Ponte']",1999-10-19,0.754,0.972,7,-9.541,1,0.0299,0.0817,0.599,0.763,0.972,129.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Popcorn - Radio Edit,39,183791,0,"['Jack Holiday', 'Mike Candys']",2014-07-14,0.745,0.958,5,-2.025,0,0.0432,0.116,0.594,0.169,0.71,128.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,"Man in the Box - Live at Glasgow Barrowland, Glasgow, UK March 1993",33,288240,0,['Alice In Chains'],1993,0.387,0.964,1,-5.626,1,0.12,2.46e-05,0.0372,0.697,0.215,115.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Ты где-то,37,219147,0,['Gosti iz Budushchego'],2001-01-01,0.749,0.983,0,-6.612,0,0.0469,0.0188,0.0,0.085,0.97,139.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,夜に駆ける,79,261013,0,['YOASOBI'],2019-12-15,0.67,0.874,8,-5.221,1,0.0305,0.00231,1.72e-05,0.3,0.789,130.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,My Party (feat. Rameez) - Radio Version,48,179107,0,"['DJane HouseKat', 'Rameez']",2012-02-03,0.731,0.786,5,-5.82,0,0.233,0.0142,0.000359,0.788,0.552,128.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,"Haydn: Symphony No. 94 in G Major, Hob. I:94 ""Surprise"": IV. Allegro di molto",34,241227,0,"['Franz Joseph Haydn', 'André Previn', 'Pittsburgh Symphony Orchestra']",1980-01-01,0.442,0.24,7,-16.262,1,0.0378,0.908,0.938,0.151,0.499,139.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Again,52,245000,0,['Alice In Chains'],1995-10-30,0.55,0.868,7,-6.243,1,0.046,0.000707,0.0245,0.121,0.405,123.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Нелюбовь,34,253973,0,['Gosti iz Budushchego'],1999-01-01,0.66,0.888,4,-7.32,0,0.0862,0.2,0.000967,0.344,0.269,127.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Footsteps,33,195587,0,"[""Daniel O'Donnell""]",1986,0.734,0.381,5,-11.439,1,0.0319,0.618,0.0,0.187,0.735,122.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Cosa Resterà (In A Song) - Gabry Ponte FM Cut,46,226465,0,"['Eiffel 65', 'Gabry Ponte']",2005-02-24,0.616,0.878,11,-7.989,1,0.0266,0.0164,3.35e-05,0.086,0.742,138.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Viaggia Insieme A Me - Roberto Molinaro Radio Cut,35,264438,0,"['Eiffel 65', 'Roberto Molinaro']",2005-02-24,0.58,0.952,0,-8.188,1,0.0653,0.0017,0.000435,0.152,0.367,139.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Lucky (In My Life) - Radio Cut,35,230992,0,['Eiffel 65'],2001-03-21,0.664,0.889,2,-6.275,1,0.037,0.0889,3.78e-06,0.679,0.786,130.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,33,283748,0,"['Eiffel 65', 'Gabry Ponte']",1998-11-11,0.822,0.969,7,-11.471,0,0.0582,0.259,0.000153,0.39,0.765,128.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,夜に駆ける,78,258840,0,['YOASOBI'],2021-01-06,0.663,0.871,8,-5.287,1,0.03,0.00299,1.8e-06,0.337,0.826,130.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Люби меня по-французски,32,242000,0,['Gosti iz Budushchego'],2002-01-01,0.884,0.666,5,-10.739,0,0.0873,0.0418,7.97e-06,0.066,0.809,127.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Don't Follow,57,262133,0,['Alice In Chains'],1994,0.314,0.37,1,-9.921,1,0.0286,0.781,0.139,0.122,0.28,116.066,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Он чужой,42,219000,0,['Gosti iz Budushchego'],2002-01-01,0.751,0.793,2,-12.049,0,0.0364,0.0672,2.38e-06,0.561,0.73,128.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Ma Vlast: II. Vlatava,34,768640,0,"['Bedřich Smetana', 'Gewandhausorchester Leipzig', 'Václav Neumann']",1968,0.108,0.195,4,-17.007,1,0.0345,0.953,0.946,0.0431,0.0378,71.663,4,https://i.scdn.co/image/ab67616d0000b273f2cb054856ab18de11a252f7,https://open.spotify.com/track/6EQqsRYDnAY2UYRRIicLOd
619,Disperato erotico stomp,52,345693,0,['Lucio Dalla'],1977-02-22,0.709,0.651,0,-13.354,1,0.216,0.0649,0.0,0.264,0.665,79.318,4,https://i.scdn.co/image/ab67616d0000b27369611910001635bdf5e32114,https://open.spotify.com/track/7ELgXEWwuVbUFVeXdZMK5c
619,La sera dei miracoli - Remastered 2020 in 192 KHz,47,316693,0,['Lucio Dalla'],1980,0.337,0.359,4,-8.833,0,0.0369,0.476,0.0,0.07,0.32,88.261,3,https://i.scdn.co/image/ab67616d0000b273cbf339c6daf1226be09bbda0,https://open.spotify.com/track/2T1FHz9QGY8Hwj4yLGbcFq
619,Soli Io E Te,41,323129,0,['Lucio Dalla'],1985,0.595,0.245,2,-15.708,1,0.0413,0.586,0.0,0.453,0.396,86.067,4,https://i.scdn.co/image/ab67616d0000b273ee2befece6f9bd515f9296e5,https://open.spotify.com/track/6tI8vZFxDM6e9Xgr9HG5KO
619,Tu non mi basti mai,55,270333,0,['Lucio Dalla'],1996-08-21,0.635,0.376,5,-16.8,1,0.0315,0.42,0.049,0.0925,0.525,86.003,4,https://i.scdn.co/image/ab67616d0000b27346d6b273037d65557de07c25,https://open.spotify.com/track/0VMh6D6ryDKoLFmd6EuqbU
619,The Way You Love Me,60,186067,0,['Faith Hill'],1999-11-09,0.627,0.716,2,-7.175,1,0.0352,0.127,0.0,0.0344,0.734,101.99,4,https://i.scdn.co/image/ab67616d0000b273f4adbbdcd39b09e5f0b9e03e,https://open.spotify.com/track/6vgN6KGstss0GnBbKlMNK9
619,Ready to Run,57,231293,0,['The Chicks'],1999-08-27,0.644,0.644,7,-7.542,1,0.0305,0.245,0.00083,0.27,0.293,98.746,4,https://i.scdn.co/image/ab67616d0000b27309874a0209b4bc9c0b3a0a01,https://open.spotify.com/track/7yNTZj1ugKCeRJdSP1meOk
619,Without You,50,210533,0,['The Chicks'],1999-08-27,0.626,0.424,2,-8.952,1,0.0253,0.313,1.26e-05,0.134,0.173,91.812,4,https://i.scdn.co/image/ab67616d0000b27309874a0209b4bc9c0b3a0a01,https://open.spotify.com/track/5ucNGmVbZo3ZdUe1gpTgbF
619,Until The Morning,56,236960,0,['Thievery Corporation'],2002,0.6,0.432,4,-9.674,0,0.0499,0.191,0.0462,0.114,0.275,71.975,4,https://i.scdn.co/image/ab67616d0000b27304e93d47237c8a89306ccc2f,https://open.spotify.com/track/20F3FcES8KU4kffMCkFgNN
619,Algo Contigo,70,218440,0,['Vicentico'],2003-02-20,0.551,0.624,7,-7.42,1,0.0744,0.808,2.99e-06,0.329,0.633,100.555,4,https://i.scdn.co/image/ab67616d0000b27334e63caa064cfc524f0afda4,https://open.spotify.com/track/4zsDA31stWMtLveU61hejd
619,Not Ready to Make Nice,64,237297,0,['The Chicks'],2006-05-23,0.425,0.554,6,-4.145,1,0.0298,0.134,8.56e-05,0.0963,0.288,83.917,4,https://i.scdn.co/image/ab67616d0000b27389ccaf21947f7929189654dc,https://open.spotify.com/track/6LCEyZZHFF4ebF1Mike1s5
619,Paisaje,64,216667,0,['Vicentico'],2010,0.61,0.545,10,-6.382,0,0.0249,0.057,6.94e-05,0.127,0.376,79.968,4,https://i.scdn.co/image/ab67616d0000b273d0f4c72b46780630b534ed3b,https://open.spotify.com/track/76lY4r2aBw8XC9BXJtKz3C
619,No Te Apartes de Mí,72,198333,0,['Vicentico'],2012-09-24,0.816,0.549,7,-8.649,1,0.0312,0.791,3.4e-05,0.117,0.886,111.032,4,https://i.scdn.co/image/ab67616d0000b2732f9529f86173e83d12c917cf,https://open.spotify.com/track/74KqkyHbpneHF6JT8EwUOO
619,Vida Ventajosa,75,156792,0,['Los Dos Carnales'],2019-11-29,0.735,0.524,10,-6.656,1,0.0684,0.535,0.0,0.066,0.813,94.642,4,https://i.scdn.co/image/ab67616d0000b27384dc2ad06bb429fc8397b101,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
619,All That We Perceive,55,226133,0,['Thievery Corporation'],2002,0.698,0.832,5,-6.473,0,0.0342,0.0251,0.947,0.0811,0.951,90.479,4,https://i.scdn.co/image/ab67616d0000b27304e93d47237c8a89306ccc2f,https://open.spotify.com/track/50b1SWqzBcwIpBropLMh0o
619,Dans In Die Reën,39,198160,0,['Karlien Van Jaarsveld'],2017-04-14,0.789,0.575,5,-5.034,1,0.0404,0.143,0.0,0.415,0.657,101.994,4,https://i.scdn.co/image/ab67616d0000b2731ef29650303b29a223ce2ea2,https://open.spotify.com/track/2PSTDPPe2JJgjvRyGQYRfH
619,Itaca,37,248827,0,['Lucio Dalla'],1970,0.438,0.383,0,-13.96,0,0.0362,0.663,0.00046,0.153,0.445,74.091,4,https://i.scdn.co/image/ab67616d0000b273a966df0ebb1b344dbf5730d4,https://open.spotify.com/track/4cdZ5aWp7XGAQKzSUN6viy
619,El Envidioso,76,191995,0,['Los Dos Carnales'],2020-07-10,0.719,0.577,5,-5.326,1,0.0909,0.416,0.0,0.0972,0.861,78.77,4,https://i.scdn.co/image/ab67616d0000b273bbd16685cb67d6f51fa009c9,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
619,Lebanese Blonde - Digitally Remastered Version,43,288080,0,['Thievery Corporation'],2011-08-29,0.812,0.779,9,-8.776,0,0.0537,0.0593,0.526,0.0663,0.668,92.011,4,https://i.scdn.co/image/ab67616d0000b2735555db403f17abd0e2ff9dba,https://open.spotify.com/track/6W3O4HUhh4fumghyZf7gBn
619,Algo Contigo (with Our Latin Thing),55,189000,0,"['Vicentico', 'Our Latin Thing']",2014-11-11,0.689,0.419,5,-7.59,1,0.0327,0.773,0.000207,0.108,0.403,94.034,4,https://i.scdn.co/image/ab67616d0000b273994d7f531a53c5361a553915,https://open.spotify.com/track/66JW6e9yEE8A0Y3pLpW6iD
619,No Te Apartes de Mí (with Valeria Bertuccelli),52,198547,0,"['Vicentico', 'Valeria Bertuccelli']",2014-11-11,0.685,0.45,7,-8.024,1,0.026,0.765,1.7e-05,0.128,0.619,111.055,4,https://i.scdn.co/image/ab67616d0000b273994d7f531a53c5361a553915,https://open.spotify.com/track/7nHrYPjJCjcCJex9OY1fme
619,Juanita la Chismosa,50,298451,0,['El Caribefunk'],2015-09-27,0.761,0.606,9,-4.686,1,0.0376,0.652,0.0,0.281,0.956,90.028,4,https://i.scdn.co/image/ab67616d0000b273373f3e2abd81899ac60de432,https://open.spotify.com/track/155XcCEwMrHE3YcJciCnvi
619,Sha La La - Radio Edit,35,150805,0,"['Ido Shoam', 'Roy Machluf']",2016-03-20,0.743,0.915,4,-5.105,0,0.0629,0.0497,0.0,0.316,0.634,104.956,4,https://i.scdn.co/image/ab67616d0000b2733a2d7613b0af5740852cd33b,https://open.spotify.com/track/49LhntJQpkanCJvpBYXsbs
619,Somos Arrieros,66,178509,0,['Los Dos Carnales'],2019-11-29,0.717,0.639,8,-5.216,1,0.15,0.538,0.0,0.0749,0.721,99.184,3,https://i.scdn.co/image/ab67616d0000b27384dc2ad06bb429fc8397b101,https://open.spotify.com/track/5fbpA0qTcTDd4I5h39ox4a
619,El Borracho,73,184199,0,['Los Dos Carnales'],2020-11-20,0.612,0.672,7,-4.072,1,0.137,0.686,0.0,0.186,0.751,91.21,3,https://i.scdn.co/image/ab67616d0000b2735a7202263e6ae1334fe9f317,https://open.spotify.com/track/5rHezo2wXys6LNAKLrghMG
619,Mis Raíces,68,159694,0,['Los Dos Carnales'],2020-11-20,0.648,0.656,8,-5.609,1,0.0827,0.294,0.0,0.13,0.935,65.79,4,https://i.scdn.co/image/ab67616d0000b2735a7202263e6ae1334fe9f317,https://open.spotify.com/track/3VbqAMmP2nCkxWfEFj9v0D
619,Al Estilo Rancheron,70,198467,0,['Los Dos Carnales'],2020-07-10,0.599,0.743,8,-4.254,1,0.0879,0.674,0.0,0.0672,0.762,106.085,3,https://i.scdn.co/image/ab67616d0000b273036349009a463712ab1a32b8,https://open.spotify.com/track/0G1D3gX48Y56yKMQB5Q1UJ
619,Solo Hay Un Ganador,47,211747,0,['Vicentico'],2012-09-24,0.378,0.614,10,-5.973,1,0.0307,0.0897,0.00899,0.129,0.39,73.268,4,https://i.scdn.co/image/ab67616d0000b2732f9529f86173e83d12c917cf,https://open.spotify.com/track/0ILHYaBg78iCnPO72VWQgH
619,Solo Otra Vez - Alone Again,49,206880,0,['Vicentico'],2014-11-11,0.625,0.493,9,-5.989,0,0.0247,0.625,0.0,0.105,0.374,78.964,4,https://i.scdn.co/image/ab67616d0000b273994d7f531a53c5361a553915,https://open.spotify.com/track/2Oeu9Qz2fRSgtKohOvGgEP
619,"Má Vlast, JB1:112: 2. Vltava",32,766000,0,"['Bedřich Smetana', 'Wiener Philharmoniker', 'Herbert von Karajan']",1985-10-01,0.113,0.132,4,-17.742,0,0.0358,0.858,0.962,0.257,0.0611,77.748,4,https://i.scdn.co/image/ab67616d0000b273753a25c2cf1be4e0ac045a00,https://open.spotify.com/track/5P6ySmn4cxd3pF4BNeMOIG
619,La Moldau,41,809452,0,"['Bedřich Smetana', 'Slovak Philharmonic', 'Kurt Redel']",1994,0.109,0.146,7,-16.413,1,0.0327,0.876,0.779,0.08,0.037,80.727,4,https://i.scdn.co/image/ab67616d0000b273e97a5b482c5a3e5a5d7735bc,https://open.spotify.com/track/5BfYMZUqH60CizAC6zgx7s
619,Un Simple Histoire - A Simple Story,48,225440,0,['Thievery Corporation'],2002,0.692,0.602,0,-8.124,1,0.0343,0.129,0.781,0.0983,0.852,91.989,4,https://i.scdn.co/image/ab67616d0000b27304e93d47237c8a89306ccc2f,https://open.spotify.com/track/2hYDerClhzKhhkt1orcSBj
619,Liberation Front,43,304027,0,['Thievery Corporation'],2002,0.781,0.975,8,-5.253,1,0.035,0.0525,0.911,0.342,0.816,102.992,4,https://i.scdn.co/image/ab67616d0000b27304e93d47237c8a89306ccc2f,https://open.spotify.com/track/4LJeVkecWOtz2KtqDEJWrc
619,The State Of The Union,42,268507,0,['Thievery Corporation'],2002,0.73,0.9,11,-5.41,0,0.0491,0.343,0.459,0.0726,0.916,91.399,4,https://i.scdn.co/image/ab67616d0000b27304e93d47237c8a89306ccc2f,https://open.spotify.com/track/2323bovOr3cLRjxQJ28BNg
619,Dil Luteya,40,261760,0,['Jazzy B'],2004-01-01,0.812,0.786,2,-5.939,1,0.205,0.254,0.0,0.25,0.885,89.984,4,https://i.scdn.co/image/ab67616d0000b273f93db358ad136b3526ee00f1,https://open.spotify.com/track/6pGhyosvAt0ke0XH3vfFAr
619,Kenar Mahalle,48,205088,1,['Allame'],2008-02-15,0.442,0.717,6,-11.058,1,0.11,0.495,0.0,0.123,0.362,76.981,4,https://i.scdn.co/image/ab67616d0000b27323d3a5eb074ea0812582049e,https://open.spotify.com/track/7seRPBLsAgfCEOgPL2IFWY
619,Allame Sendromu,47,210377,1,['Allame'],2009-05-08,0.61,0.84,2,-7.981,1,0.269,0.123,0.0,0.322,0.841,77.617,4,https://i.scdn.co/image/ab67616d0000b2736a0b06d09fef29ab0e985618,https://open.spotify.com/track/454nZ98ZGvSW6QYbmJYeyR
619,Tanınmayanlar,46,210717,1,"['Allame', 'Joker']",2009-05-08,0.728,0.784,9,-8.064,1,0.311,0.486,0.0,0.0847,0.845,82.801,4,https://i.scdn.co/image/ab67616d0000b2736a0b06d09fef29ab0e985618,https://open.spotify.com/track/3pNmMpkevIm7wW0zhUj5No
619,Fiskos,37,164950,0,['Allame'],2012-05-11,0.718,0.791,1,-6.965,0,0.0927,0.16,0.0,0.0519,0.796,90.016,4,https://i.scdn.co/image/ab67616d0000b2737a984e98457979e0452b7de1,https://open.spotify.com/track/4XFaFo7Si01qQgIX276s8o
619,Oyunun Kuralı,48,161611,1,"['Allame', 'Defkhan']",2017-01-13,0.627,0.809,7,-6.057,1,0.174,0.0413,0.0,0.104,0.259,92.237,4,https://i.scdn.co/image/ab67616d0000b2739b055e76b01092979c6073ac,https://open.spotify.com/track/3P9gDWh7yPBU3F9IVhFEDG
619,Assault (Angra),65,269998,1,"['Mainstreet', 'Orochi', 'Borges', 'PL Quest', 'Buddy', 'Ajaxx', 'Kizzy', 'Azevedo']",2020-12-03,0.378,0.583,1,-8.048,1,0.155,0.0509,0.0,0.488,0.245,91.901,4,https://i.scdn.co/image/ab67616d0000b2735647f550b3bedb12fa2c937f,https://open.spotify.com/track/0In8P4w9CvupkqGBuyHTLv
619,Top of the World,47,363465,0,['The Chicks'],2002-08-27,0.573,0.314,1,-7.817,0,0.0284,0.302,2.15e-06,0.306,0.117,92.087,4,https://i.scdn.co/image/ab67616d0000b27389847614971c417b722c4d97,https://open.spotify.com/track/0agOh4F8PiHH5NtTwtumYY
619,Lebanese Blonde,53,286906,0,['Thievery Corporation'],2000-08-09,0.808,0.837,9,-6.583,0,0.046,0.238,0.86,0.0624,0.653,92.002,4,https://i.scdn.co/image/ab67616d0000b273e61e33f9dedd11b81b1d08d3,https://open.spotify.com/track/66KcXPDs1hr8T06KvlJCeA
619,Wake 'N Bake,52,236267,0,['Simplified'],2006-10-10,0.688,0.634,6,-7.904,0,0.0371,0.362,0.00105,0.101,0.812,82.041,4,https://i.scdn.co/image/ab67616d0000b2733de000f3141774f8a179a8d4,https://open.spotify.com/track/22RR5raQ9x7K0e6geLdELP
619,Gallan Kardi,55,194727,0,"['Jazzy B', 'Jyotica Tangri', 'Mumzy Stranger']",2020-01-15,0.68,0.904,2,-3.424,1,0.0453,0.0514,0.0,0.233,0.402,97.052,4,https://i.scdn.co/image/ab67616d0000b273aa4cc7da62099aef955926e5,https://open.spotify.com/track/7bWIRK3emiP8UwH6fpDfuu
619,"The Moldau (Vlatava), No. 2",38,741373,0,"['Bedřich Smetana', 'Leopold Stokowski']",1997,0.157,0.161,4,-17.213,1,0.0339,0.91,0.91,0.0696,0.038,99.459,4,https://i.scdn.co/image/ab67616d0000b273be7611b53231e10d8824b984,https://open.spotify.com/track/6UbjJgc9gHcEhnfrKszGxX
