,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
137,Scooter,60,278000,1,"['Yssi SB', 'Qlas & Blacka', 'Ashafar', 'ADF Samski']",2020-10-23,0.781,0.412,0,-10.86,1,0.141,0.262,0.0,0.428,0.879,159.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,M.I.A.,31,526013,0,['Avenged Sevenfold'],2005-06-06,0.213,0.805,2,-5.211,0,0.0613,0.00702,0.000561,0.118,0.133,164.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Acostumbrándome,42,255493,0,['Duelo'],2002,0.546,0.512,0,-6.041,1,0.0284,0.126,0.000138,0.179,0.519,187.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Tsunami,35,257813,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2004,0.368,0.859,4,-6.242,0,0.0554,0.000233,0.0534,0.103,0.68,179.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Steal My Sunshine,46,265533,0,['LEN'],1999-05-24,0.413,0.829,4,-11.111,1,0.529,0.394,0.0,0.108,0.677,191.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Danger Line,42,328387,0,['Avenged Sevenfold'],2010-07-26,0.473,0.767,5,-6.383,1,0.0548,0.00116,0.000798,0.109,0.375,180.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Ask Yourself,32,208987,0,['Nabiha'],2013-03-22,0.37,0.834,6,-5.255,1,0.0712,0.00801,0.0,0.119,0.403,167.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Loco Loco,37,241320,0,"['RD Maravilla', 'El Original']",2015-04-28,0.816,0.743,4,-5.088,0,0.234,0.0304,0.0,0.0805,0.676,180.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Ojos Bellos,48,213427,0,['Duelo'],2013-05-07,0.524,0.596,4,-8.83,0,0.156,0.285,0.0,0.103,0.377,167.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,¿Qué Te Pasa?,49,161893,0,['Duelo'],2002,0.592,0.649,10,-8.918,1,0.0582,0.222,5.77e-06,0.2,0.709,175.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Amnesia,42,326813,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2004,0.471,0.698,11,-7.769,0,0.0259,0.00192,0.19,0.0699,0.906,183.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Quise,55,182040,0,['Duelo'],2002,0.519,0.681,0,-7.392,0,0.102,0.344,1.27e-06,0.252,0.743,175.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Dance Again,42,280107,0,['Kite'],2013-05-08,0.242,0.833,9,-3.69,1,0.0556,0.0198,1.64e-05,0.0787,0.466,184.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Déjame,61,160000,0,['Los Secretos'],1981-01-15,0.461,0.801,7,-11.133,1,0.0298,0.00115,3.63e-05,0.274,0.963,99.677,4,https://i.scdn.co/image/ab67616d0000b27300c74d5b5887b9a4fef7701a,https://open.spotify.com/track/74anwTmdyvA3f8RUtCQqKD
138,Wicked Sensation,47,281840,0,['Lynch Mob'],1990-10-09,0.559,0.875,0,-7.575,0,0.0339,0.000157,5.21e-05,0.0609,0.425,98.159,4,https://i.scdn.co/image/ab67616d0000b2737b470a467aafd6803db2b4f1,https://open.spotify.com/track/2Kf3Sy6Tj0T2jl36ghCHpF
138,Pero a tu lado,63,195227,0,['Los Secretos'],1995-01-01,0.482,0.857,6,-4.841,1,0.105,0.367,6.5e-05,0.0756,0.87,79.105,4,https://i.scdn.co/image/ab67616d0000b2736d09c4cf812730359c88f8a4,https://open.spotify.com/track/3JOXwHPhtdRU3kYKcf64Gj
138,7 Days,71,235133,0,['Craig David'],2000-08-14,0.659,0.812,4,-7.499,0,0.0487,0.23,0.0,0.0951,0.888,83.014,4,https://i.scdn.co/image/ab67616d0000b2737c2e92fb2302f8e8fcd9b389,https://open.spotify.com/track/0gPQTLaqHDgdupKEok7J2x
138,Rise & Fall (feat. Sting),60,287227,0,"['Craig David', 'Sting']",2002-11-19,0.405,0.589,6,-7.51,0,0.0586,0.252,0.0,0.661,0.808,83.373,4,https://i.scdn.co/image/ab67616d0000b273152fa8f891c1214e8b5489e3,https://open.spotify.com/track/23ehR4jpFQFMfDADgFdXR7
138,Rendezvous,54,277307,0,['Craig David'],2000-08-14,0.665,0.551,2,-8.962,0,0.0502,0.617,9.06e-06,0.114,0.848,79.99,4,https://i.scdn.co/image/ab67616d0000b2737c2e92fb2302f8e8fcd9b389,https://open.spotify.com/track/6QaOU7xPK3UJKsoNroRCWn
138,Alışamadım,46,298893,0,['Sibel Bilgiç'],1996-10-23,0.604,0.578,2,-12.606,0,0.0422,0.273,2.08e-06,0.0683,0.581,81.041,4,https://i.scdn.co/image/ab67616d0000b273e50fe4ad8593b67d0d8ba921,https://open.spotify.com/track/2FjawZdbQj3uqClRq2ANBS
138,Agárrate a mí María (feat. Antonio Vega),47,241173,0,"['Los Secretos', 'Antonio Vega']",2000-01-01,0.588,0.303,7,-10.303,1,0.0305,0.757,0.0,0.176,0.319,110.204,4,https://i.scdn.co/image/ab67616d0000b273d76579c88c2293435fecc934,https://open.spotify.com/track/0yORpJ5pOm7svTtEyv700n
138,La calle del olvido - Las Ventas 08,36,186107,0,['Los Secretos'],2008-12-09,0.525,0.787,7,-6.953,1,0.0458,0.259,0.0,0.974,0.463,102.005,4,https://i.scdn.co/image/ab67616d0000b2737d09474f57f4b1ce7b747a33,https://open.spotify.com/track/4l1TYigzQ5WY1VsYW2dqIv
138,Shokolad,31,225919,0,['Ostava'],2004-01-05,0.495,0.837,5,-6.582,1,0.0312,0.00491,1.08e-05,0.13,0.619,97.958,4,https://i.scdn.co/image/ab67616d0000b2735bc437faf4d33bca48c2684b,https://open.spotify.com/track/2qArs0oCrKHjqsDdCNzrIE
138,Bootyman,45,228173,0,['Craig David'],2000-08-14,0.613,0.806,7,-8.359,1,0.035,0.22,9.87e-06,0.197,0.783,93.013,4,https://i.scdn.co/image/ab67616d0000b2737c2e92fb2302f8e8fcd9b389,https://open.spotify.com/track/3FnsKGlJY29ScfuTdZYjJI
138,Fahrrad,36,153521,0,['Sheef'],2001-10-13,0.374,0.708,11,-8.692,0,0.0367,7.46e-06,0.194,0.164,0.734,99.982,4,https://i.scdn.co/image/ab67616d0000b273bba12df40f5048db44383ebd,https://open.spotify.com/track/5YC1auksJsMY1JxMe2bjzJ
138,Käed üles,32,193429,0,['Clicherik & Mäx'],2019-08-05,0.843,0.734,8,-7.843,0,0.0695,0.111,0.0,0.0499,0.813,105.024,4,https://i.scdn.co/image/ab67616d0000b273b31a3844b17a47f07a3eacf4,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
138,Maakas,39,174545,0,"['Clicherik & Mäx', 'gameboy tetris']",2020-08-13,0.813,0.79,6,-5.071,0,0.16,0.0667,0.0,0.166,0.853,109.956,4,https://i.scdn.co/image/ab67616d0000b27356f63d42b7bce4f8b8a2d8ed,https://open.spotify.com/track/0wp2J3pEC6FrDIYOCLOWJ1
138,달라달라 (DALLA DALLA),72,199874,0,['ITZY'],2019-02-12,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Déjame,43,168587,0,"['Los Secretos', 'Cristina Lliso', 'David Summers', 'Jarabe De Palo', 'Javier Urquijo', 'Javier Alvarez', 'Jesus Cifuentes', 'José Mª Granados', 'Manolo Tena', 'Miguel Ríos', 'Mikel Erentxun', 'Nacho Campillo', 'Revolver', 'Tarque', 'Teo Cardalda']",2000-01-01,0.579,0.958,7,-3.71,1,0.0408,0.000591,1.1e-06,0.345,0.728,100.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,WANNABE,53,191242,0,['ITZY'],2020-03-09,0.809,0.911,6,-4.41,0,0.0617,0.00795,0.000179,0.181,0.64,122.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Non sto più in zona,51,155825,1,"['Shiva', 'Pyrex']",2019-10-03,0.86,0.711,8,-6.596,0,0.183,0.115,0.0,0.14,0.502,105.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,The Moon Song - Film Version,55,110920,0,"['Scarlett Johansson', 'Joaquin Phoenix']",2014-02-11,0.626,0.0654,0,-17.089,1,0.0405,0.994,0.000662,0.106,0.724,95.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Not Shy,60,177728,0,['ITZY'],2020-08-17,0.776,0.911,2,-3.08,0,0.131,0.155,2.59e-06,0.268,0.56,101.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Ho'oponopono Song,41,490787,0,"['Aman, Hanayo & Susan Osborn']",2008-03-26,0.153,0.321,2,-13.574,1,0.0286,0.612,0.0115,0.649,0.15,71.762,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,KUCK KUCK,70,173053,0,['Farid Bang'],2021-03-26,0.735,0.795,10,-3.675,1,0.352,0.194,0.0,0.111,0.323,94.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Mon Fre - feat. Emis Killa,59,224151,1,"['Shiva', 'Emis Killa']",2019-07-19,0.841,0.821,6,-3.802,1,0.234,0.0791,0.0,0.172,0.545,106.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Not Shy,77,177728,0,['ITZY'],2020-08-17,0.776,0.911,2,-3.08,0,0.131,0.155,2.59e-06,0.268,0.56,101.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,달라달라 (DALLA DALLA),55,199874,0,['ITZY'],2019-02-12,0.79,0.853,11,-4.564,0,0.0666,0.00116,4.23e-05,0.329,0.713,125.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Déjame,44,156693,0,['Los Secretos'],2012-01-01,0.472,0.943,7,-4.918,1,0.0351,0.0168,0.0,0.37,0.958,99.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Juego Cruel,40,208320,0,['Melvin Crema'],2004-01-01,0.511,0.967,10,-3.227,1,0.0599,0.0433,0.000296,0.255,0.739,94.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Keine Träne,46,270267,1,['Farid Bang'],2012-01-27,0.398,0.84,9,-5.787,0,0.273,0.345,0.0,0.148,0.301,84.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Vamos a Gozar,37,461107,0,['Orquesta Narvaez'],2013-11-01,0.604,0.909,0,-4.612,1,0.042,0.233,0.00372,0.123,0.956,97.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Hurt,46,148467,0,['Timi Yuro'],1992-01-01,0.493,0.244,5,-11.487,1,0.0277,0.707,0.000462,0.121,0.222,87.044,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Elämä lupaa mulle,34,219147,0,['Elias Kaskinen & Päivän Sankarit'],2015-08-28,0.669,0.633,7,-6.912,1,0.0285,0.0191,0.000323,0.113,0.528,112.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,WANNABE,78,191242,0,['ITZY'],2020-03-09,0.809,0.911,6,-4.41,0,0.0617,0.00795,0.000179,0.181,0.64,122.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,ICY,50,191142,0,['ITZY'],2019-07-29,0.8,0.904,2,-2.821,1,0.0845,0.0328,3.17e-05,0.182,0.806,124.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Acciaio,51,197000,1,"['Shiva', 'Mostro']",2018-03-26,0.641,0.805,3,-5.573,1,0.264,0.182,0.0,0.113,0.24,92.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,Don't Love You No More (I'm Sorry),58,243987,0,['Craig David'],2005-09-06,0.636,0.558,7,-7.076,1,0.0245,0.462,0.0,0.062,0.572,100.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
138,ICY,70,191142,0,['ITZY'],2019-07-29,0.801,0.904,2,-2.819,1,0.0834,0.0324,3.1e-05,0.182,0.814,124.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,El Poder de la Oracion,46,223053,0,['Óscar Medina'],1990-08-01,0.615,0.671,0,-4.598,1,0.0265,0.188,0.0,0.105,0.226,119.496,4,https://i.scdn.co/image/ab67616d0000b2737254236b5a2d287328802a7b,https://open.spotify.com/track/3n6mf1KbmCfKkspsWNuiem
139,Our Town,51,300933,0,['Iris DeMent'],1992,0.714,0.268,11,-7.546,1,0.0329,0.722,5.05e-06,0.246,0.332,116.339,4,https://i.scdn.co/image/ab67616d0000b273ad1d0d21ebd68b4432553810,https://open.spotify.com/track/44gq8zKiyisjDCKRfcuk3N
139,Real World,62,231693,0,['Matchbox Twenty'],1996-10-01,0.504,0.761,10,-5.446,1,0.0437,0.00628,0.0,0.0892,0.884,117.999,4,https://i.scdn.co/image/ab67616d0000b27323dbfb8b3b1be429587f5380,https://open.spotify.com/track/70fe354BpVKEvMY0de78YO
139,Break Me Shake Me,50,203133,0,['Savage Garden'],1997-03-04,0.757,0.673,0,-6.823,1,0.0279,0.0172,0.000828,0.114,0.661,110.136,4,https://i.scdn.co/image/ab67616d0000b27384fef39a9a8293c86796599f,https://open.spotify.com/track/3buOItugju7mwOyL63aTbc
139,The Animal Song,55,278000,0,['Savage Garden'],1999-11-09,0.652,0.669,6,-7.663,1,0.037,0.0639,3.83e-06,0.0671,0.834,116.088,4,https://i.scdn.co/image/ab67616d0000b2735f2acb28c792e4594c0f11e8,https://open.spotify.com/track/5TuzQ44lPWTCKbfXbNIEXg
139,Where Is My Mind,63,165160,0,['Maxence Cyrin'],2010-04-12,0.333,0.114,9,-21.255,1,0.0453,0.906,0.96,0.119,0.0566,141.839,4,https://i.scdn.co/image/ab67616d0000b273142b21bd73f912e8dfd72ade,https://open.spotify.com/track/4jNQkWhuzqrbqQuqanFFJ6
139,She's so Mean,61,232320,0,['Matchbox Twenty'],2012-08-31,0.672,0.875,0,-3.728,1,0.0378,0.0136,0.0,0.279,0.676,118.014,4,https://i.scdn.co/image/ab67616d0000b273a6c93a19c7ac3b70bcdbabe1,https://open.spotify.com/track/2toY6JyyfKy9TwNk3Ou2XG
139,Unsteady,77,193547,0,['X Ambassadors'],2015-06-30,0.389,0.665,0,-6.169,1,0.0644,0.178,0.000732,0.116,0.199,117.055,4,https://i.scdn.co/image/ab67616d0000b27352e8aa3275f7a3ee9c1e3628,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
139,"Si, El Volvera",36,287373,0,['Óscar Medina'],1990-08-01,0.564,0.618,4,-6.074,0,0.0319,0.201,0.0,0.366,0.358,121.841,4,https://i.scdn.co/image/ab67616d0000b2737254236b5a2d287328802a7b,https://open.spotify.com/track/74u0sHr6TqdW49z8RGkngN
139,Señor Te Doy Gracias,35,296760,0,['Óscar Medina'],1990-08-01,0.556,0.652,4,-4.857,0,0.0346,0.511,0.0,0.108,0.453,123.451,4,https://i.scdn.co/image/ab67616d0000b2737254236b5a2d287328802a7b,https://open.spotify.com/track/59OEV9aMsBl4vG9aggEViw
139,Joven Amigo,35,249867,0,['Óscar Medina'],1992-12-01,0.658,0.628,6,-8.558,1,0.0275,0.03,1.34e-06,0.0697,0.857,127.743,4,https://i.scdn.co/image/ab67616d0000b2730096a18bc9d4cc02e65621da,https://open.spotify.com/track/6sSg6sSHMzaAeuQNUGgEeH
139,Si Tienes Fe,37,247413,0,['Óscar Medina'],1993-05-01,0.671,0.489,6,-10.588,1,0.0296,0.301,0.0,0.127,0.8,122.337,4,https://i.scdn.co/image/ab67616d0000b273bbb0796ad38b243d8735706f,https://open.spotify.com/track/2sPdqccFbGrD3RkIAiQ6Zs
139,Jesus Seco Mis Lagrimas,43,389467,0,['Óscar Medina'],1995-06-01,0.652,0.431,2,-13.67,1,0.0288,0.549,5.95e-06,0.0656,0.333,118.126,4,https://i.scdn.co/image/ab67616d0000b273a130db1842d9c9df803586bf,https://open.spotify.com/track/2VPcU3VQ3mPsESykpwpZBv
139,Pon Tu Fe en Jesus,40,308747,0,['Óscar Medina'],1995-06-01,0.58,0.392,9,-10.25,1,0.0294,0.687,0.0,0.111,0.343,122.313,4,https://i.scdn.co/image/ab67616d0000b273a130db1842d9c9df803586bf,https://open.spotify.com/track/3aofGpMv1lST1mdIVP3CK6
139,Todo Esto Eres Tu,33,329013,0,['Óscar Medina'],1997-03-01,0.692,0.485,7,-11.834,1,0.027,0.298,0.0,0.104,0.664,114.986,4,https://i.scdn.co/image/ab67616d0000b273170c3b0d4aa4402e5901add6,https://open.spotify.com/track/5fLm9J4EIDtwX4SZDZLOJ8
139,La Victoria Es Segura,36,336840,0,['Óscar Medina'],1999-02-01,0.586,0.436,7,-13.143,1,0.0303,0.309,0.0,0.198,0.393,139.866,4,https://i.scdn.co/image/ab67616d0000b273d049af059c38abd690143875,https://open.spotify.com/track/1NJ4DswLEh4GlzUIPDdmFF
139,Dragon Screamer,45,237233,0,['DA PUMP'],2002-02-20,0.672,0.94,0,-2.421,1,0.0368,0.0083,0.0,0.28,0.59,124.027,4,https://i.scdn.co/image/ab67616d0000b2732556153a0fbcc1eb2221fee0,https://open.spotify.com/track/623pmkD6sclgLBQrrPqyz4
139,Tears of Pearls,44,226667,0,['Savage Garden'],1997-03-04,0.698,0.862,0,-7.12,1,0.0361,0.0058,6.13e-06,0.0625,0.854,120.109,4,https://i.scdn.co/image/ab67616d0000b27384fef39a9a8293c86796599f,https://open.spotify.com/track/1ObHcON82RovghoAuS7DRq
139,Girl Like That,44,225000,0,['Matchbox Twenty'],1996-10-01,0.594,0.73,7,-7.566,1,0.0476,0.095,0.0,0.375,0.963,144.906,4,https://i.scdn.co/image/ab67616d0000b27323dbfb8b3b1be429587f5380,https://open.spotify.com/track/1jif4tafd4C9QyLS9ENchU
139,I Want You - Hot Radio Mix,32,212907,0,"['Savage Garden', 'Freddy Bastone']",1996-04-27,0.744,0.942,7,-3.618,1,0.0355,0.243,1.31e-06,0.588,0.506,124.028,4,https://i.scdn.co/image/ab67616d0000b273f609873ffccb5e25acdf5346,https://open.spotify.com/track/7DcYFPS01D2gipUzULqYy3
139,Santa Monica,42,214200,0,['Savage Garden'],1997-03-04,0.83,0.387,9,-9.498,1,0.0358,0.468,4.4e-06,0.146,0.576,124.059,4,https://i.scdn.co/image/ab67616d0000b27384fef39a9a8293c86796599f,https://open.spotify.com/track/2008eq0EFxWor0C9IhbgAZ
139,Jesus Te Amo,31,262920,0,['Óscar Medina'],1997-03-01,0.694,0.509,7,-13.512,1,0.0279,0.0269,1.06e-05,0.136,0.645,124.036,4,https://i.scdn.co/image/ab67616d0000b273170c3b0d4aa4402e5901add6,https://open.spotify.com/track/49G7fOxe9tPHixgPOgt4hH
139,Que Bonito Es Vivir Con Jesus,33,344760,0,['Óscar Medina'],1999-02-01,0.722,0.59,7,-13.367,1,0.0303,0.013,6.61e-05,0.0986,0.935,127.992,4,https://i.scdn.co/image/ab67616d0000b273d049af059c38abd690143875,https://open.spotify.com/track/6UsYvZG8Jpe6VkjfX48Ueu
139,Sri Lalitha Sahasranama Stotram,34,3109721,0,['Bombay Sisters'],1986-01-01,0.591,0.315,6,-4.669,1,0.0696,0.867,0.0,0.0705,0.322,139.399,3,https://i.scdn.co/image/ab67616d0000b273457043ce7d9005d52b476386,https://open.spotify.com/track/7mzKjXy9YiZxj5J8JrefS1
139,Todo Terminó,32,241480,0,['Grupo Alegría'],2001,0.594,0.452,0,-11.436,1,0.0361,0.805,7.14e-05,0.0847,0.827,112.332,4,https://i.scdn.co/image/ab67616d0000b2735ee0ee1dcd608b52d4c38974,https://open.spotify.com/track/5CvwA7mUjlb8A48tvWPlTX
139,No Soy Casado - Solterito Soy,36,253000,0,['Grupo Alegría'],2015-09-09,0.657,0.629,9,-7.613,1,0.0395,0.621,7.2e-06,0.2,0.929,114.763,4,https://i.scdn.co/image/ab67616d0000b2738e4ed71109db8962d632cad1,https://open.spotify.com/track/4KdUwaAPbayj8tyHa88dCs
139,Como Hacer,51,293413,0,['Daniel Agostini'],2012-04-11,0.614,0.836,4,-3.995,0,0.0529,0.315,0.00301,0.129,0.84,141.89,3,https://i.scdn.co/image/ab67616d0000b2730adb14d0af77511208f67aa4,https://open.spotify.com/track/3VQ8Cz51UVBAsRuQvicTm0
139,Deu Onda,56,143800,1,['MC G15'],2016-12-15,0.938,0.62,8,-1.885,1,0.0606,0.511,0.0,0.0466,0.845,129.984,4,https://i.scdn.co/image/ab67616d0000b273826cb939e3e8cdd82e89e30b,https://open.spotify.com/track/0HiOQzcBkMLj2t5m3ghcbm
139,Chained to You,41,248133,0,['Savage Garden'],1999-11-09,0.661,0.643,11,-8.713,0,0.0344,0.00323,0.00266,0.0835,0.888,133.029,4,https://i.scdn.co/image/ab67616d0000b2735f2acb28c792e4594c0f11e8,https://open.spotify.com/track/19BE3WZKBaXMlfYu2SePfM
139,I Don't Know You Anymore,39,230200,0,['Savage Garden'],1999-11-09,0.55,0.195,4,-15.227,1,0.0339,0.88,0.0,0.101,0.435,129.913,4,https://i.scdn.co/image/ab67616d0000b2735f2acb28c792e4594c0f11e8,https://open.spotify.com/track/4VAby1snY4GeyCe2On1Sp9
139,You Can Still Be Free,37,258267,0,['Savage Garden'],1999-11-09,0.457,0.357,0,-12.636,1,0.0326,0.241,6.79e-05,0.0625,0.0396,118.029,4,https://i.scdn.co/image/ab67616d0000b2735f2acb28c792e4594c0f11e8,https://open.spotify.com/track/6meQO80LLQpNiGLfs2BFIh
139,Þú komst við hjartað í mér,34,255493,0,['Hjaltalín'],2007-12-05,0.579,0.458,0,-10.322,1,0.0448,0.4,1.28e-05,0.202,0.434,121.888,4,https://i.scdn.co/image/ab67616d0000b2737e877f86d6d1b679c850b9ee,https://open.spotify.com/track/7xzuMqLdb44wjjMwYxXyUx
139,Halo - Live on Icelandic National Radio,38,201606,0,['Hjaltalín'],2013-05-13,0.44,0.3,9,-9.954,1,0.0366,0.758,0.000473,0.114,0.0883,117.813,4,https://i.scdn.co/image/ab67616d0000b273fb1b6273b5c51bf7e04daee0,https://open.spotify.com/track/63V3BRMJHBrnfmxkeTOcnv
139,Wasteland of the Free,36,315373,0,['Iris DeMent'],1996,0.675,0.772,0,-4.99,1,0.0338,0.118,2.62e-05,0.103,0.535,123.355,4,https://i.scdn.co/image/ab67616d0000b273c41e32aa221333ac5bc857b4,https://open.spotify.com/track/232qteNuhJG2twYlEpqBQA
139,You Cut Her Hair,32,166067,0,['Tom McRae'],2000-10-02,0.402,0.272,2,-9.943,1,0.0306,0.699,0.0255,0.382,0.049,125.836,4,https://i.scdn.co/image/ab67616d0000b2733b7f66ef1b2d145f0e87009b,https://open.spotify.com/track/7rSbdU3mJ1iDySDpZNfKve
139,Você Foi Diferente,50,177789,1,['MC G15'],2016-12-19,0.684,0.76,11,-5.542,0,0.887,0.609,0.0,0.271,0.652,129.758,4,https://i.scdn.co/image/ab67616d0000b2737b37e39c8fb7dcd837cef167,https://open.spotify.com/track/6WZjB7VKPed4PPRnWLGZ68
139,Angry,44,224867,0,['Matchbox Twenty'],2000-05-23,0.514,0.818,2,-6.166,1,0.0359,0.0357,9.34e-05,0.348,0.275,116.064,4,https://i.scdn.co/image/ab67616d0000b2733813e6d5d97334659fb1daed,https://open.spotify.com/track/356SS2KraT3fSKZRYCuKVX
139,Ranjish Hi Sahi,50,336867,0,['Ali Sethi'],2017-08-14,0.654,0.424,11,-9.535,1,0.0289,0.482,2.1e-05,0.139,0.297,130.03,3,https://i.scdn.co/image/ab67616d0000b27394e1df9e809806a0609c7f29,https://open.spotify.com/track/4t2sMBajRuSKudtieXPgPp
139,Rhapsody in Blue,32,276700,0,['DA PUMP'],1998-07-23,0.803,0.913,7,-3.918,1,0.0427,0.0607,1.56e-05,0.319,0.851,130.099,4,https://i.scdn.co/image/ab67616d0000b273066ac2aa52b9d65934377e74,https://open.spotify.com/track/2WhUsu3HjnZzEerMIe4nAe
139,FLY AGAIN,48,252907,0,['MAN WITH A MISSION'],2011-06-08,0.495,0.96,2,-3.102,1,0.0847,0.000182,6.11e-06,0.0428,0.478,141.018,4,https://i.scdn.co/image/ab67616d0000b2736700c2a42bdbc90635271c92,https://open.spotify.com/track/0lEtvVl7QQ4edqn75PmP4I
139,SCENT OF YESTERDAY,37,258653,0,['MAN WITH A MISSION'],2011-06-08,0.525,0.902,9,-5.144,1,0.101,0.000456,0.0,0.279,0.317,135.017,4,https://i.scdn.co/image/ab67616d0000b2736700c2a42bdbc90635271c92,https://open.spotify.com/track/6tzmW9QaTwav5R8g71T2rW
139,Green-Tinted Sixties Mind,32,201373,0,['MAN WITH A MISSION'],2011,0.55,0.988,8,-3.066,1,0.0637,0.000136,0.0,0.288,0.528,119.986,4,https://i.scdn.co/image/ab67616d0000b2738510268fbb57817571fe0806,https://open.spotify.com/track/3uMWrTDUmRHs7BpVNTO7qe
