,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
162927,0myRrSIUgAXo92qASOc81e,"Y Si el Pueblo Pide, Ponle",57,170594,0,['Dura DJ'],2019-02-23,0.903,0.477,4,-8.016,0,0.0997,0.0922,0.00039,0.0878,0.446,101.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
171441,1PZvIM4mUQFOZKVGDYkz5T,Touch My Hand,43,261107,0,['David Archuleta'],2008-11-11,0.687,0.731,9,-4.301,1,0.0254,0.00479,0.0,0.304,0.405,109.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
173613,1ZYQWPWnQvr11DLF3Vj102,Que Bendición,55,150547,0,['Banda MS de Sergio Lizárraga'],2016-02-05,0.734,0.636,8,-4.586,1,0.0337,0.28,0.0,0.244,0.963,112.513,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
177083,1pUq8PePQRODKRKwY2nvC8,Prendío,55,189719,1,['Rvfv'],2019-04-16,0.83,0.544,11,-9.784,0,0.0869,0.168,1.33e-05,0.132,0.896,124.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
180556,25pU0SsW1StdsEQbsFC7qP,Something 'Bout Love,45,262267,0,['David Archuleta'],2010-10-01,0.587,0.723,5,-4.127,1,0.0375,0.000253,0.0,0.167,0.423,120.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
181700,2BAmCOYwCH1ZR83IotlhyN,Guaya,50,162194,1,['Dura DJ'],2018-08-28,0.575,0.779,9,-6.26,0,0.121,0.0852,3.12e-05,0.0498,0.835,104.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
183833,2LHIzZVNDkxn23ElDUI7cM,El 24 - En Vivo,52,136933,0,['Banda MS de Sergio Lizárraga'],2015-08-28,0.461,0.79,5,-5.764,1,0.169,0.378,0.0,0.127,0.821,118.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
185314,2S1uxv6f2wamgp8GT3D9Pf,El M1,47,167680,0,['Banda MS de Sergio Lizárraga'],2008-01-01,0.791,0.581,3,-4.428,1,0.0392,0.677,1.47e-05,0.0558,0.971,115.026,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
193727,35Ln9FPCBaom3wb4LrUqUP,La Última Sombra,55,222399,0,['Banda MS de Sergio Lizárraga'],2015-08-04,0.831,0.619,0,-2.788,1,0.0359,0.683,6.8e-06,0.0528,0.973,114.995,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
193797,35fZ9h3uAIPlj0jimXEmBi,החיים שלנו תותים - Vazan & Nir & Moshe Remix - Mix Of Twenty Six,31,293994,0,['חנן בן ארי'],2016-06-16,0.631,0.932,7,-3.834,1,0.1,0.0052,1.76e-05,0.0535,0.44,128.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
195195,3C7ZDgwCMmVtkFMPXjEP5l,Ana Uhibbuka Fillah,42,298057,0,['Aci Cahaya'],2015-04-01,0.576,0.386,1,-8.364,0,0.0353,0.853,0.0,0.117,0.298,132.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
199729,3X3IWZwvSLifFgf4z95LLc,Она не любит вино,57,111268,0,['MONEYKEN'],2021-01-22,0.898,0.85,7,-4.435,1,0.0958,0.218,0.000288,0.102,0.367,105.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
203541,3pFs5g6H6twH454xbaxHDM,Ghosts 'n' Stuff (feat. Rob Swire) - Radio Edit,42,191413,0,"['deadmau5', 'Rob Swire']",2009,0.536,0.821,8,-5.353,1,0.0897,7.61e-05,0.00443,0.619,0.36,127.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
206609,43ic0un1f9Nak0ZCQgvKjY,Yo No Sé,78,168960,0,['Rvfv'],2020-11-20,0.917,0.54,1,-6.63,0,0.0954,0.29,0.000197,0.0937,0.747,125.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
207447,47gAgqM1KtVNdNgi6x4wPk,Intoxicated,43,249426,0,['The Cab'],2011,0.583,0.89,6,-4.071,1,0.0772,0.196,0.0,0.127,0.553,125.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
210085,4K0ifpgptOfb3eHHiiwjyT,Lean Back,37,247427,1,"['Terror Squad', 'Fat Joe', 'Remy Ma']",2009-01-01,0.799,0.916,1,-3.344,1,0.471,0.11,0.0,0.0746,0.697,126.687,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
210595,4MDz88chHTrbr14F1X7oLf,My Superman,44,318347,0,"['Emma Sotela', 'Andres Bustamante']",2020-09-04,0.555,0.413,7,-15.583,1,0.0292,0.0361,3.58e-05,0.0901,0.259,118.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
212358,4UAvth9lruqMf7avKJH89h,Back to the Start,41,293520,0,['Interestring Quartet'],2017-03-01,0.583,0.337,10,-14.548,1,0.0352,0.627,0.0275,0.112,0.129,120.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
212739,4VnSMgMAYHwr6erQhsJJQ7,You Are My Song,35,243787,0,['David Archuleta'],2012,0.553,0.252,1,-8.256,1,0.0295,0.795,0.0,0.113,0.12,113.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
216392,4mOPTwGFovMdmqzaX3oL45,Chuy Y Mauricio - Corrido,51,150893,0,['Banda MS de Sergio Lizárraga'],2009-01-01,0.775,0.612,10,-3.967,1,0.0324,0.695,3.14e-06,0.241,0.964,109.965,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
218223,4ua0IepBEISCWwF8dTJvcU,Ghosts 'n' Stuff,60,328253,0,"['deadmau5', 'Rob Swire']",2009-01-01,0.617,0.617,8,-6.941,1,0.122,3.97e-05,0.0598,0.253,0.517,127.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
219897,52EIhoKvVv4VsMqjvqq0do,King Of Spain,38,206187,0,['The Tallest Man On Earth'],2010-04-12,0.347,0.496,8,-8.322,1,0.0342,0.769,3.76e-06,0.114,0.371,130.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
220740,56OruUjNoZ1JIeit65nUFP,En Preparación,51,176213,0,['Banda MS de Sergio Lizárraga'],2009-01-01,0.769,0.671,3,-5.178,1,0.0302,0.563,0.0011,0.323,0.975,107.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
221540,5A8jUZatix87xG0Zj6HSKG,Angel With a Shotgun,66,223093,0,['The Cab'],2011,0.543,0.84,2,-5.121,1,0.0499,0.00471,0.0,0.179,0.394,124.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
224847,5PngjmarPUR52fxhX9rb5s,The Wonders Of You,39,431360,0,['Andy Hunter'],2002-07-09,0.544,0.953,6,-8.274,1,0.0436,0.00281,0.839,0.0724,0.703,130.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
227298,5b2ACxzxhGeLPDr500fQzy,Ghosts 'N' Stuff - Radio Edit,51,191427,0,"['deadmau5', 'Rob Swire']",2009-01-01,0.542,0.8,8,-5.362,1,0.0804,6.69e-05,0.00541,0.79,0.41,127.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
230348,5ow0Uj2nvBeA4H4DWV9lxS,Si No Te Tengo,48,187493,0,['Banda MS de Sergio Lizárraga'],2012-01-01,0.727,0.465,10,-6.552,1,0.03,0.527,1.47e-06,0.0694,0.704,125.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
232541,5z2ZXyI1MxjDfzCSrxrC2J,Sigue,50,137000,0,['Banda MS de Sergio Lizárraga'],2012-01-01,0.838,0.623,5,-6.58,0,0.0449,0.583,9.59e-06,0.152,0.965,119.981,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
235136,6BBWzxX2rhG1YtI7Kzasqo,Mejor Me Alejo,56,201960,0,['Banda MS de Sergio Lizárraga'],2018-08-10,0.823,0.391,0,-6.48,1,0.0454,0.262,1.3e-06,0.107,0.525,124.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
240208,6Yu9JjDBJzMbwfJwtVb2rH,¿Quién Pierde Más?,62,199800,0,['Banda MS de Sergio Lizárraga'],2020-08-14,0.74,0.511,2,-5.331,1,0.0312,0.26,0.0,0.147,0.529,124.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
241118,6dBj3phaNX0RHVDVfX2Xjl,Moonlight Dance,43,364427,0,['Emma Sotela'],2020-09-11,0.498,0.486,11,-13.792,0,0.0376,0.000937,0.821,0.169,0.354,120.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
248767,7DPpdwFmXrmtSFhMfMhy80,Ghosts 'n' Stuff,48,327733,0,"['deadmau5', 'Rob Swire']",2009-01-01,0.618,0.629,5,-6.939,0,0.138,5.42e-05,0.0993,0.399,0.493,127.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
249278,7FgLx7CNxdhLMbHXQFdarp,Popurrí Ranchero - En Vivo,59,517027,0,['Banda MS de Sergio Lizárraga'],2019-06-21,0.57,0.412,5,-8.186,1,0.0718,0.739,2.01e-06,0.813,0.916,113.305,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
252394,7hFVbwltkyWkWdziDGkSJb,Libre De Mí,49,204587,0,['Banda MS de Sergio Lizárraga'],2012-01-01,0.753,0.494,0,-6.811,1,0.0323,0.567,0.0,0.0709,0.803,115.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
252695,7igDTQMx6vfIfqmKfHbsxv,Lean Back,53,247507,1,"['Terror Squad', 'Remy', 'Fat Joe']",2007-01-01,0.699,0.91,1,-4.043,1,0.56,0.11,0.0,0.0767,0.667,126.577,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
253324,7llEQsxLpfqZcMBDVb9hhx,La La,42,205586,0,['The Cab'],2011,0.57,0.949,4,-3.938,1,0.0784,0.0257,0.0,0.204,0.566,110.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
255427,7vRx8tkcoReLVcpF9RPSmP,Ты мой океан,55,109298,0,['MONEYKEN'],2021-02-26,0.883,0.72,6,-4.328,0,0.0866,0.0235,0.0,0.19,0.723,105.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,584
9073,1H9LQWU4yHZ5r9j1VowlQ3,Black Rose,42,164933,0,['Billy Joe Shaver'],1973-04-27,0.734,0.358,9,-16.501,1,0.0353,0.599,0.272,0.0971,0.977,132.224,4,https://i.scdn.co/image/ab67616d0000b2735bac6c3345b8253f0289e8f8,https://open.spotify.com/track/1H9LQWU4yHZ5r9j1VowlQ3,585
15575,2UicNzPoIwYvu08vVFzRTP,I Been to Georgia on a Fast Train,47,176973,0,['Billy Joe Shaver'],1982,0.77,0.556,5,-10.898,0,0.0426,0.151,1.74e-05,0.065,0.882,123.227,4,https://i.scdn.co/image/ab67616d0000b273bb64762535c71188f9b379da,https://open.spotify.com/track/2UicNzPoIwYvu08vVFzRTP,585
19578,4a0uOr9Z3fI2lZSiYsrAXF,Each Time You Break My Heart,45,273773,0,['Nick Kamen'],1987,0.745,0.699,1,-10.517,0,0.0328,0.261,0.0,0.0795,0.881,116.927,4,https://i.scdn.co/image/ab67616d0000b27310c52bca1179c8d70a835891,https://open.spotify.com/track/4a0uOr9Z3fI2lZSiYsrAXF,585
21370,5jVJAojK3LFKETjI2gYb8O,I Promised Myself,63,240773,0,['Nick Kamen'],1990,0.581,0.801,9,-12.282,1,0.0306,0.00424,0.00171,0.0326,0.692,128.179,4,https://i.scdn.co/image/ab67616d0000b273a0a0479b794ec14a0804bbd9,https://open.spotify.com/track/5jVJAojK3LFKETjI2gYb8O,585
23208,7gAeZi9rKJO40bOWaNAY3b,Gli uomini non cambiano - Original Version,51,247484,0,['Mia Martini'],1992,0.39,0.359,0,-7.642,1,0.0309,0.734,0.0,0.0869,0.147,129.51,4,https://i.scdn.co/image/ab67616d0000b273ceb63bc302151b1bb92d1bb7,https://open.spotify.com/track/7gAeZi9rKJO40bOWaNAY3b,585
26807,5GorFaKkP2mLREQvhSblIg,All My Life,71,331240,0,['K-Ci & JoJo'],1997-01-01,0.629,0.511,1,-8.651,1,0.0326,0.114,3.91e-06,0.0588,0.181,128.038,4,https://i.scdn.co/image/ab67616d0000b2736e955099e6d2225059595b9e,https://open.spotify.com/track/5GorFaKkP2mLREQvhSblIg,585
28728,3fQtdmVB0cAe4Hs9e5bVQb,Tell Me It's Real,55,278600,0,['K-Ci & JoJo'],1999-06-22,0.696,0.521,3,-6.635,1,0.0343,0.189,0.0,0.117,0.552,134.28,4,https://i.scdn.co/image/ab67616d0000b2732f0118e97a4c94d3a3240db4,https://open.spotify.com/track/3fQtdmVB0cAe4Hs9e5bVQb,585
30997,2E2dLZK0gSTl6vjr53BfKM,A Veces Vuelvo,60,266133,0,['Catupecu Machu'],2004-01-01,0.596,0.83,1,-4.256,1,0.0353,0.0189,0.0,0.0429,0.607,126.565,4,https://i.scdn.co/image/ab67616d0000b2736961872106b3ce3d9cf7d230,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM,585
41868,7C1rQOGXv6QOBHvYtmEN1V,Last Night's Letter,41,278307,0,['K-Ci & JoJo'],1997-01-01,0.669,0.669,0,-3.759,0,0.032,0.295,0.0,0.322,0.401,131.971,4,https://i.scdn.co/image/ab67616d0000b2736e955099e6d2225059595b9e,https://open.spotify.com/track/7C1rQOGXv6QOBHvYtmEN1V,585
42707,4jfPRDQUVDWQmpGaavI3og,This Very Moment,40,240333,0,['K-Ci & JoJo'],2002-01-01,0.645,0.658,1,-4.997,1,0.047,0.0979,0.0,0.396,0.52,136.018,4,https://i.scdn.co/image/ab67616d0000b273c0d3fdfb900f587c0462650a,https://open.spotify.com/track/4jfPRDQUVDWQmpGaavI3og,585
43383,7nm8w9dMwTjlWDosdnxBSn,Video Killed The Radio Star - Single Version,60,197907,0,['The Buggles'],2009-01-01,0.742,0.788,1,-10.803,1,0.0669,0.0862,0.00768,0.292,0.514,130.849,4,https://i.scdn.co/image/ab67616d0000b273e4e78c59cc2e7a49fb793aa5,https://open.spotify.com/track/7nm8w9dMwTjlWDosdnxBSn,585
46491,2lkN8FQoHTHjMTe3A3u3Mo,The Devil Made Me Do It the First Time,41,133107,0,['Billy Joe Shaver'],1987,0.755,0.618,9,-12.864,1,0.0455,0.0259,1.58e-06,0.0395,0.966,142.326,4,https://i.scdn.co/image/ab67616d0000b2734b253a014a303cb1dd5501aa,https://open.spotify.com/track/2lkN8FQoHTHjMTe3A3u3Mo,585
46734,6zielPkg61vCK5DfqqvjE9,Magia Veneno,57,238573,0,['Catupecu Machu'],2004-01-01,0.511,0.943,9,-3.838,1,0.0623,0.00305,2.78e-05,0.0422,0.413,135.987,3,https://i.scdn.co/image/ab67616d0000b2736961872106b3ce3d9cf7d230,https://open.spotify.com/track/6zielPkg61vCK5DfqqvjE9,585
49148,3z5F0EaY9VCq9GiQPzrbDX,Y Lo Que Quiero Es Que Pises Sin El Suelo,53,192240,0,['Catupecu Machu'],2000-01-01,0.689,0.945,11,-2.379,1,0.062,0.109,0.0,0.234,0.738,137.025,4,https://i.scdn.co/image/ab67616d0000b27322486805424e0a939a803b68,https://open.spotify.com/track/3z5F0EaY9VCq9GiQPzrbDX,585
50894,42510FNh3tJlvkovYkcJvi,Ragged Old Truck,34,249707,0,['Billy Joe Shaver'],1981,0.55,0.439,9,-10.773,1,0.0332,0.496,2.42e-05,0.104,0.557,127.633,3,https://i.scdn.co/image/ab67616d0000b273f9a8c09748ab6564778ab69b,https://open.spotify.com/track/42510FNh3tJlvkovYkcJvi,585
60082,3mGkPsZbHEBf8ZT1ExZnww,Scent of a Woman: Tango (Por Una Cabeza),45,231160,0,"['Carlos Gardel', 'Itzhak Perlman', 'John Williams', 'Pittsburgh Symphony Orchestra']",1997-05-13,0.349,0.134,7,-21.963,0,0.0505,0.821,0.0487,0.0464,0.429,118.069,4,https://i.scdn.co/image/ab67616d0000b2730267c7c4063b992b1f7ae1ca,https://open.spotify.com/track/3mGkPsZbHEBf8ZT1ExZnww,585
62462,4T8Cx2olPLZP4JgWNN4v1A,I Follow Rivers,69,150720,0,"['Helion', 'Mike Emilio', 'Vigiland', 'SUD']",2020-08-21,0.608,0.769,0,-7.086,1,0.0373,0.00658,0.0717,0.142,0.494,125.052,4,https://i.scdn.co/image/ab67616d0000b273d7d9937444fbe8f61fdc42b4,https://open.spotify.com/track/4T8Cx2olPLZP4JgWNN4v1A,585
70984,62yBE3BVr4Kt7Q6xS1OR32,Lloviendo Estrellas,47,257067,0,"['Alejandro Montalban', 'Eduardo Reyes', 'Cristian Castro']",2001-01-02,0.599,0.834,4,-3.511,1,0.0452,0.119,0.0,0.447,0.582,134.024,4,https://i.scdn.co/image/ab67616d0000b273bae0f520b4bc57c988bb0cf1,https://open.spotify.com/track/62yBE3BVr4Kt7Q6xS1OR32,585
76390,2PoSxZdnV7rL1Bxlh0vmuv,אל תפחד,43,297955,0,"['Rotem Bar Or', 'Daniela Spector']",2020-10-27,0.701,0.558,1,-8.002,1,0.0285,0.814,0.000936,0.15,0.408,135.963,4,https://i.scdn.co/image/ab67616d0000b2734ccc534d4f8616da3834ca98,https://open.spotify.com/track/2PoSxZdnV7rL1Bxlh0vmuv,585
82412,2jiSAy0MSiODKpQupYLnTY,Entero O A Pedazos,39,269187,0,['Catupecu Machu'],2000-01-01,0.333,0.559,10,-6.197,1,0.0345,0.493,0.0,0.0712,0.39,129.74,5,https://i.scdn.co/image/ab67616d0000b27322486805424e0a939a803b68,https://open.spotify.com/track/2jiSAy0MSiODKpQupYLnTY,585
82699,4JuRUldOrhME0yrUYZhKHS,Plan B: Anhelo De Satisfacción,45,251400,0,['Catupecu Machu'],2004-01-01,0.496,0.955,10,-3.628,0,0.0504,0.00122,8.5e-05,0.342,0.398,130.942,4,https://i.scdn.co/image/ab67616d0000b2736961872106b3ce3d9cf7d230,https://open.spotify.com/track/4JuRUldOrhME0yrUYZhKHS,585
83320,4oad39QKGpNEeG8udRl181,"Manuel Santillán, el León",37,257344,0,['Catupecu Machu'],2011-05-05,0.582,0.949,7,-5.547,0,0.0663,0.0802,0.0,0.128,0.569,109.984,4,https://i.scdn.co/image/ab67616d0000b2730bccf189b56ceefa068c30bf,https://open.spotify.com/track/4oad39QKGpNEeG8udRl181,585
88132,4Mw4mjyaUAq1WMW5qQOMRl,Hindi Magbabago,49,264667,0,['Randy Santiago'],2008-04-13,0.515,0.172,0,-16.976,1,0.0318,0.685,0.000285,0.0983,0.135,130.409,4,https://i.scdn.co/image/ab67616d0000b273a74dd8665b49daf879b8d01c,https://open.spotify.com/track/4Mw4mjyaUAq1WMW5qQOMRl,585
99229,5IJTjgWqFKfrjTTfsbEjzy,Fallit (feat. Sivas),42,153077,0,"['Isaac Kasule', 'Sivas']",2019-08-02,0.874,0.686,10,-4.805,0,0.06,0.105,0.000463,0.115,0.678,121.98,4,https://i.scdn.co/image/ab67616d0000b2738da2f61b7ba49a0d7e76f1bc,https://open.spotify.com/track/5IJTjgWqFKfrjTTfsbEjzy,585
110406,2iThesJ3Dx0U0kwUWD5YAK,Cantos de sirena,36,248173,0,['Inma Serrano'],1996-12-30,0.744,0.664,8,-7.557,0,0.0313,0.344,0.0,0.199,0.71,135.989,4,https://i.scdn.co/image/ab67616d0000b27343c9e7614dc8b75b980d1468,https://open.spotify.com/track/2iThesJ3Dx0U0kwUWD5YAK,585
115104,1Ekesjrhn9NiZrTxmayf7L,Holiday - Radio Mix,36,209213,0,['Patrick Jumpen'],2012-03-13,0.67,0.782,3,-7.802,1,0.0544,0.0443,0.32,0.0784,0.577,149.007,4,https://i.scdn.co/image/ab67616d0000b2737f98fbebeebf465012ca677d,https://open.spotify.com/track/1Ekesjrhn9NiZrTxmayf7L,585
124225,2WoRw2nWZoj5ty0rOQP4FQ,Kau Adalah (feat. Rayi Putra),54,242961,0,"['Isyana Sarasvati', 'Rayi Putra']",2015-11-25,0.617,0.646,10,-6.757,1,0.0932,0.183,0.0,0.0909,0.703,171.922,4,https://i.scdn.co/image/ab67616d0000b273714fc63956d45e97196c7af7,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ,585
124531,1nFfxe2VJdrnKdzwIMfNKz,Anganku Anganmu (With Raisa) (with Raisa),45,270687,0,"['Isyana Sarasvati', 'Raisa']",2017-09-01,0.492,0.689,0,-4.638,0,0.0346,0.424,1.04e-06,0.086,0.294,155.952,4,https://i.scdn.co/image/ab67616d0000b2733fa0a90f04f3a889b343c28c,https://open.spotify.com/track/1nFfxe2VJdrnKdzwIMfNKz,585
124682,28r2ClCmnKAclZZYqE0LTg,untuk hati yang terluka.,55,239122,0,['Isyana Sarasvati'],2019-11-29,0.337,0.312,5,-13.217,1,0.0339,0.859,0.00913,0.109,0.225,106.892,3,https://i.scdn.co/image/ab67616d0000b273dd7006a14a1fc3474eb80d51,https://open.spotify.com/track/28r2ClCmnKAclZZYqE0LTg,585
126557,0tGXgOfEgWyiAADDfoslB9,Les gros nichons,37,195836,0,['Le Top Des Chansons Cochonnes Vol.1'],2001-10-26,0.709,0.918,9,-6.742,1,0.0649,0.436,0.0,0.352,0.904,132.01,4,https://i.scdn.co/image/ab67616d0000b273d3adcd9c43eb624197e7ec74,https://open.spotify.com/track/0tGXgOfEgWyiAADDfoslB9,585
131330,3XnvNOjFKyFyNvxlXy1DXm,Live Without Your Love (with Steve Lacy),65,205125,0,"['Love Regenerator', 'Steve Lacy', 'Calvin Harris']",2020-07-16,0.67,0.833,7,-8.365,1,0.0522,0.132,0.195,0.109,0.522,127.984,4,https://i.scdn.co/image/ab67616d0000b273ea2f8f3a024eb5393305361e,https://open.spotify.com/track/3XnvNOjFKyFyNvxlXy1DXm,585
131507,5dAMXZx98EA6x3MiqGt2DY,Perfectos Cromosomas,38,219480,0,['Catupecu Machu'],2000-01-01,0.608,0.942,11,-3.401,1,0.0696,0.0235,0.000188,0.119,0.46,143.979,3,https://i.scdn.co/image/ab67616d0000b27322486805424e0a939a803b68,https://open.spotify.com/track/5dAMXZx98EA6x3MiqGt2DY,585
131534,2wOheEZMurZSNvgtBkFJHg,Eso Espero,35,150693,0,['Catupecu Machu'],2000-01-01,0.707,0.96,1,-2.806,1,0.0427,0.013,2e-06,0.265,0.905,137.968,4,https://i.scdn.co/image/ab67616d0000b27322486805424e0a939a803b68,https://open.spotify.com/track/2wOheEZMurZSNvgtBkFJHg,585
131573,7sypTQbISXlgOomzD0YXaS,Secretos Pasadizos,31,192307,0,['Catupecu Machu'],2000-01-01,0.594,0.973,0,-3.532,0,0.055,0.000292,0.000114,0.0911,0.798,135.056,4,https://i.scdn.co/image/ab67616d0000b27322486805424e0a939a803b68,https://open.spotify.com/track/7sypTQbISXlgOomzD0YXaS,585
131647,4PRDdpZXJrrTDGnl4nJPrZ,Cuadros Dentro De Cuadros,37,181840,0,['Catupecu Machu'],2002-01-01,0.855,0.439,7,-8.853,1,0.0391,0.055,1.41e-05,0.0975,0.647,127.038,4,https://i.scdn.co/image/ab67616d0000b273029221066c72453f7b8eae50,https://open.spotify.com/track/4PRDdpZXJrrTDGnl4nJPrZ,585
131680,3NgoACGmWIkvyr5SPKzLPT,Grandes Esperanzas,31,172000,0,['Catupecu Machu'],2002-01-01,0.689,0.726,9,-4.998,1,0.0377,0.0961,0.0,0.0703,0.824,128.93,3,https://i.scdn.co/image/ab67616d0000b273029221066c72453f7b8eae50,https://open.spotify.com/track/3NgoACGmWIkvyr5SPKzLPT,585
131761,7a3BtnxJWh4Hr0dfLo467F,En Los Sueños,38,223080,0,['Catupecu Machu'],2004-01-01,0.687,0.835,8,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,https://i.scdn.co/image/ab67616d0000b2736961872106b3ce3d9cf7d230,https://open.spotify.com/track/7a3BtnxJWh4Hr0dfLo467F,585
134613,18hSFDMVSWVQo2qkOGLcQP,115 And 5 Seconds For You,52,120000,0,['Benjamin Amaru'],2018-12-14,0.734,0.536,10,-6.886,1,0.14,0.929,3.26e-06,0.113,0.193,120.173,4,https://i.scdn.co/image/ab67616d0000b273709027f8f58dc6caae883680,https://open.spotify.com/track/18hSFDMVSWVQo2qkOGLcQP,585
134656,6stEilqJf8jJmasT6XqFfb,U-Ser-Name,57,221217,0,['Benjamin Amaru'],2019-02-01,0.632,0.795,4,-3.787,0,0.0798,0.163,0.00011,0.304,0.221,114.915,4,https://i.scdn.co/image/ab67616d0000b273349d55a665d758d57ae8aa17,https://open.spotify.com/track/6stEilqJf8jJmasT6XqFfb,585
