,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
17806,6PVCcLstrgObm8aw6GsV02,Jockey Full Of Bourbon,50,166040,0,['Tom Waits'],1985-09-30,0.686,0.523,11,-16.404,1,0.0656,0.907,0.794,0.286,0.952,82.94,4,https://i.scdn.co/image/ab67616d0000b2732549b23da8bec3c24653b619,https://open.spotify.com/track/6PVCcLstrgObm8aw6GsV02,459
18190,7yCjbDSiIKptXfpvI2Mmut,Gun Street Girl,41,277293,0,['Tom Waits'],1985-09-30,0.774,0.413,9,-10.955,0,0.0494,0.537,8.48e-05,0.0462,0.488,66.143,4,https://i.scdn.co/image/ab67616d0000b2732549b23da8bec3c24653b619,https://open.spotify.com/track/7yCjbDSiIKptXfpvI2Mmut,459
22401,5jRnc4JGkzWbBm7RzgFjJX,Esa Chica Es Mía,52,243267,0,['Sergio Dalma'],1991-01-01,0.499,0.658,0,-11.924,0,0.0347,0.242,0.0,0.319,0.509,78.103,4,https://i.scdn.co/image/ab67616d0000b273d764cb8e16bd2059d90a8faa,https://open.spotify.com/track/5jRnc4JGkzWbBm7RzgFjJX,459
39163,10c4ffh4ozt4PlpMmIGhu4,On The Nickel,36,379507,0,['Tom Waits'],1980-09-09,0.211,0.199,6,-12.394,1,0.0361,0.887,0.0154,0.127,0.117,76.667,4,https://i.scdn.co/image/ab67616d0000b27362c6579558e64de02203d442,https://open.spotify.com/track/10c4ffh4ozt4PlpMmIGhu4,459
39167,3BKCmMDyh1s4yqz8upHKxr,Mr. Siegal,35,314747,0,['Tom Waits'],1980-09-09,0.624,0.505,9,-12.346,1,0.0427,0.505,0.000858,0.244,0.868,86.553,4,https://i.scdn.co/image/ab67616d0000b27362c6579558e64de02203d442,https://open.spotify.com/track/3BKCmMDyh1s4yqz8upHKxr,459
50283,4b6c7ugOlWaVBUmCElgImW,Popurrí Navideño / Estrella De Oriente (De Tierras Lejanas) / Noche De Paz / La Virgen María / La Tierra Mía,31,216627,0,"['Willie Colón', 'Héctor Lavoe']",1970-01-01,0.657,0.6,7,-9.451,0,0.0529,0.613,1.87e-05,0.412,0.864,94.204,4,https://i.scdn.co/image/ab67616d0000b273d04abf40e063389536924cfe,https://open.spotify.com/track/4b6c7ugOlWaVBUmCElgImW,459
50869,6m4RgKTzd05DMgRgTQrruG,Latinos En Estados Unidos,34,355507,0,"['Willie Colón', 'Celia Cruz']",1981-12-31,0.779,0.825,4,-6.095,0,0.0415,0.746,0.0175,0.141,0.842,94.259,4,https://i.scdn.co/image/ab67616d0000b2731d7f4fc158e809e80e5a4ba6,https://open.spotify.com/track/6m4RgKTzd05DMgRgTQrruG,459
58496,43dz5W2FnvUIzA84hFEPkZ,Whistlin' Past The Graveyard,32,197622,0,['Tom Waits'],1978-09-05,0.672,0.726,11,-9.376,0,0.114,0.357,2.06e-05,0.139,0.966,62.883,4,https://i.scdn.co/image/ab67616d0000b2739456e6961c9a705617b709ca,https://open.spotify.com/track/43dz5W2FnvUIzA84hFEPkZ,459
58862,1BY6jSunIhyzLwhl1UW8Rp,Union Square,35,143973,0,['Tom Waits'],1985-09-30,0.732,0.625,6,-11.226,0,0.0787,0.595,0.0,0.473,0.915,76.84,4,https://i.scdn.co/image/ab67616d0000b2732549b23da8bec3c24653b619,https://open.spotify.com/track/1BY6jSunIhyzLwhl1UW8Rp,459
74601,7J87u2pUI0xBt8HVKNuJ8n,Yesterday Is Here,34,149000,0,['Tom Waits'],1987-08-17,0.602,0.0875,9,-20.19,0,0.0465,0.911,0.00585,0.107,0.301,84.297,4,https://i.scdn.co/image/ab67616d0000b27320afaba7b49a3848c4d15004,https://open.spotify.com/track/7J87u2pUI0xBt8HVKNuJ8n,459
94072,1YQIOrrOg1UDqZCGcZWQ0a,Let's Do It Again,49,293600,0,['The Staple Singers'],1975-10-11,0.637,0.524,1,-11.397,0,0.0428,0.394,6.91e-06,0.129,0.82,80.299,4,https://i.scdn.co/image/ab67616d0000b2739b6e81ca390379daa125e98b,https://open.spotify.com/track/1YQIOrrOg1UDqZCGcZWQ0a,459
152529,00bOhb4584JjyfTiXX81mO,The Weight,59,275640,0,['The Staple Singers'],1968-01-01,0.629,0.387,10,-13.667,1,0.0386,0.424,0.0,0.0479,0.497,76.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,459
192648,307i8s0zAWi30iKl3T8DK6,Nobody,31,170000,0,['Tom Waits'],1975-10-21,0.522,0.293,4,-11.082,1,0.0508,0.933,8.67e-05,0.715,0.298,63.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,459
253311,7lheW7M1L5UF2CnsyL3pIs,"Somewhere (From ""West Side Story"")",36,233069,0,['Tom Waits'],1978-09-05,0.133,0.235,1,-13.38,1,0.0369,0.776,0.467,0.0667,0.0745,80.967,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,459
26211,0uJyE3M3ecGZgzltsQKs3a,A Design for Life - Remastered,57,257640,0,['Manic Street Preachers'],1996-05-20,0.184,0.841,0,-4.723,1,0.0468,0.000811,4.47e-05,0.0422,0.349,88.224,4,https://i.scdn.co/image/ab67616d0000b2738f8e24262ca7ef631e62c5f6,https://open.spotify.com/track/0uJyE3M3ecGZgzltsQKs3a,460
31799,6KpO4neDXxGdiEgsivZieY,Divenire,60,402240,0,"['Ludovico Einaudi', 'Robert Ziegler', 'Royal Philharmonic Orchestra']",2006-01-01,0.14,0.217,7,-15.304,1,0.0352,0.909,0.855,0.0689,0.078,88.381,4,https://i.scdn.co/image/ab67616d0000b273f58c2d280edcb6931a108fbd,https://open.spotify.com/track/6KpO4neDXxGdiEgsivZieY,460
34099,1BncfTJAWxrsxyT9culBrj,Experience,79,315427,0,"['Ludovico Einaudi', 'Daniel Hope', 'I Virtuosi Italiani']",2013-01-01,0.447,0.449,2,-10.634,1,0.0376,0.934,0.961,0.0697,0.036,92.468,4,https://i.scdn.co/image/ab67616d0000b2736c8ef0538e04f2e28380dcc5,https://open.spotify.com/track/1BncfTJAWxrsxyT9culBrj,460
49451,4XmCzeLAaBZvAKhX9tgTVo,Dietro Casa,56,229827,0,['Ludovico Einaudi'],2004-01-01,0.401,0.0949,8,-28.822,1,0.0583,0.985,0.883,0.0995,0.0293,103.858,4,https://i.scdn.co/image/ab67616d0000b273c0c021c0ac135d923b3a0ddc,https://open.spotify.com/track/4XmCzeLAaBZvAKhX9tgTVo,460
49874,3uuXITRf0o9WApETIMyjhj,Divenire,58,402467,0,"['Ludovico Einaudi', 'Robert Ziegler', 'Royal Philharmonic Orchestra']",2011-01-01,0.139,0.215,7,-15.301,1,0.0352,0.912,0.864,0.0775,0.075,88.27,4,https://i.scdn.co/image/ab67616d0000b2739d706d33e975dfa107e11b1e,https://open.spotify.com/track/3uuXITRf0o9WApETIMyjhj,460
56744,10dtkq3WqY3Mtqewv4AbJt,Mi Historia Entre Tus Dedos,53,334093,0,['Noel Schajris'],2011-05-31,0.647,0.498,0,-8.199,1,0.0398,0.203,1.25e-06,0.105,0.449,78.0,4,https://i.scdn.co/image/ab67616d0000b273258e308748417b144ea1c70e,https://open.spotify.com/track/10dtkq3WqY3Mtqewv4AbJt,460
107741,6qFJBjIf3d0XsmpEFmZez9,The Earth Prelude,55,301573,0,['Ludovico Einaudi'],2011-01-01,0.221,0.0319,7,-20.259,1,0.0417,0.989,0.943,0.0674,0.043,80.491,3,https://i.scdn.co/image/ab67616d0000b2739d706d33e975dfa107e11b1e,https://open.spotify.com/track/6qFJBjIf3d0XsmpEFmZez9,460
109570,1aYbHCFnGVuU4OOdewAsNa,Само да те питам,34,187500,0,['Medi'],2019-03-03,0.712,0.845,0,-5.138,1,0.0663,0.247,0.0,0.234,0.624,88.015,4,https://i.scdn.co/image/ab67616d0000b273b7ad891325b51b186edf683d,https://open.spotify.com/track/1aYbHCFnGVuU4OOdewAsNa,460
109599,5RFki3w3kyLXvS05CdkQyP,Мама не дава,31,196667,0,"['Medi', 'Dessita']",2019-09-06,0.789,0.773,9,-4.507,0,0.0682,0.293,0.0,0.339,0.828,90.002,4,https://i.scdn.co/image/ab67616d0000b273744593327f5e03e7b04ba80c,https://open.spotify.com/track/5RFki3w3kyLXvS05CdkQyP,460
114039,7sEvWMaGZ8g6H2xNzASDAV,Passaggio,40,350364,0,['Ludovico Einaudi'],1994-10-01,0.185,0.0186,11,-27.756,0,0.0616,0.992,0.89,0.143,0.118,82.718,4,https://i.scdn.co/image/ab67616d0000b273a2340d486947b68f6772c10d,https://open.spotify.com/track/7sEvWMaGZ8g6H2xNzASDAV,460
121201,7v0BY9yiDJtNPoKx4JEULV,You Love Us - Remastered,36,258373,0,['Manic Street Preachers'],1992-02-10,0.0963,0.71,0,-5.567,1,0.0404,2.26e-06,0.727,0.101,0.257,75.663,4,https://i.scdn.co/image/ab67616d0000b27386e24438197e7de05a1e09f8,https://open.spotify.com/track/7v0BY9yiDJtNPoKx4JEULV,460
125193,7rtQTjYUw5GOpN2F4St52Y,A Fuoco,46,270200,0,"['Ludovico Einaudi', 'Marco Decimo']",2004-01-01,0.208,0.0765,5,-23.567,0,0.0492,0.931,0.914,0.0794,0.0644,85.733,4,https://i.scdn.co/image/ab67616d0000b273c0c021c0ac135d923b3a0ddc,https://open.spotify.com/track/7rtQTjYUw5GOpN2F4St52Y,460
125194,5YnZJsPu9ExFN3oQYMtPTu,Dolce Droga,46,217627,0,['Ludovico Einaudi'],2004-01-01,0.247,0.0161,9,-30.644,1,0.0575,0.986,0.867,0.0699,0.192,71.832,4,https://i.scdn.co/image/ab67616d0000b273c0c021c0ac135d923b3a0ddc,https://open.spotify.com/track/5YnZJsPu9ExFN3oQYMtPTu,460
125195,757Lj6O0Dy6E2darFj5NF5,Come Un Fiore,45,261667,0,['Ludovico Einaudi'],2004-01-01,0.231,0.00552,10,-27.003,1,0.08,0.991,0.894,0.0664,0.132,84.315,4,https://i.scdn.co/image/ab67616d0000b273c0c021c0ac135d923b3a0ddc,https://open.spotify.com/track/757Lj6O0Dy6E2darFj5NF5,460
129739,2r7y4HANK7b9KVZfz0g4Uq,If You Tolerate This Your Children Will Be Next,40,290946,0,['Manic Street Preachers'],1998-09-14,0.219,0.8,0,-6.143,1,0.0402,0.000213,0.0179,0.0863,0.261,96.145,4,https://i.scdn.co/image/ab67616d0000b27342d0dee58b890b871a51558f,https://open.spotify.com/track/2r7y4HANK7b9KVZfz0g4Uq,460
130821,0xvx6wzrE4ECseylimFK12,La Tristesse Durera (Scream to a Sigh),34,253040,0,['Manic Street Preachers'],1993-06-21,0.566,0.647,7,-10.325,1,0.0259,0.0251,0.0119,0.103,0.546,98.207,4,https://i.scdn.co/image/ab67616d0000b2739e5d59515a7c728acc12bc94,https://open.spotify.com/track/0xvx6wzrE4ECseylimFK12,460
131473,0eQz6skpK9K49B5KV9ZqW7,Y Rompiste Mi Corazon,33,205227,0,['Montecristo'],1999-01-15,0.62,0.69,3,-4.454,1,0.0254,0.271,0.0,0.365,0.85,80.179,4,https://i.scdn.co/image/ab67616d0000b273e8858044cf913f277dbee77c,https://open.spotify.com/track/0eQz6skpK9K49B5KV9ZqW7,460
135598,0kKOC50fPTnqmrYvtJInsT,Nepenthe,72,151750,0,['Clyde Boudreaux'],2020-01-31,0.133,0.00512,9,-33.295,1,0.038,0.993,0.851,0.0954,0.0495,67.818,4,https://i.scdn.co/image/ab67616d0000b273eeb91894fed2c00ebda94e40,https://open.spotify.com/track/0kKOC50fPTnqmrYvtJInsT,460
158771,0Tl2QLgBFmsPCSAtLmL4lA,Stand on the Word - Larry Levan Mix,39,283309,0,"['The Joubert Singers', 'Larry Levan']",2012,0.715,0.728,3,-7.154,0,0.0457,0.45,0.00142,0.0677,0.499,107.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
182643,2FeYeAGexV851DsHdFsAmo,"Circles (based on Ludovico Einaudi ""Experience"")",61,237500,0,"['Ludovico Einaudi', 'Greta Svabo Bech']",2013-01-01,0.55,0.187,6,-11.991,0,0.0261,0.938,0.00954,0.09,0.197,92.465,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
194584,39H9bPCzk6wowylEGgDCNC,Divenire,44,402240,0,"['Ludovico Einaudi', 'Robert Ziegler', 'Royal Philharmonic Orchestra']",2006-10-23,0.14,0.217,7,-15.304,1,0.0352,0.909,0.855,0.0689,0.078,88.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
197104,3KnMN356dGY4CuGhfIdwMF,The Everlasting,42,369760,0,['Manic Street Preachers'],1998-09-14,0.505,0.661,2,-8.277,0,0.0324,0.00252,3.65e-05,0.057,0.329,95.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
197420,3MCKcHrpJdQm4pakk6tYHF,Fairytale,51,239387,0,"['Ludovico Einaudi', 'Marco Decimo', 'Czech National Symphony Orchestra']",2011-01-01,0.198,0.0215,9,-25.103,1,0.0492,0.989,0.888,0.0845,0.0723,88.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
202183,3iSrinVoyYsKXIiURsPFMl,Ombre,37,354240,0,['Ludovico Einaudi'],1994-10-01,0.195,0.0245,0,-28.867,1,0.0629,0.994,0.934,0.0763,0.0589,71.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
204897,3vgWxwRvHJuLXiwtqe6AvY,Underwood,52,253453,0,"['Ludovico Einaudi', 'Daniel Hope']",2013-01-01,0.297,0.0155,6,-29.852,0,0.0513,0.978,0.184,0.18,0.0971,78.661,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
207982,4ACGa15ogiMGLQPCv2ay5b,Life,53,262653,0,"['Ludovico Einaudi', 'Daniel Hope', 'I Virtuosi Italiani']",2013-01-01,0.334,0.268,7,-14.772,1,0.0321,0.933,0.904,0.0846,0.0523,93.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
211882,4RvDhh5WqBLyPNUo5LztfE,In Un'Altra Vita,44,320547,0,['Ludovico Einaudi'],2001-11-09,0.294,0.168,9,-23.51,0,0.051,0.97,0.897,0.121,0.0823,104.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
212182,4TLQRJiwvwUQyKdEA5PWqx,L'Origine Nascosta,48,191907,0,['Ludovico Einaudi'],2006-10-23,0.268,0.0102,2,-20.591,0,0.0496,0.984,0.859,0.134,0.133,66.633,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
213105,4XWqS8UGO5x4ClB2yH0nbW,Petricor,57,394973,0,"['Ludovico Einaudi', 'Daniel Hope']",2015-10-16,0.225,0.308,7,-14.874,1,0.0345,0.851,0.854,0.074,0.0361,107.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
221499,59vIllaE2ottAAAtAiAuLt,Яд,55,216834,0,['Erika Lundmoen'],2019-04-26,0.547,0.599,0,-6.345,1,0.0428,0.034,0.0091,0.116,0.207,75.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
233114,61o9ek0A26KARnXBPssDv3,Life,53,262653,0,"['Ludovico Einaudi', 'Daniel Hope', 'I Virtuosi Italiani']",2013-01-01,0.334,0.268,7,-14.772,1,0.0321,0.933,0.904,0.0846,0.0523,93.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
239987,6Xs9eaQXZaKfPkEyETxNl6,Night,59,330573,0,"['Ludovico Einaudi', 'Amsterdam Sinfonietta']",2015-10-16,0.21,0.179,3,-15.954,1,0.0341,0.962,0.934,0.103,0.06,106.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
247150,7614zWoEzYhgOhkHseixij,L'Origine Nascosta,52,191907,0,['Ludovico Einaudi'],2006-01-01,0.268,0.0102,2,-20.591,0,0.0496,0.984,0.859,0.134,0.133,66.633,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
247243,76R8ILULQyyodS91TkAvOf,Passagio,52,357773,0,['Ludovico Einaudi'],2011-01-01,0.222,0.02,9,-27.114,1,0.0464,0.995,0.948,0.0945,0.119,85.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
254182,7pbMkDgFy2c2qwiu8iMzNp,Four Dimensions,57,282333,0,"['Ludovico Einaudi', 'Amsterdam Sinfonietta', 'PMCE Parco Della Musica Contempornea Ensemble']",2015-10-16,0.324,0.0711,9,-23.476,0,0.0364,0.985,0.857,0.0925,0.0426,69.408,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
254546,7rIoot9qXXs4H3n1kH2V4F,A Design for Life - 2016 Remastered Version,46,257653,0,['Manic Street Preachers'],1996-05-20,0.406,0.849,0,-3.841,1,0.0391,8.08e-05,0.0,0.0421,0.312,88.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
254810,7sXDYdXmR2PnafjkpfdCYv,Experience,51,315427,0,['Ludovico Einaudi'],2013-02-12,0.382,0.422,2,-10.699,1,0.037,0.934,0.95,0.0695,0.0368,92.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
254991,7tPVSkEw5zmKNUeBZsNIfx,Canzone Popolare (Francia1500 ca.),35,60812,0,['Ludovico Einaudi'],1994-10-01,0.257,0.0105,4,-41.182,0,0.0965,0.996,0.952,0.0642,0.501,65.03,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,460
