,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
699,Dance On Through,40,187347,0,['The Human Beinz'],1968-01-01,0.64,0.558,2,-10.75,1,0.036,0.0172,0.0482,0.137,0.472,109.704,4,https://i.scdn.co/image/ab67616d0000b2739703c57642398ca531316d3e,https://open.spotify.com/track/5KVO54lVq9ivO3aZAnuk1M
699,Cigarette,39,260680,0,['Jacques Higelin'],1974-01-01,0.612,0.232,4,-15.005,0,0.0789,0.153,9.87e-06,0.371,0.269,100.165,4,https://i.scdn.co/image/ab67616d0000b273e40e66ebccdb227822aeb1f8,https://open.spotify.com/track/4Lxx3i6q36Uvz9O5oR40mP
699,Summer Breeze,36,290360,0,['Ramsey Lewis'],1974-08-08,0.622,0.515,11,-11.282,0,0.0347,0.363,0.913,0.12,0.707,87.769,4,https://i.scdn.co/image/ab67616d0000b2734299f90218b75fd840cb576c,https://open.spotify.com/track/3F0yjKvYkEBs8oQfUe64kL
699,Pars,39,228547,0,['Jacques Higelin'],1978-01-01,0.637,0.622,4,-6.293,0,0.0281,0.39,4.82e-05,0.286,0.658,109.312,4,https://i.scdn.co/image/ab67616d0000b273b49b18054968b6d798ecbbba,https://open.spotify.com/track/360HIpRG5PB0hdYcypUrK7
699,"Ancient Airs And Dances, Suite No.3, P. 172: 3. Siciliana",47,183267,0,"['Ottorino Respighi', 'Boston Symphony Orchestra', 'Seiji Ozawa']",1979-01-01,0.203,0.164,0,-19.205,0,0.045,0.94,0.891,0.0792,0.226,108.708,3,https://i.scdn.co/image/ab67616d0000b273f1c034ef8797c1f097318070,https://open.spotify.com/track/1htHR9FmSnAu3N2JM1zm9J
699,Champagne,42,271093,0,['Jacques Higelin'],1979-01-01,0.721,0.681,4,-10.001,0,0.0328,0.667,0.00536,0.271,0.82,115.88,4,https://i.scdn.co/image/ab67616d0000b273c86e789f2a5b654ddb3daf93,https://open.spotify.com/track/23ibZFFwLqDC0irVCaRziH
699,Best Years of Our Lives,39,157120,0,['Modern Romance'],1981-01-01,0.579,0.92,9,-8.383,1,0.0781,0.101,0.0,0.1,0.946,119.213,4,https://i.scdn.co/image/ab67616d0000b273c7803b26ea5d4d1d6b1c38e9,https://open.spotify.com/track/72Kq0Ihcw5QYIsyzy9fFRM
699,Tombé du ciel,49,286600,0,['Jacques Higelin'],1988-01-01,0.677,0.696,2,-6.474,0,0.027,0.204,0.0,0.245,0.74,92.586,4,https://i.scdn.co/image/ab67616d0000b27365cbcbfcdb77cea8b861db23,https://open.spotify.com/track/2W3uIX1I9qGOsBLWpEpMch
699,What Comes Next?,66,99343,0,['Jonathan Groff'],2015-09-25,0.515,0.302,7,-10.882,1,0.079,0.603,0.0,0.199,0.277,114.972,4,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/3D4J0o9w44QKFrBrYrSVJY
699,Work Song,36,252960,0,['Nat Adderley'],1960,0.674,0.232,3,-18.447,1,0.0385,0.909,0.349,0.117,0.521,77.855,4,https://i.scdn.co/image/ab67616d0000b273eff4bf64a548d6578ab02684,https://open.spotify.com/track/0GSXh7IeBpk5uJDv7KsuKZ
699,Hey Mrs. Jones,39,242347,0,['Ramsey Lewis'],1967-01-01,0.838,0.606,7,-12.787,1,0.0306,0.779,0.586,0.0764,0.96,116.876,4,https://i.scdn.co/image/ab67616d0000b27381095016ddbe90747e06a4c3,https://open.spotify.com/track/0NutkWPm0LYywAEoQ90v25
699,Je ne peux plus dire ''je t'aime'',32,270973,0,['Jacques Higelin'],1979-01-01,0.525,0.256,0,-15.85,1,0.109,0.303,0.344,0.22,0.351,125.554,4,https://i.scdn.co/image/ab67616d0000b273d63a8fe732b51fc720ac377f,https://open.spotify.com/track/0mMZdb04LiYyd4Ac2vy84c
699,Poil dans la main,33,245160,0,['Jacques Higelin'],1988-01-01,0.771,0.609,0,-8.941,1,0.0506,0.421,0.0,0.0743,0.784,105.175,4,https://i.scdn.co/image/ab67616d0000b27365cbcbfcdb77cea8b861db23,https://open.spotify.com/track/2xD8ZC45c4mygTD2BvY1mg
699,幾許風雨,33,251333,0,['Roman Tam'],1989-01-01,0.526,0.314,2,-13.969,0,0.0364,0.301,0.0455,0.113,0.222,75.253,4,https://i.scdn.co/image/ab67616d0000b273fdfae8cab9ba191072aeacb2,https://open.spotify.com/track/0JMzM8khB75Pxemj1YdVu5
699,Sabrina,40,279093,0,['Einstürzende Neubauten'],2000-04-03,0.695,0.228,0,-18.107,1,0.0388,0.213,0.888,0.13,0.279,108.853,4,https://i.scdn.co/image/ab67616d0000b273074ade738791c58fabff73ad,https://open.spotify.com/track/75XGz4ZeNIzetvjxcMn3EJ
699,I Threw Glass at My Friend's Eyes and Now I'm on Probation,68,157440,1,['Destroy Boys'],2017-02-04,0.457,0.943,1,-5.271,0,0.0768,0.216,0.000245,0.206,0.373,101.837,4,https://i.scdn.co/image/ab67616d0000b2738b6a8a07bfd3ba3f5db8382d,https://open.spotify.com/track/2NBxGmbCTLArOiMyWEWsPE
699,Cantaloupe Island,42,438133,0,['Nat Adderley'],1998-01-01,0.616,0.395,0,-16.249,0,0.0307,0.754,0.00223,0.0789,0.615,117.997,4,https://i.scdn.co/image/ab67616d0000b273fb330661a9431d33e3c89b21,https://open.spotify.com/track/3IUX5LP1PJrneT8YRmZ3zY
699,Yo Soy Tu Gatita,44,167850,0,['Ritmos Latinos'],2012-10-14,0.752,0.645,6,-10.068,1,0.0554,0.0692,0.000101,0.0519,0.682,96.012,4,https://i.scdn.co/image/ab67616d0000b2730d47e14fd1e3d7532819800d,https://open.spotify.com/track/6pbvHpoZ7GFHzU8XWWOMMP
699,幾許風雨,38,250093,0,['Roman Tam'],2001,0.536,0.447,2,-8.165,0,0.034,0.227,0.000493,0.141,0.257,75.34,4,https://i.scdn.co/image/ab67616d0000b273bfaeab8bdb1527cf5ba757e9,https://open.spotify.com/track/5oBRAPoY18YO9zY6hdIAD3
699,在我生命裡,31,250680,0,['Roman Tam'],2009,0.735,0.761,5,-5.664,0,0.0613,0.0681,5.99e-05,0.0413,0.867,109.296,4,https://i.scdn.co/image/ab67616d0000b273a1d36f0995b2cdfd8ef54538,https://open.spotify.com/track/27oq6FCxnAFRCai0rmzfiy
699,Todo Por Servir Se Acaba,47,181813,0,['Los Pajaritos De Tacupa'],2007-05-07,0.656,0.468,2,-6.674,1,0.0351,0.557,1.38e-06,0.15,0.921,115.418,1,https://i.scdn.co/image/ab67616d0000b2732ab05f03fcc5368ad624e936,https://open.spotify.com/track/33aFzGxZYAkCx2RxqfN06U
699,Keriman,31,189933,0,['Oğuz Yılmaz'],1997,0.563,0.677,2,-9.131,0,0.175,0.344,0.0,0.276,0.836,82.914,4,https://i.scdn.co/image/ab67616d0000b273b618c2197254a9316ef839a4,https://open.spotify.com/track/6S9lb0xiTXYlcNmQkHqkrM
699,Ankara Rüzgarı,35,203102,0,['Nesrin Sipahi'],2000-03-30,0.464,0.472,2,-6.83,0,0.0327,0.72,3.15e-06,0.193,0.555,99.849,4,https://i.scdn.co/image/ab67616d0000b273f444f7ee9e847551df8b2bf3,https://open.spotify.com/track/3bWI0Kc8CfRRu6143pUfr8
699,Agora Meyhanesi,35,206263,0,['Nesrin Sipahi'],2000-03-30,0.284,0.445,2,-5.959,0,0.0335,0.749,0.00114,0.151,0.168,109.249,4,https://i.scdn.co/image/ab67616d0000b273f444f7ee9e847551df8b2bf3,https://open.spotify.com/track/6rZxP2LuUFo59e5PAMVPHT
699,Çekirge,38,224642,0,['Oğuz Yılmaz'],2001-08-01,0.846,0.954,2,-8.071,1,0.0991,0.186,0.0,0.0418,0.775,98.006,4,https://i.scdn.co/image/ab67616d0000b273cd8b98d46db4d68819968433,https://open.spotify.com/track/5LX5CJw5SKB9MaAQ3e5mXY
699,Uğur Böceğim,34,286010,0,['Oğuz Yılmaz'],2005-09-21,0.738,0.89,5,-5.05,1,0.0624,0.623,0.0,0.372,0.713,92.023,4,https://i.scdn.co/image/ab67616d0000b273d2a9e199f8d59b2c02c729e6,https://open.spotify.com/track/2WE967QBznwpOb0WTOgRS3
699,Gözleri Aşka Gülen,43,220600,0,['Nesrin Sipahi'],2006-12-09,0.498,0.379,9,-9.035,0,0.0326,0.803,0.0,0.108,0.885,101.408,4,https://i.scdn.co/image/ab67616d0000b27328a235324b00b82d3e4b4ede,https://open.spotify.com/track/5RpoaIUGufHfeDobp4nUWj
699,Aşkın Kanunu,42,209862,0,['Nesrin Sipahi'],2006-06-14,0.528,0.586,2,-9.634,0,0.0305,0.936,0.0729,0.443,0.779,108.506,4,https://i.scdn.co/image/ab67616d0000b273116fcc39553c8ffbf9dc296a,https://open.spotify.com/track/0dSjE5b8IFQQBIykHAKeOu
699,La croisade des enfants,34,250600,0,['Jacques Higelin'],1979-01-01,0.694,0.283,10,-10.167,1,0.0264,0.576,0.0,0.0833,0.328,91.636,4,https://i.scdn.co/image/ab67616d0000b273cb08c7e93bee236ef9771635,https://open.spotify.com/track/3jAJ9rBVvgKzr2XCUAoGLD
699,Zum ersten Mal – Reprise,46,149827,0,"['Willemijn Verkaik', 'Pia Allgaier']",2013-01-01,0.463,0.316,9,-9.137,1,0.0406,0.865,0.0,0.0986,0.382,109.224,3,https://i.scdn.co/image/ab67616d0000b273afd8f856a9327acf31155415,https://open.spotify.com/track/5Pr9r3iMV0vqujmeuQemIX
699,Stella Maris,34,318547,0,['Einstürzende Neubauten'],1996-07-23,0.588,0.304,5,-14.637,1,0.0262,0.203,0.474,0.114,0.245,85.326,4,https://i.scdn.co/image/ab67616d0000b273d580e27b6b23cd3db9f44d3a,https://open.spotify.com/track/7dvMhgZE2pOE7nqjhS12MY
699,Vem Si Mě,34,207840,0,['zakázanÝovoce'],2012-02-10,0.606,0.904,1,-3.613,1,0.0493,0.00903,5.32e-05,0.205,0.454,110.032,4,https://i.scdn.co/image/ab67616d0000b273d51ac60294c5f5eee6eea1d2,https://open.spotify.com/track/2Etb0tTqivKghw3XvsoC4e
699,Pornostár,31,189133,0,['zakázanÝovoce'],2015-11-16,0.8,0.903,11,-6.096,1,0.102,0.0848,4.7e-06,0.0704,0.9,91.036,4,https://i.scdn.co/image/ab67616d0000b2739eafbf8145d6063ffd62e93b,https://open.spotify.com/track/1gDv4s7eczrBFlP90jiDY4
699,Město Andělů,34,196643,0,['zakázanÝovoce'],2016-10-17,0.583,0.798,3,-3.362,1,0.0241,0.0193,0.0,0.164,0.544,105.04,4,https://i.scdn.co/image/ab67616d0000b27368692baf28906d7e6ae3099f,https://open.spotify.com/track/19o0cEkveZtvF2Pt1rqKF2
699,Rocky Raccoon,43,158533,0,['Ramsey Lewis'],1968-12-31,0.548,0.51,5,-12.044,1,0.0622,0.536,0.0542,0.261,0.567,103.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,Last Train Home,40,275173,0,['lostprophets'],2004-02-02,0.485,0.781,4,-5.014,0,0.0301,0.000674,2.47e-06,0.254,0.188,102.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,獅子山下 - 香港電台電視劇[獅子山下主題曲,35,227920,0,['Roman Tam'],1979-01-01,0.407,0.231,5,-14.16,1,0.0241,0.672,8.78e-05,0.279,0.194,78.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,獅子山下 - 香港電台電視劇[獅子山下主題曲,32,227907,0,['Roman Tam'],2002-01-01,0.376,0.393,5,-9.374,1,0.0253,0.532,2.06e-06,0.276,0.165,77.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,Don't Want To Say Goodbye,34,308080,0,['Raspberries'],1972,0.352,0.7,2,-6.43,1,0.0312,0.684,0.156,0.113,0.245,84.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,Pini di Roma (The Pines of Rome): III. I pini del Gianiclo,59,462162,0,"['Ottorino Respighi', ""Orchestra dell' Accademia Nazionale di Santa Cecilia, Roma"", 'Antonio Pappano', ""Orchestra dell'Accademia Nazionale di Santa Cecilia""]",2007-06-27,0.0754,0.0102,4,-35.69,1,0.0464,0.901,0.106,0.0817,0.0331,81.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,E Depois Do Adeus,34,203800,0,['Paulo de Carvalho'],2003-04-01,0.363,0.55,1,-7.656,1,0.0321,0.651,0.000993,0.186,0.308,101.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,The Garden,39,313307,0,['Einstürzende Neubauten'],1991-05-21,0.409,0.298,0,-8.257,1,0.0312,0.112,0.0123,0.0957,0.135,93.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,Dear Prudence,44,294427,0,['Ramsey Lewis'],1968-12-31,0.476,0.482,7,-13.04,1,0.0274,0.514,0.872,0.386,0.243,84.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,Summer Samba,31,188853,0,['Ramsey Lewis'],1967-01-01,0.683,0.387,5,-15.633,1,0.0305,0.841,0.856,0.0739,0.855,124.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,Cry Baby Cry,46,230173,0,['Ramsey Lewis'],1968-12-31,0.353,0.461,0,-13.375,1,0.0467,0.277,0.0198,0.47,0.15,80.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,Intro,45,57632,0,"['Shervin Najafian', 'Kamran Thunder']",2020-12-18,0.405,0.233,3,-14.181,1,0.0464,0.961,0.935,0.106,0.174,100.056,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,Les bannis ont droit d’amour,38,223600,0,"['Claudia Benamou', 'Chœurs - Le Bossu de Notre Dame']",2002-01-01,0.131,0.0719,10,-20.403,1,0.0418,0.871,0.000126,0.0689,0.109,56.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,Julia,33,259360,0,['Ramsey Lewis'],1968-12-31,0.471,0.579,0,-12.62,1,0.0278,0.123,0.68,0.429,0.386,93.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,親情,38,188280,0,['Roman Tam'],1980-01-01,0.43,0.387,2,-10.321,1,0.0262,0.456,1.45e-05,0.243,0.143,94.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,Busje (feat. Chivv & Lauwtje),59,179801,0,"['Zefanio', 'Chivv', 'Lauwtje']",2020-03-06,0.85,0.648,6,-7.108,0,0.239,0.109,0.000209,0.0787,0.689,102.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Juodaan viinaa,44,205960,0,['Hector'],1990,0.605,0.673,7,-7.481,1,0.0328,0.667,0.0,0.648,0.856,104.983,4,https://i.scdn.co/image/ab67616d0000b273452c42c8817431e9288eac14,https://open.spotify.com/track/3NjrRdBFteFA4G9u6vgOwB
700,Keep On Walkin',45,270838,0,['CeCe Peniston'],1992-01-01,0.766,0.712,6,-12.111,1,0.0427,0.00291,0.0201,0.226,0.655,104.974,4,https://i.scdn.co/image/ab67616d0000b2736daeecfc1a67bd3865048299,https://open.spotify.com/track/5Rg4i5SEzUXAiztaIwG3Qd
700,"I Just Can't Wait to Be King - From ""The Lion King""/Soundtrack Version",70,170880,0,"['Jason Weaver', 'Rowan Atkinson', 'Laura Williams']",1994-01-01,0.689,0.533,6,-14.205,1,0.0544,0.321,7.37e-05,0.0958,0.898,98.801,4,https://i.scdn.co/image/ab67616d0000b273660aadbda2da6b1c2dd3d1a5,https://open.spotify.com/track/0qxtQ8rf3W1nId3D2r0xH4
700,El Mundo Tras el Cristal,55,205067,0,['La Guardia'],1999-01-04,0.679,0.709,11,-10.982,1,0.0398,0.262,0.0,0.132,0.818,106.731,4,https://i.scdn.co/image/ab67616d0000b2734b8cbc9c3c7f443edb28de39,https://open.spotify.com/track/1VHM7HjNxtZkApy2EabI4e
700,Magic In The Hamptons (feat. Lil Yachty),80,164640,0,"['Social House', 'Lil Yachty']",2018-06-08,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,4,https://i.scdn.co/image/ab67616d0000b273013314e9861a2c4a796b2176,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
700,Poquita Fé,38,306260,0,['Roberto Blades'],1988-09-03,0.672,0.739,0,-7.112,1,0.0609,0.416,4.77e-06,0.325,0.778,97.355,4,https://i.scdn.co/image/ab67616d0000b273066e0c06bf8591c1536543e9,https://open.spotify.com/track/5W5OkxGGVUNp5Sijs0fMG4
700,"Bajo el mar - de ""La Sirenita""/Banda Sonora Original",48,192933,0,"['Vincente Borland', 'Coro - La Sirenita']",2002-01-01,0.65,0.705,5,-6.652,1,0.0698,0.795,0.0,0.121,0.936,100.315,4,https://i.scdn.co/image/ab67616d0000b273697598e0cfab9a316817687b,https://open.spotify.com/track/3F32sDOVMpyVWOvIoYv1IM
700,Si Estuvieras Conmigo,50,287093,0,['Roberto Blades'],2013-05-23,0.582,0.666,0,-4.571,1,0.028,0.54,0.0,0.288,0.874,87.845,4,https://i.scdn.co/image/ab67616d0000b2737578b7896a3f44f6be48821a,https://open.spotify.com/track/0tozp6USHzeHmDaIPkUtZy
700,Lumi teki enkelin eteiseen,32,207600,0,['Hector'],1994-01-02,0.482,0.572,0,-7.535,1,0.0296,0.663,2.26e-06,0.218,0.378,85.859,4,https://i.scdn.co/image/ab67616d0000b273b44963e7daa69bee9024e75c,https://open.spotify.com/track/4IuHxHeDEsCptpSlaFz507
700,Hip Shakin' Baby,38,129493,0,['The Go Getters'],1998,0.731,0.712,11,-7.413,0,0.0382,0.0778,6.95e-05,0.13,0.757,94.611,4,https://i.scdn.co/image/ab67616d0000b2738eca8ac5f9904166c41e2552,https://open.spotify.com/track/2UhkB6rKxTdWJj3wiYkcyx
700,Nataly,57,268385,0,"['Ceky Viciny', 'MelyMel', 'La Perversa', 'Yailin la Mas Viral', 'Shadow Blow']",2020-12-15,0.882,0.92,1,-1.108,1,0.0506,0.154,0.00324,0.293,0.76,107.989,4,https://i.scdn.co/image/ab67616d0000b2730b7c1f92841085e9608ee9ac,https://open.spotify.com/track/05lNOE0iWEcHRFD2lZuZZE
700,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix",54,249287,0,"['Ceky Viciny', 'Bulin 47', 'El Bloonel', 'Bulova', 'Quimico Ultra Mega', 'El Tonto', 'Puri']",2020-07-03,0.911,0.737,9,-4.191,1,0.265,0.172,1.76e-06,0.0677,0.693,103.988,4,https://i.scdn.co/image/ab67616d0000b2736550b857114e2b4b7120465e,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
700,El Pepe,50,170866,0,"['Ceky Viciny', 'Haraca Kiko']",2020-10-26,0.962,0.735,2,-5.655,1,0.0745,0.00931,0.0966,0.312,0.628,118.08,4,https://i.scdn.co/image/ab67616d0000b273064418a431d86a1cc48d4fa9,https://open.spotify.com/track/7Gki9BLOqHoyqXUE627XWw
700,Vamos a Escapar - Salsa Version,54,274650,0,"['Alvaro Rod', 'Amy Gutierrez']",2019-02-08,0.728,0.793,1,-5.997,1,0.0429,0.384,1.09e-06,0.3,0.639,99.972,4,https://i.scdn.co/image/ab67616d0000b27396ec1f1db1cd7aeb19eee515,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
700,Оружие,49,207312,0,['PIZZA'],2012-01-01,0.455,0.665,8,-5.089,0,0.285,0.483,0.0,0.128,0.386,81.016,4,https://i.scdn.co/image/ab67616d0000b2737115fdba6c020492db58923b,https://open.spotify.com/track/6xqMa99xQ5Ob6WpEAyOqU3
700,舊歡如夢,35,164667,0,['譚炳文'],1998-01-01,0.741,0.603,9,-12.088,0,0.0335,0.603,0.0,0.16,0.92,120.644,4,https://i.scdn.co/image/ab67616d0000b273382174e6c7dd04f03b744365,https://open.spotify.com/track/5dLbTckkAh8eeXYLcAyhr2
700,你是我最深愛的人,48,275227,0,['永邦'],2001-10-26,0.46,0.526,11,-5.788,1,0.0258,0.0834,1.26e-06,0.13,0.122,83.895,4,https://i.scdn.co/image/ab67616d0000b273bcc2e0f7e5ff01a1df5e2792,https://open.spotify.com/track/2RPh4qZTpgxexi3qPcPEmH
700,ฉันคิด,46,248000,0,['Chilling Sunday'],2016-12-14,0.725,0.204,8,-12.949,1,0.0358,0.864,1.22e-05,0.112,0.308,117.85,4,https://i.scdn.co/image/ab67616d0000b273af6023d698560e1c216a1934,https://open.spotify.com/track/7yls0YWUMiGDwyvGxTAl9v
700,A Lot Like Love,56,203047,0,['Baek A Yeon'],2016-09-21,0.758,0.533,9,-4.189,1,0.0267,0.548,0.0,0.104,0.395,76.997,4,https://i.scdn.co/image/ab67616d0000b273d8a23af42b9fb4bb48bdc407,https://open.spotify.com/track/5Mu3n2L96MX1lU2EHqnD7p
700,ล่ำบึก,31,197083,0,"['Chilling Sunday', 'Piglet Sugar Eyes']",2016-12-14,0.793,0.525,11,-11.113,1,0.0558,0.823,1.33e-05,0.275,0.853,126.083,4,https://i.scdn.co/image/ab67616d0000b273af6023d698560e1c216a1934,https://open.spotify.com/track/03B7BgEU2l9ZGnYn2eqwAt
700,พี่น้อง,42,209500,0,['Chilling Sunday'],2019-04-30,0.692,0.578,9,-7.804,1,0.128,0.716,0.0,0.365,0.507,89.879,4,https://i.scdn.co/image/ab67616d0000b27341688d4e8aa8e8db2f48f279,https://open.spotify.com/track/6NZWbrgkY1CRoKkgYnJleV
700,Un beso y una flor,33,274720,0,['Seguridad Social'],1997-06-12,0.757,0.785,7,-5.448,1,0.168,0.0413,0.0,0.225,0.539,104.838,4,https://i.scdn.co/image/ab67616d0000b2734b18786e0067fd05ea4e8dd8,https://open.spotify.com/track/5v4mIpdr6I0WuX3mI7umWi
700,El Mundo Tras El Cristal,34,235680,0,['La Guardia'],2005-01-01,0.611,0.904,11,-6.717,1,0.058,0.469,2.75e-06,0.94,0.702,113.712,4,https://i.scdn.co/image/ab67616d0000b273f7253843279a4789150a6008,https://open.spotify.com/track/0tWaflVXVWtFiQE0xZzc2L
700,Sin Pensar En Ti (Produced by Cuban Deejays),56,168667,0,"['Ceky Viciny', 'Cuban Deejays']",2019-11-29,0.649,0.921,11,-3.022,0,0.0429,0.0202,0.000126,0.186,0.625,86.745,3,https://i.scdn.co/image/ab67616d0000b2733f9dc1ca592946fa75e5f938,https://open.spotify.com/track/3RtdZrJnbiclZuRx4jtBCV
700,Mi huella,57,191250,0,"['Ptazeta', 'Juacko']",2020-11-13,0.713,0.751,0,-6.956,1,0.222,0.459,0.0,0.128,0.771,99.942,4,https://i.scdn.co/image/ab67616d0000b273e8cb0910155b9eed3ca45410,https://open.spotify.com/track/2ZpP2JzjOHH002EA7ybQXc
700,Trakatá,68,178064,0,"['Ptazeta', 'Farina', 'Juacko']",2021-03-11,0.906,0.626,5,-5.533,1,0.254,0.127,6.56e-06,0.0546,0.561,93.03,4,https://i.scdn.co/image/ab67616d0000b273ba8f2979b485b0400c8a68a1,https://open.spotify.com/track/5fghgRsc8a3pSDXtjQ238F
700,Savaş (The War),43,134572,0,"['Aytekin Ataş', 'Soner Akalın']",2013-05-13,0.565,0.723,0,-10.443,1,0.0279,0.131,0.926,0.0896,0.43,108.02,4,https://i.scdn.co/image/ab67616d0000b27318dc3bc9c4117e62e7e20311,https://open.spotify.com/track/1tNC76uiXKIs1xfvYC1zcm
700,Ha Bu Ander Sevdaluk,39,155392,0,['Aytekin Ataş'],2013-06-04,0.464,0.485,7,-6.29,0,0.0262,0.81,3.62e-05,0.211,0.309,99.923,5,https://i.scdn.co/image/ab67616d0000b27391b20c4e31eb3aff623e2bd3,https://open.spotify.com/track/1qrclz9iiKnbRb2oG18BBi
700,Var Git Ölüm,38,215749,0,['Aytekin Ataş'],2013-06-04,0.42,0.451,7,-10.429,0,0.0303,0.686,0.00477,0.108,0.0792,75.939,5,https://i.scdn.co/image/ab67616d0000b27391b20c4e31eb3aff623e2bd3,https://open.spotify.com/track/0giPVI3unfUcOKDukSUVKk
700,Zahid Bizi Ta'n Eyleme (Zahid Don't Decry Us),43,204699,0,['Aytekin Ataş'],2014-05-22,0.587,0.565,7,-12.324,0,0.0386,0.246,0.0213,0.116,0.146,109.961,4,https://i.scdn.co/image/ab67616d0000b2730b019bd5df9d8b18db2974bd,https://open.spotify.com/track/7u2An8EHprevc3zunTDk9M
700,Yıldızlara Doğru,42,127887,0,['Aytekin Ataş'],2014-05-12,0.477,0.276,2,-10.863,0,0.0264,0.116,0.221,0.156,0.405,95.978,3,https://i.scdn.co/image/ab67616d0000b2739add337bb6ad432e4b408503,https://open.spotify.com/track/2AGLeFPNKfNXbKuGxFz4nN
700,Böyle Gelmiş Böyle Geçer,44,181821,0,['Gönül Akkor'],2017-12-06,0.662,0.6,0,-5.115,0,0.0403,0.598,0.0,0.458,0.931,88.606,4,https://i.scdn.co/image/ab67616d0000b2735b261142c36dfc45f6649bed,https://open.spotify.com/track/5lkhjpRoj2Q9HiyrVfV0hG
700,Baila Mais,62,386139,0,"['Orgânico', 'SóCIRO', 'Pelé MilFlows', 'San Joe', 'Olívia', 'Rap Box']",2019-05-07,0.757,0.547,7,-5.509,0,0.0353,0.462,0.0,0.0789,0.527,101.023,4,https://i.scdn.co/image/ab67616d0000b27330d35c1e91346e4c6ba5964c,https://open.spotify.com/track/0BvvhRyleab8gLZLU7QrhZ
700,Pumped Up Kicks,71,145161,0,"['Madism', 'MKJ', 'Felix Samuel']",2020-08-21,0.669,0.687,0,-4.753,1,0.043,0.152,1.6e-05,0.308,0.386,123.903,4,https://i.scdn.co/image/ab67616d0000b2736034242c7ef7ab9b3fb38a27,https://open.spotify.com/track/3Dzso9Q2WwupEclqgxBZht
700,Maman Papa,36,131293,0,"['Georges Brassens', 'Patachou']",2001-01-01,0.724,0.328,7,-10.079,0,0.0484,0.654,0.0,0.166,0.619,97.636,4,https://i.scdn.co/image/ab67616d0000b27342edb820c1a63fd9d57223fb,https://open.spotify.com/track/4hTLhHsOF0YGmVVWhpyRXN
700,Le testament,40,237680,0,['Georges Brassens'],2010-01-01,0.716,0.286,6,-10.516,0,0.111,0.751,9.7e-06,0.527,0.704,126.089,4,https://i.scdn.co/image/ab67616d0000b2739db779d0f9450167fd830b29,https://open.spotify.com/track/7M0xo1O2e39PqDmiqxIRdC
700,Marinette (J'avais l'air d'un con),36,107733,0,['Georges Brassens'],2010-01-01,0.854,0.341,1,-9.613,0,0.364,0.608,1.69e-06,0.205,0.925,129.613,4,https://i.scdn.co/image/ab67616d0000b2739db779d0f9450167fd830b29,https://open.spotify.com/track/5edKvtlfGn45KMh2qgum4w
