,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
144530,0B0pSbpAILm0ooJVwCBmGq,Gangsta's Fairytale 2,38,198960,1,['Ice Cube'],1992-11-17,0.765,0.761,6,-6.743,1,0.283,0.0907,2.66e-05,0.126,0.907,174.187,4,https://i.scdn.co/image/ab67616d0000b273994c319841a923465d62e271,https://open.spotify.com/track/0B0pSbpAILm0ooJVwCBmGq,69
152538,00efU9s1tVptQB3SUabGvu,Pit Stop,51,253545,0,['Bridde Boys'],2017-06-22,0.811,0.621,9,-5.031,0,0.188,0.115,0.0,0.0836,0.715,160.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,69
170715,1MGgmB8tBTpicGil7mfUqc,"Missing You - 7"" Single Mix",37,254787,0,['Diana Ross'],1984-09-13,0.569,0.439,4,-9.729,0,0.0516,0.591,0.0012,0.071,0.183,173.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,69
171137,1O84ZPSywpYdZ7oYbCfOAe,Piccola sbronza,40,170747,0,"['Selton', 'Dente']",2013-03-26,0.627,0.624,0,-6.479,1,0.245,0.209,0.0,0.222,0.76,193.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,69
189301,2kby1hpTWuRzTfM20T9mrq,Mulkut - Vain Elämää Kausi 9,43,179183,0,['Pyhimys'],2018-09-14,0.608,0.832,0,-4.846,1,0.313,0.314,0.0,0.0784,0.732,184.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,69
209838,4IyDIDqYkEjR5mPoaPXFCz,Closer,34,282667,0,['Trixie Whitley'],2015-10-23,0.607,0.465,5,-11.259,0,0.0722,0.293,0.00181,0.11,0.46,159.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,69
210065,4Jwo3P62ntL04tvx3CADvh,Ain't No Mountain High Enough,51,211760,0,['Diana Ross'],2001-01-01,0.292,0.767,0,-6.739,0,0.0505,0.344,0.000502,0.105,0.623,201.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,69
219604,50wJ7ApU8QbOKuNBIndOtk,Ghetto Bird,42,230992,0,['Ice Cube'],1993-12-07,0.686,0.706,10,-8.268,0,0.224,0.00447,2.97e-05,0.377,0.466,183.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,69
226485,5XPxQRtCa8FHfrO8mzutAq,Muistuta mua,45,236791,0,['Pyhimys'],2019-08-09,0.564,0.713,0,-6.983,0,0.0734,0.18,5.13e-06,0.101,0.634,149.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,69
235019,6Ah1jYLTaxl8EeRHP0L0tY,The Predator,41,243600,1,['Ice Cube'],1992-11-17,0.648,0.793,11,-7.02,0,0.266,0.0125,0.0,0.268,0.582,175.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,69
24538,1fvlJQrm3yoN2TpKH5FgiR,Tears of the Dragon - 2001 Remastered Version,62,384013,0,['Bruce Dickinson'],1994-06-03,0.496,0.62,4,-7.458,0,0.0265,0.00386,1.47e-06,0.114,0.279,140.06,4,https://i.scdn.co/image/ab67616d0000b273e94f9420e4b721f2c9a78377,https://open.spotify.com/track/1fvlJQrm3yoN2TpKH5FgiR,70
25064,64og4LmCUQRq4wvZeMdKdh,Tears of the Dragon - Acoustic Chillout; 2001 Remastered Version,49,271933,0,['Bruce Dickinson'],1994-06-03,0.507,0.479,4,-8.624,0,0.0254,0.0388,0.0,0.118,0.107,139.68,4,https://i.scdn.co/image/ab67616d0000b273e94f9420e4b721f2c9a78377,https://open.spotify.com/track/64og4LmCUQRq4wvZeMdKdh,70
26951,6sIMSl1n3KDPr03Fw8mujd,Next Lifetime,60,386627,0,['Erykah Badu'],1997-01-01,0.643,0.413,8,-11.929,0,0.0565,0.129,0.00105,0.0949,0.339,130.026,4,https://i.scdn.co/image/ab67616d0000b2739968770f3f0e45aa99b2ac29,https://open.spotify.com/track/6sIMSl1n3KDPr03Fw8mujd,70
27115,1MCem6JigI6jgQPMgriKbU,Tyrone - Live,55,221867,0,['Erykah Badu'],1997-01-01,0.464,0.598,1,-10.051,0,0.112,0.0241,2.6e-05,0.977,0.353,130.373,3,https://i.scdn.co/image/ab67616d0000b273e0ea9746f6d9b5132f2f4e2a,https://open.spotify.com/track/1MCem6JigI6jgQPMgriKbU,70
27529,5h5BrNPFvc4IXfCgnZJ2lT,Tyrone - Extended Version,48,345360,0,['Erykah Badu'],1997-01-01,0.738,0.369,1,-9.531,0,0.209,0.31,0.00706,0.366,0.342,132.093,4,https://i.scdn.co/image/ab67616d0000b273e0ea9746f6d9b5132f2f4e2a,https://open.spotify.com/track/5h5BrNPFvc4IXfCgnZJ2lT,70
29541,79UjqYt9MCLlBpzAvaKVJj,In Love With You,55,321000,0,['Erykah Badu'],2000-10-31,0.734,0.268,9,-12.876,0,0.0646,0.577,0.0,0.163,0.666,132.556,4,https://i.scdn.co/image/ab67616d0000b2730d934cb462fae5a26f829efb,https://open.spotify.com/track/79UjqYt9MCLlBpzAvaKVJj,70
33506,5hYb9RIvqvk8J6mjMNL4pc,Kendime Yalan Söyledim,66,267080,0,['Seksendört'],2011-03-03,0.69,0.731,11,-5.77,0,0.0317,0.21,0.0,0.0611,0.58,126.992,4,https://i.scdn.co/image/ab67616d0000b273c64d0b7ad5643b3b281b238a,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc,70
41983,5f0OVJGcpRAi0CDX9M1ZZ5,Next Lifetime - Live Version,37,724960,0,['Erykah Badu'],1997-01-01,0.469,0.47,1,-9.259,1,0.178,0.075,2.58e-06,0.971,0.438,116.918,4,https://i.scdn.co/image/ab67616d0000b273e0ea9746f6d9b5132f2f4e2a,https://open.spotify.com/track/5f0OVJGcpRAi0CDX9M1ZZ5,70
54975,1pR0LksmB4w63bjUWWCXtJ,Peces E Iguanas,49,265360,0,['Bohemia Suburbana'],1999-10-19,0.605,0.757,7,-10.065,1,0.0269,0.00303,0.000269,0.0964,0.906,123.201,4,https://i.scdn.co/image/ab67616d0000b2735de578debf87810262f16ffa,https://open.spotify.com/track/1pR0LksmB4w63bjUWWCXtJ,70
59644,4KIDUszf5rbKW137JVK82M,Ruoste,43,241573,0,['CMX'],1994-01-01,0.395,0.424,7,-10.096,1,0.0286,0.209,0.043,0.144,0.0909,126.274,4,https://i.scdn.co/image/ab67616d0000b273acadf9516394584d49c5988a,https://open.spotify.com/track/4KIDUszf5rbKW137JVK82M,70
60085,7K1yQ1Kb5mk5EVsuPt0cIA,Arc of Space - 2001 Remastered Version,39,258133,0,['Bruce Dickinson'],1997,0.457,0.424,9,-8.861,0,0.0271,0.351,0.0,0.105,0.134,137.769,4,https://i.scdn.co/image/ab67616d0000b27324f01aae2352e0a1122af658,https://open.spotify.com/track/7K1yQ1Kb5mk5EVsuPt0cIA,70
61007,3WvT7oXRhDC8sTslUlyyWO,Punainen Komentaja,36,245388,0,['CMX'],2007-01-01,0.301,0.928,2,-6.953,1,0.0492,9.8e-05,0.000221,0.239,0.593,139.993,4,https://i.scdn.co/image/ab67616d0000b27300f6b3bdc32f91ae4dc123ea,https://open.spotify.com/track/3WvT7oXRhDC8sTslUlyyWO,70
61937,3mBkQsww7jEsPcmVEdZlkr,Hyökyaalto,33,246173,0,['CMX'],2016-11-25,0.522,0.754,1,-7.824,0,0.0475,4.88e-05,0.879,0.146,0.248,128.093,4,https://i.scdn.co/image/ab67616d0000b273d51b5b8417df18f323d92bd7,https://open.spotify.com/track/3mBkQsww7jEsPcmVEdZlkr,70
80188,0CaSw0iWr7MlQJ8nvArUfi,"F--k a Hoe (feat. Tom Skeemask, Criminal Manne, DJ Zirk & Kilo G)",35,394360,1,"['DJ Squeeky', 'Tom Skeemask', 'Criminal Manne', 'DJ Zirk', 'Kilo G']",1999-11-16,0.894,0.714,1,-5.472,0,0.253,0.00435,0.0,0.0927,0.468,134.442,4,https://i.scdn.co/image/ab67616d0000b273944727d7bf66976620e125a7,https://open.spotify.com/track/0CaSw0iWr7MlQJ8nvArUfi,70
88103,1otTVkd8lKmRuj8qfMSxdT,終於說出口,49,246907,0,['Xiao Yu'],2008-01-20,0.463,0.658,10,-5.091,1,0.0341,0.337,0.0,0.147,0.25,135.669,4,https://i.scdn.co/image/ab67616d0000b273b16dbef2d230d9b3214b3ebe,https://open.spotify.com/track/1otTVkd8lKmRuj8qfMSxdT,70
88753,2GByuhtzQdBQTLl33F6sBy,過渡期,48,275640,0,['Xiao Yu'],2012-12-07,0.566,0.588,9,-5.698,1,0.0289,0.139,0.0,0.126,0.334,124.04,4,https://i.scdn.co/image/ab67616d0000b2730dbb26e03cc9f3331238b05b,https://open.spotify.com/track/2GByuhtzQdBQTLl33F6sBy,70
92345,3phOW9iKUYQeTl2CDiLr9F,Omega - 2001 Remastered Version,33,383827,0,['Bruce Dickinson'],1997,0.265,0.724,4,-5.883,0,0.0307,0.00253,0.000112,0.142,0.31,143.263,4,https://i.scdn.co/image/ab67616d0000b27324f01aae2352e0a1122af658,https://open.spotify.com/track/3phOW9iKUYQeTl2CDiLr9F,70
112605,7xOD9lmpRp7QO0f7LfOAVd,Aklımı Geri Ver,55,221013,0,['Seksendört'],2014-03-12,0.537,0.622,4,-7.001,0,0.0285,0.0876,0.000105,0.289,0.761,139.874,3,https://i.scdn.co/image/ab67616d0000b27341a146c1f2838074029685e7,https://open.spotify.com/track/7xOD9lmpRp7QO0f7LfOAVd,70
112690,7gKsaqMswhFdeVnlDe4kTY,Faili Meçhul,41,210000,0,['Seksendört'],2014-03-12,0.766,0.775,11,-7.097,1,0.0284,0.0623,1.36e-06,0.1,0.9,123.952,4,https://i.scdn.co/image/ab67616d0000b27341a146c1f2838074029685e7,https://open.spotify.com/track/7gKsaqMswhFdeVnlDe4kTY,70
115715,4YcK0u6DgSg1jQqWYCXTBq,La machine,66,183773,0,['Aya Nakamura'],2020-11-13,0.927,0.686,3,-4.23,0,0.162,0.0596,2.2e-06,0.11,0.43,127.038,4,https://i.scdn.co/image/ab67616d0000b273e18ece75007e1aa0504e664a,https://open.spotify.com/track/4YcK0u6DgSg1jQqWYCXTBq,70
125554,27VrRPcZytjZ3F2YoQFkl3,Airplaying,35,185320,0,"[""Chef'Special""]",2011-03-18,0.766,0.741,5,-6.163,1,0.0495,0.0127,0.0,0.112,0.848,124.059,4,https://i.scdn.co/image/ab67616d0000b273bc54c80f9de8429871496385,https://open.spotify.com/track/27VrRPcZytjZ3F2YoQFkl3,70
125673,4U2DSZgm21b0Mpt6PaMEs7,Peculiar,41,162517,0,"[""Chef'Special""]",2014-01-01,0.848,0.837,7,-7.426,1,0.0694,0.128,5.5e-06,0.0904,0.787,132.013,4,https://i.scdn.co/image/ab67616d0000b273eb4fae4ad7469253aab9dee8,https://open.spotify.com/track/4U2DSZgm21b0Mpt6PaMEs7,70
127785,7dJqvusDNhwkkxb9UgKREN,Comportement,55,172000,0,['Aya Nakamura'],2017-06-05,0.6,0.628,9,-6.273,1,0.392,0.555,0.0,0.193,0.875,118.512,4,https://i.scdn.co/image/ab67616d0000b273d6873a8d2fcd38bb35d18848,https://open.spotify.com/track/7dJqvusDNhwkkxb9UgKREN,70
127861,1lqveconIDtlv7aCMyCUc5,Problèmes (feat. MHD),51,199760,0,"['Aya Nakamura', 'MHD']",2017-08-25,0.726,0.772,9,-8.127,0,0.118,0.246,0.0,0.112,0.719,126.004,4,https://i.scdn.co/image/ab67616d0000b273d46bd7cfa437851c2eb13e86,https://open.spotify.com/track/1lqveconIDtlv7aCMyCUc5,70
127934,3yKHE0h9BUxpHZe1EqmJnX,Oula,55,158813,0,['Aya Nakamura'],2018-11-02,0.801,0.42,2,-9.512,0,0.0389,0.744,0.0,0.175,0.664,119.92,4,https://i.scdn.co/image/ab67616d0000b2739922157daa474131bb3a0fbc,https://open.spotify.com/track/3yKHE0h9BUxpHZe1EqmJnX,70
127991,7h0hP4GquuKsAXXuDUV1eq,Pompom,53,190693,0,['Aya Nakamura'],2018-11-02,0.641,0.647,4,-6.447,0,0.533,0.217,0.0,0.169,0.636,119.841,5,https://i.scdn.co/image/ab67616d0000b2739922157daa474131bb3a0fbc,https://open.spotify.com/track/7h0hP4GquuKsAXXuDUV1eq,70
158190,0R71VAgatpJ9WDx0FqHEC3,Flow Makere,44,142643,1,['El Mago Lirical'],2020-01-13,0.843,0.936,11,-1.453,1,0.234,0.177,0.0,0.165,0.713,124.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
170144,1JjdDVVOXp192O5kKxdK9N,Amigo - Acoustic,46,187522,0,"[""Chef'Special""]",2018-12-14,0.762,0.294,5,-8.388,1,0.0483,0.54,0.0,0.114,0.406,119.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
174032,1bSWuHCXabkhubUywqCe47,Didn't Cha Know,48,238600,0,['Erykah Badu'],2000-10-31,0.751,0.471,3,-9.694,0,0.093,0.481,0.00942,0.385,0.805,135.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
174120,1bsZDnL9ZiVSzwCitNFTex,Azul,37,194333,0,['Bohemia Suburbana'],1999-10-19,0.508,0.89,2,-8.042,1,0.0449,0.0218,0.002,0.25,0.657,140.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
174195,1c9sxFFbfJAUzDL4h6UoAh,一個光年的距離,31,295320,0,['Xiao Yu'],2012-12-07,0.394,0.583,2,-4.552,1,0.0284,0.101,0.0,0.138,0.253,141.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
180439,25DLWGuK6WLz6rf6ZRRAkD,No Quiero Coro Con Ranas (Ando Chuky),44,128145,1,['El Mago Lirical'],2020-01-13,0.777,0.972,0,-1.485,1,0.125,0.166,0.0,0.819,0.754,120.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
188192,2fUqJUxyEF2SvAp1qJUSFT,Into The Future,46,218297,1,"[""Chef'Special""]",2017-03-03,0.679,0.9,11,-3.856,1,0.0391,0.00306,0.0,0.0866,0.907,124.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
189000,2jBae23d8t309GMkhKrbp9,Siberia,39,212767,0,['Diaframma'],2006-04-20,0.657,0.882,4,-5.2,0,0.044,0.0473,0.239,0.245,0.728,115.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
189909,2nOZaGwMYt07nXtIeYbEiu,Comportement,52,172000,0,['Aya Nakamura'],2017-08-25,0.6,0.628,9,-6.273,1,0.392,0.555,0.0,0.193,0.875,118.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
203866,3qlIdH3ZINDktlzgNn1aXH,Prey,41,209430,0,['ØZI'],2018-07-10,0.645,0.329,6,-9.863,1,0.0367,0.599,0.0,0.106,0.156,127.772,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
211041,4O9w7Y6oCcTYeE2k70WLFr,Tattooed Millionaire - 2001 Remastered Version,40,267840,0,['Bruce Dickinson'],1990-01-01,0.53,0.898,4,-7.516,1,0.039,0.00165,0.0,0.3,0.77,130.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
211520,4QCVvLRNP45j83odN8Gzml,In The Dark,51,226227,0,['DEV'],2012-01-01,0.736,0.824,8,-4.231,1,0.0672,0.00358,0.000921,0.329,0.443,124.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
213269,4YEsNhGhXXtefznetrzhMb,Afraid Of The Dark,62,188663,0,"[""Chef'Special""]",2021-03-26,0.728,0.623,6,-6.645,0,0.0332,0.0179,0.000215,0.393,0.632,120.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
214938,4fotSlLCAfPCFJdavdN2dw,Kivinen kirja,39,224053,0,['CMX'],2008-01-01,0.539,0.836,4,-7.159,0,0.0297,0.000665,0.382,0.0542,0.761,144.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
216991,4p9VJDzko9BJHVtGczP21e,Labbra blu,32,221806,0,['Diaframma'],2007-03-25,0.524,0.564,0,-6.699,1,0.0261,0.0274,0.000228,0.311,0.31,139.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
223033,5HA7tMo24qLAGAytB4DFMH,Naked,43,236933,0,"['DEV', 'Enrique Iglesias']",2012-01-01,0.756,0.84,7,-3.548,1,0.117,0.253,0.0,0.0424,0.774,125.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
236157,6FrUzUjdZ4Nlkfpbq2uO8u,Vapaus Johtaa Kansaa,46,255120,0,"['CMX', 'Kotiteollisuus', '51 Koodia']",2006-01-01,0.495,0.929,8,-3.996,0,0.0719,0.01,8.6e-06,0.228,0.533,144.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
236836,6IxFNyt17yhjip5GXZwww6,Son Mektup,36,246132,0,['Seksendört'],2005,0.365,0.482,4,-7.539,0,0.029,0.576,1.95e-05,0.162,0.203,126.66,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
237461,6M4tDzioSznZshkfjNkHVp,幻聽,37,294400,0,['Xiao Yu'],2012-12-07,0.52,0.554,8,-7.506,1,0.0262,0.413,0.0,0.113,0.218,125.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
242806,6lAqwGwFzQ44SrODqr0NmQ,Amigo,58,180133,0,"[""Chef'Special""]",2017-03-03,0.559,0.922,6,-4.597,1,0.0504,0.00834,0.0,0.356,0.638,145.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
244661,6uI95ERPZV6tivkNWsOKet,In Love With You,35,322533,0,['Erykah Badu'],2000-10-31,0.72,0.272,9,-12.919,0,0.0683,0.58,0.0,0.145,0.661,132.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
247820,78x4Gr9fOnXolL12zrV4pC,Yağmur Yüreklim,44,283429,0,['Seksendört'],2013-02-21,0.629,0.786,9,-5.245,0,0.0259,0.212,0.0,0.109,0.826,130.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
250700,7MBw4jRApR1mDl3YQNazhg,On Shoulders,41,195040,0,"[""Chef'Special""]",2014-01-01,0.685,0.601,3,-9.106,1,0.0483,0.743,0.00019,0.253,0.587,126.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
254262,7pv80uUHfocFqfTytu1MVi,Didn't Cha Know,66,238733,0,['Erykah Badu'],2000-10-31,0.753,0.472,3,-9.761,0,0.121,0.48,0.0133,0.284,0.816,135.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
256308,7za2a3Rc0rMLm1yrNAyygq,Söyle,50,199987,0,['Seksendört'],2011-03-03,0.716,0.829,2,-5.52,0,0.0382,0.345,0.0,0.188,0.511,130.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,70
