,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
749,Ryðgaður dans,34,255384,0,['Valdimar'],2014-01-01,0.363,0.365,7,-12.904,1,0.0374,0.593,0.378,0.0694,0.301,88.126,4,https://i.scdn.co/image/ab67616d0000b2739e92ab2f9e25b3db3c6c20b1,https://open.spotify.com/track/625VIO1AvRgwWlLbH1vlBN
749,Javat y Kamel,46,514493,0,"['R De Rumba', 'Kase.O', 'Kamel']",2004-09-07,0.835,0.861,11,-4.789,0,0.228,0.238,0.0,0.127,0.915,92.007,4,https://i.scdn.co/image/ab67616d0000b273ec3e45a26f53902120ed6a5e,https://open.spotify.com/track/3SgvnQco35HHgE75uMZ5C2
749,Rumor (Remix),38,337760,0,"['R De Rumba', 'Xhelazz', 'Violadores Del Verso']",2009-12-11,0.602,0.871,10,-5.292,0,0.237,0.0109,1.72e-06,0.209,0.402,90.205,4,https://i.scdn.co/image/ab67616d0000b2732949bd2a8bf7285be7d08493,https://open.spotify.com/track/0sDFt47Uj1lZLW6aMHqP24
749,Tövbe,57,181029,0,['Mary Jane'],2020-08-28,0.733,0.593,11,-5.73,0,0.0535,0.628,0.0,0.183,0.624,90.07,4,https://i.scdn.co/image/ab67616d0000b273b49ce27d93d9500b17f2e650,https://open.spotify.com/track/16JqJONK1Zq1PqURtvDYFT
749,Raamuit,47,245585,1,['Dave Budha'],2017-03-17,0.689,0.425,8,-7.23,1,0.314,0.316,0.0,0.122,0.371,93.95,4,https://i.scdn.co/image/ab67616d0000b27330d83df07e2bc76c88161ac9,https://open.spotify.com/track/0rufHvzVQmCDpjf3qWLtC3
749,Stuff Is Way,58,97373,0,['They Might Be Giants'],2013-03-05,0.872,0.339,0,-10.495,1,0.0388,0.578,0.0344,0.158,0.501,104.048,4,https://i.scdn.co/image/ab67616d0000b273b30403b98a50ee3601818684,https://open.spotify.com/track/1iQEJgZIeIjLr35PVxYcJF
749,Wild as You,61,186067,0,['Cody Johnson'],2016-08-05,0.49,0.644,11,-5.399,1,0.0278,0.241,0.0,0.111,0.49,74.979,1,https://i.scdn.co/image/ab67616d0000b273afd2bbd4032142461cef8fae,https://open.spotify.com/track/4IZOdhEvXYWqh5XAXYzBk3
749,Lovers Again,53,277367,0,['EXILE'],2007-03-07,0.649,0.842,8,-4.599,0,0.0622,0.577,0.0,0.116,0.653,91.983,4,https://i.scdn.co/image/ab67616d0000b273e0586b7d19e39beca0f2719f,https://open.spotify.com/track/4wLQr28uORriOx5rNM8by7
749,響 〜HIBIKI〜,42,315627,0,['EXILE'],2007-12-12,0.439,0.529,8,-6.276,1,0.0271,0.128,0.0,0.251,0.288,74.919,4,https://i.scdn.co/image/ab67616d0000b27355e50380204ad62c02f638fa,https://open.spotify.com/track/47evTpLcyCq25N1JtWnxAt
749,We Will〜あの場所で〜 - EXILE BALLAD BEST,39,366627,0,['EXILE'],2008-12-03,0.273,0.317,5,-8.334,1,0.0308,0.7,0.0,0.242,0.272,77.995,4,https://i.scdn.co/image/ab67616d0000b273d68de4e18acd5880e908725e,https://open.spotify.com/track/1wvlKpATqQmwlpWEzJcdaX
749,Heavenly White,47,258147,0,['EXILE'],2009-12-02,0.41,0.701,1,-4.723,0,0.0446,0.0625,4.54e-05,0.0598,0.588,77.251,4,https://i.scdn.co/image/ab67616d0000b273dcfe4c16b8b713861d07b6ef,https://open.spotify.com/track/104khLFCpBOpjFjH2irQjY
749,Each Other's Way〜旅の途中〜,35,229667,0,['EXILE'],2011-03-09,0.557,0.723,8,-5.339,1,0.0357,0.0473,0.0,0.0765,0.623,109.027,4,https://i.scdn.co/image/ab67616d0000b2736461b7e39a3596e3d4c0348e,https://open.spotify.com/track/5DrHx8hYzvZEPmVj4zttSG
749,24karats STAY GOLD - feat.三代目 J Soul Brothers / EXILE,35,387027,0,"['EXILE', 'J SOUL BROTHERS III']",2011-06-01,0.67,0.824,8,-5.923,1,0.0407,0.169,0.0,0.4,0.832,97.006,4,https://i.scdn.co/image/ab67616d0000b273ca3434bafaf8f6be7a0e29ac,https://open.spotify.com/track/3LC95DQgO5Nj83WN2xGmjf
749,手紙,31,360120,0,['EXILE'],2011-03-09,0.418,0.561,5,-5.94,1,0.0305,0.108,0.0,0.0925,0.307,73.914,4,https://i.scdn.co/image/ab67616d0000b2736461b7e39a3596e3d4c0348e,https://open.spotify.com/track/6cyVuZBTAXNm7NmpYRsdz9
749,Ki・mi・ni・mu・chu,41,261013,0,['EXILE'],2016-09-27,0.641,0.828,10,-4.762,1,0.0413,0.0794,0.0,0.697,0.977,75.983,4,https://i.scdn.co/image/ab67616d0000b273285dbd9564df9ec97d7a2150,https://open.spotify.com/track/0fAnYkjbAnYz1qzOWimdjT
749,RED PHOENIX,50,289743,0,['EXILE'],2020-11-23,0.649,0.933,1,-3.295,1,0.269,0.0128,0.0,0.328,0.339,105.103,4,https://i.scdn.co/image/ab67616d0000b273c00410b37f6510d21b32fa44,https://open.spotify.com/track/5LUXRSynnbd1q7uoNFANHG
749,ふたつの唇,33,298880,0,['EXILE'],2009-12-02,0.736,0.713,4,-4.198,0,0.0292,0.0213,0.0,0.206,0.692,109.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,時の描片〜トキノカケラ〜,31,296627,0,['EXILE'],2007-08-29,0.691,0.827,2,-3.472,1,0.0278,0.155,0.0,0.0576,0.829,103.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Just You And Me,42,176053,0,['Zee Avi'],2009-01-01,0.759,0.408,7,-8.28,1,0.0408,0.903,3.54e-05,0.103,0.454,77.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Why Should I Worry?,43,214773,0,['Billy Joel'],1998-01-01,0.71,0.539,11,-13.716,1,0.0695,0.21,3.26e-05,0.0389,0.893,91.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,If〜I know〜,38,318613,0,['EXILE'],2009-12-02,0.497,0.606,8,-5.803,1,0.038,0.294,0.0,0.17,0.351,71.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Yell,36,270300,0,['EXILE'],2007-03-07,0.76,0.694,9,-5.192,1,0.0275,0.292,0.0,0.191,0.494,111.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Соврал,49,190673,0,"['егор натс', 'Mental affection']",2017-08-19,0.61,0.431,4,-6.684,1,0.03,0.856,0.0,0.23,0.261,79.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Ti Amo,32,371000,0,['EXILE'],2009-12-02,0.645,0.749,4,-5.587,0,0.0446,0.34,3.16e-05,0.108,0.448,89.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,ふたつの唇,35,299213,0,['EXILE'],2009-11-11,0.739,0.702,4,-4.422,0,0.029,0.0199,0.0,0.179,0.686,109.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,I Do,55,212017,0,['Susie Suh'],2011-12-18,0.766,0.191,7,-12.606,1,0.0394,0.932,7.95e-06,0.261,0.262,104.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Bandolero,49,234684,1,['Mula B'],2018-04-06,0.856,0.669,9,-5.666,0,0.103,0.145,0.0,0.118,0.466,98.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Queen of Hearts,58,191387,0,['Starla Edney'],2020-03-13,0.805,0.682,10,-5.207,0,0.047,0.276,3.23e-06,0.129,0.462,96.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,真夏の果実,48,283133,0,['EXILE'],2008-07-23,0.57,0.62,2,-5.523,1,0.0238,0.0211,1.37e-06,0.229,0.357,100.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Si Te Vas,36,228484,0,"[""Los Kory's""]",1996-06-20,0.566,0.377,7,-11.205,0,0.0342,0.57,4.97e-06,0.464,0.791,83.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,跟自己合唱,33,247522,0,['Power Station'],2016-12-09,0.351,0.615,2,-5.787,1,0.0277,0.427,0.0,0.131,0.303,74.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Long Trip,45,227838,0,['Ton Thanasit'],2020-12-15,0.583,0.376,7,-8.462,1,0.0312,0.626,0.0,0.149,0.327,73.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Change My Mind,32,285233,0,['EXILE'],2007-03-07,0.691,0.813,8,-4.142,1,0.0375,0.012,0.000176,0.0569,0.694,97.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,あなたへ,38,291667,0,['EXILE'],2012-01-01,0.446,0.561,3,-5.059,1,0.0296,0.0475,0.0,0.275,0.228,74.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Tremarella,35,161227,0,['Persiana Jones'],2007-03-05,0.686,0.968,7,-3.482,1,0.0485,0.00424,3.23e-06,0.386,0.941,94.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,艾琳娜,33,248773,0,['Power Station'],2013-03-29,0.642,0.686,6,-5.924,0,0.0266,0.685,0.0,0.0837,0.528,105.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Ti Amo,38,345640,0,['EXILE'],2008-09-24,0.639,0.727,4,-5.315,0,0.0403,0.339,3.19e-05,0.0513,0.649,88.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,彩虹,38,279427,0,['Power Station'],2004-04-02,0.502,0.593,11,-5.339,1,0.0272,0.43,0.0,0.106,0.299,99.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,除了愛你還能愛誰,39,277973,0,['Power Station'],1997-10-07,0.52,0.521,3,-8.145,1,0.025,0.305,0.0,0.128,0.265,96.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,I'm in Love (Piano Remix),48,234613,0,['Ra.D'],2009-07-15,0.462,0.285,0,-10.352,1,0.0574,0.915,6.56e-06,0.144,0.411,74.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Ti Amo,43,345600,0,['EXILE'],2016-09-27,0.662,0.709,4,-5.283,0,0.0437,0.197,6.37e-06,0.0337,0.644,88.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,One Wish,33,327000,0,['EXILE'],2011-03-09,0.57,0.625,0,-7.101,1,0.0439,0.076,0.0,0.693,0.491,88.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,ふたつの唇,41,299173,0,['EXILE'],2016-09-27,0.744,0.672,4,-5.16,0,0.0285,0.0203,0.0,0.186,0.636,109.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,鎮守愛情,33,267733,0,['Power Station'],2002-10-04,0.487,0.572,0,-5.193,1,0.0243,0.31,0.0,0.106,0.192,99.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,掌の砂,34,265853,0,['EXILE'],2011-03-09,0.619,0.819,0,-5.119,1,0.026,0.0214,0.0,0.285,0.719,106.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Bitter Heart,44,156773,0,['Zee Avi'],2009-01-01,0.74,0.377,2,-10.013,1,0.0583,0.65,0.0,0.178,0.408,78.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,時の描片 〜トキノカケラ〜,39,296493,0,['EXILE'],2007-12-12,0.69,0.783,2,-4.944,1,0.0273,0.115,0.0,0.0594,0.822,102.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
750,Two Trains,37,276400,0,['Lowell George'],1979,0.651,0.582,2,-12.847,1,0.0409,0.364,0.00359,0.0403,0.954,90.839,4,https://i.scdn.co/image/ab67616d0000b2734af1df00bb1ccffe0f09577f,https://open.spotify.com/track/7o1vFjT2xjF6i4LwhXgEol
750,Killem With Kindness,59,208273,1,['Dizzy Wright'],2013-08-19,0.705,0.611,2,-6.772,0,0.236,0.0309,0.0,0.0903,0.596,87.996,4,https://i.scdn.co/image/ab67616d0000b27304825bf2a0a5312c3b6362f3,https://open.spotify.com/track/3LDvLibID9j32PoWnT6v80
750,No (feat. Natalia Jiménez),44,229613,0,"['Ednita Nazario', 'Natalia Jiménez']",2007-12-11,0.63,0.649,1,-7.629,0,0.0272,0.0112,0.0,0.141,0.72,106.461,3,https://i.scdn.co/image/ab67616d0000b273ffb3041d0fb31c36493247dc,https://open.spotify.com/track/4V5wH7mzVASQ3kqR6tHKup
750,Mañana Cuando Me Vaya,31,226429,0,['Chinito Del Ande'],2010-06-24,0.514,0.895,5,-3.073,0,0.108,0.216,0.0,0.181,0.966,104.507,4,https://i.scdn.co/image/ab67616d0000b273583458435ecd66e3e07b0bd8,https://open.spotify.com/track/1IQ0AtxMz6Gqb8RIWWh11Y
750,This Means War! - This Means War Album Version,36,210813,0,['Petra'],1987,0.545,0.778,7,-3.903,0,0.0353,0.106,0.0,0.126,0.863,94.919,4,https://i.scdn.co/image/ab67616d0000b273845e890dd43eda89ad6da91e,https://open.spotify.com/track/2afKYSTOH117B53FK4BKxS
750,Ancient of Days,35,231960,0,['Petra'],1997-03-04,0.516,0.871,7,-4.365,1,0.0419,0.12,1.51e-05,0.204,0.479,103.971,4,https://i.scdn.co/image/ab67616d0000b2734e3dd900c3352f0ad34fbdd7,https://open.spotify.com/track/39hEAut9U4rG2vohLdZFRF
750,WOOO (feat. Carla Prata),41,168000,0,"['Minguito 283', 'Carla Prata']",2020-07-31,0.853,0.347,10,-9.86,0,0.0669,0.576,0.00359,0.105,0.711,100.004,4,https://i.scdn.co/image/ab67616d0000b2737de9e068e90351e5d7eecf37,https://open.spotify.com/track/3CvkRQ5JZZHXKmAadna8kN
750,JETSKIS,42,141672,1,"['Saske', 'Th Mark']",2020-09-25,0.84,0.692,1,-7.904,1,0.0879,0.224,0.0,0.105,0.959,89.975,4,https://i.scdn.co/image/ab67616d0000b273e77f60f63d6197174429b15d,https://open.spotify.com/track/5ufgJgKMg0OkrWnlAmY3aZ
750,Dine Fodspor,32,218693,0,['NOAH'],2013-01-01,0.564,0.621,0,-5.393,1,0.0295,0.0121,0.0,0.0822,0.167,81.982,4,https://i.scdn.co/image/ab67616d0000b273065cfb058eedb5b13efb4999,https://open.spotify.com/track/2hGj4xm8UI9cuMgEp8Uw74
750,Alle Går I Stykker,41,179572,0,['NOAH'],2019-10-11,0.683,0.832,7,-5.552,1,0.0607,0.0587,0.0,0.0621,0.898,79.024,4,https://i.scdn.co/image/ab67616d0000b273a3daf222383f7a665f63135a,https://open.spotify.com/track/5RlXejb918nA3CIVMa4DvR
750,Poolijs,35,210813,0,['Bart Peeters'],2003-01-01,0.54,0.671,9,-6.952,0,0.0589,0.748,4.75e-06,0.0749,0.643,94.499,4,https://i.scdn.co/image/ab67616d0000b27318c1a84327cd520cf461d57d,https://open.spotify.com/track/0UjYLOWlnLoKV3CAvUmnFL
750,Heist Aan Zee,33,236573,0,['Bart Peeters'],2003-01-01,0.559,0.392,7,-9.957,1,0.0326,0.818,2.63e-05,0.105,0.482,93.817,4,https://i.scdn.co/image/ab67616d0000b27318c1a84327cd520cf461d57d,https://open.spotify.com/track/1J2thC5BL9dResDXYuL68J
750,Zeester Met Koffie,33,247533,0,['Bart Peeters'],2003-01-01,0.754,0.401,9,-10.402,1,0.123,0.693,1.29e-06,0.0814,0.737,79.993,4,https://i.scdn.co/image/ab67616d0000b27318c1a84327cd520cf461d57d,https://open.spotify.com/track/4tMcwiTIqNvjp4QEveDVi5
750,Allemaal Door Jou,39,227773,0,['Bart Peeters'],2006-01-01,0.662,0.648,3,-6.287,1,0.034,0.736,0.0,0.0782,0.362,106.005,4,https://i.scdn.co/image/ab67616d0000b27373c142ec8afaa6c364882485,https://open.spotify.com/track/3dIK8WiYxJo1IUu69qL5Kw
750,Lepeltjesgewijs,44,256947,0,['Bart Peeters'],2014-01-01,0.429,0.703,6,-6.493,0,0.0295,0.0396,0.0,0.287,0.564,93.377,4,https://i.scdn.co/image/ab67616d0000b27397ebff124fa4a9b07441738d,https://open.spotify.com/track/042XuXXZ1QLZmojA99TKwE
750,Wat nog komen zou,41,239507,0,['Bart Peeters'],2014-01-01,0.528,0.168,4,-12.502,0,0.0324,0.941,0.0104,0.111,0.251,88.494,4,https://i.scdn.co/image/ab67616d0000b27397ebff124fa4a9b07441738d,https://open.spotify.com/track/2rJozUYved9lc26fQyzVwz
750,King of New York,40,145773,0,['Newsies Ensemble'],1992-01-01,0.704,0.257,1,-16.119,1,0.0812,0.358,0.0,0.0487,0.617,86.046,4,https://i.scdn.co/image/ab67616d0000b273f27ae29b973caeff48534bab,https://open.spotify.com/track/2Sj6x38J21JIawtlD3DUBA
750,The World Will Know,37,200307,0,['Newsies Ensemble'],1992-01-01,0.628,0.376,10,-13.476,1,0.0395,0.638,0.0,0.221,0.33,98.021,4,https://i.scdn.co/image/ab67616d0000b273f27ae29b973caeff48534bab,https://open.spotify.com/track/4QbtzII9aA0AYjNmrr32Kq
750,I Am on the Rock,33,277627,0,['Petra'],1990-07-04,0.559,0.83,2,-9.493,1,0.03,0.008,4.5e-06,0.0675,0.622,94.488,4,https://i.scdn.co/image/ab67616d0000b27308e1b23e9b5d9b50bd81a0d8,https://open.spotify.com/track/6dlWLFpKaqFuAqmWTfE8yX
750,Aprenderé,36,261893,0,['Ednita Nazario'],2012-01-01,0.466,0.175,5,-14.245,1,0.0342,0.494,0.0,0.142,0.25,73.952,4,https://i.scdn.co/image/ab67616d0000b2738d9eb94da6a8b32cdac935ec,https://open.spotify.com/track/2rUfjMmX1UgUa9wjg1vvbo
750,Sirenen,51,257840,0,['Madsen'],2015-08-14,0.48,0.938,2,-4.309,1,0.0686,0.000171,0.00279,0.218,0.323,94.886,4,https://i.scdn.co/image/ab67616d0000b273722bc63dc6a4d241a03e7658,https://open.spotify.com/track/6XuWU4lIzo6CiKtPhU7x21
750,A Pelikán,32,158160,0,"['Kaláka', 'Gryllus Vilmos']",2014-09-01,0.685,0.35,0,-10.039,1,0.156,0.478,8.17e-06,0.0506,0.458,71.616,3,https://i.scdn.co/image/ab67616d0000b273443d2bbfe31aeb149e409f7f,https://open.spotify.com/track/0k2lTtJM2ZKKSPllIoNmOk
750,Shikayatein,45,270170,0,"['Mohan Kanan', 'Amitabh Bhattacharya']",2013-05-29,0.237,0.423,7,-8.874,1,0.0304,0.329,0.00022,0.148,0.154,78.05,4,https://i.scdn.co/image/ab67616d0000b2730e26db222796cf4207425abc,https://open.spotify.com/track/1veNS1osFHTWf2G6q5AbuQ
750,Fotky Z Výletu,34,207213,0,['Nedivoč'],2018-09-19,0.561,0.662,9,-7.874,1,0.0652,0.0714,0.000405,0.196,0.423,85.117,4,https://i.scdn.co/image/ab67616d0000b273e572f5339f75b53fb8f4151e,https://open.spotify.com/track/7HXP0osgsRJsRB8EKKEZQd
750,"Świt (feat. Daria Zawiałow, KRÓL & Igo)",59,192290,0,"['Męskie Granie Orkiestra 2020', 'Daria Zawiałow', 'KRÓL', 'Igo']",2020-07-01,0.508,0.848,2,-4.282,1,0.0483,0.0201,2.19e-06,0.343,0.853,79.936,4,https://i.scdn.co/image/ab67616d0000b2732c482f60ded1e55e3a36a38c,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
750,Tot je weer van me houdt,47,242240,0,['Bart Peeters'],2017-09-18,0.641,0.458,4,-7.981,1,0.0403,0.488,0.000643,0.11,0.351,86.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
750,PRAY,40,159375,1,"['Saske', 'Kareem Kalokoh', 'Moose', 'Grandbois']",2020-04-23,0.748,0.641,0,-5.881,1,0.0845,0.137,0.0,0.173,0.323,92.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
750,Seri,36,182400,1,"['Saske', 'Givi']",2018-12-29,0.842,0.569,9,-7.209,0,0.0606,0.0775,0.00334,0.061,0.175,100.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
750,No Diggity,41,196196,0,['Typh Barrow'],2014-04-25,0.555,0.354,1,-9.523,1,0.0706,0.622,0.0,0.071,0.466,66.844,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
750,Banto,37,249067,0,['Kaoma'],1998,0.793,0.913,0,-6.872,1,0.0563,0.104,6.14e-06,0.206,0.905,101.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
750,Dicht bij mij,39,254253,0,['Bart Peeters'],2014-01-01,0.566,0.307,9,-12.224,0,0.036,0.844,0.000578,0.107,0.478,83.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
750,Enamorado Estoy,31,318981,0,['Chinito Del Ande'],2010-06-24,0.649,0.898,0,-2.395,0,0.0655,0.385,0.0,0.151,0.965,103.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
750,King Of Kings,33,106973,0,['Petra'],1989,0.437,0.656,5,-10.048,1,0.032,0.456,0.000208,0.251,0.663,80.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
750,GOGO,48,134904,1,"['Saske', 'Baghdad']",2020-03-09,0.764,0.616,1,-8.769,1,0.08,0.206,2.46e-05,0.102,0.69,97.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
