,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
547,Telephone,62,220627,0,"['Lady Gaga', 'Beyoncé']",2009-11-18,0.825,0.832,5,-5.853,0,0.0403,0.00587,0.000789,0.114,0.713,122.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Bad Romance,48,294573,1,['Lady Gaga'],2009-11-18,0.696,0.921,0,-3.755,1,0.0363,0.00314,5.24e-05,0.0842,0.714,119.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Born This Way,53,260253,0,['Lady Gaga'],2011-01-01,0.586,0.827,11,-5.102,1,0.15,0.0037,0.0,0.328,0.508,123.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Born This Way,47,260253,0,['Lady Gaga'],2011-01-01,0.587,0.828,11,-5.108,1,0.161,0.00327,0.0,0.331,0.494,123.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Telephone,59,220627,0,"['Lady Gaga', 'Beyoncé']",2009-01-01,0.825,0.832,5,-5.853,0,0.0403,0.00587,0.000789,0.114,0.713,122.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,You And I,60,307347,0,['Lady Gaga'],2011-01-01,0.518,0.709,2,-5.234,1,0.0476,0.075,0.0,0.0935,0.514,127.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Poker Face,50,237200,0,['Lady Gaga'],2009-11-18,0.851,0.806,4,-4.618,1,0.0788,0.12,1.39e-06,0.122,0.775,119.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Always Remember Us This Way,74,210200,0,['Lady Gaga'],2018-10-05,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,ScheiBe,54,225467,0,['Lady Gaga'],2011-05-23,0.739,0.97,5,-4.885,0,0.118,0.0049,1.06e-06,0.273,0.519,131.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Judas,70,249067,0,['Lady Gaga'],2011-05-23,0.664,0.934,10,-3.848,0,0.0697,0.00108,2.77e-05,0.27,0.53,130.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Rain On Me (with Ariana Grande),80,182200,0,"['Lady Gaga', 'Ariana Grande']",2020-05-29,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,More Than a Feeling,80,285133,0,['Boston'],1976,0.377,0.682,7,-8.039,1,0.0299,0.000894,0.00217,0.0504,0.288,108.736,4,https://i.scdn.co/image/ab67616d0000b27390ef9760e57fafd8f966d17a,https://open.spotify.com/track/1QEEqeFIZktqIpPI4jSVSF
548,Peace of Mind,70,303587,0,['Boston'],1976,0.421,0.677,4,-6.183,1,0.0343,0.000989,9.65e-05,0.211,0.683,127.67,4,https://i.scdn.co/image/ab67616d0000b27390ef9760e57fafd8f966d17a,https://open.spotify.com/track/1GqlvSEtMx5xbGptxOTTyk
548,Foreplay / Long Time,66,467640,0,['Boston'],1976,0.436,0.657,5,-8.868,1,0.0541,0.00975,0.00748,0.0931,0.21,118.693,4,https://i.scdn.co/image/ab67616d0000b27390ef9760e57fafd8f966d17a,https://open.spotify.com/track/39C5FuZ8C8M0QI8CrMsPkR
548,Rock & Roll Band,59,180347,0,['Boston'],1976,0.487,0.838,4,-6.153,1,0.0433,0.00343,2.92e-05,0.377,0.655,136.743,4,https://i.scdn.co/image/ab67616d0000b27390ef9760e57fafd8f966d17a,https://open.spotify.com/track/5E89Izp4YhPyNShoxiOJ1u
548,Hitch a Ride,55,251733,0,['Boston'],1976,0.382,0.814,3,-7.23,1,0.0406,0.0011,0.00401,0.101,0.569,116.454,4,https://i.scdn.co/image/ab67616d0000b27390ef9760e57fafd8f966d17a,https://open.spotify.com/track/0870QNicMawQH2cnzBVZ3P
548,Let Me Take You Home Tonight,50,286680,0,['Boston'],1976,0.491,0.634,2,-7.232,1,0.0346,0.00367,0.0,0.254,0.68,76.908,4,https://i.scdn.co/image/ab67616d0000b27390ef9760e57fafd8f966d17a,https://open.spotify.com/track/6485cn8SoHq6qPdmeQcw4x
548,Something About You,49,227907,0,['Boston'],1976,0.266,0.75,6,-7.338,0,0.0565,0.000708,0.000174,0.0969,0.366,131.464,4,https://i.scdn.co/image/ab67616d0000b27390ef9760e57fafd8f966d17a,https://open.spotify.com/track/1KxNmUInjFsoDFrLaTtpLZ
548,Feelin' Satisfied,47,251827,0,['Boston'],1978-08-02,0.502,0.72,4,-10.627,1,0.0357,0.0842,7.75e-05,0.312,0.827,131.985,4,https://i.scdn.co/image/ab67616d0000b27380aee3216dbae96c8d21c452,https://open.spotify.com/track/0yqIpi7zj74a0CRCedacOW
548,A Man I'll Never Be,46,396173,0,['Boston'],1978-08-02,0.418,0.587,0,-9.607,1,0.0272,0.0559,6.82e-06,0.0548,0.486,106.665,4,https://i.scdn.co/image/ab67616d0000b27380aee3216dbae96c8d21c452,https://open.spotify.com/track/0bjKbwEvZfU5epyZ3aZm1y
548,It's Easy,42,264133,0,['Boston'],1978-08-02,0.379,0.683,9,-11.069,1,0.0345,0.00795,0.017,0.13,0.687,138.81,4,https://i.scdn.co/image/ab67616d0000b27380aee3216dbae96c8d21c452,https://open.spotify.com/track/0xwQD6xJYa5lbsJ8B3rtoK
548,Party,42,246507,0,['Boston'],1978-08-02,0.496,0.687,2,-11.275,1,0.0378,0.0508,0.014,0.114,0.53,137.56,4,https://i.scdn.co/image/ab67616d0000b27380aee3216dbae96c8d21c452,https://open.spotify.com/track/3fEJ2l3vfqRzLiDb9JksJb
548,Used to Bad News,37,176827,0,['Boston'],1978-08-02,0.483,0.576,2,-10.885,1,0.0282,0.000609,0.000122,0.132,0.769,132.231,4,https://i.scdn.co/image/ab67616d0000b27380aee3216dbae96c8d21c452,https://open.spotify.com/track/1u5oRu7MMTDhcQw4LWbfuc
548,Pull Back the Bolt,39,175320,0,['Minimal Man'],1985,0.319,0.829,11,-4.496,1,0.0505,3.85e-06,0.867,0.278,0.541,77.031,4,https://i.scdn.co/image/ab67616d0000b2734bda75357b2079c79fc5ff63,https://open.spotify.com/track/27QsiQIp9enYFoOfiAnvii
548,Amanda,66,256200,0,['Boston'],1986-01-01,0.449,0.424,7,-14.06,1,0.0323,0.32,1.69e-06,0.107,0.259,125.494,4,https://i.scdn.co/image/ab67616d0000b2736afc19da3f2a77ec9e9eda47,https://open.spotify.com/track/4gpext9x0CbdD9NWaa4nDj
548,Cool The Engines,47,263400,0,['Boston'],1986-01-01,0.434,0.658,11,-14.211,1,0.0428,0.0433,0.00201,0.0992,0.571,111.641,4,https://i.scdn.co/image/ab67616d0000b2736afc19da3f2a77ec9e9eda47,https://open.spotify.com/track/5xy6EutTYrw9HJZE2ZYWth
548,Heartbeat,46,260333,0,['Don Johnson'],1986-09-30,0.623,0.685,6,-11.515,0,0.0368,0.0201,6.38e-06,0.322,0.782,110.045,4,https://i.scdn.co/image/ab67616d0000b273feb4db0fd660926af7dd3059,https://open.spotify.com/track/01xc0Rvv19F2p2wno0KUF4
548,Hollyann,40,313733,0,['Boston'],1986-01-01,0.344,0.397,2,-15.426,1,0.0322,0.143,9.78e-06,0.114,0.232,104.469,4,https://i.scdn.co/image/ab67616d0000b2736afc19da3f2a77ec9e9eda47,https://open.spotify.com/track/5h3OrLvTXxE34EGGSR6t19
548,Semua Tentang Kita,59,265507,0,['Peterpan'],2003-01-01,0.498,0.321,0,-9.254,1,0.0277,0.823,0.044,0.108,0.126,95.071,4,https://i.scdn.co/image/ab67616d0000b2733eb348093c0e58e27553f013,https://open.spotify.com/track/01dq97r4L5oPyRbCr3WjSl
548,Thrash Unreal,58,254200,0,['Against Me!'],2007-07-09,0.555,0.839,5,-3.583,1,0.0483,0.000114,0.0574,0.102,0.637,124.877,4,https://i.scdn.co/image/ab67616d0000b27343110d0447851b7d5737a7e9,https://open.spotify.com/track/3c3XnCPwxGhQEHFxxjQcWe
548,My Destination,38,139800,0,['Boston'],1986-01-01,0.476,0.167,4,-15.855,1,0.0435,0.803,0.000619,0.0953,0.0397,123.752,4,https://i.scdn.co/image/ab67616d0000b2736afc19da3f2a77ec9e9eda47,https://open.spotify.com/track/0OHvio80Cimv37hUJbgU7a
548,Can'tcha Say (You Believe In Me) / Still In Love,39,312773,0,['Boston'],1986-01-01,0.337,0.434,3,-14.403,1,0.0435,0.559,0.000368,0.106,0.175,123.486,4,https://i.scdn.co/image/ab67616d0000b2736afc19da3f2a77ec9e9eda47,https://open.spotify.com/track/7bMo7aljgbqpiOMSkwgkEN
548,Livin' For You,41,296400,0,['Boston'],1994-01-01,0.477,0.399,0,-11.431,1,0.0259,0.693,0.46,0.0988,0.0974,105.441,4,https://i.scdn.co/image/ab67616d0000b273161a09f031116877c3db8579,https://open.spotify.com/track/1K7t1JuHFwaA6OchIYIvgY
548,I Need Your Love,39,333973,0,['Boston'],1994-01-01,0.362,0.578,7,-10.134,1,0.0369,0.0724,0.00119,0.0999,0.153,113.015,4,https://i.scdn.co/image/ab67616d0000b273161a09f031116877c3db8579,https://open.spotify.com/track/4pFSfimXi2W4U7tmQsKkam
548,For the People,50,194107,0,['Nesian Mystik'],2002,0.724,0.883,7,-5.309,1,0.0579,0.169,0.0,0.457,0.849,99.978,4,https://i.scdn.co/image/ab67616d0000b273a4b3edb1f9339ca87f7e148b,https://open.spotify.com/track/51AXsgpHP8R1QWzFZRWZJk
548,Brothaz,47,257227,0,['Nesian Mystik'],2002,0.844,0.558,7,-7.171,1,0.109,0.378,0.0,0.113,0.558,95.006,4,https://i.scdn.co/image/ab67616d0000b273a4b3edb1f9339ca87f7e148b,https://open.spotify.com/track/0PwoAyaHGmY9BGCVdsNeK4
548,Nesian Style,45,210173,0,['Nesian Mystik'],2002,0.814,0.713,11,-5.06,0,0.142,0.327,0.0,0.104,0.731,98.527,4,https://i.scdn.co/image/ab67616d0000b273a4b3edb1f9339ca87f7e148b,https://open.spotify.com/track/4TvugnXc76DHnzKzZoTDkP
548,Robbin' Hood Heroes,44,190093,0,['Nesian Mystik'],2006,0.537,0.343,7,-11.192,0,0.123,0.294,0.0,0.105,0.489,80.205,4,https://i.scdn.co/image/ab67616d0000b273629b2b7ab862da5527886e60,https://open.spotify.com/track/5laP2pd9pT6O6rfW8oq2zB
548,Mr Mista,45,254707,0,"['Nesian Mystik', 'Ché-Fu', 'Kimbra', 'Cydel']",2008,0.742,0.696,6,-4.077,0,0.0527,0.281,0.0,0.0924,0.905,95.007,4,https://i.scdn.co/image/ab67616d0000b273b366536acd38fb5a00b7f798,https://open.spotify.com/track/3Lw3CevoovMWjPXX6KHSH8
548,Sun Goes Down,52,242933,0,['Nesian Mystik'],2010-07-26,0.837,0.74,9,-4.115,1,0.0311,0.104,0.000101,0.0627,0.921,104.963,4,https://i.scdn.co/image/ab67616d0000b2736e550e1d875a6334f7fd7721,https://open.spotify.com/track/1n2GGNSKHCHSTtWEH1fkkb
548,Playing For Time,37,364040,0,['Acoustic Alchemy'],1991-01-01,0.621,0.704,11,-10.276,0,0.038,0.554,0.385,0.0542,0.91,89.939,4,https://i.scdn.co/image/ab67616d0000b27319bfbf2286950d91a015d672,https://open.spotify.com/track/4EM549zsr61evdMSn5Aqg9
548,Kukatakan Dengan Indah,55,293187,0,['Peterpan'],2005-02-06,0.695,0.619,2,-8.767,1,0.0301,0.855,5.62e-05,0.121,0.472,96.01,4,https://i.scdn.co/image/ab67616d0000b2739e97460918e3f9ac7cd7c4cd,https://open.spotify.com/track/5GgX6AphGK9LAEK3ZvI4WL
548,Menunggumu (Feat. Chrisye),54,223133,0,['Peterpan'],2008-01-01,0.461,0.751,4,-6.379,0,0.0291,0.248,0.000293,0.251,0.325,76.988,4,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/0vD0lhkXN0wb34HjECpaH9
548,Miss Broadway,40,439107,0,['Belle Epoque'],1996-06-07,0.851,0.366,8,-13.164,0,0.0394,0.339,0.0134,0.0834,0.955,109.261,4,https://i.ytimg.com/vi/U1TbSk2il24/maxresdefault.jpg,https://open.spotify.com/track/3vZKrLFVKb3bh90D1w6QMP
548,Bow Chi Bow,31,415867,0,['Hocus Pocus'],1992,0.835,0.826,6,-10.586,0,0.117,0.0254,0.194,0.21,0.221,139.998,4,https://i.scdn.co/image/ab67616d0000b2731ade265290a34ca0c5d75156,https://open.spotify.com/track/0iDQyc1blOlgI1mO2qWsaM
548,Sugarcane,65,144500,0,['Ana Olgica'],2016-12-14,0.361,0.0165,0,-27.874,1,0.0615,0.995,0.967,0.0834,0.452,114.346,3,https://i.scdn.co/image/ab67616d0000b273c31593a215b051d853ed37e9,https://open.spotify.com/track/6uWjjaiquXsjuQuks2mZME
548,I Think I Like It,35,246600,0,['Boston'],1986-01-01,0.333,0.515,7,-14.615,0,0.058,0.29,0.00138,0.106,0.243,125.854,4,https://i.scdn.co/image/ab67616d0000b2736afc19da3f2a77ec9e9eda47,https://open.spotify.com/track/0AkYLutYl7LC0iabvlrmpS
548,The Launch A) Countdown B) Ignition C) Third Stage Separation,33,175893,0,['Boston'],1986-01-01,0.106,0.179,0,-18.183,0,0.0481,0.000517,0.711,0.178,0.055,87.256,3,https://i.scdn.co/image/ab67616d0000b2736afc19da3f2a77ec9e9eda47,https://open.spotify.com/track/38mSHlNQxJkjmLHCbES077
548,Pints of Guinness Make You Strong,49,160520,0,['Against Me!'],2002,0.623,0.82,9,-6.842,0,0.0499,0.00544,0.000208,0.14,0.637,128.35,4,https://i.scdn.co/image/ab67616d0000b2736e1443071268009389a6e6bd,https://open.spotify.com/track/00NNd1BFzQQzZe4UcvZIzB
548,A New World,32,36107,0,['Boston'],1986-01-01,0.171,0.297,8,-15.771,0,0.0378,0.18,0.913,0.368,0.443,122.236,5,https://i.scdn.co/image/ab67616d0000b2736afc19da3f2a77ec9e9eda47,https://open.spotify.com/track/21A2oTRuD9YMEFtiSn8WRK
548,danser med tjommi,44,189114,0,['Ka2'],2019-04-05,0.769,0.76,1,-7.686,1,0.117,0.321,0.0,0.188,0.836,119.893,4,https://i.scdn.co/image/ab67616d0000b27358bcbe565984c0b47b49e311,https://open.spotify.com/track/6TCOxtXW1wRbJmzKa6UxhD
548,Amour de jeunesse,58,263202,1,"['313', 'Naïla']",2019-11-15,0.724,0.4,7,-9.972,1,0.0758,0.69,3.32e-06,0.109,0.0602,132.954,4,https://i.scdn.co/image/ab67616d0000b2735a29a71f2309e25a08dbf250,https://open.spotify.com/track/0LSezuIYD5HpCtTAMODTNt
548,Rei do Café,39,224653,0,['Carreiro & Carreirinho'],2001-03-15,0.587,0.285,11,-10.273,1,0.0701,0.94,0.0,0.143,0.274,110.446,4,https://i.scdn.co/image/ab67616d0000b2737cdaca72701ee8123fcbe54f,https://open.spotify.com/track/3MXV42U0HeFRed41kBj7il
548,Kita Tertawa,40,207573,0,['Peterpan'],2003-01-01,0.515,0.834,2,-6.628,1,0.0495,0.00262,1.94e-05,0.118,0.436,106.857,4,https://i.scdn.co/image/ab67616d0000b2733eb348093c0e58e27553f013,https://open.spotify.com/track/4cnmDkfG6cUzGspUPIbLTc
548,"I Love You, You Love Me (Barney",34,77920,0,['Bobby Morganstein'],1994-01-02,0.453,0.0985,4,-13.977,0,0.0335,0.294,0.0,0.0774,0.307,89.647,4,https://i.scdn.co/image/ab67616d0000b27372d5c1c5e63805ab0d2d49cb,https://open.spotify.com/track/19b26QuEa49ky9M9c7fKKS
548,Love U Raa,36,290871,0,"['Deepu', 'Rita']",2007-08-21,0.835,0.757,5,-5.749,0,0.148,0.0257,0.000226,0.129,0.7,93.994,4,https://i.scdn.co/image/ab67616d0000b2737ed261d3645abbaf932279b7,https://open.spotify.com/track/1us8uUo44iGtZKKZJi8Buy
548,Satyam Yemito,31,289787,0,"['Deepu', 'Usha']",2007-10-18,0.585,0.667,7,-8.067,0,0.0406,0.0561,0.0337,0.209,0.141,115.039,4,https://i.scdn.co/image/ab67616d0000b273f0107da60ca284618a7e149e,https://open.spotify.com/track/7tOZVzYpEiLVKDC5U4qhYB
548,Mr. Chow,33,188093,0,['Acoustic Alchemy'],1987-01-01,0.659,0.455,7,-14.802,1,0.0447,0.137,0.617,0.279,0.711,91.304,4,https://i.scdn.co/image/ab67616d0000b273c6fee330f510b124bf4d7788,https://open.spotify.com/track/5TDHtH6kHrDyFeNqXsYfVk
548,Hundred More Years,47,222800,0,['Francesca Battistelli'],2011-03-01,0.434,0.326,6,-7.641,1,0.0318,0.698,0.0,0.105,0.129,73.432,4,https://i.scdn.co/image/ab67616d0000b273c89fb8351dcb2824fcfe78c4,https://open.spotify.com/track/1lcNoRdlZISO3OildTxgZS
548,Pwede Ba,55,342807,0,['Lola Amour'],2018-06-15,0.665,0.325,0,-7.658,1,0.0544,0.607,0.000429,0.105,0.253,79.496,4,https://i.scdn.co/image/ab67616d0000b273c48eb72be58e910d424437cf,https://open.spotify.com/track/2pGH2MRfqXyFJtVPVBZ7Gx
548,Don't Be Afraid,36,228267,0,['Boston'],1978-08-02,0.451,0.851,9,-9.297,1,0.0791,0.0199,0.000625,0.076,0.487,122.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Diatas Normal,43,216000,0,['Peterpan'],2008-01-01,0.607,0.846,11,-4.604,0,0.0257,0.0414,1.09e-06,0.204,0.836,105.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Femme libérée,40,191227,0,['Étienne Drapeau'],2008-10-07,0.613,0.8,9,-5.537,1,0.0316,0.0792,0.0,0.209,0.746,61.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Camel Blu (feat. Giorgio Poi),49,202787,0,"['Carl Brave', 'Giorgio Poi']",2018-05-11,0.681,0.641,8,-5.577,1,0.0559,0.0429,0.0,0.109,0.0953,81.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Kota Mati,46,231440,0,['Peterpan'],2007-05-18,0.533,0.438,1,-8.818,0,0.0254,0.161,1.11e-05,0.147,0.287,89.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Diatas Normal,42,215133,0,['Peterpan'],2004-07-26,0.615,0.793,11,-6.736,0,0.0245,0.0374,6.33e-06,0.189,0.762,105.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,It's On,40,215200,0,['Nesian Mystik'],2002,0.788,0.897,7,-6.123,0,0.0577,0.264,0.0,0.138,0.88,115.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Shangai,62,211907,0,['Carl Brave'],2020-12-17,0.689,0.791,4,-3.735,0,0.0849,0.0794,0.0,0.0879,0.29,101.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Melawan Dunia,43,198013,0,['Peterpan'],2007-05-18,0.657,0.65,7,-8.243,1,0.0303,0.398,2.15e-05,0.636,0.537,102.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,We're Ready,44,237667,0,['Boston'],1986-01-01,0.344,0.497,4,-14.547,1,0.0395,0.615,0.000246,0.151,0.375,134.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,My World,49,257493,0,['Emigrate'],2007,0.44,0.975,8,-5.619,1,0.0803,3.1e-05,0.17,0.405,0.125,84.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Kupu Kupu Malam,51,222867,0,['Peterpan'],2008-01-01,0.381,0.643,2,-5.902,1,0.0297,0.357,2.57e-05,0.134,0.335,76.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Merci,52,261947,0,['Carl Brave'],2018-11-30,0.639,0.896,2,-5.202,1,0.0605,0.0965,0.0,0.141,0.314,90.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Don't Look Back,61,360333,0,['Boston'],1978-08-02,0.359,0.717,2,-10.309,1,0.0405,0.015,0.00365,0.36,0.47,121.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Chapeau (feat. Frah Quintale),55,185840,0,"['Carl Brave', 'Frah Quintale']",2018-05-11,0.777,0.657,11,-5.997,0,0.362,0.0988,0.0,0.0503,0.865,89.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,証言,31,408360,0,"['LAMP EYE', 'RINO', 'YOU THE ROCK', 'G.K.MARYAN', 'ZEEBRA', 'TWIGY', 'GAMA', 'DEV-LARGE']",1996-11-25,0.877,0.615,10,-8.278,0,0.288,0.0818,0.0,0.094,0.59,98.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Caminhos De Sol,39,235200,0,['Yahoo'],1994-10-03,0.623,0.569,4,-9.645,1,0.0264,0.587,0.0,0.0929,0.571,134.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Che Poi,55,188182,0,['Carl Brave'],2020-01-22,0.764,0.774,6,-5.301,1,0.0594,0.189,0.0,0.107,0.614,110.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Malibu (feat. Gemitaiz),56,216107,0,"['Carl Brave', 'Gemitaiz']",2018-05-11,0.766,0.839,7,-5.994,1,0.194,0.193,0.0,0.102,0.47,108.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Amanda,48,256960,0,['Boston'],1986-01-01,0.456,0.498,7,-11.014,1,0.0304,0.283,1.39e-06,0.168,0.304,124.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Sahabat,40,272653,0,['Peterpan'],2008-01-01,0.408,0.666,7,-5.846,1,0.0325,0.172,0.0,0.09,0.145,80.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Ohi Pia Erotes,32,230427,0,['Κόρε. Ύδρο.'],2006-01-01,0.449,0.492,4,-7.381,0,0.0331,0.641,0.00118,0.134,0.144,70.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Kukatakan Dengan Indah,48,334067,0,['Peterpan'],2004-07-26,0.597,0.745,2,-7.318,1,0.0264,0.378,9.84e-06,0.0768,0.434,97.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Kukatakan Dengan Indah,47,334440,0,['Peterpan'],2008-01-01,0.595,0.819,2,-5.293,1,0.0271,0.375,6.33e-06,0.0762,0.423,97.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,The Journey,38,104093,0,['Boston'],1978-08-02,0.183,0.171,7,-22.064,1,0.0439,0.308,0.0133,0.153,0.0273,86.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,More Than a Feeling - Single Version,35,203173,0,['Boston'],1990,0.404,0.684,7,-9.574,1,0.0337,0.0218,1.79e-05,0.0843,0.315,111.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Semua Tentang Kita,44,265587,0,['Peterpan'],2008-01-01,0.499,0.379,0,-6.46,1,0.0272,0.779,0.0193,0.105,0.126,95.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,側臉,54,217846,0,['于果'],2018-09-01,0.681,0.408,5,-7.126,1,0.0302,0.693,1.38e-06,0.0931,0.239,130.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
548,Satu Hati,45,268280,0,['Peterpan'],2003-01-01,0.583,0.657,0,-7.452,1,0.0263,0.058,0.000518,0.0784,0.305,92.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
549,Perfect,45,216573,0,['Fairground Attraction'],1988-08-08,0.579,0.203,9,-15.216,0,0.0657,0.292,0.0,0.0866,0.602,138.798,4,https://i.scdn.co/image/ab67616d0000b273c90ba1f5c40d1fa54a3ca93d,https://open.spotify.com/track/2X90tKH59XlulLjbT4vci1
549,Eterno Amor,49,260533,0,['Sampa Crew'],1994-03-30,0.696,0.581,5,-10.402,1,0.0628,0.435,6.59e-06,0.667,0.268,142.0,4,https://i.scdn.co/image/ab67616d0000b273db0d2100a059bd5fcdc331e7,https://open.spotify.com/track/3nxRHGSdTr6lwc2QCrRAEv
549,Hustlin',70,254093,1,['Rick Ross'],2006-01-01,0.502,0.652,9,-7.224,1,0.3,0.0848,0.0,0.0675,0.648,136.08,4,https://i.scdn.co/image/ab67616d0000b27321be37e939cfb51144465d40,https://open.spotify.com/track/3hQCHzkE5oSA3F1xM8bpcM
549,Push It,62,208600,1,['Rick Ross'],2006-01-01,0.66,0.765,7,-7.121,1,0.245,0.227,0.0,0.376,0.771,151.073,4,https://i.scdn.co/image/ab67616d0000b27321be37e939cfb51144465d40,https://open.spotify.com/track/39SQnz9u6zd91nZdaPmmJK
