,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
49455,7FdAQ7CXm9yS4DBtIKopLi,Te Conozco,56,250880,0,['Ricardo Arjona'],2004,0.444,0.266,9,-9.001,1,0.0366,0.881,0.0,0.146,0.404,130.43,4,https://i.scdn.co/image/ab67616d0000b2737d0a5b0d9b1b61d6fae85f3a,https://open.spotify.com/track/7FdAQ7CXm9yS4DBtIKopLi,368
49916,4ZmAMOU0bcmrwwOvEK8aDT,Quién Diría,60,234853,0,['Ricardo Arjona'],2012-01-23,0.626,0.574,7,-7.73,1,0.03,0.407,0.0,0.17,0.272,119.531,4,https://i.scdn.co/image/ab67616d0000b273a883fc5561a8c737baeb8db8,https://open.spotify.com/track/4ZmAMOU0bcmrwwOvEK8aDT,368
53473,5SQ7eBQNm82DK2chJbbcPn,Se Nos Muere el Amor,43,246653,0,['Ricardo Arjona'],1992,0.446,0.388,5,-9.446,1,0.0363,0.881,0.0666,0.147,0.275,138.788,4,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/5SQ7eBQNm82DK2chJbbcPn,368
53478,49cL7U7FtukiLlz1LP88On,Tu Reputación,42,287560,0,['Ricardo Arjona'],1992,0.517,0.572,5,-6.364,1,0.0311,0.408,4.2e-05,0.164,0.396,141.114,4,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/49cL7U7FtukiLlz1LP88On,368
53507,0oGJf9SHKQPHc8elfuu6t4,Dime Que No - New Version,41,263600,0,['Ricardo Arjona'],1992,0.645,0.566,0,-6.299,1,0.0318,0.277,0.0,0.117,0.212,144.079,4,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/0oGJf9SHKQPHc8elfuu6t4,368
53511,7iFBehIDAVHT7oyaiTpxDM,Se Nos Muere El Amor - New Version,41,321133,0,['Ricardo Arjona'],1992,0.566,0.45,5,-8.24,1,0.0315,0.272,0.0,0.287,0.215,136.061,4,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/7iFBehIDAVHT7oyaiTpxDM,368
53517,1hrlPWMBBNsluR6JK15EEy,A Ti - New Version,37,287600,0,"['Ricardo Arjona', '(Con La Participación De Eros Ramazzotti)']",1992,0.723,0.628,0,-5.713,1,0.0522,0.283,0.0,0.125,0.561,143.928,4,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/1hrlPWMBBNsluR6JK15EEy,368
53533,5Mm1oCBeMVJozYOB9rXhqJ,Te Conozco - New Version,40,269400,0,['Ricardo Arjona'],1992,0.63,0.574,10,-6.929,1,0.0318,0.27,0.0,0.167,0.35,155.936,4,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/5Mm1oCBeMVJozYOB9rXhqJ,368
53874,2BSrm95267iStZUlT29Y1V,Libre,44,210947,0,['Ricardo Arjona'],1994-04-14,0.518,0.511,8,-9.847,1,0.0295,0.382,0.0,0.194,0.34,137.695,4,https://i.scdn.co/image/ab67616d0000b27398bf0a6f6828a3ee131d5a02,https://open.spotify.com/track/2BSrm95267iStZUlT29Y1V,368
54785,4MkFLAD4p5BJTuBcQmRxlu,Millonario De Luz,45,303400,0,['Ricardo Arjona'],1998-06-02,0.594,0.829,7,-5.622,1,0.0414,0.186,0.0186,0.298,0.687,150.248,4,https://i.scdn.co/image/ab67616d0000b273e5dd3417bf2ac431f5ce1048,https://open.spotify.com/track/4MkFLAD4p5BJTuBcQmRxlu,368
54816,4VuArH3eolN0d2JkBc1Nli,Hoy Es Un Buen Día Para Empezar,45,315480,0,['Ricardo Arjona'],1998-06-02,0.66,0.583,7,-8.473,1,0.0434,0.661,0.000112,0.101,0.392,148.126,4,https://i.scdn.co/image/ab67616d0000b273e5dd3417bf2ac431f5ce1048,https://open.spotify.com/track/4VuArH3eolN0d2JkBc1Nli,368
55085,43P8Ep9OdWaQOhAr2DJasG,Desde La Calle 33 - En Vivo,43,250333,0,['Ricardo Arjona'],1999-11-02,0.683,0.956,9,-4.018,1,0.0398,0.118,0.001,0.734,0.761,140.855,4,https://i.scdn.co/image/ab67616d0000b2738570d22d45ce98074c5cfec7,https://open.spotify.com/track/43P8Ep9OdWaQOhAr2DJasG,368
55209,4lsLww9qOD4eE4SvTCwcrI,Cuándo - Versión Pop,44,259373,0,['Ricardo Arjona'],2000,0.657,0.745,0,-5.709,1,0.0368,0.0156,0.0305,0.0929,0.347,130.015,4,https://i.scdn.co/image/ab67616d0000b273adb19c1eb6d77ef880b39b45,https://open.spotify.com/track/4lsLww9qOD4eE4SvTCwcrI,368
55466,2aZOAajdfJaD5KsoOLyhag,Santo Pecado,50,270133,0,['Ricardo Arjona'],2002,0.715,0.736,5,-3.549,0,0.0404,0.0436,0.00493,0.109,0.542,124.847,4,https://i.scdn.co/image/ab67616d0000b27367fc2155021365c44015deb7,https://open.spotify.com/track/2aZOAajdfJaD5KsoOLyhag,368
55488,0T2x46p5gtRTevIPrMYHAz,Se Fue,49,259000,0,['Ricardo Arjona'],2002,0.652,0.775,7,-4.362,1,0.0301,0.292,4.64e-05,0.0808,0.509,135.861,4,https://i.scdn.co/image/ab67616d0000b27367fc2155021365c44015deb7,https://open.spotify.com/track/0T2x46p5gtRTevIPrMYHAz,368
55508,4nfx6vMx1yx0LFiwJ6WIX2,Vivir Sin Ti Es Posible,46,270667,0,['Ricardo Arjona'],2002,0.575,0.67,7,-3.772,1,0.0313,0.116,2.09e-06,0.182,0.361,140.825,4,https://i.scdn.co/image/ab67616d0000b27367fc2155021365c44015deb7,https://open.spotify.com/track/4nfx6vMx1yx0LFiwJ6WIX2,368
55759,2wvpb13wuROHCAPHA7ZI4I,Porque Es Tan Cruel el Amor,50,280280,0,['Ricardo Arjona'],2004,0.686,0.462,9,-7.977,1,0.0315,0.772,1.19e-05,0.0683,0.424,139.96,4,https://i.scdn.co/image/ab67616d0000b2737d0a5b0d9b1b61d6fae85f3a,https://open.spotify.com/track/2wvpb13wuROHCAPHA7ZI4I,368
56236,69ZvStI1jhZjDyOZ9e30b7,Beyond the Sea,49,194267,0,['Richard Clayderman'],2007-01-01,0.448,0.291,7,-15.33,1,0.0294,0.474,0.779,0.142,0.37,136.972,4,https://i.scdn.co/image/ab67616d0000b273c0817d55479163c48fdad4f3,https://open.spotify.com/track/69ZvStI1jhZjDyOZ9e30b7,368
56326,5aya0fxcTNh4HmH1GCdcyi,Sin Ti... Sin Mi,54,260253,0,['Ricardo Arjona'],2008,0.336,0.64,7,-5.579,1,0.031,0.053,0.0,0.31,0.322,147.241,3,https://i.scdn.co/image/ab67616d0000b273c741ee950fcdb560d2782153,https://open.spotify.com/track/5aya0fxcTNh4HmH1GCdcyi,368
56358,3ekQlGNHm7UYh4Nr1rMSr0,Tocando Fondo,52,268800,0,['Ricardo Arjona'],2008,0.5,0.748,7,-4.782,1,0.0316,0.0327,0.0,0.335,0.377,142.981,4,https://i.scdn.co/image/ab67616d0000b273c741ee950fcdb560d2782153,https://open.spotify.com/track/3ekQlGNHm7UYh4Nr1rMSr0,368
56750,4CqZkrC4KWe9iDb9vvJY50,Si Tú No Existieras,54,240613,0,['Ricardo Arjona'],2011,0.416,0.618,7,-5.516,1,0.0322,0.0768,8.1e-06,0.235,0.397,144.081,4,https://i.scdn.co/image/ab67616d0000b273c10a7c9c454bc5a2936e00df,https://open.spotify.com/track/4CqZkrC4KWe9iDb9vvJY50,368
56869,7oX0AwQcXeBZPjG9IwyCO3,Primera Vez,55,224827,0,['Ricardo Arjona'],2012-01-23,0.59,0.548,7,-6.861,1,0.0279,0.181,0.0,0.189,0.33,119.648,4,https://i.scdn.co/image/ab67616d0000b273a883fc5561a8c737baeb8db8,https://open.spotify.com/track/7oX0AwQcXeBZPjG9IwyCO3,368
56871,7358un4Y2JUCStFzRMN2vZ,Tu Reputación,54,288747,0,['Ricardo Arjona'],2012-01-23,0.506,0.577,5,-5.953,1,0.0315,0.401,2.62e-05,0.144,0.427,141.186,4,https://i.scdn.co/image/ab67616d0000b273a883fc5561a8c737baeb8db8,https://open.spotify.com/track/7358un4Y2JUCStFzRMN2vZ,368
56874,7fIgr8YTUNAR5ixH1qqSO1,Se Nos Muere el Amor,54,246093,0,['Ricardo Arjona'],2012-01-23,0.442,0.374,5,-9.973,1,0.0376,0.885,0.0383,0.117,0.309,139.804,4,https://i.scdn.co/image/ab67616d0000b273a883fc5561a8c737baeb8db8,https://open.spotify.com/track/7fIgr8YTUNAR5ixH1qqSO1,368
56960,2JvYDGWN21QQOdtUlRdg7w,Señora de las Cuatro Décadas,58,301907,0,['Ricardo Arjona'],2013-01-21,0.546,0.741,7,-5.929,1,0.0317,0.246,0.0,0.0801,0.382,134.019,4,https://i.scdn.co/image/ab67616d0000b2737d6e9d820246b1bf7b7dd72c,https://open.spotify.com/track/2JvYDGWN21QQOdtUlRdg7w,368
56992,5nAiSK9L3OG1v3HEgZmnoz,Te Conozco,57,246440,0,['Ricardo Arjona'],2013-01-21,0.531,0.592,10,-7.134,1,0.0396,0.126,0.0,0.585,0.312,150.043,4,https://i.scdn.co/image/ab67616d0000b2737d6e9d820246b1bf7b7dd72c,https://open.spotify.com/track/5nAiSK9L3OG1v3HEgZmnoz,368
57006,14Osyrs4kYXhH928UVP0ku,Porque Es Tan Cruel El Amor,55,266653,0,['Ricardo Arjona'],2013-09-20,0.582,0.3,9,-13.604,1,0.0333,0.415,0.0,0.082,0.319,133.488,4,https://i.scdn.co/image/ab67616d0000b2737ea518e0654e4536360ba3f8,https://open.spotify.com/track/14Osyrs4kYXhH928UVP0ku,368
57094,0VCUSLQqfdEBTqlKxVh0zs,Lo Poco Que Tengo,59,231573,0,['Ricardo Arjona'],2014-04-29,0.767,0.546,9,-8.179,1,0.0742,0.289,0.000495,0.26,0.614,143.953,4,https://i.scdn.co/image/ab67616d0000b273680ff63941659b57ceb50cf3,https://open.spotify.com/track/0VCUSLQqfdEBTqlKxVh0zs,368
57343,3kK2DCW85mxXaFeL0wCvRc,Ballade Pour Adeline,57,150227,0,['Richard Clayderman'],2015-04-03,0.541,0.309,0,-13.354,1,0.029,0.646,0.473,0.122,0.395,139.715,4,https://i.scdn.co/image/ab67616d0000b2733d5d6c2164feae73f9f862e6,https://open.spotify.com/track/3kK2DCW85mxXaFeL0wCvRc,368
57618,0BJwrbkZKf7KwlwBOJbD8i,El Cielo a Mi Favor,58,228493,0,['Ricardo Arjona'],2017-04-21,0.343,0.251,7,-7.827,1,0.0305,0.847,1.18e-05,0.212,0.314,135.521,4,https://i.scdn.co/image/ab67616d0000b27376d1ce48b87b1a6ef51b7f85,https://open.spotify.com/track/0BJwrbkZKf7KwlwBOJbD8i,368
60005,2xjlIqjAA4UOLXPVcnq6gW,Perseaukisten kerho,37,209373,0,['Bablo'],1997,0.598,0.951,4,-6.569,0,0.0351,0.0721,0.0,0.14,0.898,143.973,4,https://i.scdn.co/image/ab67616d0000b2735c8f4f12b9ce7fe02bad4fad,https://open.spotify.com/track/2xjlIqjAA4UOLXPVcnq6gW,368
67174,6h3YzE4R6vn2NPKb32SMv9,Tarde (Sin Daños A Terceros) - New Version,34,255307,0,"['Ricardo Arjona', '(Con la participación especial de Marta Sánchez)']",1992,0.349,0.33,9,-9.588,0,0.0403,0.8,0.0,0.0979,0.12,150.899,1,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/6h3YzE4R6vn2NPKb32SMv9,368
67589,2NQ8UCvSxY11KRLVoUHYXZ,Te Acuerdas de Mi (Carta No. 2),34,255427,0,['Ricardo Arjona'],1996-08-20,0.476,0.221,2,-14.06,1,0.0422,0.912,0.00698,0.0937,0.197,134.897,4,https://i.scdn.co/image/ab67616d0000b273ed70e6fb44486d6f71e4ef73,https://open.spotify.com/track/2NQ8UCvSxY11KRLVoUHYXZ,368
67598,7k5Q9Ns2WaCCL45XTBCUlU,Ella y El,44,373800,0,['Ricardo Arjona'],1996-08-20,0.736,0.553,6,-10.389,1,0.0399,0.697,0.000123,0.424,0.511,129.463,4,https://i.scdn.co/image/ab67616d0000b273ed70e6fb44486d6f71e4ef73,https://open.spotify.com/track/7k5Q9Ns2WaCCL45XTBCUlU,368
67639,6uh3NoSYXlAPyErOCygAqd,Noticiero,31,328933,0,['Ricardo Arjona'],1996-08-20,0.689,0.277,7,-12.545,1,0.044,0.902,5.38e-06,0.159,0.513,141.97,4,https://i.scdn.co/image/ab67616d0000b273ed70e6fb44486d6f71e4ef73,https://open.spotify.com/track/6uh3NoSYXlAPyErOCygAqd,368
67748,1WM8YOnlpPmLwwSgo2EiaV,A Siete Metros,40,303760,0,['Ricardo Arjona'],1998-06-02,0.683,0.584,7,-6.667,1,0.0317,0.519,0.000478,0.117,0.686,155.316,4,https://i.scdn.co/image/ab67616d0000b273e5dd3417bf2ac431f5ce1048,https://open.spotify.com/track/1WM8YOnlpPmLwwSgo2EiaV,368
67912,2VCNhgwvbkcnExD94EY74H,Realmente No Estoy Solo - En Vivo,34,213000,0,['Ricardo Arjona'],1999-11-08,0.476,0.584,5,-7.629,1,0.0318,0.6,3.53e-06,0.46,0.37,145.932,4,https://i.scdn.co/image/ab67616d0000b2736c015d173ec5919c740790b3,https://open.spotify.com/track/2VCNhgwvbkcnExD94EY74H,368
67945,1Mssh4PsaNvk5ZiyjoeTux,Me Enseñaste - En Vivo,34,179640,0,['Ricardo Arjona'],1999-11-08,0.512,0.545,7,-6.353,1,0.0376,0.663,0.0,0.889,0.208,143.07,4,https://i.scdn.co/image/ab67616d0000b2736c015d173ec5919c740790b3,https://open.spotify.com/track/1Mssh4PsaNvk5ZiyjoeTux,368
67947,3KaE597XfQJRjmcDnxwzQK,Dime Que No - En Vivo,35,247400,0,['Ricardo Arjona'],1999-11-08,0.467,0.783,0,-4.554,1,0.0433,0.212,2.15e-05,0.916,0.34,146.046,4,https://i.scdn.co/image/ab67616d0000b2736c015d173ec5919c740790b3,https://open.spotify.com/track/3KaE597XfQJRjmcDnxwzQK,368
67954,221cbNJXvAIWlEUo66q6to,Ella Y El/Historia De Taxi - En Vivo,32,753293,0,['Ricardo Arjona'],1999-11-08,0.503,0.806,5,-5.835,1,0.101,0.289,0.00243,0.89,0.373,154.989,4,https://i.scdn.co/image/ab67616d0000b2736c015d173ec5919c740790b3,https://open.spotify.com/track/221cbNJXvAIWlEUo66q6to,368
67964,33nq2OQX87GO0hpDH44sPv,Se Nos Muere el Amor - En Vivo,31,172400,0,['Ricardo Arjona'],1999-11-08,0.376,0.428,5,-8.395,1,0.0481,0.917,0.000791,0.304,0.165,139.641,3,https://i.scdn.co/image/ab67616d0000b2736c015d173ec5919c740790b3,https://open.spotify.com/track/33nq2OQX87GO0hpDH44sPv,368
68019,3EctzSBpv2WPuEMKibXUVf,Mesías,37,281773,0,['Ricardo Arjona'],2000,0.676,0.646,9,-4.751,0,0.029,0.433,0.00357,0.192,0.265,134.203,4,https://i.scdn.co/image/ab67616d0000b273adb19c1eb6d77ef880b39b45,https://open.spotify.com/track/3EctzSBpv2WPuEMKibXUVf,368
68027,3WzKslCB7JzYmAdfo8b0Qw,Lo Poco Que Queda de Mí,43,296080,0,['Ricardo Arjona'],2000,0.73,0.78,8,-4.926,1,0.0274,0.223,0.000462,0.0838,0.839,140.573,4,https://i.scdn.co/image/ab67616d0000b273adb19c1eb6d77ef880b39b45,https://open.spotify.com/track/3WzKslCB7JzYmAdfo8b0Qw,368
68068,5CiKcrSca2pXM63FVURLKf,Te Enamoraste de Ti - Versión Acústica,36,249293,0,['Ricardo Arjona'],2000,0.511,0.348,7,-7.966,1,0.0346,0.813,2.49e-06,0.162,0.47,125.891,5,https://i.scdn.co/image/ab67616d0000b273adb19c1eb6d77ef880b39b45,https://open.spotify.com/track/5CiKcrSca2pXM63FVURLKf,368
68466,5ZoTKPyMIzdgwbBmrek8go,Pingüinos en la Cama - Piano & Strings Version,46,237893,0,['Ricardo Arjona'],2005,0.647,0.407,4,-7.652,1,0.0468,0.91,0.0,0.134,0.375,128.429,4,https://i.scdn.co/image/ab67616d0000b273e84e7fd5383ed4886d889d3d,https://open.spotify.com/track/5ZoTKPyMIzdgwbBmrek8go,368
68502,6H14k83xmZGIvWqpr2MhYJ,No Te Cambio por Nada,39,231053,0,['Ricardo Arjona'],2005,0.742,0.736,9,-5.016,1,0.0314,0.0299,1.87e-05,0.114,0.423,125.028,4,https://i.scdn.co/image/ab67616d0000b273e84e7fd5383ed4886d889d3d,https://open.spotify.com/track/6H14k83xmZGIvWqpr2MhYJ,368
68726,2PHjzsNVuIQl84CPvcGXZv,Suavecito,44,245080,0,['Ricardo Arjona'],2008,0.595,0.536,7,-8.056,1,0.0275,0.626,7.28e-05,0.163,0.356,140.007,4,https://i.scdn.co/image/ab67616d0000b273c741ee950fcdb560d2782153,https://open.spotify.com/track/2PHjzsNVuIQl84CPvcGXZv,368
68729,5GHaftqtPACEc7qiAf6wfR,Quinto Piso,43,301493,0,['Ricardo Arjona'],2008,0.433,0.536,9,-8.18,0,0.0327,0.516,3.5e-06,0.348,0.133,136.186,4,https://i.scdn.co/image/ab67616d0000b273c741ee950fcdb560d2782153,https://open.spotify.com/track/5GHaftqtPACEc7qiAf6wfR,368
69145,2odG3qNFQ2qzMQL3pXdK5h,Desnuda,54,254107,0,['Ricardo Arjona'],2013-01-21,0.678,0.673,7,-6.531,1,0.0283,0.689,0.000138,0.127,0.349,135.608,4,https://i.scdn.co/image/ab67616d0000b2737d6e9d820246b1bf7b7dd72c,https://open.spotify.com/track/2odG3qNFQ2qzMQL3pXdK5h,368
69261,3NPmiz0YC8L1eos4W40uEu,Tarde (Sin Daños a Terceros) - En Vivo,47,323853,0,['Ricardo Arjona'],2014-12-02,0.447,0.462,9,-5.925,0,0.0456,0.887,0.000797,0.532,0.192,119.784,4,https://i.scdn.co/image/ab67616d0000b273523294aed2f9c1567826849b,https://open.spotify.com/track/3NPmiz0YC8L1eos4W40uEu,368
69374,6Ln4CTzBmbVUaV11ZVgYNI,Lo Poco Que Queda de Mi - Acústico,52,261493,0,['Ricardo Arjona'],2016-07-29,0.88,0.264,8,-6.913,1,0.0688,0.893,0.0,0.103,0.445,122.006,4,https://i.scdn.co/image/ab67616d0000b273be93ea6f4aa6a296892a497e,https://open.spotify.com/track/6Ln4CTzBmbVUaV11ZVgYNI,368
77013,2oZSMWpjiK7qJUh9eR2w4c,Tiempo en una Botella,36,145933,0,['Ricardo Arjona'],1993-02-08,0.61,0.28,2,-11.09,0,0.0335,0.868,0.0,0.182,0.373,131.861,3,https://i.scdn.co/image/ab67616d0000b273ab497e0fae9d1c8ef2e7a165,https://open.spotify.com/track/2oZSMWpjiK7qJUh9eR2w4c,368
77756,1nKeVUSEKs7GYZieEbgXQx,Señor Juez,38,219587,0,['Ricardo Arjona'],2002,0.689,0.449,5,-6.603,1,0.0725,0.887,0.0,0.153,0.699,126.289,4,https://i.scdn.co/image/ab67616d0000b27367fc2155021365c44015deb7,https://open.spotify.com/track/1nKeVUSEKs7GYZieEbgXQx,368
77864,4pq1Zi4j3qBDpqdkEzVFQz,Tu Reputación,41,286987,0,['Ricardo Arjona'],2004,0.437,0.399,5,-6.746,1,0.0515,0.845,0.0,0.163,0.367,140.887,4,https://i.scdn.co/image/ab67616d0000b2737d0a5b0d9b1b61d6fae85f3a,https://open.spotify.com/track/4pq1Zi4j3qBDpqdkEzVFQz,368
78293,1P9GvX6cdzf2PXmQAG08rU,Todo Estará Bien,40,207173,0,['Ricardo Arjona'],2010,0.57,0.311,4,-9.233,1,0.0331,0.869,1.69e-05,0.112,0.367,149.805,4,https://i.scdn.co/image/ab67616d0000b2731db7b4d2932e31fea32cb1cd,https://open.spotify.com/track/1P9GvX6cdzf2PXmQAG08rU,368
78379,3mTL7NOIjGuSlrOTQUm48k,A la Medida,41,225000,0,['Ricardo Arjona'],2011,0.691,0.481,4,-7.268,1,0.0344,0.781,2.47e-06,0.0805,0.391,128.016,4,https://i.scdn.co/image/ab67616d0000b2732e1ba6a3dac7573ac82bfe2e,https://open.spotify.com/track/3mTL7NOIjGuSlrOTQUm48k,368
78389,0ZBjqW8nYAf3IT5ySPQtAq,Hay Amores,41,257360,0,['Ricardo Arjona'],2011,0.628,0.616,2,-6.071,1,0.0309,0.173,0.00191,0.129,0.356,141.946,4,https://i.scdn.co/image/ab67616d0000b2732e1ba6a3dac7573ac82bfe2e,https://open.spotify.com/track/0ZBjqW8nYAf3IT5ySPQtAq,368
78624,3u8wzaJc03juAl0YkFVmnr,Soldado Raso,41,217440,0,['Ricardo Arjona'],2014-04-29,0.55,0.592,7,-6.12,1,0.0299,0.422,1.56e-05,0.108,0.43,133.609,4,https://i.scdn.co/image/ab67616d0000b273680ff63941659b57ceb50cf3,https://open.spotify.com/track/3u8wzaJc03juAl0YkFVmnr,368
79013,5uHpmDnCSxSpjQGxhXhA13,Hongos,61,262840,0,['Ricardo Arjona'],2020-04-28,0.717,0.545,6,-5.897,0,0.0327,0.298,0.0177,0.116,0.196,129.947,4,https://i.scdn.co/image/ab67616d0000b27344aaa4373209753b9c8db1ae,https://open.spotify.com/track/5uHpmDnCSxSpjQGxhXhA13,368
79030,2PFIIUmuJRhpwOeuwhwvWy,Sobrevivirás,57,236493,0,['Ricardo Arjona'],2020-06-19,0.402,0.565,3,-6.063,1,0.0346,0.283,0.000215,0.392,0.282,140.099,4,https://i.scdn.co/image/ab67616d0000b273c2b304f079e3da4392a46324,https://open.spotify.com/track/2PFIIUmuJRhpwOeuwhwvWy,368
79053,3E6EzGscsHl7Ih48xnjvRi,No Es el Momento,56,232507,0,['Ricardo Arjona'],2020-07-10,0.474,0.54,2,-5.291,1,0.0383,0.251,0.000278,0.176,0.256,147.103,4,https://i.scdn.co/image/ab67616d0000b273f048a6ab474d9f7aed08b29a,https://open.spotify.com/track/3E6EzGscsHl7Ih48xnjvRi,368
79067,5P8bIQYM1hXH7XZAJ9C9On,Batichica,55,397149,0,['Ricardo Arjona'],2020-07-24,0.548,0.72,7,-5.491,1,0.0374,0.0198,0.0624,0.0988,0.424,130.145,4,https://i.scdn.co/image/ab67616d0000b2734b9beb65976406d70ef40085,https://open.spotify.com/track/5P8bIQYM1hXH7XZAJ9C9On,368
79074,2iOXgGbO8RJHMbXvMM0gPU,Hacer Patria,55,217333,0,['Ricardo Arjona'],2020-07-31,0.528,0.524,9,-6.614,1,0.0341,0.255,0.00352,0.105,0.292,156.04,4,https://i.scdn.co/image/ab67616d0000b273551c844de15fd068a5b19bc8,https://open.spotify.com/track/2iOXgGbO8RJHMbXvMM0gPU,368
112271,5Nmllq31KsGGBLP554h2Dv,Dallarımı Kırdılar,36,416427,0,['Doğuş Şenoğlu'],2011-09-01,0.453,0.174,3,-12.708,0,0.0424,0.782,0.000444,0.14,0.408,129.257,1,https://i.scdn.co/image/ab67616d0000b273428530db606383a1620a1612,https://open.spotify.com/track/5Nmllq31KsGGBLP554h2Dv,368
152580,00vJnCNa4lRIRmAWwodCoT,Ódio,39,249893,0,['Luxúria'],2006-07-24,0.484,0.926,1,-3.24,0,0.0629,0.00172,0.0,0.225,0.623,157.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
153839,06vmiSznxGstEKhdmc1hZ9,Cho Wavy De Gomenne (Remix),46,183957,1,"['JP THE WAVY', 'SALU']",2017-08-25,0.684,0.737,0,-6.095,1,0.17,0.0584,0.0,0.153,0.179,155.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
155698,0Fdnx4XCp21bSKB610viri,Ave Maria,46,159720,0,['Richard Clayderman'],1998-10-20,0.283,0.333,10,-10.649,1,0.0277,0.849,0.0209,0.12,0.0916,158.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
161740,0haXiRi57j2xQo5a3WkzqV,Lonely,69,186250,1,['Palaye Royale'],2020-05-29,0.622,0.619,2,-6.4,0,0.0561,0.0624,0.0,0.081,0.483,147.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
161755,0heE5tAAaDQmnGhVDImPl2,Dynasty,62,225515,0,['MIIA'],2016-01-29,0.493,0.594,8,-4.404,0,0.0378,0.256,0.0,0.0759,0.304,123.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
163751,0qnqV9vxhDOSILDg0PykQo,Vida,44,311400,0,['Ricardo Arjona'],2010,0.692,0.32,7,-9.509,1,0.0362,0.62,4.52e-06,0.106,0.443,125.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
166308,12HEJyq6WFD4QqHKZZFj58,Bar,39,296373,0,['Ricardo Arjona'],2005,0.553,0.343,0,-8.828,1,0.0419,0.383,0.0,0.186,0.245,121.247,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
166856,14kpmJdazuzKz89dmBTRma,Ella y El,57,373800,0,['Ricardo Arjona'],1996-07-17,0.736,0.553,6,-10.389,1,0.0399,0.697,0.000123,0.424,0.511,129.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
168196,1ArdaVEjrVzcCFE3C9ajQR,Cuándo,49,275000,0,['Ricardo Arjona'],2015-06-16,0.675,0.502,6,-9.072,1,0.0283,0.283,0.0175,0.121,0.34,121.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
169948,1Ipr3KqyGfPGO4sd3BDuiT,El Amor,42,286787,0,['Ricardo Arjona'],2011,0.49,0.711,10,-4.585,1,0.0381,0.334,2.14e-06,0.0845,0.281,151.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
174479,1dd2qbPCkusNyeGBSmvOZN,Duerme,36,302600,0,['Ricardo Arjona'],1996-07-17,0.467,0.443,6,-10.533,1,0.033,0.585,0.00448,0.135,0.362,143.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
177174,1q36r2JUCSLARRA6boY3xX,Brahm's lullaby,32,315429,0,['Keiju kehtolaulu'],2016-02-12,0.617,0.00624,0,-34.232,1,0.0801,0.982,0.932,0.0725,0.479,140.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
185696,2TiNzuiljj8tKrzpTsh4dc,Baila Conmigo,33,225173,0,['Ricardo Arjona'],1993-02-08,0.741,0.675,11,-8.859,1,0.0304,0.141,5.32e-05,0.254,0.971,129.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
