,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
462,"Ô Irene / Cadê Ioiô / Vai Lá, Vai Lá - Medley/Live",41,273373,0,['Dudu Nobre'],2008-01-01,0.645,0.846,0,-7.361,1,0.178,0.21,4.12e-06,0.688,0.779,142.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,El Bombón,51,145540,0,['Los Rojos'],2014-08-26,0.83,0.945,5,-4.373,1,0.0496,0.159,8.54e-05,0.0408,0.965,112.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,"Medley: Star Wars - 12"" Version",32,949360,0,['Meco'],1977-01-01,0.673,0.847,0,-5.915,1,0.0366,0.000771,0.842,0.141,0.646,124.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,Groovin',35,166560,0,['George Benson'],1968-01-01,0.694,0.443,9,-13.232,1,0.0401,0.401,0.264,0.106,0.826,124.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,Berta 12 bitte kommen,45,392480,0,['Was Ist Was Junior'],2009-02-17,0.638,0.689,0,-14.992,1,0.941,0.793,0.0,0.56,0.53,138.841,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,Say Something,55,223720,0,['Kadiatou'],2018-12-14,0.393,0.146,2,-9.884,1,0.0335,0.868,0.0,0.0983,0.0793,140.56,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,20/20,31,247440,0,['George Benson'],1985-01-15,0.723,0.686,6,-11.435,0,0.0368,0.274,2.88e-05,0.0616,0.879,110.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,Vou Botar Teu Nome Na Macumba / Quem É Ela? - Ao Vivo,49,302240,0,['Dudu Nobre'],2012-01-01,0.509,0.902,2,-3.644,0,0.157,0.534,0.0,0.747,0.853,122.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,Suns,43,67486,0,['Ogdan'],2021-03-05,0.802,0.656,2,-14.415,1,0.0668,5.95e-05,0.9,0.108,0.557,130.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,I Want You,38,509240,0,['Gary Low'],1982-01-01,0.93,0.688,11,-10.294,0,0.0507,0.0417,0.00698,0.0351,0.878,122.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,Love X Love,49,284533,0,['George Benson'],2010-02-01,0.799,0.672,1,-8.249,1,0.0352,0.107,0.000943,0.12,0.855,114.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,Auf der Polizeiwache,43,236107,0,['Was Ist Was Junior'],2009-02-17,0.658,0.495,11,-14.572,1,0.925,0.85,0.0,0.578,0.783,135.147,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,Sunny,37,176360,0,['George Benson'],1968-01-01,0.694,0.44,0,-10.47,1,0.0365,0.728,0.569,0.0765,0.66,134.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,One Touch,62,176213,0,['Kadiatou'],2021-02-06,0.597,0.696,8,-6.342,1,0.065,0.0904,0.0,0.558,0.304,122.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,Anything You Want - Not That,52,202480,0,['Belleruche'],2008-10-13,0.954,0.777,2,-7.935,0,0.0422,0.0541,0.786,0.111,0.952,122.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,Катюша,34,146800,0,"['Anna German', 'Vocal Quartet ""Ulybka""', 'Инструментальный ансамбль «Мелодия»']",2008-01-01,0.58,0.223,5,-13.694,0,0.0643,0.947,0.000275,0.102,0.731,116.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,Magic Fountain,43,282347,0,['Art vs Science'],2011-02-25,0.392,0.834,4,-4.745,0,0.0735,0.00149,0.121,0.108,0.113,125.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,Vamos A La Playa (Radio Edit),56,184858,0,"['Hak op de Tak', 'Barry Fest']",2019-06-12,0.672,0.938,1,-3.684,0,0.0829,0.107,0.289,0.157,0.251,150.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
462,宝島,31,246280,0,"['Tokyo Kosei Wind Orchestra', 'Naohiro Iwai']",1991,0.675,0.632,8,-9.529,1,0.0841,0.668,0.752,0.158,0.689,116.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Quiéreme Más,51,238493,0,['Grupo Modelo'],1995-01-01,0.683,0.59,2,-9.523,1,0.0275,0.0434,0.0933,0.0898,0.789,100.043,4,https://i.scdn.co/image/ab67616d0000b2732600eca39a7e71184b103859,https://open.spotify.com/track/3pFenid397ZiUWJKGW668V
463,Te Sigo Extrañando,47,241507,0,['Grupo Modelo'],1995-01-01,0.665,0.797,2,-8.312,1,0.0251,0.00432,3.36e-06,0.0972,0.806,95.067,4,https://i.scdn.co/image/ab67616d0000b2732600eca39a7e71184b103859,https://open.spotify.com/track/5LzMuZp7hFur9APBrJVqP2
463,En Donde Quiera Que Estés,50,221027,0,['Grupo Modelo'],1997-01-01,0.697,0.59,2,-7.46,1,0.0237,0.0996,5.37e-05,0.0485,0.654,103.004,4,https://i.scdn.co/image/ab67616d0000b273a33d43660b06687b7474a5f3,https://open.spotify.com/track/3VkVxZnIHmQifG4HZl7aBH
463,Cuando Vayas Conmigo,62,259579,0,['Canserbero'],2008,0.649,0.695,2,-8.1,0,0.249,0.579,7.38e-06,0.692,0.447,90.03,4,https://i.scdn.co/image/ab67616d0000b27368879f1d2b902ed161b415d9,https://open.spotify.com/track/1FPr4bsL5xaF4pRHoxvfJf
463,Mañana Será Otro Día,61,199758,0,['Canserbero'],2008,0.651,0.689,2,-7.302,1,0.304,0.656,0.0,0.335,0.448,90.259,4,https://i.scdn.co/image/ab67616d0000b27368879f1d2b902ed161b415d9,https://open.spotify.com/track/0Ao7UyZ0IcKH9WQitKd0EL
463,Y la Felicidad Qué,60,296072,0,['Canserbero'],2010,0.72,0.827,11,-5.118,1,0.384,0.434,0.0,0.263,0.75,91.488,4,https://i.scdn.co/image/ab67616d0000b2730f38ea3b0b59d4b59b4da2e6,https://open.spotify.com/track/24HYU0MQmeUQ6YLjl1o2NV
463,Cae el Sol,62,281387,0,['Airbag'],2011-05-01,0.47,0.789,4,-4.583,1,0.0318,0.201,0.0,0.108,0.115,92.004,4,https://i.scdn.co/image/ab67616d0000b27303461d81f7ffbc6a5e4ebd6a,https://open.spotify.com/track/2nBOPYRoAYOwv6go12SQDs
463,Es Épico,70,361979,0,['Canserbero'],2012,0.665,0.816,0,-6.753,1,0.266,0.448,0.0,0.297,0.745,93.37,4,https://i.scdn.co/image/ab67616d0000b273fd7bf6e660e2da01813c70f7,https://open.spotify.com/track/2kd0T6zgABT8P0s2h9QU5O
463,Maquiavélico,69,284709,0,['Canserbero'],2012,0.554,0.868,11,-5.386,1,0.116,0.544,0.0,0.142,0.402,92.907,4,https://i.scdn.co/image/ab67616d0000b273fd7bf6e660e2da01813c70f7,https://open.spotify.com/track/447r2keRxpkINmWYp83MlH
463,Jeremías 17-5,69,318328,0,['Canserbero'],2012,0.644,0.791,5,-4.587,1,0.273,0.157,0.0,0.314,0.408,91.753,4,https://i.scdn.co/image/ab67616d0000b273fd7bf6e660e2da01813c70f7,https://open.spotify.com/track/1nSPlJY53DG3avK6UfpDpZ
463,Llovía,64,292075,0,['Canserbero'],2012,0.494,0.674,4,-4.392,0,0.122,0.524,0.693,0.0696,0.566,84.006,4,https://i.scdn.co/image/ab67616d0000b273fd7bf6e660e2da01813c70f7,https://open.spotify.com/track/0V5aSGaNYMwnpv4CZO7JkD
463,Mundo de Piedra,63,284813,0,['Canserbero'],2012,0.784,0.73,1,-6.177,0,0.191,0.00523,0.0,0.107,0.0415,94.409,4,https://i.scdn.co/image/ab67616d0000b273fd7bf6e660e2da01813c70f7,https://open.spotify.com/track/4fhF0iJffyUJReKSecg78m
463,C'est La Mort,63,459363,0,['Canserbero'],2012,0.735,0.732,9,-4.41,1,0.282,0.417,4.24e-06,0.0911,0.465,87.026,4,https://i.scdn.co/image/ab67616d0000b273fd7bf6e660e2da01813c70f7,https://open.spotify.com/track/2AplbqTzq1mK8wyAxsBvQ6
463,Stupid Love Story,67,282697,0,"['Canserbero', 'Apache']",2013,0.747,0.534,8,-8.635,1,0.386,0.504,0.0,0.615,0.569,93.477,4,https://i.scdn.co/image/ab67616d0000b273e30da1080d1bdfcf18f962ea,https://open.spotify.com/track/1VIQPJc3fGfX23S6SD651l
463,Por Mil Noches,66,283884,0,['Airbag'],2013-11-27,0.554,0.672,1,-7.489,0,0.0291,0.0169,5.42e-05,0.186,0.285,111.963,4,https://i.scdn.co/image/ab67616d0000b27398f2e41c3e293608d75b5191,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
463,CANción de la Prisión,56,273319,0,['Canserbero'],2008,0.489,0.863,5,-1.447,0,0.34,0.27,0.0,0.284,0.631,83.097,4,https://i.scdn.co/image/ab67616d0000b2738586e03f4998357059d016a1,https://open.spotify.com/track/1cB7ICDw725ZYDC7mkXxF2
463,Perdiendo la Fe,58,266057,0,['Canserbero'],2010,0.701,0.681,4,-7.861,0,0.3,0.598,0.0,0.127,0.712,91.003,4,https://i.scdn.co/image/ab67616d0000b2730f38ea3b0b59d4b59b4da2e6,https://open.spotify.com/track/3grYJajZn99R9PyPNIyz8A
463,Ley del Hielo,58,212558,0,['Canserbero'],2010,0.808,0.65,10,-7.108,0,0.249,0.362,4.32e-05,0.145,0.811,92.012,4,https://i.scdn.co/image/ab67616d0000b2730f38ea3b0b59d4b59b4da2e6,https://open.spotify.com/track/7McYWSdRoKDO8Dl70bURcZ
463,Aceptas,57,234292,0,['Canserbero'],2010,0.552,0.805,5,-4.511,0,0.27,0.678,0.0,0.277,0.846,90.945,4,https://i.scdn.co/image/ab67616d0000b2730f38ea3b0b59d4b59b4da2e6,https://open.spotify.com/track/5C0UjpLuu3eGJ0ECK0dTV3
463,Así Mismo,54,262844,0,['Canserbero'],2008,0.599,0.87,11,-3.966,0,0.163,0.117,0.0353,0.0936,0.394,93.977,4,https://i.scdn.co/image/ab67616d0000b2738586e03f4998357059d016a1,https://open.spotify.com/track/3Z04bvI9rEqh3fzF9c4gGJ
463,El Mundo ya Se Acabó,54,217731,0,['Canserbero'],2008,0.605,0.847,1,-1.593,1,0.334,0.12,0.0,0.323,0.683,93.305,4,https://i.scdn.co/image/ab67616d0000b2738586e03f4998357059d016a1,https://open.spotify.com/track/7DMePP45IaGHRVFYDmmhqU
463,CANbiate,54,236304,0,['Canserbero'],2008,0.734,0.812,9,-4.856,0,0.314,0.193,0.0,0.0924,0.689,92.043,4,https://i.scdn.co/image/ab67616d0000b2738586e03f4998357059d016a1,https://open.spotify.com/track/04eL7Mun5wCThY3P37onK4
463,Advertencia,54,517146,0,['Canserbero'],2008,0.433,0.888,1,-6.059,1,0.454,0.0573,0.0,0.699,0.587,88.17,4,https://i.scdn.co/image/ab67616d0000b2738586e03f4998357059d016a1,https://open.spotify.com/track/49gJfcGEUmTt3tJOYxAW3W
463,A Dónde se Fue la Conciencia,53,216973,0,['Canserbero'],2008,0.792,0.689,9,-7.037,0,0.11,0.712,0.0,0.0929,0.765,86.407,4,https://i.scdn.co/image/ab67616d0000b27368879f1d2b902ed161b415d9,https://open.spotify.com/track/4A6PTcjJV25kngEkLFPVDp
463,Despierta,52,204800,0,['Canserbero'],2008,0.703,0.809,11,-7.91,1,0.21,0.813,0.000513,0.112,0.864,97.796,4,https://i.scdn.co/image/ab67616d0000b27368879f1d2b902ed161b415d9,https://open.spotify.com/track/24RuYOdotpYBzP6U2sZoH0
463,Índigo,52,215040,0,['Canserbero'],2008,0.697,0.711,1,-7.269,1,0.257,0.337,0.0,0.0431,0.806,93.86,4,https://i.scdn.co/image/ab67616d0000b27368879f1d2b902ed161b415d9,https://open.spotify.com/track/6sLP0iKkEnj6ybE0g2dkJs
463,Darealhipapitis,50,252056,0,['Canserbero'],2008,0.74,0.694,10,-9.774,0,0.18,0.354,0.0,0.0724,0.527,89.972,4,https://i.scdn.co/image/ab67616d0000b27368879f1d2b902ed161b415d9,https://open.spotify.com/track/7zwlmvgL3SbcRgxzfmU5z4
463,Mucho Gusto,57,252604,0,['Canserbero'],2010,0.654,0.846,1,-4.527,1,0.244,0.748,4.37e-06,0.114,0.548,92.214,4,https://i.scdn.co/image/ab67616d0000b2730f38ea3b0b59d4b59b4da2e6,https://open.spotify.com/track/73USjsNtFcJJDJaMqZc9Dy
463,Epílogo,48,428069,0,['Canserbero'],2010,0.763,0.836,6,-4.989,1,0.251,0.151,0.0,0.0918,0.514,91.0,4,https://i.scdn.co/image/ab67616d0000b2730f38ea3b0b59d4b59b4da2e6,https://open.spotify.com/track/6hrNshJaEQf0xtbHF1syxS
463,Ser Vero,52,218488,0,['Canserbero'],2012,0.614,0.958,5,-2.762,0,0.254,0.161,0.0,0.226,0.67,93.34,4,https://i.scdn.co/image/ab67616d0000b273fd7bf6e660e2da01813c70f7,https://open.spotify.com/track/6VXxyaWNa17L8nxSFjAQ3n
463,Sin Mercy,51,202762,0,['Canserbero'],2012,0.58,0.881,8,-5.196,0,0.268,0.371,0.0,0.375,0.824,93.775,4,https://i.scdn.co/image/ab67616d0000b273fd7bf6e660e2da01813c70f7,https://open.spotify.com/track/1nzzfWjdQQ9H3raw1r0ego
463,Un Día en el Barrio,51,379742,0,['Canserbero'],2012,0.569,0.946,5,-4.939,0,0.281,0.0659,0.0,0.307,0.792,93.219,4,https://i.scdn.co/image/ab67616d0000b273fd7bf6e660e2da01813c70f7,https://open.spotify.com/track/4EVuJThjvuB1jHGoES2rc3
463,Y en un Espejo Vi,51,258900,0,['Canserbero'],2012,0.607,0.876,4,-5.113,0,0.192,0.697,6.52e-06,0.362,0.792,91.067,4,https://i.scdn.co/image/ab67616d0000b273fd7bf6e660e2da01813c70f7,https://open.spotify.com/track/1bM0x8bPWWU7PO63Cg6PbT
463,Uno Por Ellas,58,196258,0,"['Canserbero', 'Apache']",2013,0.948,0.688,6,-7.739,0,0.219,0.589,0.00016,0.209,0.835,102.603,4,https://i.scdn.co/image/ab67616d0000b273e30da1080d1bdfcf18f962ea,https://open.spotify.com/track/5qiDPRE4eqcEip1tAncl7Q
463,Pónmela en el Aire,55,181708,0,"['Canserbero', 'Apache']",2013,0.552,0.749,2,-4.969,0,0.192,0.688,0.0,0.32,0.761,98.9,4,https://i.scdn.co/image/ab67616d0000b273e30da1080d1bdfcf18f962ea,https://open.spotify.com/track/78s7R23oTTnTgxVDGuVUBH
463,Apa y Can,53,303569,0,"['Canserbero', 'Apache']",2013,0.698,0.864,9,-3.832,1,0.241,0.475,2.17e-06,0.322,0.728,95.631,4,https://i.scdn.co/image/ab67616d0000b273e30da1080d1bdfcf18f962ea,https://open.spotify.com/track/1sYkjr3qck6jGImeQnMGNc
463,El mundito del rap,53,422133,1,"['Canserbero', 'Solo Soul', 'Mcklopedia RMS', 'IceOD']",2014-10-08,0.823,0.824,9,-2.64,1,0.198,0.554,0.0,0.109,0.793,90.041,4,https://i.scdn.co/image/ab67616d0000b273ffb7f39be418b54ad6dd1fe3,https://open.spotify.com/track/3Fq7BcDUT8R3DDoFjLyZ1s
463,Buenas Noches,55,236225,0,"['Canserbero', 'NicoJP']",2016-12-02,0.586,0.486,7,-11.668,0,0.405,0.361,0.0,0.357,0.531,83.336,4,https://i.scdn.co/image/ab67616d0000b27305d50de5874c98bdcc9e0ff1,https://open.spotify.com/track/5EBjirsg69LLpHqvkwm8nO
463,Ni de Oro ni de Goldfield,44,183066,0,['Canserbero'],2008,0.603,0.843,10,-6.015,0,0.439,0.572,1.05e-05,0.57,0.837,94.143,4,https://i.scdn.co/image/ab67616d0000b2738586e03f4998357059d016a1,https://open.spotify.com/track/1gTYZRPClEbTJKuxjli9rX
463,CANpesino,42,268199,0,['Canserbero'],2008,0.548,0.856,9,-4.084,0,0.375,0.684,0.0,0.116,0.694,96.187,4,https://i.scdn.co/image/ab67616d0000b2738586e03f4998357059d016a1,https://open.spotify.com/track/2MNMfgodY5q7nLbv1ZeJ2r
463,Guía Para la Acción,41,242678,0,['Canserbero'],2008,0.765,0.9,7,-2.862,1,0.264,0.295,0.0,0.147,0.727,92.012,4,https://i.scdn.co/image/ab67616d0000b2738586e03f4998357059d016a1,https://open.spotify.com/track/5O6DSCerJDXLs6M0j5d8E5
463,Clima Tropical,47,264281,0,['Canserbero'],2010,0.56,0.794,0,-4.28,1,0.282,0.619,0.0,0.153,0.829,93.325,4,https://i.scdn.co/image/ab67616d0000b2730f38ea3b0b59d4b59b4da2e6,https://open.spotify.com/track/5DmUzQkGpAi6Z7hIaP5lwm
463,Quién Eres,46,254067,0,['Canserbero'],2010,0.631,0.785,6,-4.409,0,0.261,0.414,0.0,0.147,0.772,91.549,4,https://i.scdn.co/image/ab67616d0000b2730f38ea3b0b59d4b59b4da2e6,https://open.spotify.com/track/0bSR8x5XWkjmJwPrKt7x4n
463,Martillos y Ruedas,45,218070,0,['Canserbero'],2010,0.567,0.89,9,-3.994,0,0.29,0.192,0.0,0.0535,0.836,82.663,4,https://i.scdn.co/image/ab67616d0000b2730f38ea3b0b59d4b59b4da2e6,https://open.spotify.com/track/2vjTjChHE3OCexaRtRczVH
463,Únetenos,45,194064,0,['Canserbero'],2010,0.674,0.675,3,-6.664,0,0.294,0.48,0.0,0.184,0.833,91.547,4,https://i.scdn.co/image/ab67616d0000b2730f38ea3b0b59d4b59b4da2e6,https://open.spotify.com/track/3ezfARYQkhgmHTo5TJvAHA
463,Americanos,44,154070,0,['Canserbero'],2010,0.678,0.864,8,-4.093,1,0.318,0.198,0.0,0.166,0.697,90.345,4,https://i.scdn.co/image/ab67616d0000b2730f38ea3b0b59d4b59b4da2e6,https://open.spotify.com/track/6YeSD9XYa3BUVf1Us2YKTz
463,La Hora del Juicio,50,232072,0,['Canserbero'],2012,0.706,0.802,10,-2.532,0,0.298,0.146,0.000755,0.0997,0.644,93.431,4,https://i.scdn.co/image/ab67616d0000b273fd7bf6e660e2da01813c70f7,https://open.spotify.com/track/1JjSDrtYYCBi5yr6lIMppN
463,Huno,51,127336,0,"['Canserbero', 'NicoJP']",2016-12-02,0.805,0.542,4,-12.672,0,0.641,0.42,1.27e-06,0.106,0.593,84.913,4,https://i.scdn.co/image/ab67616d0000b27305d50de5874c98bdcc9e0ff1,https://open.spotify.com/track/3QS8YTsGSyBnnucbf0XEMr
463,Seamos Honestos (Mars Voice Note),51,131254,0,"['Canserbero', 'NicoJP']",2016-12-02,0.693,0.478,1,-11.051,1,0.104,0.843,0.128,0.142,0.728,95.058,4,https://i.scdn.co/image/ab67616d0000b27305d50de5874c98bdcc9e0ff1,https://open.spotify.com/track/4kZW9cwbwQQnDjBrAfjSkp
463,La partida de la gitana - Si te vas,44,233627,0,['Airbag'],2004-03-30,0.498,0.755,6,-6.04,1,0.0342,0.00025,0.0,0.105,0.744,102.603,4,https://i.scdn.co/image/ab67616d0000b2733f125b5c23f45fe97734ce93,https://open.spotify.com/track/0OepNUXjEJeMnrhC89ZEB8
463,Noches de Insomnio,52,212783,0,['Airbag'],2013-11-27,0.515,0.97,8,-5.609,1,0.118,0.0534,0.0,0.0665,0.555,99.046,4,https://i.scdn.co/image/ab67616d0000b27398f2e41c3e293608d75b5191,https://open.spotify.com/track/4oXBULwcvNC1KlZn80oWXp
463,Para Qué Te Conocí,34,212227,0,['Grupo Modelo'],1998-01-01,0.603,0.687,7,-7.897,1,0.0388,0.0334,0.000215,0.301,0.764,82.132,4,https://i.scdn.co/image/ab67616d0000b273d025af6497c9f8fe9221f619,https://open.spotify.com/track/7lJQXzdhggpqJtCaXh6Wlz
463,Adiós Y Buena Suerte,34,229733,0,['Grupo Modelo'],1998-01-01,0.785,0.753,2,-8.291,1,0.0247,0.0413,2.39e-05,0.0507,0.618,100.147,4,https://i.scdn.co/image/ab67616d0000b273d025af6497c9f8fe9221f619,https://open.spotify.com/track/2k64r63UN9a9Czvob9SUsp
463,Artumas,32,248307,0,['Jazzu'],2019-02-14,0.875,0.439,0,-8.094,1,0.0366,0.157,0.00368,0.0614,0.647,106.003,4,https://i.scdn.co/image/ab67616d0000b273feebadff8de59ab5483bb19d,https://open.spotify.com/track/1cqJuB88zn1mhLCKBiz81W
463,Ide ide vláčik,31,119160,0,"['Mária Podhradská', 'Richard Čanaky', 'Spievankovo']",2013,0.747,0.721,7,-5.186,1,0.207,0.552,0.0,0.215,0.713,95.009,4,https://i.scdn.co/image/ab67616d0000b273cce570458fc1c819e3231431,https://open.spotify.com/track/5UMTUOQfTges5ZPZMvKHw5
463,"Oost West, Thuis Best",57,229418,0,"['Josylvio', 'Kevin']",2016-07-08,0.673,0.631,8,-8.284,0,0.368,0.412,0.0,0.107,0.676,94.211,4,https://i.scdn.co/image/ab67616d0000b273e9b1b700e5ccfb9d3967d0d6,https://open.spotify.com/track/5kccfjsIoEJETT2CHfJfYv
463,Op Je Hoede,51,242886,1,"['Josylvio', 'Hef', 'Moeman']",2018-05-11,0.908,0.687,7,-5.786,1,0.213,0.0979,0.0,0.0765,0.388,100.03,4,https://i.scdn.co/image/ab67616d0000b273aec64c7f7d644e0b343738fa,https://open.spotify.com/track/1s4yL3qIAAxaX0MyuE75Pa
463,Het Leven Is Een Trip,61,188188,1,"['Josylvio', 'Lijpe']",2020-11-12,0.855,0.53,6,-7.751,0,0.317,0.155,0.000143,0.0988,0.388,108.04,4,https://i.scdn.co/image/ab67616d0000b273ec2adcb766b5f80d13a4c565,https://open.spotify.com/track/5jOQ0W7YhM9FCtwCd1bNp8
463,Hosselaar,60,219383,1,"['Josylvio', 'Sevn Alias', 'Kevin']",2020-12-10,0.75,0.691,10,-6.353,0,0.262,0.134,0.0,0.105,0.901,92.992,4,https://i.scdn.co/image/ab67616d0000b2734c7386f9cd8020e103415ae4,https://open.spotify.com/track/59lXgff02zcRqUyvioPUBo
463,Voorbij,50,146553,1,"['Josylvio', 'Moeman']",2018-11-02,0.852,0.698,1,-5.312,0,0.194,0.549,0.000297,0.096,0.814,100.008,4,https://i.scdn.co/image/ab67616d0000b27373e35d3880cf44fca3fff75c,https://open.spotify.com/track/4nQnGxDEOBy5PUihTPSdIZ
463,Skiemen,47,206182,1,"['Josylvio', 'Frenna']",2018-05-11,0.75,0.87,0,-5.428,0,0.105,0.27,0.0,0.285,0.924,79.972,3,https://i.scdn.co/image/ab67616d0000b273aec64c7f7d644e0b343738fa,https://open.spotify.com/track/2IK7cxq9ntsElLVZ10dKlh
463,"Money Komt, Money Gaat",47,205469,1,['Josylvio'],2018-05-11,0.904,0.53,4,-9.8,0,0.262,0.0568,0.0,0.0805,0.817,104.969,4,https://i.scdn.co/image/ab67616d0000b273aec64c7f7d644e0b343738fa,https://open.spotify.com/track/4D4swBznFW1h1Ypf3awEOr
463,Skittle Stacking,47,156634,1,['Josylvio'],2018-05-11,0.671,0.839,10,-4.342,0,0.169,0.149,0.0,0.0867,0.534,117.744,5,https://i.scdn.co/image/ab67616d0000b273aec64c7f7d644e0b343738fa,https://open.spotify.com/track/0dLX9rhptmNLu8Vzl3hTYG
463,Stil In Mij (Verspijkerd),53,186668,0,"['Josylvio', 'Do']",2019-12-12,0.78,0.653,6,-7.644,1,0.0695,0.0499,0.000205,0.141,0.465,110.01,4,https://i.scdn.co/image/ab67616d0000b273824ff72db6111a7b4d1327f1,https://open.spotify.com/track/0jaehfKrOQzs0XRbJZH8XT
463,Vroeger,52,164362,0,"['Josylvio', 'Esko']",2019-09-26,0.788,0.694,5,-2.882,1,0.0891,0.32,3.92e-05,0.0957,0.87,101.012,4,https://i.scdn.co/image/ab67616d0000b27391d8b4cf22b572b6b5998f51,https://open.spotify.com/track/4ZxRhotBmIcc1WUCdSJIQt
463,Hosselaar,57,219383,1,"['Josylvio', 'Sevn Alias', 'Kevin']",2021-01-21,0.75,0.691,10,-6.353,0,0.262,0.134,0.0,0.105,0.901,92.992,4,https://i.scdn.co/image/ab67616d0000b273f4af0cd7f2b21372e7f77be1,https://open.spotify.com/track/3zJSr7fDhJZC5PDTLw8pB0
463,Het Leven Is Een Trip,57,188188,1,"['Josylvio', 'Lijpe']",2021-01-21,0.855,0.53,6,-7.751,0,0.317,0.155,0.000143,0.0988,0.388,108.04,4,https://i.scdn.co/image/ab67616d0000b273f4af0cd7f2b21372e7f77be1,https://open.spotify.com/track/4FwgMxzuUg94iad4Qz8Myt
463,Leugens,56,182965,1,"['Josylvio', ""Sam J'taime""]",2021-01-21,0.808,0.68,8,-9.52,0,0.379,0.0977,2.03e-05,0.104,0.79,95.933,4,https://i.scdn.co/image/ab67616d0000b273f4af0cd7f2b21372e7f77be1,https://open.spotify.com/track/0kxZ2XTmyIklhqUxohMOAO
463,Vivamos el Momento,47,284838,0,['Airbag'],2016-09-16,0.348,0.846,5,-3.838,0,0.0341,0.00112,0.0219,0.15,0.457,94.483,4,https://i.scdn.co/image/ab67616d0000b273641f180d299eefd3e448cc24,https://open.spotify.com/track/2sz0NKGjwSXAl121n8xM0d
463,Ya no recuerdo,36,211120,0,['Airbag'],2004-03-30,0.506,0.574,8,-5.909,1,0.029,0.000275,0.0,0.0876,0.419,95.989,3,https://i.scdn.co/image/ab67616d0000b2733f125b5c23f45fe97734ce93,https://open.spotify.com/track/5NBVRUqlmAn648XSfloJUR
463,Pures Gift,38,226507,0,['Dynamite Deluxe'],1999-09-13,0.631,0.684,11,-4.843,1,0.232,8.31e-05,0.0,0.239,0.411,90.062,4,https://i.scdn.co/image/ab67616d0000b273eb8c1b0eb367f29704eecb0b,https://open.spotify.com/track/0nGQ7sn05TQOzAGkNiwKoA
463,Grüne Brille,44,230160,1,"['Dynamite Deluxe', 'Jan Delay']",2000-03-26,0.621,0.706,10,-7.615,0,0.232,0.0199,0.0,0.464,0.696,89.935,4,https://i.scdn.co/image/ab67616d0000b2738cd0386d83ad92c8427155b3,https://open.spotify.com/track/3TGXkgak9QCwa631dSKwT7
