,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
96378,78Pny5O5RDkHJNPZf1QcFs,Life in the Fast Lane - 2013 Remaster,49,286220,0,['Eagles'],2003-10-21,0.667,0.755,9,-7.246,1,0.069,0.0966,6.94e-05,0.0523,0.883,109.535,4,https://i.scdn.co/image/ab67616d0000b273061849da201f99053bf5e788,https://open.spotify.com/track/78Pny5O5RDkHJNPZf1QcFs,307
107675,59TvbAzNoYyOGF6WntnZge,A Tu Vera,47,217160,0,['Los De Marras'],2011-05-23,0.361,0.864,11,-3.991,0,0.0754,0.0115,0.0,0.224,0.529,90.018,4,https://i.scdn.co/image/ab67616d0000b273e1b7358341d6bf5d86149ee5,https://open.spotify.com/track/59TvbAzNoYyOGF6WntnZge,307
108030,17RQXkvTfOsUUnOgsK7zVz,Revolviendo,46,217667,0,['Los De Marras'],2014-09-30,0.735,0.694,1,-5.174,1,0.0335,0.557,0.0,0.105,0.36,107.941,4,https://i.scdn.co/image/ab67616d0000b273cef06bd4708bdf7df6e2b391,https://open.spotify.com/track/17RQXkvTfOsUUnOgsK7zVz,307
135393,3AmIeuhLYMN3vUNZyWY3eI,Browndog's Song: The Sequel,42,227200,0,['Dallas Steele'],2009-12-11,0.728,0.86,2,-5.411,1,0.151,0.227,0.0,0.218,0.898,115.979,4,https://i.scdn.co/image/ab67616d0000b2731f8d0998b3ab2f479fe1a92f,https://open.spotify.com/track/3AmIeuhLYMN3vUNZyWY3eI,307
141636,3ySVdXje5nm31d7vL3jNV3,Galliyan,54,340400,0,['Ankit Tiwari'],2014-05-28,0.552,0.75,10,-5.215,0,0.039,0.445,7.37e-05,0.291,0.4,89.999,4,https://i.scdn.co/image/ab67616d0000b273a2ef89ae0f8d1848081c1449,https://open.spotify.com/track/3ySVdXje5nm31d7vL3jNV3,307
141721,1TnYkFwGsWMZLiFXs2zXPf,Ek Villain Mashup (Mashup By Dj Kiran Kamath)[Remix By Mashup By Dj Kiran Kamath],44,268353,0,"['Ankit Tiwari', 'Mohammed Irfan', 'Mustafa Zahid', 'Adnan Dhool', 'Arijit Singh', 'Shraddha Kapoor', 'Momina Mustehsan']",2014-08-06,0.574,0.797,1,-5.433,0,0.0336,0.189,0.0,0.205,0.43,102.181,4,https://i.scdn.co/image/ab67616d0000b273dbf29ee9b64b6a452ab6f460,https://open.spotify.com/track/1TnYkFwGsWMZLiFXs2zXPf,307
141772,64uIY06wOtU9o8r3c1rx1x,Dil Darbadar,40,311983,0,['Ankit Tiwari'],2014-11-17,0.27,0.67,9,-6.306,0,0.0338,0.624,5.68e-05,0.099,0.538,86.879,4,https://i.scdn.co/image/ab67616d0000b27319fa40d5313010b1a2d971dc,https://open.spotify.com/track/64uIY06wOtU9o8r3c1rx1x,307
141774,3jzMdR6oxUKSQ1WgCDHZah,Kuchh Toh Hua Hai,40,307092,0,"['Ankit Tiwari', 'Tulsi Kumar']",2014-08-05,0.404,0.664,5,-6.527,0,0.037,0.51,1.19e-06,0.114,0.428,79.822,4,https://i.scdn.co/image/ab67616d0000b273ad674336888e6a4d56700600,https://open.spotify.com/track/3jzMdR6oxUKSQ1WgCDHZah,307
141868,4KfIDhVW9WUwUEouFcf6YN,Dil Cheez Tujhe Dedi,52,271330,0,"['Ankit Tiwari', 'Arijit Singh']",2015-12-17,0.699,0.665,2,-6.921,0,0.0483,0.0207,0.0,0.376,0.558,105.053,4,https://i.scdn.co/image/ab67616d0000b2736b047c1401c8c18a54e4377d,https://open.spotify.com/track/4KfIDhVW9WUwUEouFcf6YN,307
141924,0RjEjs91p7SpYubEnEanBm,"Tu Jo Hain (From ""Mr. X"")",45,295113,0,['Ankit Tiwari'],2015-03-30,0.407,0.487,11,-5.475,0,0.0332,0.668,0.0,0.121,0.352,114.251,5,https://i.scdn.co/image/ab67616d0000b273a171810f6ff4dc0142f84259,https://open.spotify.com/track/0RjEjs91p7SpYubEnEanBm,307
141946,0FMend2Dt9IUVDDtAPnLxO,Katra Katra,44,381119,0,"['Ankit Tiwari', 'Prakriti Kakar']",2015-01-03,0.578,0.598,2,-5.065,0,0.0293,0.58,2.95e-06,0.134,0.245,87.994,4,https://i.scdn.co/image/ab67616d0000b2734de0eb90195639855b795f4e,https://open.spotify.com/track/0FMend2Dt9IUVDDtAPnLxO,307
142083,7cLL8r2zejJqJJrpkybCiM,Tay Hai,50,227840,0,['Ankit Tiwari'],2016-07-15,0.398,0.292,0,-12.256,1,0.041,0.898,1.49e-05,0.112,0.154,127.339,4,https://i.scdn.co/image/ab67616d0000b273c202064e0775440dacef8802,https://open.spotify.com/track/7cLL8r2zejJqJJrpkybCiM,307
144463,5Jdob8VuV2VzvOx1IUn5jm,Opps,69,222614,1,"['JayDaYoungan', 'Yungeen Ace']",2019-06-28,0.902,0.475,5,-9.267,1,0.388,0.128,0.0,0.109,0.584,129.978,4,https://i.scdn.co/image/ab67616d0000b2738690763be2640c36b0cfba6d,https://open.spotify.com/track/5Jdob8VuV2VzvOx1IUn5jm,307
170218,1K7ZMaFUlRaEkgL8ykmL8p,Hari Yang Mulia,31,204240,0,['Datuk Sharifah Aini'],2014-06-25,0.384,0.439,7,-7.894,0,0.0305,0.568,0.0,0.174,0.488,115.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
174691,1ePm87d90LN1bEINU2mW1R,偷走,33,243467,0,['Ricky Hsiao'],2016-04-08,0.567,0.493,1,-6.345,1,0.0296,0.421,0.0,0.102,0.178,124.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
178735,1xL1PxEVMsnr0Cr1QlBtek,送予你的歌,53,324321,0,['Ricky Hsiao'],2021-03-26,0.478,0.421,2,-7.488,1,0.0312,0.706,0.0,0.132,0.259,79.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
183050,2HcxGzbgM29X0K2Tvn0EGe,Cicatrici (Feat. GELO),57,216399,0,"['Moderup', 'GELO']",2020-12-18,0.619,0.641,11,-6.318,0,0.182,0.147,0.0,0.099,0.436,80.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
184106,2MWEmVj30mIJDHTzj0mleS,迷路在雲端,44,303745,0,"['Ricky Hsiao', 'A-Lin']",2019-10-04,0.35,0.424,0,-7.128,1,0.0343,0.73,0.0,0.107,0.358,128.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
185545,2T10x4MbTg5JXnUXojCWAD,Hoy,55,202880,0,['Los De Marras'],2014-09-30,0.681,0.934,11,-4.787,1,0.0397,0.0277,2.01e-05,0.106,0.899,102.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
187466,2cGNb9Z0OrUjL0xcfPGPO7,Así Es la Vida,46,233200,0,['Los De Marras'],2007-09-14,0.593,0.916,4,-3.348,1,0.0395,0.00347,4.97e-06,0.217,0.606,115.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
188287,2fwd3t4N8QNy9w7VT1zC97,"Tum Se Hi (From ""Sadak 2"")",64,283000,0,"['Ankit Tiwari', 'Leena Bose']",2020-08-13,0.555,0.588,10,-8.555,0,0.0384,0.443,4.4e-06,0.129,0.41,91.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
193055,32A5z6Ribq7D21W53krvlk,思念會驚,35,288400,0,['Ricky Hsiao'],2011-12-27,0.522,0.318,11,-9.359,1,0.0275,0.832,0.0,0.15,0.272,72.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
195797,3EohByRFmkLh1Upve1UpSC,"寫一條歌,寫你我爾爾",52,291893,0,"['Ricky Hsiao', 'EggPlantEgg']",2021-04-02,0.702,0.527,7,-6.332,1,0.0289,0.55,0.0,0.14,0.338,108.036,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
196329,3HH3xlISSAhadC8bu0UDdl,Tu Jo Hain,44,295113,0,['Ankit Tiwari'],2015-03-30,0.407,0.487,11,-5.475,0,0.0332,0.668,0.0,0.121,0.352,114.251,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
197711,3NcGNpeJ3rouV7fQ3dtv04,Only You,63,381040,0,['Steve Monite'],2016-12-09,0.786,0.921,0,-6.842,1,0.101,0.0552,0.00181,0.0629,0.628,118.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
202907,3mEFnCYuhYkGciP7j8Tn01,Не родись красивой,43,259369,0,['Fabrika'],2013-01-01,0.64,0.879,10,-7.359,0,0.0461,0.0108,0.00127,0.262,0.65,123.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
204483,3tk0F3IofksZWFhRxSOZjI,Malabares,39,220133,0,['Los De Marras'],2011-05-23,0.605,0.916,1,-3.026,1,0.078,0.0013,1.69e-06,0.342,0.775,94.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
215419,4i5FBjnzqNS4YJziBnewMf,Ruido,42,244107,0,['Los De Marras'],2014-09-30,0.639,0.879,10,-4.656,1,0.0426,0.017,0.000101,0.0953,0.437,130.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
219648,517bz7zkWELmyL4eZzJ5R9,"Galliyan (From ""Ek Villain"")",58,340400,0,['Ankit Tiwari'],2017-03-03,0.552,0.75,10,-5.215,0,0.039,0.445,7.37e-05,0.291,0.4,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
221919,5BqoIQGPMgYQUWnejA5V0e,"Dhoom Dhaam (From ""Action Jackson"")",40,274000,0,"['Ankit Tiwari', 'Palak Muchhal']",2014-11-06,0.633,0.734,9,-5.913,1,0.0462,0.263,0.0,0.0522,0.694,82.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
238729,6S8U0147pdZA9ktCpXg0mw,Kelly,33,217873,0,['When Saints Go Machine'],2012-03-05,0.79,0.908,4,-4.751,1,0.0312,0.594,0.278,0.0793,0.835,107.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
241205,6dag1uzlGC4MLglRzwFO6k,咱結婚好嗎? (feat. 安心亞),36,295933,0,"['Ricky Hsiao', 'Amber An']",2017-11-03,0.683,0.682,7,-5.905,1,0.0297,0.379,0.0,0.346,0.82,107.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
244303,6sTbnkzOtPpojgnn50cCHJ,"Rula Diya (From ""Batla House"")",53,279865,0,"['Ankit Tiwari', 'Dhvani Bhanushali']",2019-07-25,0.501,0.739,10,-5.887,1,0.0495,0.391,5.77e-06,0.0497,0.64,76.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
246146,71CIZGbBZR71GfQFB8c2xU,Los Bo,71,239120,1,"['Jhay Cortez', 'Myke Towers']",2021-01-07,0.788,0.711,4,-5.317,0,0.0674,0.43,0.000383,0.242,0.679,124.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
246306,71w1JVK3Th5o3qOQsIHIJU,候鳥,42,282746,0,['Ricky Hsiao'],2019-10-18,0.534,0.439,9,-8.002,1,0.0319,0.667,0.0,0.0873,0.309,123.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
252003,7fTsw0IKbbPDN19keS32tF,Easy,59,239373,0,['Jhay Cortez'],2019-05-24,0.853,0.777,1,-4.023,0,0.0684,0.101,0.000615,0.332,0.547,94.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
254178,7paiew5fG14JcbGCCpJ0P5,Take It to the Limit - 2013 Remaster,40,287091,0,['Eagles'],2003,0.435,0.423,11,-8.795,1,0.024,0.0916,0.000659,0.132,0.451,91.137,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
254649,7rknFhrVDyxzTJkPSf7LoW,No Me Conoce - Remix,77,307547,0,"['Jhay Cortez', 'J Balvin', 'Bad Bunny']",2019-05-17,0.794,0.79,10,-3.855,0,0.0599,0.144,0.0,0.0893,0.577,91.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,307
15247,5WJPul9sDJMwa0frOQdLuN,"Oj, vilken morgon! (Sará Perché Ti Amo)",38,200693,0,['Ingmar Nordströms'],1981,0.704,0.573,4,-13.156,1,0.0319,0.331,0.0,0.107,0.971,120.786,4,https://i.scdn.co/image/ab67616d0000b273882f3e40f9cc671a309f0d82,https://open.spotify.com/track/5WJPul9sDJMwa0frOQdLuN,308
26890,7dRfobhDNnsEgB2ZArxA1f,El Cuarto de Tula,63,444533,0,['Buena Vista Social Club'],1997-06-23,0.552,0.664,9,-13.167,1,0.0454,0.595,0.000409,0.299,0.858,104.776,4,https://i.scdn.co/image/ab67616d0000b2732a896bf89ee1e87f1a774cb6,https://open.spotify.com/track/7dRfobhDNnsEgB2ZArxA1f,308
26903,1eHGsCdAWh1Ffowzacpfoi,Candela,62,327867,0,['Buena Vista Social Club'],1997-06-23,0.525,0.619,9,-12.322,1,0.0354,0.719,0.000168,0.289,0.814,101.045,4,https://i.scdn.co/image/ab67616d0000b2732a896bf89ee1e87f1a774cb6,https://open.spotify.com/track/1eHGsCdAWh1Ffowzacpfoi,308
27096,7ww9E2j8b758ycQoXeLdvS,Pueblo Nuevo,55,365373,0,['Buena Vista Social Club'],1997-06-23,0.63,0.27,0,-16.041,1,0.0433,0.786,0.523,0.144,0.692,106.984,4,https://i.scdn.co/image/ab67616d0000b2732a896bf89ee1e87f1a774cb6,https://open.spotify.com/track/7ww9E2j8b758ycQoXeLdvS,308
30922,6C0xucNj75wRdlejwWIEW1,Club Foot,62,214373,0,['Kasabian'],2004-01-30,0.238,0.919,0,-6.893,1,0.0816,0.0257,2.31e-05,0.0914,0.123,101.752,4,https://i.scdn.co/image/ab67616d0000b273558be881d52a45a43ca9578b,https://open.spotify.com/track/6C0xucNj75wRdlejwWIEW1,308
31093,1t8TCORVxdItzE3zy1X0tv,L.S.F.,58,197600,0,['Kasabian'],2004-01-30,0.613,0.761,9,-7.468,1,0.0343,0.00693,0.000151,0.27,0.443,105.274,4,https://i.scdn.co/image/ab67616d0000b273558be881d52a45a43ca9578b,https://open.spotify.com/track/1t8TCORVxdItzE3zy1X0tv,308
31268,2UalqFij5ANcOwrPm9CtPb,La Carencia,63,423360,0,['Panteon Rococo'],2005-12-01,0.555,0.92,4,-5.634,0,0.159,0.246,0.0,0.969,0.452,102.601,4,https://i.scdn.co/image/ab67616d0000b27312703f68fc8f4d3695c676e9,https://open.spotify.com/track/2UalqFij5ANcOwrPm9CtPb,308
32775,3PbsDnKdrZY0ttX7VE9s5R,Underdog,63,277467,0,['Kasabian'],2009,0.526,0.895,5,-5.407,0,0.0543,0.0603,1.3e-06,0.582,0.655,101.016,4,https://i.scdn.co/image/ab67616d0000b273358f726999166b87f00e7066,https://open.spotify.com/track/3PbsDnKdrZY0ttX7VE9s5R,308
33599,2hgzokI1dOZAxs5PUG0gBT,Tengo Tu Love,62,231573,0,['Sie7e'],2011-07-19,0.702,0.741,7,-8.111,1,0.0449,0.241,0.0,0.117,0.7,94.999,4,https://i.scdn.co/image/ab67616d0000b2733561fb1fc5483c3e1d6790de,https://open.spotify.com/track/2hgzokI1dOZAxs5PUG0gBT,308
49919,2bfNnO1OpLCxaDR73phdMk,The Zombie Song,59,172820,0,['Stephanie Mabey'],2012-06-22,0.742,0.439,4,-8.598,0,0.065,0.135,0.0,0.122,0.826,92.017,4,https://i.scdn.co/image/ab67616d0000b273bc3790a7d34452100268ed86,https://open.spotify.com/track/2bfNnO1OpLCxaDR73phdMk,308
73272,4GO7nRMoH2XnvXSIUqNMqg,Nada Pasó,44,279413,0,['Panteon Rococo'],1999-11-06,0.49,0.747,0,-4.628,1,0.0448,0.0759,0.000234,0.108,0.785,96.01,4,https://i.scdn.co/image/ab67616d0000b2730c9de63718e80df1d6feb34f,https://open.spotify.com/track/4GO7nRMoH2XnvXSIUqNMqg,308
131016,2mj0Vf7UepRY8x2YzqtOME,Processed Beats,46,187800,0,['Kasabian'],2004-01-30,0.652,0.743,1,-8.903,0,0.0248,0.00119,0.0149,0.181,0.619,106.756,4,https://i.scdn.co/image/ab67616d0000b273558be881d52a45a43ca9578b,https://open.spotify.com/track/2mj0Vf7UepRY8x2YzqtOME,308
131483,5fYhP3vkrq7GQ5yfRgP53W,Take Over,31,132280,0,['Fun People'],1999-04-13,0.311,0.567,11,-11.017,0,0.0495,0.000119,0.509,0.496,0.475,102.183,4,https://i.scdn.co/image/ab67616d0000b273f88d647647f182e1f79f4100,https://open.spotify.com/track/5fYhP3vkrq7GQ5yfRgP53W,308
147876,3fM796Kjx9JuobAt5JkqCu,Wyjebane (Tak Mocno),50,208467,0,['KęKę'],2015-03-20,0.916,0.768,3,-4.235,0,0.0939,0.234,0.0,0.0342,0.962,104.977,4,https://i.scdn.co/image/ab67616d0000b2735d096670f6991037ae01421d,https://open.spotify.com/track/3fM796Kjx9JuobAt5JkqCu,308
148322,6WTZmqM1mWwo2VJ176T5sV,Zrobiłeś to chłopak,48,232977,0,['KęKę'],2018-03-23,0.846,0.803,7,-5.853,1,0.402,0.473,0.0,0.0652,0.578,100.095,4,https://i.scdn.co/image/ab67616d0000b273491fa373ae16c749a82544c7,https://open.spotify.com/track/6WTZmqM1mWwo2VJ176T5sV,308
150299,7A6iCvA36tfeXuMHXa0hLD,Tribes,56,267200,0,['Victory Worship'],2019-02-04,0.411,0.764,8,-4.768,1,0.0573,0.0841,0.0,0.0545,0.412,123.635,4,https://i.scdn.co/image/ab67616d0000b2732bb1b129a1dd8c884c31381b,https://open.spotify.com/track/7A6iCvA36tfeXuMHXa0hLD,308
151038,6yk06G8jArOgLYnFfzgBMO,Rara underbara Katarina,34,146293,0,['Ingmar Nordströms'],2007-02-28,0.787,0.65,4,-6.511,1,0.0384,0.684,0.0,0.0422,0.983,121.875,4,https://i.scdn.co/image/ab67616d0000b273967f8e590e0139dba50634aa,https://open.spotify.com/track/6yk06G8jArOgLYnFfzgBMO,308
151364,6mYwF0eYR2DymQwvvR1A5e,Förfest på min altan,42,200493,0,['Björn Rosenström'],2012-06-06,0.789,0.839,7,-4.063,1,0.0346,0.338,0.0,0.0933,0.875,94.018,4,https://i.scdn.co/image/ab67616d0000b2733d77c6cb8dd6aa4853c6dbb1,https://open.spotify.com/track/6mYwF0eYR2DymQwvvR1A5e,308
152906,02RDt0n6EXpYemu5mhMxjh,Days Are Forgotten,47,302613,1,['Kasabian'],2011-09-19,0.588,0.96,9,-5.216,1,0.0933,0.0013,0.000306,0.135,0.321,105.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
153268,04Gxg6zpdilWXepWGXpHS9,Perdón,37,338480,0,['Panteon Rococo'],2002-04-30,0.673,0.448,0,-14.071,1,0.0468,0.241,0.000902,0.13,0.746,111.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
153803,06jx8m9awtmmXMniIb1UHu,Club Foot,42,215360,0,['Kasabian'],2004,0.18,0.915,0,-6.855,1,0.0946,0.0224,1.43e-05,0.0929,0.101,94.578,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
154548,0AJhcuRl3i1FfPNr88ZScv,You're in Love with a Psycho,61,215693,0,['Kasabian'],2017-05-05,0.721,0.805,11,-5.049,0,0.0473,0.0193,0.000107,0.342,0.711,120.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
156992,0Ln5tJyLX5qusquBOtq7wf,Fire,67,252280,0,['Kasabian'],2009,0.525,0.742,10,-5.643,1,0.0311,0.0874,0.149,0.117,0.179,117.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
161446,0gBthSFIDxZ6zb5nHYgrCg,Hope Will Rise,38,341400,0,"['Victory Worship', 'Isa Fabregas']",2014,0.459,0.9,11,-4.808,1,0.0338,0.00275,0.0,0.608,0.39,91.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
164268,0t33zDf0khLmL6x25whcM9,Кислород,33,251519,0,['Artem Pivovarov'],2017-02-10,0.615,0.806,1,-2.454,0,0.0324,0.124,2.17e-05,0.0873,0.32,99.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
164790,0vVub8zvVEpxRn3q1D7qaM,Es Tan Poco el Tiempo,40,284827,0,['Panteon Rococo'],1999-11-06,0.81,0.639,6,-5.904,0,0.0516,0.309,0.11,0.0698,0.941,99.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
164799,0vYvf6vvkpnK2K7oQUEZ9m,Дежавю - UA VERSION,52,244068,0,['Artem Pivovarov'],2020-07-17,0.777,0.869,10,-5.768,0,0.193,0.324,0.0237,0.058,0.459,117.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
164911,0w21XZhGlmIexgtDpmtnzT,L.S.F.,52,196853,0,['Kasabian'],2004,0.617,0.754,9,-7.395,1,0.0363,0.00754,0.000171,0.256,0.397,105.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
165645,0zKejZtSMj6foqoIYaOBzp,BramskiBanan,53,45835,0,['Hannes Josefsson'],2019-08-12,0.839,0.566,3,-15.511,0,0.125,0.0186,0.906,0.0464,0.187,110.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
166777,14QIAOdHU2moF53egeO6RS,Empire,43,232987,0,['Kasabian'],2006-12-18,0.475,0.905,4,-4.918,0,0.111,0.00299,5.28e-05,0.328,0.279,119.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
167473,17ahSrFGTLNAEAquP1P88n,Goodbye Kiss,54,243960,0,['Kasabian'],2011-09-19,0.615,0.836,7,-4.648,1,0.0419,0.0788,0.0,0.62,0.877,123.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
169608,1HOtHwcp1Hmto6cIXc15Bv,Johanna Och Sven,35,114800,0,['Björn Rosenström'],2009-11-06,0.704,0.683,7,-6.236,1,0.0831,0.283,0.0,0.0945,0.924,101.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
169787,1I7bKSRY2irL55EMNFbdiW,Glenn,33,196827,0,['Björn Rosenström'],2009-11-06,0.757,0.614,6,-4.229,0,0.0674,0.515,0.0,0.0786,0.818,101.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
172174,1SsDbcjGHregkNfEjogXpm,Re-Wired,51,284187,0,['Kasabian'],2011-09-19,0.692,0.828,11,-6.061,0,0.0466,0.0131,6.51e-05,0.43,0.433,114.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
172819,1VvfQMzVpJ0yLOFgiWNp7O,La Carencia - En Vivo,50,427653,0,['Panteon Rococo'],2016-06-24,0.375,0.953,9,-8.75,1,0.336,0.0786,2.48e-06,0.378,0.199,99.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
181942,2CFKQ0EgA2JumNciOnVnzQ,Acábame de Matar - En Vivo,50,256787,0,['Panteon Rococo'],2016-06-24,0.617,0.91,0,-8.904,1,0.157,0.0144,5.17e-05,0.509,0.486,103.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
181969,2COdabul4TuLdlCny8C9o8,Goodbye Kiss,41,243960,0,['Kasabian'],2011,0.615,0.836,7,-4.648,1,0.0419,0.0788,0.0,0.62,0.877,123.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
185515,2StOsxP7d0V5t0oIK3S68Y,L.S.F.,35,196853,0,['Kasabian'],2004,0.617,0.754,9,-7.395,1,0.0363,0.00754,0.000171,0.256,0.397,105.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
185936,2Un6rnBCEvGF074gil6WfR,Samson,45,177929,0,['KęKę'],2018-03-23,0.663,0.557,11,-8.852,0,0.325,0.741,0.0,0.112,0.331,121.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
187453,2cCtsMFHkA1g4MxbXtpTvM,#Делаемфлекс,53,183125,0,['Zomb'],2017-11-14,0.718,0.959,10,-5.85,0,0.0595,0.176,0.000756,0.118,0.697,118.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
190131,2oNMhDpqWkI3oIjOGmqV0z,La Distancia,44,266747,0,['Panteon Rococo'],2007-05-22,0.653,0.955,10,-3.378,0,0.19,0.0692,0.0,0.0461,0.904,116.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
