,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
174380,1d5UuboIPRMD4HaU3yycKC,Somewhere I Belong,57,213933,0,['Linkin Park'],2003-03-24,0.451,0.951,1,-3.754,1,0.0645,0.00038,2.39e-06,0.261,0.442,162.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
175738,1jImST6hhs1EV45p78RBpM,Stay,59,235707,0,['Cueshé'],2005-06-09,0.306,0.494,9,-7.748,1,0.0287,0.0211,0.0,0.0972,0.161,157.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
181849,2BmrTfv7o5fMApOtEHWhXX,You Give Good Love,47,275387,0,['Whitney Houston'],1985-02-14,0.491,0.514,2,-7.809,0,0.04,0.699,0.0,0.0924,0.491,149.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
188843,2iRSl0OHGu6dszXk7qTQnt,Lying from You - Live LP Underground Tour 2003,48,184493,0,['Linkin Park'],2003-03-24,0.396,0.974,6,-3.708,1,0.142,0.00853,0.0,0.968,0.65,160.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
193975,36TmbWEYoNKtAk91ch8aY7,Sorry,49,282280,0,['Cueshé'],2005-06-09,0.314,0.611,4,-7.088,1,0.0268,0.238,0.0,0.265,0.437,167.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
194804,3AKRd2IwuA23tZkcYrnDlR,Wenn Das Gott Wüsst,34,162027,0,['Baschi'],2007-01-01,0.757,0.957,4,-4.882,0,0.221,0.114,0.0,0.101,0.897,152.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
198471,3R9NKZ4jmxNjOFihSF5s7f,Hit the Floor,52,164213,0,['Linkin Park'],2003-03-24,0.74,0.959,9,-3.692,1,0.193,0.0629,0.0,0.0444,0.878,150.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
198676,3S3dZXxNGghLtOqehzHtii,One Moment in Time,56,285000,0,['Whitney Houston'],2012-11-12,0.266,0.539,0,-6.738,1,0.0333,0.493,0.0,0.0964,0.325,155.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
201596,3fjmSxt0PskST13CSdBUFx,Somewhere I Belong,71,213933,0,['Linkin Park'],2003-03-24,0.451,0.951,1,-3.754,1,0.0645,0.00038,2.39e-06,0.261,0.442,162.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
209618,4HvcbAR8LisalXKt7cpqE1,Papercut,51,184867,0,['Linkin Park'],2000-10-24,0.524,0.939,9,-3.994,1,0.113,0.00022,0.0,0.623,0.661,150.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
212064,4SoHo5w7Onm2m2oBo2v2Uc,Papercut,37,184867,0,['Linkin Park'],2000-10-24,0.524,0.939,9,-3.994,1,0.113,0.00022,0.0,0.623,0.661,150.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
213400,4YqCBC4FwzGXuhixt5cgmm,Tra Tra Tra Remix - Remix,71,171000,0,"['Ghetto Kids', 'Guaynaa', 'Mad Fuentes']",2019-06-20,0.847,0.736,1,-4.542,1,0.266,0.0532,0.000142,0.0302,0.876,160.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
215095,4gbEOMpyYC2jr4GiQ9Vys1,Malibu,52,163862,0,['Yung SpaceGhost'],2020-04-05,0.786,0.564,6,-6.705,1,0.0525,0.388,0.000194,0.169,0.475,145.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
217309,4qVR3CF8FuFvHN4L6vXlB1,Lying from You,65,175373,0,['Linkin Park'],2003-03-24,0.535,0.951,3,-3.324,0,0.18,0.00777,0.0,0.0669,0.723,160.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
218613,4wHktoSf6C0C0fAO8IIWqs,Hit the Floor,57,164213,0,['Linkin Park'],2003-03-24,0.74,0.959,9,-3.692,1,0.193,0.0629,0.0,0.0444,0.878,150.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
219287,4zP2e2aIzOZGEFTq1MDJmm,Lying from You,53,175373,0,['Linkin Park'],2003-03-24,0.535,0.951,3,-3.324,0,0.18,0.00777,0.0,0.0669,0.723,160.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
223470,5JHNg1hxZFT7TDEphhM4wj,Waiting for the End,63,231680,0,['Linkin Park'],2010-09-10,0.487,0.961,4,-4.139,1,0.132,0.0415,1.15e-06,0.553,0.323,170.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
243472,6oPJVVBNK4EJSFposo5UVK,圍城,33,321080,0,['Kolor'],2017-10-14,0.399,0.498,11,-13.451,0,0.0292,0.301,0.00446,0.328,0.298,159.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
