,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
168755,1DOZa2VoazIiDjGYlUQTlW,SUN,58,241467,0,['Gen Hoshino'],2015-12-02,0.782,0.684,1,-5.774,1,0.0398,0.021,0.0,0.125,0.858,108.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
173221,1XoJujzu5pmHR1UVrzk7Xb,Gli occhi di tua madre,38,240773,0,['Sandro Giacobbe'],1998-06-15,0.568,0.314,2,-12.858,1,0.0313,0.213,0.0,0.0949,0.117,118.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
176204,1lQboqkDA55Lv64t70KgzU,グー,40,214066,0,['Gen Hoshino'],2010-06-23,0.685,0.563,11,-10.331,1,0.0315,0.724,0.0748,0.124,0.794,121.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
182215,2DWq835gySVFoP43YU3ktK,虛擬人與我,48,203055,0,['Jace Chan'],2021-01-15,0.624,0.371,10,-10.945,1,0.0819,0.572,8.28e-06,0.189,0.224,109.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
186886,2ZQMD01H60aj1qC3jz0KG1,日常,41,279720,0,['Gen Hoshino'],2011-09-28,0.69,0.464,7,-7.547,1,0.03,0.793,1.21e-06,0.118,0.716,125.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
187059,2aKImvYhQ8oN6L9FIiSWdp,Gie,42,237013,0,['Okta'],2005-06-20,0.707,0.305,10,-7.538,0,0.0278,0.475,3.41e-06,0.113,0.439,105.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
194093,370EolgdLvU06UtnjInC4c,Como Un Susurro,36,426147,0,['Ramoncin'],1990-05-30,0.439,0.581,0,-12.481,1,0.0378,0.449,0.00115,0.656,0.209,118.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
204850,3vUJlrXR6WDVeJsUPGZOC9,パロディ,39,261320,0,['Gen Hoshino'],2013-05-01,0.692,0.554,11,-7.164,1,0.0254,0.505,6.63e-05,0.142,0.718,112.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
213771,4aZirFFDJlUUuvhpjY5cAH,Cat And Mouse,54,208907,0,['The Red Jumpsuit Apparatus'],2006-01-01,0.466,0.653,0,-4.583,1,0.0298,0.0157,0.0,0.263,0.205,143.034,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
216013,4kiGLVNeCuvtW1TIrFkG5D,Naviděnou,42,276500,0,['Kryštof'],2017-06-16,0.59,0.718,2,-7.254,1,0.0789,0.515,4.89e-05,0.345,0.424,135.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
217836,4sn07xVKkWj7rF35ZnZtmM,うちで踊ろう (Potluck Mix),51,90333,0,['Gen Hoshino'],2020-06-12,0.54,0.85,0,-3.497,1,0.0462,0.447,0.0,0.218,0.96,126.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
219037,4yBciZ52BnlfqsbwmRKKKp,Week End,51,270467,0,['Gen Hoshino'],2015-12-02,0.715,0.762,9,-6.9,1,0.0727,0.0426,6.67e-06,0.284,0.73,132.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
220956,57T1nEAUura1AX0JgJDVDu,Crazy Crazy,46,214267,0,['Gen Hoshino'],2015-12-02,0.544,0.93,1,-4.631,1,0.062,0.181,0.0,0.103,0.552,115.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
221792,5BI9ImD6DhRtfsgaRAg4LL,Drinking Dance,42,220200,0,['Gen Hoshino'],2016-10-05,0.794,0.69,4,-5.373,1,0.0316,0.000281,0.0253,0.178,0.756,132.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
223271,5IOKl1EeyOw7Bjp9E84tdw,化物,47,147062,0,['Gen Hoshino'],2013-05-01,0.575,0.858,5,-4.181,1,0.0336,0.113,0.0,0.6,0.899,112.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
227329,5bBFnIHhzB5trZBb5Ty06h,"A-E-I-O-U - Komm, lass uns tanzen! - Der KI.KA Tanzalarm! Song",45,196760,0,"['Singa Gätgens', 'TanzAlarmKids']",2014-08-29,0.867,0.869,5,-5.336,0,0.164,0.291,0.0,0.306,0.759,121.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
228398,5g5ioDgBlDUQduaGJHSRkN,Down Town,43,231600,0,['Gen Hoshino'],2015-12-02,0.829,0.654,9,-8.973,1,0.043,0.0227,1.04e-06,0.0972,0.735,132.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
229173,5jgmSmIUIMjuaoDbER4Wgs,穴を掘る,39,168129,0,['Gen Hoshino'],2010-06-23,0.664,0.679,1,-9.49,1,0.0337,0.542,0.086,0.166,0.874,115.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
231962,5wFvlMkscsBN3b05A2dpXs,Atentat,32,240000,0,['Kryštof'],2015-10-16,0.565,0.602,9,-7.679,1,0.0259,0.324,0.000112,0.0967,0.216,110.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
233150,61znEgS6PbjGHLmQcNr0xZ,地獄でなぜ悪い,46,221267,0,['Gen Hoshino'],2015-12-02,0.652,0.894,7,-4.306,1,0.0601,0.205,0.0,0.331,0.892,127.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
234943,6AOGwXnlNqotnXdza8Rb7m,Pump It Up,51,251453,1,['Joe Budden'],2003-01-01,0.62,0.856,6,-4.937,1,0.315,0.0374,0.0,0.116,0.665,104.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
235179,6BQkSdgPMRdXTfW3ZT0WHY,Friend Ship,49,282467,0,['Gen Hoshino'],2015-12-02,0.724,0.761,2,-7.478,1,0.0304,0.0105,7.35e-06,0.171,0.548,112.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
237421,6LtfqnJiXVnK2eERzvmIoB,Tak nejak malo tancim,34,183738,0,['Kryštof'],2009-01-26,0.698,0.612,2,-5.08,1,0.0341,0.102,0.0,0.0854,0.88,129.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
243861,6qIcxgK7ZlF00wnkPB9KcX,乱視,40,208594,0,['Gen Hoshino'],2012-02-08,0.766,0.544,0,-7.942,1,0.0396,0.719,0.0035,0.104,0.87,115.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
245131,6wVOOB9VyG0udgj4xhYWhq,Rangola,44,266040,0,"['Shankar Mahadevan', 'Sujatha']",2005,0.796,0.89,4,-7.742,0,0.0788,0.074,7.95e-06,0.0426,0.965,112.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
245179,6wlUtMxqW0E4V0ZzPtRMkt,夢の外へ,45,231195,0,['Gen Hoshino'],2013-05-01,0.626,0.848,6,-5.205,1,0.0294,0.311,0.0,0.106,0.908,112.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
246665,73hhO2q0VfQCyNOZan3zHM,Zeny,32,208680,1,['Kryštof'],2001,0.609,0.543,4,-8.413,1,0.0315,0.0234,5.97e-05,0.104,0.181,120.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
249609,7H6VDCMP0UkTSGUf56xzIQ,Juana La Cubana,48,298469,0,['Las Chicas Del Can'],2018-08-09,0.826,0.933,5,-5.329,1,0.0446,0.44,0.0582,0.0448,0.852,109.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
249921,7IV7n5PxCPwDqOnVQGPwnU,Hello Song,46,254133,0,['Gen Hoshino'],2018-12-19,0.607,0.887,7,-2.601,1,0.042,0.000209,7.26e-06,0.285,0.889,121.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
251838,7egdaSVtPnuW7YG821w7jz,隔離,56,271000,0,['Jace Chan'],2020-08-14,0.72,0.464,9,-8.907,1,0.0771,0.801,0.0,0.123,0.466,120.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
252493,7hjZPeA13HBpkkQw9Hzrqe,桜の森,51,310333,0,['Gen Hoshino'],2015-12-02,0.87,0.63,7,-5.767,1,0.047,0.257,5.84e-06,0.141,0.926,122.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
253656,7nEBbQrnZQT1smRSqWUjo2,Atentat,37,240000,0,['Kryštof'],2012-08-31,0.565,0.602,9,-7.679,1,0.0259,0.324,0.000112,0.0967,0.216,110.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
254544,7rIBp3U5Igzn44l7Z7mOtE,SUN,42,241467,0,['Gen Hoshino'],2015-12-02,0.782,0.684,1,-5.774,1,0.0398,0.021,0.0,0.125,0.858,108.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
256340,7zixzfko6GIUYjD9NtRUOR,フィルム,45,289697,0,['Gen Hoshino'],2013-05-01,0.662,0.49,1,-6.937,1,0.0261,0.783,1.01e-05,0.125,0.532,107.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
